x,y,z,nx,ny,nz
7.468862536095281257e+02,4.889408217311265048e+02,1.049963557392283064e+03,-7.749644181526099684e-02,-3.728216892618834155e-01,9.246611755242508668e-01
1.842551514634921659e+03,1.083929124448929088e+03,2.325774365039712393e+03,-4.781799951485088962e-01,-5.033423466259537848e-01,-7.197154815153348206e-01
5.720596055541030864e+02,9.758151596798395531e+02,2.643126750911622366e+03,4.130380109172556158e-01,7.077820951308151365e-01,-5.731004339116756441e-01
7.683380796384967653e+02,1.373509700935628189e+03,2.947739905504055514e+03,8.967806763600228992e-01,1.402021791963485586e-01,4.196757885032860180e-01
1.842101367279187798e+03,1.497242385534415916e+03,2.083050028019742967e+03,-1.350774198044101260e-01,5.649853633113487428e-01,-8.139690595489035285e-01
2.315417653296523895e+03,2.456809679187737856e+03,2.778512575441339777e+03,8.504071555409287164e-02,-8.878606528925678809e-01,4.521852913831131415e-01
2.012107466960455504e+00,8.747922399446066493e+02,8.943254695417876974e+02,-8.244591103602657567e-01,4.116332250418648364e-01,-3.883622836805767364e-01
1.259571330488970034e+03,2.281666969883787260e+03,1.261160681542218072e+03,8.193433475051823400e-01,-3.292445564947932279e-01,-4.693341037230823187e-01
1.392705218751046687e+03,1.349263099657921430e+03,2.599844397983870294e+03,1.117509371728591383e-01,8.981988346268873213e-01,-4.251477172888139533e-01
1.506782226239203737e+03,3.897750615536109535e+02,2.287568779507852014e+03,2.048241264131470951e-01,2.915563366844260360e-02,-9.783644649436541441e-01
1.636215145255994912e+03,2.701199298076221112e+03,2.051778361617742576e+03,9.112513436422676749e-01,-4.037956346055843748e-01,-8.105599412526576231e-02
2.247984741614638551e+03,2.495101410892430522e+03,2.821598751859091863e+03,1.359416163033303204e-01,-9.016530417752551818e-01,4.105382676612108761e-01
1.541801557953046768e+03,1.440415501324449679e+03,1.501711944232594306e+03,1.912793832912587644e-02,9.882534664546468450e-01,1.516219245876114230e-01
2.504507328360322845e+03,4.101969843139781915e+02,2.118779825849430836e+03,-7.768791963035909243e-01,5.975300988620737552e-01,1.985358791366618192e-01
1.149559388490027345e+01,2.669568096647769835e+03,1.562774343570355768e+03,-4.716598710441066711e-02,-7.740727899994701011e-02,-9.958832676665929640e-01
2.790017898884449551e+03,1.510807098900000938e+03,1.385376311389195962e+03,-4.182655945073630865e-02,6.484134713799079019e-01,7.601384801847432815e-01
1.660061443409658466e+02,1.989678188946934597e+03,7.718183163712433270e+02,4.006904028280220964e-01,2.748711367458420846e-02,-9.158011026764261153e-01
3.438012035108242230e+02,1.059993901591102485e+02,1.488130214838323127e+03,-4.211482503072765948e-01,-8.359705674004688225e-01,3.518342815918564792e-01
1.488255625014087855e+03,1.506064624833298012e+03,1.578998692213274580e+03,-4.025330666191962448e-01,-2.629308316478568518e-03,-9.154016697690269266e-01
2.080846732514284213e+03,2.984903172648461805e+03,1.245937970363740305e+03,1.805644881838272264e-01,-9.243019156804108682e-01,3.362475788410011490e-01
8.420395570822803393e+02,1.110012355484422187e+03,9.959349668635328499e+02,-2.531354937073695410e-01,-9.422306765000115769e-01,2.193713155539185333e-01
1.452935707110027579e+03,2.630775058538850772e+03,1.250050097393878787e+03,8.844654304224282004e-01,2.935766818304684223e-01,-3.626756598850835456e-01
2.118300693315949047e+03,1.404478756848536705e+03,1.554953940907985270e+03,-3.038250199838119503e-01,-7.419590695104946176e-01,5.976513167415908878e-01
2.189311643618027006e+02,1.404572529632003807e+03,5.705841751972155862e+02,5.474022693915014948e-01,-3.714739651856273275e-03,8.368613721366000568e-01
2.478274712754616758e+03,2.998420216459001040e+03,2.989669516038112306e+03,-7.766448489832755708e-01,6.134462878052863166e-01,1.432006652416773773e-01
2.136751846002060802e+02,1.097291248948091322e+02,2.337340064936889576e+03,9.431820284945112709e-01,4.495881975989765578e-02,3.292208463186618861e-01
4.187724874976228762e+02,5.509491146636054282e+02,1.598531001885998819e+02,4.507621197222891896e-01,-4.844876121503778887e-01,7.497234590809425114e-01
1.511784458816721326e+03,1.468976759461850179e+03,1.600917957322331631e+03,5.400237314182190079e-02,-9.906033494225554570e-01,1.256532841109449239e-01
2.994292691386231127e+02,2.298807285965503070e+03,7.566196226514053933e+02,-5.723526250923750558e-01,-6.254436587828253735e-01,-5.303137771529419231e-01
1.910755703967100089e+03,1.530576807432157011e+03,2.304062558844952946e+03,5.894927360988533316e-01,6.945317281357583639e-01,4.124608983884954228e-01
1.071361399775098135e+02,1.521099431411773821e+03,2.265589250507956422e+03,9.320658744368324200e-01,2.123667533913468908e-01,-2.935192800555391224e-01
7.462540148894256617e+02,2.737575063696119287e+03,1.630210763056733413e+03,5.839225290453799178e-02,-3.938419706264492115e-01,-9.173215613806358082e-01
1.498388049100478383e+03,5.153741964048822410e+02,3.000000000000000000e+03,-8.657464927526798554e-03,7.107444409445460298e-01,7.033970343749349485e-01
2.779503687443310355e+03,1.970094672872207639e+03,1.254649933190469483e+03,-1.194000290930580382e-01,6.757569856421340448e-01,7.273899431587116382e-01
9.174505488583496344e+02,1.115973204871533881e+03,1.632669363205343188e+03,-2.378234633389457453e-01,-2.412751507706883958e-01,9.408646565293281583e-01
2.032095148752607201e+03,2.134797741361176122e+03,1.674623912630583163e+03,-7.632677753530069387e-01,-3.911958006376858310e-01,5.141868810764347320e-01
1.573212035135344649e+03,8.645755420321887641e+02,3.557901678306695459e+01,1.377341714466006617e-01,-9.735599503815849376e-01,-1.822369913846374756e-01
9.487549446069886017e+02,2.162237897480969878e+03,1.351671778519912834e+02,2.554893609303255375e-01,2.720072714267122715e-01,-9.277592525770943510e-01
1.902677370068659457e+03,1.697325083887821847e+03,1.164525556163081319e+03,5.349691684306463468e-01,7.823527035697759313e-01,3.189549122457359109e-01
1.074288961705319707e+03,2.466334657265927319e+02,2.259180280230028984e+03,-9.154175159814075258e-01,-8.268282830456154253e-02,3.939217198098980965e-01
2.697171861314409398e+03,1.154678590241194570e+03,1.795640532876793259e+03,-2.676414728464731468e-02,-3.005577555857786437e-02,-9.991898372059726530e-01
1.364682157540271135e+02,3.645966331128124125e+02,8.943068599905797100e+02,8.901501696834019928e-01,3.887094946462113509e-01,2.377763743194383217e-01
1.438286388842497672e+03,7.400167537951828933e+01,1.469539808645780113e+03,-9.404740150132067100e-01,-1.626040993415929503e-01,-2.984435188812919471e-01
1.556151915660563418e+03,1.829063747028061243e+03,4.352245282070954602e+01,-3.116892790984774897e-01,-9.038638715950635394e-01,-2.930527169644637220e-01
2.359460731585539179e+03,6.070128810512624113e+02,2.192497171963876553e+03,9.118034599699252896e-01,3.249833488246677837e-01,-2.509985525328326528e-01
1.169917534903179558e+03,4.033888952464644149e+02,1.962214540403886076e+03,-8.509853658582531774e-03,-9.495819259457426165e-02,-9.954448874999968222e-01
2.250961808838386332e+03,2.739944778658037649e+03,2.433449422873610274e+03,-8.083102734588445970e-02,-9.515242111104873501e-01,2.967625661851132080e-01
1.852861233421890120e+03,1.161011926243347489e+03,4.273294712213642015e+02,8.539705791701879267e-01,1.831227985469049413e-01,-4.870321247762650074e-01
2.277666737349191862e+03,1.935452437893098022e+03,9.299046721817039725e+02,-8.487023293265658630e-01,-1.889070797257836332e-01,4.939822582088731484e-01
2.603272032650825622e+03,2.993285491813917361e+03,2.783609059753707697e+03,-3.471358593831679745e-02,6.334141730934735870e-01,7.730339269887280818e-01
2.475047004727374770e+03,1.966427662857253836e+03,1.339645966660190879e+03,1.903480422532587146e-01,9.794308650576336595e-01,-6.695374061848304026e-02
2.857767068773114715e+03,1.983614336699801697e+03,5.192708985583666390e+02,-2.420513625315275086e-01,-1.724827002827883926e-01,-9.548093296568633814e-01
2.957171098157401048e+03,1.041733220159909706e+03,1.137828987605005523e+03,5.700357154586778163e-01,3.769126656073915616e-01,7.300658364875347583e-01
9.606837394207616398e+02,1.974566026967718017e+03,1.424973785483179427e+03,-9.617979184216235433e-01,1.604917870646788702e-01,2.217817630117900063e-01
5.371571990865897988e+02,2.080327420256205642e+03,5.647504627749160591e+02,-1.872741238202468156e-02,-5.841277503632151813e-01,-8.114456576266110277e-01
2.655519267325665169e+03,1.701393386733682519e+03,1.950535093942787853e+03,-1.515964335980520272e-01,-5.022533773866542095e-01,8.513284126728359880e-01
3.884086458181379697e+01,2.306657397149287135e+03,2.386675548195601095e+03,8.532720807874221158e-01,-5.728912878017739657e-02,-5.183094749976226989e-01
9.475057860804732854e+02,1.885578774477299476e+03,2.522824844654409844e+03,-9.354345562141531678e-01,-3.328340459086213676e-01,-1.190952934608586755e-01
2.126826866196838068e+02,2.470782331474518287e+03,3.757133366963622052e+02,1.480452806105159724e-01,-5.930431751318919753e-01,-7.914432306352980895e-01
1.875204035631929401e+03,1.951668280681161832e+03,9.251651575432570098e+02,5.571324027004300600e-03,-7.858404733609261617e-02,9.968919238577795827e-01
8.353301741439300088e+01,3.060839853318057067e+02,2.475887833262069762e+03,8.026034378912484391e-01,3.531106129109678471e-01,-4.807708565780475229e-01
1.481272423396355180e+03,1.730007166019395754e+03,2.637527299418376970e+03,-3.730099641126346510e-01,-4.541055447475690343e-01,-8.091055066567058862e-01
1.551626503246715856e+03,9.290253053099913814e+02,2.072797463146763221e+03,1.849997194846552950e-01,-9.109430680245809153e-01,3.687245999503732108e-01
4.836524255749998815e+02,1.868317558080496610e+03,1.678988390854957288e+03,6.271566551940033207e-01,2.719744971592130134e-01,-7.298660169790502916e-01
2.298364608164719812e+03,1.049138987231287047e+03,9.714310083269360803e+02,5.671153078765129862e-01,1.360873187078703306e-01,-8.123179606896737681e-01
2.736600143480403403e+03,9.180274999743597846e+02,2.845885712152350152e+03,4.816268124485398872e-01,6.274377091765549475e-01,-6.118476400493311207e-01
2.094338446823238883e+03,2.020389367732222127e+03,1.760000527966293930e+03,3.926424774880471480e-01,7.781599510084000748e-01,4.902029941959278880e-01
4.717505202094685046e+02,2.104892351970305299e+03,1.947493206055272594e+03,1.978221312879323568e-01,8.636435437117417901e-01,4.636660800379135416e-01
1.872510301928689614e+03,2.839490164700064724e+03,6.099009799250652577e+02,6.219584634113791699e-01,-7.248761969835844088e-01,-2.961792849568856134e-01
2.063310869646669289e+03,1.150208678073709962e+03,2.078211304744925656e+03,-8.451849088955236677e-01,5.154683829821405938e-01,-1.412615160652141988e-01
8.731978220463693106e+02,2.149339224045324045e+03,2.585206864606910585e+03,-4.900567713842359993e-03,-7.315232922896210965e-01,-6.817988393022061944e-01
2.057286341948742120e+03,1.531777178101315542e+02,9.750412430922889371e+02,-5.270085664477715259e-02,8.639272275138594193e-01,5.008516399784699313e-01
2.647969270418511769e+02,2.679677567266935512e+03,1.533268550436293708e+03,3.436137675990216800e-01,8.242755127752632305e-01,-4.499993975056881812e-01
2.544707825224587395e+03,1.111929339092630471e+03,1.294036021548350163e+03,-4.705097533761848361e-02,-6.175630380267148611e-01,-7.851127943060112191e-01
8.286476538033930410e+02,2.955446673536782328e+03,1.426185779705134109e+03,-8.610439892925588756e-01,-3.057773411554095544e-01,4.063292582857946922e-01
1.158204330075909184e+03,2.453411893397805670e+03,1.215278552843633832e+02,3.198489813848270358e-01,-7.882574759203235804e-01,-5.256869608072936018e-01
3.813476696711736622e+02,2.383320653633883012e+03,2.362667610514241005e+03,9.577542009121749883e-03,6.794113255876370605e-01,7.336951147120397421e-01
2.468418788569346361e+03,1.676967549901156929e+01,9.133558505477521976e+02,-6.637093143252305956e-05,3.783345388788703634e-01,9.256689323328357588e-01
3.970998826179161512e+01,1.492267420348211544e+03,6.459628827631677268e+02,6.620113123171265102e-01,-7.819992684708151898e-02,7.454031082610717007e-01
2.261090756047801278e+03,1.280822654995685980e+03,1.812263065723127966e+03,-2.271653508875561001e-01,2.267920192957024739e-01,9.470803996176413442e-01
3.254718195236054044e+02,2.211500905903532384e+03,2.486295897902997694e+03,-7.470168091742274141e-01,-5.835689710393084928e-01,-3.184543026107181096e-01
3.065243566250234153e+02,2.365152642407073472e+03,2.552188624948930737e+03,-3.854444970171193030e-01,-3.561201528369672964e-01,8.512408451564075218e-01
2.061116544411946052e+03,1.836801438568927551e+03,9.994157549834640122e+02,6.177443996916405222e-01,-3.372196385951727049e-02,-7.856555770839230846e-01
3.986797325739645999e+02,7.717302999662169896e+02,7.555855365336011573e+02,-3.402421068955574501e-01,5.931975023588305085e-01,-7.296245828441618730e-01
1.153090919806222018e+03,1.139636285695228253e+03,1.130533138499951519e+03,7.816772436604858543e-01,-4.274305985695314170e-01,4.541847313041663114e-01
2.776733024964106789e+03,2.950034746312038806e+03,1.094988564882975652e+03,-7.902400817084461737e-01,-5.977487842999193446e-02,-6.098750504571472941e-01
1.434093732024453629e+03,1.304015906526051822e+03,2.104755622914748074e+03,-3.235450869676614327e-01,-3.084918711264562075e-01,8.945117898317418437e-01
1.828045163424961629e+03,2.522394003389183581e+01,1.808427971965782262e+03,-2.580769082205876530e-01,-4.827674139993536340e-01,8.368583711857575658e-01
5.873647091917192711e+02,1.003925132215730855e+03,2.260754610727939053e+03,-5.210946970998998617e-01,-8.532718633343404635e-01,1.968359459820412730e-02
8.799396957409096558e+02,1.426194523369474155e+03,1.834372435191570048e+03,2.444469657625659709e-01,-6.167825823525394657e-01,-7.482144926663796269e-01
5.282913884940437583e+02,2.613863277948373707e+03,2.980919284791517612e+02,3.726029150765372000e-01,9.051541918075376447e-01,2.046043907879551427e-01
2.912478422653897269e+03,2.812545256483850267e+02,1.998721320355628905e+03,-1.231603914434209746e-01,-5.706494248820552784e-01,-8.119056298987481490e-01
2.166647177286213264e+03,5.768477256502941373e+02,2.362102714799080786e+03,-3.800171486222991279e-01,-9.454154778626958078e-02,-9.201352414157137893e-01
2.320517055310340766e+03,2.828034228443711527e+03,2.188715361718288932e+03,3.685514731715581749e-01,-4.279600059204356766e-02,-9.286217281306743399e-01
4.153743586931823870e+02,1.311222441253300758e+03,2.854842174728786404e+02,-6.249103329313678845e-01,-7.790538289948147899e-01,-5.061825089950345441e-02
3.819638188679917903e+02,9.104921031111545062e+02,3.564633684949380950e+02,-9.187572367418204156e-01,3.070341920953212345e-01,-2.482239811519186823e-01
2.919393541392587849e+03,1.012503208007293551e+03,1.887658896956769240e+03,6.039804835974508235e-01,-6.011031592380760014e-01,-5.233379093734693566e-01
2.292995531681158923e+02,1.769135960398704412e+02,3.305701849830482502e+02,-7.245628098865206645e-01,-2.428283742088159849e-02,6.887808637993224625e-01
2.848743799489132471e+03,2.488967452214196783e+03,8.051445403452619303e+02,-3.460220992750958069e-01,-4.272100365832267044e-01,8.353204723073737181e-01
6.341842775367724698e+02,2.584864324118998411e+03,1.175017662503245447e+03,-7.512962090420624017e-01,-6.491111497615652537e-01,-1.192003420055682827e-01
2.126393665671550934e+03,1.814447976260766779e+02,2.452662303677022010e+03,-8.834569457470127229e-01,9.326068970974202288e-02,4.591364380728490957e-01
1.441132559761230368e+03,1.712142589226456721e+03,1.370274421618418046e+02,7.995958944215532105e-01,-1.319862592123365042e-01,-5.858549590157365872e-01
1.449726341495716220e+01,2.574676208665114700e+03,1.220358740005993354e+02,-6.169559333608110041e-01,-2.494297604437431259e-01,-7.464249264968765285e-01
1.243911925889362010e+03,6.848809425401896078e+02,1.775351089671383534e+03,-7.153432729261611778e-01,6.746169657300868927e-01,1.821426677865964905e-01
1.584948283238735712e+03,2.212103853146630172e+03,2.052234455020998212e+03,-9.323874483116931788e-01,-3.613954056442461038e-01,6.856165841088834867e-03
2.013607386978411341e+03,1.062623614759501152e+03,2.063935673000362840e+03,-8.178286437480812854e-01,-4.846176267755833433e-02,-5.734176200844878224e-01
2.841612728185392371e+03,1.254019171380711668e+03,1.633440264679682059e+03,7.458896041656416509e-01,-6.593071931408551745e-01,-9.467166139003557745e-02
