x,y,z,nx,ny,nz
2.106507976933461578e+03,6.505388508938150380e+02,2.442171782247700776e+03,2.297656010664273201e-03,6.478586560297080466e-01,7.617571020897915268e-01
1.009403756705918568e+03,7.941779257559477401e+02,2.182667873588543443e+03,-2.927383960533698135e-02,-8.789660363733944881e-02,-9.956993669696598825e-01
1.079216026334829166e+03,1.693698837553505655e+03,8.480789066676437642e+02,-9.051226627576478556e-01,-1.016311883517481279e-01,-4.128244989298925915e-01
2.742031097578264507e+03,2.746215555780709565e+03,2.278395637882078518e+03,8.082508984253647388e-02,7.096438617192902809e-01,-6.999092043801673491e-01
6.233301402488827989e+02,2.876303592410788951e+03,3.264375551095356514e+02,-1.910068925754070460e-02,-9.998143556818051003e-01,2.533346100249750030e-03
6.357930128447625293e+02,1.092197625192923624e+03,1.370965024125296168e+03,8.345624736501102703e-01,3.406630138795720963e-01,4.329598001541199448e-01
2.667965465733918791e+02,1.704568809959005875e+03,6.075110151600205199e+02,-7.217781255296976672e-01,-1.382124387632935325e-01,6.781840895199022778e-01
8.678633068587118942e+02,9.994894981200081929e+02,1.558619938464431470e+03,-2.467531888839001597e-01,-9.635610953108380006e-01,1.032612191435127308e-01
2.202604373481025277e+02,1.532554107543493956e+03,5.973616863599876297e+02,-4.002920611824493935e-02,3.670418101932837462e-01,-9.293427635848792168e-01
2.162695183263194394e+03,2.504046050691800644e+02,2.335451789126463609e+03,-4.392387168031857692e-01,7.422165516908459937e-01,-5.061461647165180766e-01
2.524109950230658342e+03,2.223070137690294814e+03,2.784238184521504991e+03,-8.051184813792134909e-01,-1.017211085786708241e-01,5.843261478071604120e-01
6.817356182926141628e+02,8.323966025900591603e+02,2.156879953667459176e+03,1.666789422084251071e-01,9.601640410912578583e-01,2.242836249474888799e-01
2.968693402954610860e+02,2.982375646249867714e+03,1.102051966178032529e+02,8.008664566045976541e-01,2.273144540423049365e-01,-5.540226147631925890e-01
1.093334544897525120e+03,2.172101326315599636e+03,2.757913047545593599e+03,2.016481839445202207e-01,4.897515988926237074e-01,-8.482224833697793454e-01
2.303344710436230343e+03,2.928098946135619371e+03,1.029529789975064432e+03,-3.067780185838544084e-06,9.022145333077965512e-01,4.312875327189316099e-01
4.422417477279187210e+02,3.149026287054879276e+02,1.733016815255107531e+03,-5.633764379436070543e-03,-8.416500471535955930e-01,5.399939433227631813e-01
2.459462087852318291e+03,2.715036139142561296e+03,6.855594374734517942e+02,6.377596260598239475e-01,7.086142489690103186e-02,7.669689158170716059e-01
3.326549665533593156e+02,9.424573927532333073e+01,1.336244727627500652e+03,4.292390609065674378e-02,-6.833717937833432288e-01,-7.288076081842561615e-01
1.124235134820138455e+03,1.708024905004352377e+03,8.673347244071582054e+02,3.435073154266106710e-01,-7.884088208404669423e-03,-9.391169072067253598e-01
8.599861620916963147e+02,2.110463375797490073e+02,2.373984017820244844e+03,9.713857046040835427e-03,-3.031881295747126948e-01,9.528812093153460339e-01
1.139771054671688830e+02,7.973738756426733971e+02,5.162362923672302486e+02,-4.197078245752260822e-02,-2.722392246041905328e-01,-9.613138186912806304e-01
3.569064649511273046e+01,1.945519220571629830e+03,2.591053659800006244e+03,-6.032998633069552863e-01,4.956257284431124788e-01,-6.248075001462796152e-01
2.484679197461906824e+03,1.850129714343813248e+03,2.677206395141675330e+03,4.257241701671209966e-01,-3.357582205265099429e-01,-8.402531453582233745e-01
1.579068341066309358e+03,1.730029123577880910e+03,1.261585160018367787e+03,4.011168161036021140e-01,9.010533384127602519e-01,-1.649490259872088416e-01
2.798147391822681584e+03,2.540440456231648568e+03,2.060612656611883267e+03,-3.900479745213465965e-01,8.989027312687275506e-02,9.163963751395851620e-01
1.059859137591862236e+03,1.923473126710989845e+03,2.472158833313969808e+03,1.887359708072447739e-01,-9.723690445600676746e-01,1.373942302456261644e-01
7.919596917710034631e+02,2.099227081414529948e+03,1.255842986161890622e+03,-5.101501165552566608e-01,-4.761727687764558126e-01,7.162446180282417973e-01
1.871176508530795672e+03,1.236955747183046697e+03,2.875085534499638015e+03,-6.653794343880733431e-01,-2.580587123766996949e-01,7.004826259514844722e-01
1.449321796264264094e+03,1.833696967979049987e+03,1.710668632168263684e+03,-2.440912514954358958e-01,-9.399312286040499842e-01,-2.386393648128344591e-01
2.128059527675954087e+03,9.891659863480396098e+02,1.123342101684969066e+03,5.510735016745715864e-01,7.125375298877076879e-01,4.342905297766117556e-01
2.850119439236851576e+03,1.303394432605101883e+03,2.532049218476984151e+03,7.762192133734989730e-01,2.844556488950313045e-02,6.298210719148285008e-01
2.587874809826447290e+03,2.077451723185095489e+03,8.431097767362100512e+02,8.869660459479371539e-01,3.545776369745780032e-01,-2.959154147607157004e-01
1.175880998189504908e+03,9.014578585255129610e+02,2.017232275971050512e+03,-7.535458274133944867e-01,2.480686673374933593e-01,6.087944006585990220e-01
8.893008817279652476e+02,1.483640701498647331e+03,1.854009928594993880e+03,-4.921747675818771012e-02,8.840139713218054807e-01,4.648622790562892959e-01
1.026938679595377153e+03,1.206493886525468042e+03,2.441471845883626429e+03,-3.555001775899029742e-02,-9.320474350813739983e-01,3.605880960258776580e-01
2.641542492058420521e+03,1.288649925808615926e+01,2.158759046972902524e+03,-7.858032551886251493e-01,1.700538967204487661e-01,-5.946384753319882144e-01
2.660372794685582903e+03,2.302637710924725980e+03,1.705840166156209307e+03,7.456936390602272313e-01,-6.543709069288043967e-01,-1.254580122203830250e-01
1.163063374567716210e+03,2.773413854243698097e+03,1.915168730676549330e+03,-7.251672480887949579e-01,-2.065454654621728392e-01,6.568648513936018452e-01
5.210531875185932904e+02,2.987759373085969514e+02,2.356260828545847744e+03,5.477835465491202038e-01,-8.335875043491041136e-01,7.116922595546772146e-02
2.049210244286402030e+03,2.458420886178574165e+03,1.194797892150492089e+03,-6.626988537351384823e-01,-6.289501831221342432e-01,4.065118650282759649e-01
1.778643787610444633e+03,2.445499057086993162e+03,9.027201823325267469e+02,-7.003657373218059590e-01,-6.265245582542791070e-01,-3.419865668267742520e-01
2.512559219258885150e+03,7.272219292009119727e+02,7.231745090617330334e+02,3.764818210271737809e-04,9.302427086653585198e-01,-3.669446296600830659e-01
2.839557875124354723e+03,2.761669466402853686e+03,3.839442037997981174e+02,1.306726074912453435e-03,-8.499199299149139408e-01,5.269102439698747364e-01
5.096011328405881500e+02,7.570874042919297153e+02,7.288628985820668049e+02,-8.386424694975581628e-01,4.027822798124674475e-01,3.666677561827715870e-01
5.870853863863364950e+02,1.828340004162446576e+03,2.910866818937909102e+03,6.854477401590952645e-01,1.990609388728090470e-02,7.278496705618133777e-01
2.458713998630118567e+03,2.012265500982920230e+03,1.464399249953037042e+03,4.809126621669896906e-01,7.697295533913347532e-01,4.198087969581335011e-01
4.461722875628117890e+02,2.298130667450608144e+03,2.621263853168181413e+03,2.404775481870672360e-01,-9.654491426915865482e-01,1.003917411643873159e-01
9.350324210669787135e+02,9.444708051242190550e+01,1.488374070078466275e+03,-9.065610537563960625e-01,3.674643138102611228e-01,2.076464155434592229e-01
1.988792438025836645e+03,3.165728187821292750e+01,3.801843495379404203e+02,3.959541104994056537e-01,-9.154137556566417366e-01,7.237401697589285199e-02
1.756612504767213750e+03,6.971563727840139109e+02,2.588725514237199150e+03,-2.315719006446856441e-03,9.849293561422408638e-01,1.729416111140234524e-01
2.047162652549485756e+03,1.138044147381933954e+03,1.097342971537206267e+03,-2.807038056983678920e-01,8.272428895629417855e-01,-4.866976218700964640e-01
3.437500056862469364e+02,1.419339782571478281e+03,5.719943394931863168e+02,9.982808356655751281e-01,4.283831793018622221e-03,-5.845529854521536867e-02
3.109190821717841118e+02,2.687028402038175955e+03,1.736611514403356580e+02,2.637622857719851277e-01,-8.503570085609020168e-01,-4.553267119285795417e-01
1.211740134622636788e+03,6.572068965898664601e+02,9.400628388788534551e+01,1.329627625913273326e-01,8.919652191327546165e-01,-4.321098837350743072e-01
9.069028214575419042e+02,2.140416872716975263e+02,2.685133407254988015e+03,-4.579565620687022776e-01,-3.084939231298167162e-01,-8.337309438003304152e-01
1.341574980114905429e+03,2.778530141974346748e+02,1.933819548789746932e+03,2.051982623743058287e-01,-5.655303046794688537e-01,-7.987923056763333030e-01
4.266780979541293846e+02,2.815674718446456154e+03,1.203335312604976224e+02,3.561633432396677651e-02,4.011903189229731326e-01,-9.153020292405160685e-01
1.103390847696229457e+03,2.844162176570138854e+03,1.438032507639197320e+03,8.206655924247899248e-02,6.537217665089993801e-01,-7.522718470383256140e-01
2.157793733459400300e+03,5.453070801002493226e+02,1.983337570750460827e+03,-4.591712196035778182e-01,-7.480565899667924734e-01,-4.791379021691115625e-01
1.091143613397876379e+03,2.212050972728512988e+03,1.292209823274110022e+03,-3.513921373948444837e-02,-9.834835180399035259e-01,-1.775539506787318644e-01
1.169238435930148853e+03,8.795189982295792674e+01,1.119784987976058574e+03,-8.652337145814742447e-01,1.542464611429081832e-02,-5.011314193340834500e-01
5.316990557597000588e+02,2.366737650175654153e+02,1.904454959526418406e+03,1.870759565059803772e-02,6.321831358805616308e-01,-7.745931245326109771e-01
2.819375837746631987e+03,1.421945647743661311e+03,1.587932761395281034e+02,-7.219705180146368528e-01,3.091813888733406790e-01,6.190035863321221576e-01
2.743437894609920477e+03,1.457419269559453141e+03,1.651318770539195611e+03,-9.664318676133819563e-01,1.851383308522689952e-01,1.781382713246833227e-01
6.533157262532945424e+02,1.771075463461447498e+03,2.300873581393475433e+03,9.982720432807949962e-01,5.871278666400406993e-02,-2.395054515827110819e-03
9.543715686590339828e+02,2.498371782894173521e+03,2.721780748095683066e+03,-6.032902706203961962e-01,-7.371596506082692679e-01,3.043624465827932668e-01
1.785474992926250707e+03,2.395685789667978952e+03,1.730464401807073500e+03,2.726722165450958246e-01,-1.260035032753636930e-01,9.538202029139033478e-01
1.728112566376126779e+03,1.883168607487318695e+03,9.567462392979597325e+02,-4.217956360819872380e-02,3.525849888431479839e-01,9.348287062645750378e-01
1.943485909784269552e+03,2.454980591656219076e+03,1.344795406933571940e+03,9.849089452296080349e-01,1.365316857517319127e-01,-1.063647892513837068e-01
2.024856994286928511e+03,1.223262018184806266e+03,3.495785039923448778e+01,5.042302548415761310e-01,-2.921405323990103331e-01,8.126535297603905139e-01
2.635545228744629640e+03,1.056254175736924878e+02,2.034315488510301975e+03,-2.906229671564899975e-01,7.840712585492521924e-01,-5.484255213592357237e-01
2.653873513030014692e+03,2.784922343446472496e+03,1.410958235199893579e+03,3.587241738205677044e-01,-7.485830253898134723e-01,5.576203199444806913e-01
2.001664323902473143e+03,1.133144316884136970e+03,2.758634738525746798e+03,-6.312019377405634346e-01,-1.548498517783872541e-01,-7.600037086730362379e-01
4.391900789998272217e+02,6.251280106400768091e+02,1.423937938107452965e+03,-7.503681183617314510e-01,-1.344563028587034970e-01,-6.472010426195582422e-01
7.016441658821235023e+02,2.857495793289482208e+03,9.698669321892261905e+02,-1.100983173544200777e-01,9.926067810681498127e-01,5.108951647110693273e-02
2.889334875515949079e+03,3.950602594075316460e+02,1.483964857899129811e+03,-7.164888990842513961e-01,5.553119536003952028e-01,-4.222230354653213613e-01
2.112324482541130692e+03,2.090923635472878232e+03,1.249325871203186807e+03,9.160846327180169890e-01,-1.705871093075935485e-01,-3.628897681610423476e-01
2.100882312210977489e+03,1.643859936091422469e+03,2.073042861399718277e+03,-6.863947567275731076e-01,-6.056415992344885701e-01,4.025673747505965072e-01
2.716573141125893017e+03,1.964656551533687662e+03,4.847958983194276925e+02,1.946979995275047517e-02,-9.882125869636096960e-01,-1.518446899186469967e-01
1.459436395241390528e+03,4.860226929773030520e+02,1.247934745811375478e+03,-6.421336694725080507e-01,2.838127410032282305e-01,-7.121198484623261216e-01
2.839145671949084317e+03,2.711200324601485590e+03,1.517702641843485708e+03,1.153543848187894714e-04,8.574701362998266019e-01,-5.145337229446895755e-01
1.079682730640324962e+03,1.021556448877007483e+03,9.465107575232304953e+02,-3.426558041958187029e-01,-8.632390114759846966e-01,-3.706823558208314218e-01
6.244395036750182726e+02,1.852022638332916813e+03,6.905781985475658757e+02,2.410839142882440500e-01,4.284903394317093883e-01,8.707896274561135463e-01
2.827753783791880323e+03,1.675456079565219852e+03,2.173408386216574399e+03,8.768461107058708182e-01,-1.268424065714067184e-01,4.637368888013564394e-01
2.641931005027346146e+03,1.613220799668826885e+03,2.281448652191950714e+03,-7.020581313869658224e-01,6.550231986773646931e-01,2.793903887894422788e-01
1.841721476297401068e+03,2.247228628848235985e+03,1.975038965012355732e+02,-5.865755607297995500e-01,8.043735242503577965e-01,-9.440521722648799463e-02
5.621113788139948610e+02,1.266962181870315135e+03,2.521369135827617811e+03,-4.410503093852687073e-02,7.341626639838664259e-01,-6.775396143828228412e-01
1.456718886389585123e+03,1.593034393412607642e+03,2.199694630650495583e+03,-4.327089946406492693e-02,-9.766712917845600250e-01,2.103350115017696975e-01
2.839336844757395738e+03,2.943318164027539865e+02,2.211633510894615938e+03,4.711779968479485881e-01,7.484776494695040139e-01,-4.666610156537192577e-01
2.151796302894535529e+03,6.248214864544478360e+02,1.920024545342451574e+03,8.303871927670156694e-01,5.563808446342558556e-01,-2.995773376921873066e-02
1.198361913512167121e+03,2.916740065593710369e+03,2.079096508224678018e+03,3.551949411164057047e-01,4.781141167010899973e-01,-8.032704682835349885e-01
6.301427743052969390e+02,2.817897254787402744e+03,2.186114116338132590e+03,3.460100267026663956e-01,8.952284294312006230e-01,2.807901717641947403e-01
9.230838866079266154e+02,3.498519254694027154e+02,2.437273606833105532e+03,6.268830148268407232e-01,7.020852797481162977e-01,-3.377779532216693692e-01
2.833575458856313617e+03,2.979859989030671841e+03,1.382985716960077525e+03,-8.825454676379267116e-02,6.574071579418501177e-01,-7.483494929926370887e-01
7.755218014597746787e+02,2.014412697097755199e+03,2.019599908560710219e+03,1.160266429840436930e-01,-7.964397406342086372e-01,5.934825672725085877e-01
5.892858619576467305e+01,4.492455091520389487e+02,1.341620691904817477e+03,-3.684321458249434009e-03,-8.452373565434524449e-01,5.343783649052690210e-01
2.894356656607953937e+03,2.160820841211077550e+02,1.950687784480440428e+02,1.484806198787333165e-01,-9.345431637974783712e-01,3.233923012686399368e-01
2.785585534187224766e+03,1.114948221515955311e+03,1.173246609075018569e+03,7.979307216074620068e-02,3.692763919765855163e-01,9.258876886339428847e-01
2.041216757249400416e+03,5.860268484781058760e+02,2.826883946086983997e+03,-8.870652237670283435e-01,4.069146144576601398e-01,-2.180270288838650483e-01
1.990627442036128969e+03,2.484295066392515764e+03,2.638735372421926513e+03,-9.180177330101770006e-02,-9.930211941684730093e-01,7.403608816657175629e-02
3.862942945753560480e+02,1.356123213588575993e+02,2.179775522425461247e+02,1.235845834129614684e-01,-9.490692454869383843e-01,2.898179049222087134e-01
1.378300536916518013e+03,2.311008840115803650e+03,2.141337794213851282e+02,3.342387987212501743e-01,8.280659894623886297e-01,4.501012580798358087e-01
1.079797291103414864e+03,2.710253894371628576e+03,7.313034048183459390e+02,3.262827118005892646e-01,-3.519152318172838467e-01,-8.773227807341155149e-01
2.657500339208286277e+03,1.837634614875761599e+03,2.336266769661100170e+03,3.406227928330272658e-01,-8.389843011970766762e-01,4.243600539017327034e-01
2.502326247334708114e+03,1.042422197040212268e+03,2.811404944681128200e+02,9.481217057572381979e-01,-3.127281789742288320e-01,-5.715170292692928894e-02
1.762989937368490985e+02,1.602644949336862283e+03,1.928923212233082438e+02,-2.560738366408986111e-01,9.544170016764682574e-01,1.533439829237221996e-01
1.865226075934111805e+03,1.038122640660691559e+03,2.227370573536257780e+03,-5.054842489435844577e-01,-6.520814640197203360e-01,5.650446339465924339e-01
2.508369838873123626e+03,2.773652498684220063e+03,1.002515451500277436e+03,-7.814571755374918327e-01,6.218230799551008880e-01,-5.158236167643060616e-02
