x,y,z,nx,ny,nz
2.964878174899552050e+03,5.750756345418321871e+02,1.482467414142082134e+03,6.288548666221984405e-03,-1.526825756896372233e-01,-9.882552733157818903e-01
1.751916274996982565e+03,7.512556000741441267e+02,6.295522357757121057e+01,1.029384493034631899e-02,6.452513602459579722e-01,7.639009876006778166e-01
9.497003357807958537e+02,7.933787303847328758e+02,1.779374427755343049e+03,-1.507877588096195876e-01,-8.004058483904494814e-01,-5.801840480877916706e-01
2.206098509418377205e+02,4.400932998881164053e+02,8.274956225226517290e+02,-5.555578627340191505e-02,-9.932179564606359312e-01,1.021354276228499391e-01
1.500300448399933941e+02,2.259552668063103738e+03,1.828378713121994906e+03,9.898916021178503222e-01,-5.496091305491996454e-02,-1.307436961873314207e-01
6.864631506530075740e+02,1.430321362717661486e+03,1.312894408308780839e+03,3.764512467185360950e-03,3.919432562424745026e-01,-9.199816913025662402e-01
1.332268879732396954e+03,3.098297738716286744e+02,2.402755491164661180e+03,-9.042602909698824742e-01,3.677338879808506600e-01,-2.169910454501537966e-01
1.807608420555346356e+03,6.894158610380662822e+02,1.861285020355034703e+03,3.887593094936698246e-01,8.304939265938762194e-01,-3.989311183308346109e-01
7.454994609385565809e+02,1.285397245341204098e+03,1.822517514437149657e+03,-9.384826415034592390e-03,-2.835535313389416223e-01,9.589104858631881667e-01
2.699007743800501430e+03,6.535367371773024843e+02,9.809302853628061030e+02,-9.565929985292989102e-01,-6.303851601172072439e-02,2.845276448146381587e-01
1.780019743819156474e+03,2.048884814241762797e+03,1.458369851557362608e+03,5.607021743693270110e-01,-8.256842833571442775e-01,-6.211711418367604765e-02
9.609569725014192727e+02,5.204297476664776241e+02,2.283859999716182756e+03,-8.371251405872629503e-01,-2.554149640744616256e-01,4.837196451702131528e-01
5.441104247329542432e+01,2.573697084861493295e+03,2.512009842584716807e+03,-6.741058194752893584e-01,7.385764487922192867e-01,9.282964990944499520e-03
2.152726092295132730e+03,2.539852494823049710e+03,6.084380097811148289e+02,6.733021475269382883e-01,-7.170956616580419496e-01,1.801056083713890033e-01
5.014088927746716990e+02,1.913989943396716626e+03,1.319311940196102341e+03,-3.495859161100979828e-01,5.382649152997110997e-01,-7.668510730349527016e-01
1.360284216512725607e+03,3.933409482190098743e+02,6.338780172566308693e+02,-2.190886745905483157e-01,-4.020846102106495623e-01,8.890040038705713243e-01
5.246676031897040957e+02,9.211505384204923530e+02,6.120421523834562549e+02,-5.962096756831994915e-01,-7.793277656441945922e-01,-1.928270113800485408e-01
1.360705471211093482e+03,4.616726027638922005e+02,2.210935952950440878e+03,2.870830854850607849e-01,6.505779776327894615e-01,7.030871902172639576e-01
3.056628263166309125e+02,2.336660761827370152e+03,1.011104882133733781e+03,6.998207608461810558e-01,3.074600366746358393e-01,-6.447629242882253475e-01
8.030435065219595572e+02,3.828544343247631900e+02,9.488200991876809667e+02,1.176810520001334709e-01,9.131384044616036588e-01,3.902940228820557800e-01
1.818484169882725610e+03,2.453566919791633154e+03,5.292377968875987335e+02,-9.809592885366574810e-01,-1.403912236816977910e-01,1.341982807148074386e-01
2.668926642153280682e+03,1.516500006887251857e+03,2.116560626022594988e+03,-4.967279890806315934e-01,2.931197636977445065e-01,8.169100984769930296e-01
1.983062259208258183e+03,2.132992643132428839e+03,1.769308412162254854e+03,-4.555925325012548655e-01,-3.368944113582029165e-01,-8.239766986539747151e-01
6.174607843339528017e+02,1.180205956959302739e+03,2.267509351646413961e+03,6.381366434433650703e-01,6.301239378666810831e-01,4.424086880049065695e-01
2.278209074609956588e+03,8.803989362222160935e+02,8.436333184233403699e+02,6.596063642377651970e-01,7.395386869319776624e-01,-1.341714380483536584e-01
7.634679470709309044e+02,1.158537419056258841e+03,5.137218570723540552e+02,9.032381343004796115e-01,1.989634712015445062e-02,-4.286782104523894077e-01
2.976599985242691218e+03,1.076769582512695706e+03,2.269861756115173534e+02,-8.094782903878511293e-01,-5.345398075234701896e-01,-2.429240448443366063e-01
1.972558261830168931e+03,1.134347337869819739e+03,1.728613358974116636e+03,7.377870179984741261e-01,-2.893268357238006350e-01,-6.098854795803652085e-01
1.561125435179371607e+03,4.064650143610996338e+02,3.526539562060192452e+02,8.914846033164524064e-01,4.470995635359120146e-01,-7.319277516056144073e-02
7.976672384022564302e+02,1.596782970072816624e+03,2.614911980868026149e+03,4.240340882289210245e-01,7.685646374054599939e-01,-4.790652253604739674e-01
9.412952864022461199e+02,7.865401841899055171e+02,1.504674592291913768e+03,6.512754215904080143e-03,9.568589135963789793e-01,2.904799537036601986e-01
5.190426576042381157e+02,1.146988301815711566e+03,1.231712023389049591e+03,5.198233401451263225e-01,-8.521262367255211245e-01,-6.053570619366310801e-02
3.833355149755508364e+02,2.375807506273843501e+03,1.573621605842357667e+03,8.664857455622781979e-02,8.413387634894631262e-01,-5.335176750374773791e-01
7.180221096297185568e+02,5.868271779445504990e+02,1.781212177810951971e+03,8.405706567122674111e-02,7.641607563787881086e-01,6.395254085033226232e-01
1.276003828537124946e+03,1.885676084199510797e+03,2.206854307219654856e+03,-4.810228393300063909e-01,-4.209620575798768694e-01,-7.690305417348619610e-01
2.929970215572538564e+03,1.688680866919019536e+03,6.879199396123344741e+02,6.523765761894149140e-01,-5.091813516156156183e-01,5.613725625698777755e-01
2.928832930473095075e+03,5.316970008697481944e+02,1.466757582815530668e+03,8.823945775794918246e-04,-9.999214161517814281e-01,1.250531490308300249e-02
2.716997244389383468e+03,1.000398267972868325e+03,1.551032667210805371e+01,4.881091060444680552e-01,6.597631053176191696e-01,5.713686598494203128e-01
1.510222028263857283e+03,4.413938803436993226e+02,2.165622156711032403e+03,1.288376386070082258e-01,9.782373358512771455e-01,1.626424840709390918e-01
1.760608351205735289e+02,1.967459823763035047e+03,1.456803751018916728e+03,7.014361951513112814e-01,-4.139292239880009716e-01,-5.802153580010985801e-01
1.674782002821707010e+03,1.330668706992275020e+03,2.221365989406903282e+03,9.586755247690852133e-02,-9.851793949920514271e-01,1.422356216465585077e-01
1.938397228975581356e+03,1.951693860415517065e+03,1.200009631311465682e+03,9.570174465161247479e-01,-2.344173628371503670e-01,1.707808744099645892e-01
2.718075992813704943e+03,1.123226557176352117e+03,4.167923043486375718e+02,-4.757264845579271817e-02,4.134606159401115755e-01,9.092783744185963801e-01
2.165317485220456092e+03,1.103194980458239570e+03,2.559439296965698816e+02,5.871251636671750429e-01,8.094839063679664104e-01,-4.455055560888876443e-03
1.347216161939606536e+03,1.644693479612434430e+03,2.456623738493680662e+02,-9.213591102595760640e-01,1.170257694787668751e-01,3.706782421718124443e-01
5.080476918268184150e+00,1.886930412933223124e+03,6.394292588026798967e+02,-6.829217413254714542e-01,-3.994924219114330821e-01,-6.115747706211592805e-01
4.653350281076221790e+02,2.053569334293358679e+03,8.036035527282587054e+02,-1.876055663446598576e-01,2.990351032109219154e-01,9.356185967177719220e-01
2.586016705291980543e+03,9.405358522662954783e+02,2.095326352986477104e+03,9.166222020805224746e-01,2.070594100583773578e-01,3.419504925560581388e-01
2.262685989813760898e+03,2.148808817112612360e+03,6.434555699385792877e+02,-6.538626397001501278e-02,-9.295317522732257087e-01,3.628985505618753660e-01
8.539380961786548596e+02,4.500766779053029154e+02,9.483044567463488193e+02,4.984161253956881366e-02,9.957854970592066035e-01,-7.698738536932081544e-02
2.571986095377346373e+03,1.709038321828602136e+02,2.539645727788150111e+02,-2.145879320210531960e-01,-4.439397148406897253e-01,8.699824992596660866e-01
1.340636131060627804e+03,6.001520063053202421e+02,4.551951510463870818e+02,6.536966704374359838e-02,-3.302408031560593038e-01,9.416304044376598847e-01
1.955931559653378372e+03,1.806376198188265562e+03,1.494147148337479166e+03,-6.825955574718066687e-01,6.800318752456377958e-01,2.676190456033631926e-01
3.847985055680397295e+02,2.007370515374170509e+03,2.694684052334511307e+03,2.144775340776065575e-01,-8.489748449868502744e-01,-4.829504114870828424e-01
2.769399426881258478e+03,1.965575119341647678e+03,2.947462638088917629e+03,-9.912393142435268478e-01,-1.243592331154964592e-01,-4.449048254344201148e-02
2.595952548009836846e+03,5.772485919239915120e+02,1.717067895501535986e+03,-8.470475804724236779e-01,5.279291946317477002e-01,6.165356333000768241e-02
6.690231114086843718e+02,2.777519935973278734e+03,2.237048197021229498e+03,3.834855088174028426e-01,-6.284548997981199703e-01,-6.767446368068184004e-01
1.772998926966190538e+02,2.302060935031395729e+03,4.307419089652436810e+02,-4.522174708296702872e-02,-2.805854110209413110e-01,9.587631723804235229e-01
1.562732429592274684e+03,1.243876508432315859e+03,4.585924165456303285e+02,7.515299559632711013e-01,3.850272475058134081e-01,5.356834363389828546e-01
2.865206886420534829e+03,2.687478349447271285e+03,2.737512695363292096e+03,4.799339518596779097e-01,-8.651250900451341597e-01,-1.456776593261679409e-01
2.111672492094568952e+03,1.126869835790839716e+03,2.266476213648531655e+02,2.696680058178847761e-02,-3.269720623617604072e-01,-9.446491740859561670e-01
4.683702216967707841e+02,1.744411723875816278e+03,1.702464233479888435e+03,9.274053903010192057e-01,3.739941850395543388e-01,-6.898666335883208746e-03
2.410649231623276137e+03,1.959196352361768277e+03,1.182929957611188001e+03,1.257766624822057866e-01,-2.419339540440411385e-01,9.621061235931580580e-01
1.316692332182696191e+03,5.422974547067597086e+02,6.962399966274000462e+02,-5.059005693557223626e-01,4.070351021650687184e-01,-7.605176128999434626e-01
1.172945346249540080e+03,2.318864077052613993e+03,1.784701105635590693e+03,-9.158379805785549221e-01,2.688316887225636886e-01,2.982789239426231198e-01
1.056073785122429854e+03,9.473378993509664951e+02,2.466477797514126451e+03,-6.825843503095710973e-01,-6.181182485493287304e-01,-3.898825919719564048e-01
2.698390097252145097e+03,2.333445854796615095e+03,1.509126671479250490e+03,3.852902074118149667e-01,-8.338419232219834720e-01,-3.952962220285243244e-01
1.111659918820653729e+03,3.169659868058984671e+02,1.714796719108629077e+03,3.583499193815924411e-01,-2.382284260392566744e-01,-9.026807587990699489e-01
1.000153531520860497e+03,1.945415488411685828e+03,1.291199376721667477e+03,2.361821167495266049e-01,7.863664915246953990e-01,-5.708290013084953429e-01
2.393188602539535623e+03,4.616043778128866393e+02,1.657449857688239490e+03,3.950536761736873070e-01,6.999209704667583853e-01,5.950153174856311900e-01
1.554620389469159591e+03,1.427186997618750638e+03,1.535421614055218015e+03,4.185954847631484510e-01,-9.000381013993329071e-02,-9.037019056614851165e-01
2.078509568557052262e+03,2.767509527551236715e+03,7.693544268227321936e+02,1.337269265649121408e-01,9.875288133487573061e-01,-8.309002297206345700e-02
9.193466559400011420e+02,1.985878948361037146e+03,2.946320279137101352e+03,5.364229519145612655e-03,7.628520848444439451e-02,9.970716082649986323e-01
1.676590319748176398e+03,2.451709301963124290e+03,6.655141394349345774e+02,4.076736427628215031e-02,-9.957741129262722701e-01,8.229178595619734971e-02
1.295112503934278266e+03,2.699520551986811370e+02,2.581297694205169591e+03,-2.227151849635049252e-01,4.551524441270767274e-01,-8.621103171820994060e-01
2.913080670082276356e+03,5.551114777578020210e+01,3.000000000000000000e+03,2.951207411751293613e-02,-9.427839755728064652e-01,-3.320954876002026324e-01
2.136755798384753234e+03,1.360972904485736080e+03,1.012768734202757514e+03,-9.521456821435685391e-01,-4.203749858688744095e-02,3.027399027018342625e-01
2.733818106656947293e+03,7.577566980048824519e+01,1.698343161002034378e+02,1.536821060690431867e-02,7.829926858746502072e-01,-6.218410343243223615e-01
1.590098090070822309e+03,2.476515921239321870e+03,1.669786084121923068e+03,-9.486116048560313541e-01,1.305457840038914130e-01,-2.882599892653748275e-01
1.832877876440109503e+03,1.389518471657846248e+03,1.023011325765939006e+02,9.376107850745400984e-01,-4.570076488962005606e-02,-3.446700680366783232e-01
1.261280935066267375e+03,3.023153145266042543e+02,2.543607443068257908e+03,5.709509057503650564e-02,-9.714512282106557706e-01,-2.302665017761742761e-01
2.956213832007075325e+03,1.657444637082177223e+03,1.763185058080256795e+03,2.586902649328305936e-01,-4.105251593233903984e-01,-8.743846066757390290e-01
1.707598561977309146e+03,2.612182717927888007e+03,9.645330569638292673e+02,2.870240079710648096e-01,4.458372750140052188e-01,-8.478480660214495757e-01
7.621900168213365987e+02,2.846770349435171738e+03,1.717299561518071641e+03,8.157152875460772778e-02,-7.903237338493104280e-01,6.072351121362471460e-01
3.955914710242394108e+02,2.516664614620737666e+03,1.904041669117690162e+03,3.568336785829359648e-01,-2.526061063908158766e-01,-8.993663774252635967e-01
2.260427021076585788e+03,8.621061520072838675e+02,1.919637119905975851e+03,1.482254022271876637e-01,6.642007912459492180e-01,-7.327117707822383696e-01
2.612754063991373187e+03,1.836760009541359295e+03,1.498522527657395358e+03,-2.457963694877309535e-01,6.955459356331183951e-01,6.751296143489047274e-01
1.054157940477683582e+02,3.646570511887899784e+02,1.486395619372648071e+03,4.300261940189026300e-01,-1.749613772778667586e-01,8.857008461769972918e-01
1.490255755537132700e+03,5.227015119253406965e+02,1.440607611574681869e+03,-8.353127975249301507e-01,-4.166121578073939680e-01,-3.587294806091940735e-01
8.006049143219191819e+02,1.469105238297124743e+03,8.327253392927329969e+02,4.017211500174143191e-01,-5.530638875036022473e-01,-7.298907137154773128e-01
2.550864840627554713e+03,6.175323079405145563e+02,2.220782275199451760e+03,6.178887085503931287e-01,2.659541581264754373e-01,7.399202184162595453e-01
1.498434877340422190e+03,1.580001069216043561e+02,9.357816230515154530e+02,-1.269048614330949842e-01,2.361814339030185710e-03,-9.919120817782566268e-01
2.905210832254591423e+03,2.861055278904790612e+03,2.292901704298192271e+03,-3.113403127653117074e-03,-6.451102681384743853e-01,-7.640831425069332106e-01
8.340266730300410245e+02,1.420774899481008788e+03,5.803027445870356615e+01,-4.088313248043817238e-01,-5.005176032537849151e-01,7.631114444770048522e-01
4.348402394452529620e+02,2.566965707015721705e+02,1.483754903480837129e+03,3.823932849676900392e-02,-8.110693083921391988e-01,-5.836988356510687259e-01
6.424535156751049954e+02,2.105198780127207101e+03,1.265492901812784368e+02,8.957469659315831986e-03,2.609426183371019864e-02,9.996193541727053100e-01
1.900379081298607616e+03,1.304973229342747572e+03,2.036105824369001311e+03,4.935266465481846776e-01,5.242283471744548645e-02,8.681493509454986102e-01
1.776443992135672261e+03,2.075561706244701327e+03,2.174926579218835343e+02,9.314136383741961067e-02,-8.629384532638906258e-01,4.966506943728455359e-01
1.376555994400384634e+03,2.990168175906919714e+03,2.561091066957588737e+03,-9.288280949717049317e-01,3.593234920218603135e-01,-9.036037888615623681e-02
2.361990230687234089e+03,1.355416214666678343e+03,1.899659653905133837e+03,8.785277441446285099e-03,6.674718517968303289e-01,7.445832028451803142e-01
2.846094930112030397e+03,2.074312140486214503e+03,9.783397686325928362e+02,5.305843857991009438e-01,5.655995084929474892e-01,6.313298706213155143e-01
2.641275442740695325e+03,2.438550567485324791e+03,6.766208707348091593e+02,5.091901134989592626e-01,3.361469266999996264e-01,7.922945613754155403e-01
2.050811730039603844e+03,1.524676532009446191e+03,2.722264357454999754e+03,-2.593690917100837656e-01,8.465026271914527500e-01,4.649311523478014685e-01
1.916094793482628802e+03,3.709680516733743616e+02,1.054331875129284981e+03,-7.020673242360002675e-01,-6.961864075676922337e-01,1.497529904813064416e-01
9.716068676544203981e+02,1.010071284898116687e+03,1.909596743987042373e+03,6.511944402270676280e-01,-4.785236688128674531e-02,7.574007869029546480e-01
2.088780655037229280e+03,1.711532775356550076e+02,1.569589494184919886e+03,-1.364705818099564913e-02,9.832892753866081526e-01,1.815377611206099584e-01
2.270005444480351798e+03,2.198455343928786760e+02,3.464138051433290002e+02,-2.679879799794078754e-01,-5.487500633581513521e-01,-7.918685563595649901e-01
1.980620695661769332e+03,2.727317620674819864e+03,1.974861274680606357e+03,2.225270323677129569e-01,7.117633359374986313e-01,-6.662392013989738571e-01
