x,y,z,nx,ny,nz
1.308936145797746576e+03,2.786588397963837906e+03,7.895403109096336038e+02,5.132335438543087630e-02,-6.661010014075191554e-01,-7.440936562144093713e-01
2.035404877184141469e+03,9.152934484551377636e+02,1.314728595287797816e+03,7.737981557308855340e-02,-7.896020225976518869e-01,-6.087207981099150844e-01
6.213302877221165090e+02,1.556950992987135578e+03,1.613962906853206732e+03,-3.219255493224925102e-01,8.526984170465392587e-01,-4.114235655133742786e-01
1.261206041791141615e+03,9.710682409762916905e+02,1.858470375783498866e+03,-6.937230188339287285e-01,3.210165910704177589e-02,7.195261333839904072e-01
9.921867330754340628e+02,2.813802236233898839e+03,1.124683021683348443e+03,9.583314777409681628e-01,-8.849750526941817241e-02,2.716044372463408685e-01
9.438929344463348343e+02,6.937071658244190075e+02,2.767096257453790713e+03,9.386401747368130488e-01,3.293854300422126569e-01,1.022734611028291024e-01
3.000000000000000000e+03,2.258124543015223935e+02,2.209117076926039772e+03,6.506868238488892550e-03,-5.669410092040448879e-01,8.237326949614335314e-01
1.906341147889681224e+03,1.936329965416562345e+03,1.912756753741902230e+03,-5.296452919501841716e-01,-3.333951494929848769e-02,8.475637683725925076e-01
9.983494735470993646e+02,1.167580112093554590e+03,5.214313275108836478e+02,5.261972351525890934e-01,8.441197256888192113e-01,-1.028511469104920334e-01
2.387680405619983958e+03,1.834356409193585705e+03,1.987042046109641660e+03,6.509496946423789510e-01,6.236753697663648399e-01,4.327742231138331785e-01
8.127014351632996068e+02,7.915402261611581558e+00,1.018202427319990420e+03,6.531674851363126200e-01,-7.570412791593444934e-01,-1.614738398280923803e-02
7.722230366762062204e+01,1.052446893923359767e+03,2.836530516627666657e+03,3.688810889120574532e-01,9.220761401841056637e-01,1.170569688068010539e-01
2.954233014144482240e+03,3.530827265550553307e+02,1.871911288374164087e+03,-6.760744175203561301e-01,-5.530819045470760642e-01,-4.868508897363650334e-01
2.778786863878115582e+03,8.453067458180582889e+02,5.933398698768232862e+02,-8.239074596621956958e-01,2.136223413532653270e-01,-5.249209399402319232e-01
1.283115407842576815e+03,1.849493451182249146e+03,1.280659039664709837e+02,4.673822127193445475e-01,7.153037582204387901e-01,-5.195136193684295467e-01
2.389987659642334165e+03,2.170061123731835323e+03,1.809761530768377270e+03,7.813913794235359811e-01,5.492133799694901564e-01,2.962974441757337818e-01
1.198524290397170716e+03,7.834675560055038659e+02,7.381727114374862140e+02,4.301177775326728986e-02,9.540695171687421094e-01,-2.964816071595448022e-01
1.805404299855385034e+03,8.522727985813830855e+02,4.812986872595046179e+02,3.705997812880955627e-03,-7.041204904181925794e-01,7.100708419259693649e-01
2.607701040828258954e+01,2.841448011740361835e+03,2.070005748647058226e+03,1.685239896728034648e-01,3.598751310108452839e-02,-9.850403868905883709e-01
1.698665113456298513e+03,1.412162159226494396e+03,2.222284230058994126e+03,1.715101971543222248e-01,-9.730134409417154906e-01,1.543667581406318323e-01
9.067461929210833205e+02,1.537428035865548736e+03,5.233399557537136388e+02,-9.068268781604098550e-01,-1.587395570366307573e-01,3.904699297995422036e-01
1.583450042709211402e+03,2.982177829324963341e+02,1.554172997550747823e+03,2.173000234259531704e-01,-4.763767491762271322e-01,-8.519658987678850881e-01
3.759948457982221726e+02,1.822194857042667536e+03,1.436393080670255586e+03,4.169109182808394820e-01,-7.375371634005346566e-01,5.312477941801926340e-01
1.362561745520050408e+03,2.329927748195545973e+03,2.709593958076098261e+03,3.204566723253602367e-01,8.566084211571493023e-01,-4.043878509114890996e-01
9.131703794747930942e+02,8.333331810194168838e+02,8.675321672283813541e+02,-4.234202915559435176e-01,6.205727707564462348e-01,6.600035552134146943e-01
1.629051316634923751e+03,2.624667333617656482e+02,1.750216051319179542e+03,2.099678643063513650e-01,9.772337194634247437e-01,3.045904631320861533e-02
1.401780949912702908e+03,5.980672257708407642e+02,2.674550896788082923e+02,-9.951885478703893506e-01,-8.963783578784569051e-02,-3.955771205336566787e-02
2.936409116741723210e+03,1.666297397331601815e+03,2.574115795514317597e+03,1.805892527323963992e-01,-6.877997873288067554e-01,7.030782135353100815e-01
4.081419334992433505e+02,2.333394624062766809e+02,1.383151327870015166e+03,-8.919952497762870802e-01,-1.360698494989228402e-01,-4.310794247396640966e-01
2.654201988601678863e+02,2.750012902717980978e+02,2.195804973843370590e+03,-4.753043270142919274e-01,-7.903838183226600256e-01,3.864960756012712495e-01
2.139245348212714362e+03,2.650954301931048121e+03,7.094444810680827231e+02,-5.727989944241340670e-01,7.585260987355544327e-01,3.107080132917734439e-01
1.631998850805015536e+03,2.440924683703009123e+03,7.782560162938882513e+02,-7.612374998347336552e-01,-1.922038866471023344e-01,6.193344288856480473e-01
2.547115902581938826e+03,1.942123148639321016e+03,1.029278089097346367e+02,-3.727864748706692932e-01,9.248394274963396278e-01,-7.551342597010601843e-02
2.173172629032241730e+03,1.161642538946355671e+03,1.028964665484815441e+03,1.058677905254655632e-01,9.546163788942150230e-01,-2.783874639349850910e-01
2.514572539826300272e+03,2.215498619425657125e+03,2.123444395351752974e+03,-2.841085908804333870e-01,9.587918908385961725e-01,6.470317488684874637e-04
2.421768102655869825e+03,1.839717400419418482e+03,1.941716718886027365e+03,8.372693295300741578e-01,4.492300313127101652e-01,3.117249569653376406e-01
2.070045087794775100e+03,2.798365051332406892e+03,2.899491602040658563e+03,-2.277629513743505418e-01,8.174235570980301624e-01,5.290961786692933710e-01
6.932883826104769014e+02,2.252071114955015219e+03,4.976010884385837585e+02,5.820608818227351877e-01,-6.309492017969535738e-01,5.129407710482053462e-01
1.969045147755127516e+02,1.346676062237387214e+03,2.513485834139452436e+03,7.455342429403477578e-01,1.842423422099222496e-01,-6.404946931398920462e-01
1.689122170720185295e+03,1.261818793476980858e+02,2.954655792174904491e+03,-8.519300471279831477e-01,-5.049626471173266351e-01,1.386647749674543295e-01
1.768739723615542971e+03,2.275499798061190631e+03,1.652553726856451249e+03,-9.522971774701788350e-01,2.119371065187683478e-01,-2.195740163652861177e-01
1.782614255699573732e+03,6.916161487950602123e+02,1.229369318420390300e+03,2.659871119312129384e-02,-3.077853434298930546e-01,9.510839557749923845e-01
5.056970467651829040e+02,3.154202485359058983e+01,4.473809963017862970e+02,-2.752697303103265325e-01,-8.852080476990908942e-01,3.750110503220460689e-01
2.193572472601093978e+03,2.541912616273915773e+03,3.910725433246502689e+02,-3.916175700470896359e-01,4.070685296150915455e-01,-8.251853676765119605e-01
8.292126595811109837e+02,2.262504557833340186e+03,9.653586016571764503e+02,6.787795591881997659e-01,-4.229797608899935057e-01,6.002886238349991466e-01
1.288266089041956320e+03,2.747844065146357480e+02,8.210319114148993549e+02,1.615529106716454694e-02,6.338397877998770413e-01,7.732956290917090136e-01
1.485022187528402128e+03,2.831176078026430787e+02,2.698105594178628053e+03,-2.120318491978539222e-01,-4.558007040691475775e-01,-8.644583350837724556e-01
1.483928912428360036e+03,8.011110341946058497e+02,5.435198118031058812e+02,-1.036553050673382492e-01,1.831132626328667995e-02,9.944447058845838905e-01
2.560270560995365031e+03,2.011224352866540585e+03,1.698618994192822356e+03,-7.049950779003882895e-02,-5.315461569121400220e-01,8.440903402321915383e-01
2.213159962889329563e+03,1.737182942295922658e+03,1.515914340204760947e+03,-5.945118755505026664e-01,7.242532583574051719e-01,3.493033747161704561e-01
1.713084800508688886e+03,2.291478851751728030e+02,1.794269281440398345e+02,-8.931565710603820429e-01,-2.316034503217232199e-01,-3.855271473848940200e-01
4.789022256997177429e+00,1.348826871534810380e+03,1.517486663428214797e+03,-7.577854386834891320e-01,-6.272335468341809772e-01,1.798313283193038181e-01
2.400514087605194618e+03,7.762420097884094048e+02,2.401582693016642224e+03,1.105680877026460895e-01,-9.914804896502189546e-01,6.885591205366603518e-02
6.933221936526615536e+02,2.250837747671575016e+03,1.640381078301210778e+02,-3.443544800581822551e-01,-8.197643000472059072e-01,-4.576095327153638093e-01
1.066090181000568691e+03,1.969932428802020695e+03,1.680668975553827750e+03,2.770467199059468977e-02,5.674901082909996619e-01,-8.229139858707974486e-01
1.888188106275947575e+01,2.824009497383276994e+03,9.105264634152011922e+02,8.524115629235285985e-01,8.709103957910038774e-02,-5.155673362610346810e-01
1.967062615780290713e+01,9.480703899137519102e+02,8.143763559986441578e+02,8.859668941016899391e-01,-4.611998411447489898e-01,-4.855274537926113076e-02
8.636516126382350649e+02,2.535739599739668847e+03,9.208496021115453232e+02,3.635233560683079346e-01,-4.207260994162296264e-01,8.311680448999703152e-01
2.243025580721237475e+03,4.719683865903951983e+02,1.808622810334368978e+03,-9.358889249298764090e-01,6.668969563686598379e-02,-3.459254322675083260e-01
2.705873033004669196e+03,1.234601331553880073e+03,1.430202159590543488e+03,6.450722203828437307e-01,6.227400055102156884e-01,4.428055058685296252e-01
2.439442989859285717e+03,2.032025579761666449e+03,9.649521780739038377e+02,8.310447472373158062e-01,-3.631046552705720631e-01,4.213307933323944265e-01
2.680156955226674654e+03,1.782718706759875431e+03,1.415121940450779675e+03,-8.987250805373264706e-01,1.850093258253940331e-01,-3.975736145304532010e-01
2.442762115140050128e+02,5.169815688891974332e+02,2.495260382779241809e+03,5.411373646224626466e-01,4.239304259539549147e-01,7.262598340538697350e-01
1.452656249608491521e+02,8.522526941495734718e+02,2.876408216373695723e+03,2.749218916852431693e-01,-8.921510186523804453e-01,-3.584473648804347157e-01
1.774658471554637117e+03,1.152695881111195149e+03,2.927732839487667661e+03,-8.811002780885730523e-01,-2.959404568595976337e-01,-3.688923229696869921e-01
1.195338395033109919e+03,1.710223080006179543e+03,2.221730246784006340e+03,4.334982531525143068e-02,7.023740091612048486e-01,7.104868358386049465e-01
1.638390559741021434e+03,4.196937438169640586e+02,8.753384180602852211e+02,-1.656617365935554934e-02,9.943664807220632396e-01,1.046941445674330895e-01
9.947293720394210368e+02,2.677432370572027139e+03,2.040996669212622407e+02,-5.248035818866462199e-01,8.379423584261821434e-01,1.497791854501617781e-01
9.152936827428251263e+02,1.810758898531602654e+03,7.032237886015451522e+02,-2.015922268073926105e-01,8.888874035262542828e-01,-4.113876006191614643e-01
1.114855528361736788e+03,1.466920535173842381e+02,2.623128637561218511e+03,-7.402582654788323335e-01,-5.051698537910862541e-01,4.436452628068547899e-01
2.703282251374540465e+03,2.082271690111364023e+03,1.772268951385583250e+03,-5.446955275163768428e-01,3.722664614224377444e-01,-7.514815127490979130e-01
1.808533097457397844e+03,2.882333510351570112e+03,6.165009632265755499e+02,-3.817406544757228487e-02,9.444942127853015457e-01,3.263026551260010955e-01
2.915851386328599347e+03,9.932322917731622738e+02,1.086069496126620379e+03,9.604383810142856914e-01,2.508988373646260372e-01,-1.208631030701135117e-01
1.856955298712306330e+03,1.734239960550700062e+03,2.620238183366330304e+03,-8.985297146988773243e-01,-3.360204984407367812e-01,2.823731156303537770e-01
1.428503502319170479e+02,2.988364045675516081e+03,4.551162528584002871e+02,-2.767516335453948373e-01,9.469978311471352050e-01,-1.631062265291476632e-01
1.678683070342845440e+03,1.056342972779318188e+03,2.920888391943180068e+03,6.655991826051674831e-01,-5.517499267717259626e-01,5.025432781589342923e-01
1.798218265903364909e+03,1.240359827267334822e+03,9.127654963200038765e+02,3.619962040828420546e-01,9.307866287888260093e-01,5.094114150218520543e-02
1.532362254938722572e+03,4.155622348955645151e+01,1.336461326024943901e+03,5.057495783999242656e-02,-1.029366113056425502e-01,9.934013427071628488e-01
1.967670951048501138e+03,6.761787900923312691e+02,3.538675567873169712e+02,-4.210983185085764302e-01,-8.550332876359293399e-01,-3.026454744147744069e-01
1.318879905947265456e+02,2.570262808041243716e+03,1.432785070830016593e+03,2.674822274994916316e-01,6.475308173720585314e-01,7.135524497367968788e-01
1.547908986124499506e+03,1.363633988989865884e+03,4.168319696954236520e+01,3.234961248425456959e-01,2.158088993901945141e-01,-9.212908206184673432e-01
2.939309198584827300e+03,2.122114020490245423e+02,2.602246896302277491e+03,7.047774524016379161e-01,-6.918289657400287229e-01,1.570395642802766556e-01
2.974605642648111825e+02,2.589284153240862906e+03,1.711152079342144134e+03,9.898157443064270478e-01,8.110914411677336289e-02,1.169876021797109367e-01
2.542993444312752217e+03,2.988378573297101866e+03,1.298864372152085025e+03,-7.652397138198121507e-01,5.216723001641098145e-01,-3.771819078832638894e-01
6.782957542006424774e+02,1.300930825995596706e+03,2.053618524650577001e+03,1.333640301111340687e-01,-9.374796700175643815e-01,3.214745771850009981e-01
2.186119136198465185e+03,2.385761482257270472e+03,1.685438592251711270e+03,5.440552303184166272e-01,8.362355530887781718e-01,-6.865862009595002924e-02
1.391496443318731508e+03,1.962906240675655226e+03,6.376389496444647875e+02,-9.796674107659970598e-01,1.454090866947060044e-02,-2.001007902485978374e-01
0.000000000000000000e+00,1.307100342005909170e+03,1.515444377542269422e+03,9.303550357776897428e-01,3.524598717767070677e-01,-1.010521953756614577e-01
2.490363866208042054e+03,2.871151714502528193e+03,1.737865908583022474e+03,8.477146697171460410e-01,3.252600885508210027e-01,4.190294900627664632e-01
2.812225870428698272e+03,3.036304542035480836e+02,4.364717457082550141e+02,2.240157275035314643e-01,-9.128655951573536598e-01,-3.413112348122664397e-01
7.074545858348465117e+02,2.261424624885290996e+03,2.809851504557257158e+03,-9.436179707167030584e-02,-7.706813485896727434e-01,6.301952952771134875e-01
7.643077471753048258e+01,1.519638496453231937e+03,2.007084279807226039e+03,-7.993073290386806806e-02,-9.925610584958208804e-01,-9.183475973239287049e-02
5.167654288050189280e+02,1.700526603557895214e+03,1.341015003063320137e+03,-7.594546081591327935e-01,-3.581438397450591449e-01,5.431037545428346602e-01
2.061360963888238075e+03,1.511153261210482469e+03,2.201241883562179282e+03,-9.168692518919916434e-01,1.647544665091214278e-01,3.636024486995574900e-01
2.000025602646354628e+03,3.568714100625408605e+02,2.099530376662649360e+03,-9.775750545688652871e-01,-1.960080408644766792e-01,7.699260095067474163e-02
2.310682870412104876e+03,2.183109647457914889e+03,7.815583898919206831e+02,-3.368215375359994573e-02,9.026011950280951046e-01,-4.291580073264082973e-01
7.776123260174940697e+02,1.472674680859868431e+03,1.432814188564328788e+02,8.844188807425454879e-01,2.139437193889476008e-01,-4.147665949906362282e-01
2.355510499732317271e+02,1.118609013333582197e+03,1.749656643000417489e+03,3.003082335263940542e-02,6.811785178997109558e-01,-7.315011800405490927e-01
2.236015535505125911e+02,2.423072385905986721e+03,7.901924184783607643e+02,-8.151847105372702629e-01,5.509130325912031667e-01,-1.787979816089402263e-01
3.832141409382341521e+02,2.680678122215545500e+03,2.044184543629048903e+03,7.396247211369709751e-01,4.853832607228647511e-01,-4.662170761491877258e-01
8.293092040961374778e+02,1.471304365965275736e+02,4.354405918710584160e+02,9.190329633608739224e-01,-3.910042432991787109e-01,-4.994090485931601542e-02
2.127421363455418941e+03,1.710915222358911478e+03,2.928732556763473440e+03,-5.235306940250445545e-02,-7.635882707600234465e-01,-6.435775857515966258e-01
2.973636310741707803e+03,1.058435205319800843e+03,2.936349547576717669e+03,-5.665500855242300293e-01,-3.994379568461327579e-01,7.207428939802837942e-01
5.565961483473215594e+02,1.695353264632319963e+02,2.377385284752212101e+03,1.188512819664579029e-01,-5.097093851768710326e-01,-8.520978320812380158e-01
7.656187591692515753e+02,8.927501599216059276e+02,1.693819471105060984e+03,7.541245279585060413e-01,-6.448951886242545450e-01,1.241224879731614994e-01
4.843860910854584745e+02,8.098437877315933520e+01,2.285947493862966894e+03,-8.781930725427163908e-01,-4.729866486756731381e-01,7.113759563366395255e-02
1.769445264293407035e+03,1.216894134170028110e+03,1.337077216425565211e+03,-9.815116231838800775e-01,4.724799685460086274e-02,1.854792720175835186e-01
2.930369123746685091e+03,2.565412920036138985e+03,1.137256883484386208e+03,9.084102799807696194e-01,-4.075935711771820902e-01,9.304968543897020050e-02
