x,y,z,nx,ny,nz
8.058828136313383084e+02,2.260287314965178211e+03,2.649800649360049192e+03,8.139764871773159660e-01,4.830454029413601691e-01,3.226599092228468191e-01
6.142672144943236390e+02,2.967829027047125692e+03,1.772633200303495414e+03,1.341010780291449489e-01,5.660276913201353066e-01,8.134061430369325940e-01
2.470767066524412712e+03,8.486129931918331977e+02,1.121594540635362591e+03,-7.310972091894301084e-01,-1.982670750277735691e-02,-6.819851702090200529e-01
1.766571054038744023e+03,1.733078408073652781e+03,1.599091069004605743e+03,-2.446129665994135061e-01,-5.579159429724986907e-01,7.930285601089923642e-01
2.601910952777434431e+03,6.969689765559614898e+02,1.851039409174055436e+03,7.566969021814465846e-01,1.117635826966890678e-01,-6.441418320616993931e-01
7.461984361815497095e+02,6.747700872044281368e+02,1.671247466475680540e+03,5.953145572801653573e-01,6.914288855026745617e-01,-4.093002249973118900e-01
5.987724810917671903e+02,2.663127890904800552e+03,1.190096329418351161e+03,-2.105755787073357865e-01,-1.239425094320805026e-01,-9.696887026297404955e-01
2.665618957722105279e+03,2.961358148265443106e+03,3.337283222792580659e+02,9.797579402031510176e-02,7.116521603811606367e-01,6.956665482908572784e-01
5.397069772891805997e+02,9.897384238034492228e+02,8.556501926151058797e+02,1.099794541953975774e-01,-1.717434647176956375e-01,-9.789835044481822734e-01
2.888487938158807083e+03,7.385334840694400782e+02,4.416283339609448149e+02,-9.459509765117589675e-01,2.510415867612740826e-01,-2.053165160254561972e-01
9.736167741733110006e+02,1.614919978373504136e+03,1.165794485376255807e+03,-5.383740101510134934e-01,8.200772043168553793e-01,1.939762979174704249e-01
2.342088388070867040e+03,1.917657652337671152e+03,3.938619926230621786e+02,7.599150262855636218e-01,-1.684626053627559239e-01,6.278132711402359956e-01
3.072890152192830726e+01,2.535517856893447970e+03,2.325185736755568541e+03,-2.106744193545362354e-01,6.726085510585383398e-01,7.093758003150112401e-01
2.025700729396036877e+03,2.819093456246958340e+03,7.825721172234377718e+02,-7.982256477583198340e-01,2.717359807246153003e-01,-5.375828978310621675e-01
3.418575811855772884e+01,2.860047772314193480e+03,3.275847107513507694e+02,9.016663545142165059e-01,4.261198388508387058e-01,-7.361839494839927944e-02
2.656168393639790338e+03,4.716726667825612367e+02,5.797984178640767823e+02,-4.914006417695882534e-01,-5.823813035764972001e-01,-6.475781238684461538e-01
1.584616485381506891e+03,2.769475207919690547e+03,1.646669847453970533e+03,-7.464685404543257574e-01,3.438636673728545645e-01,5.696863140122637725e-01
1.725421415058278171e+03,1.160672971485021208e+03,2.509438285958969175e+02,4.822783527857055774e-01,-8.747782426765590147e-01,4.658987630395405866e-02
1.306969308551869062e+03,1.038335804855645165e+03,2.988692154306339035e+03,-2.082339015723038977e-01,3.598559643395896068e-01,9.094736539148344789e-01
1.653346806380258840e+03,1.045108443606587116e+03,2.494000251344074968e+03,-6.028171796162112850e-01,7.975500026005181153e-01,-2.292250665765616438e-02
9.079689557421185100e+02,5.675792726028932975e+02,2.289933732547868203e+03,-5.801932092814842123e-01,-4.148984122066717295e-01,7.008816929068946155e-01
6.258574701737072701e+02,2.002675247365913492e+03,2.874107844594406288e+03,7.301533219839168032e-01,-3.931951518494357090e-01,-5.588145479118720171e-01
1.221194277376722539e+03,2.643724590275806349e+03,1.429834481760601363e+02,-8.897427055802120677e-01,-1.023217953879479031e-01,4.448462296742448085e-01
1.486658732150750211e+03,2.111372048999988692e+03,1.147543045098600942e+03,-8.939739768791549190e-01,-3.921189360188794271e-01,2.169176541415896164e-01
2.381739726905297175e+03,2.861271807886928400e+03,1.109144287226319648e+03,-4.089043440235747839e-01,8.444836386817748952e-01,3.458968364085446279e-01
1.378690381851719167e+02,8.054140718916486321e+02,1.189487124228997800e+03,-3.525890957890351340e-02,6.002293885619966463e-02,-9.975740855226601367e-01
4.265831510816248056e+02,6.398565588820466701e+02,1.641650085171184401e+03,-8.975733825127081289e-01,-4.116328725161280122e-01,1.578619690388316787e-01
1.878742962616659952e+03,2.693040636819006068e+03,2.799364650485425045e+03,4.385156657582562345e-01,-1.893299686059696230e-01,8.785545935639149651e-01
2.939695507383722543e+03,9.720172806277250288e+01,2.689671141285012709e+03,7.076262132937004116e-03,9.555139020316133491e-01,2.948611699402727826e-01
2.529085028469037866e+02,2.201039784244045677e+03,4.556904705432833680e+01,-2.027673669078060292e-01,-9.706309018353358464e-01,1.294644635396053900e-01
1.888914745871509012e+03,1.592385489901667484e+02,1.470588098004133037e+01,-8.579424949896253816e-01,4.454874766050150869e-01,2.558819717742402133e-01
2.960070369677318467e+03,2.873717845839552865e+03,5.228712134082234115e+02,-7.741584369957297262e-01,-4.578540228983938865e-01,4.370908465571954338e-01
2.933698197207808789e+03,3.544297039356627010e+02,1.230247270569357397e+03,-8.710975043353581804e-02,6.922058307445966285e-01,7.164237428104892613e-01
3.548492344339503575e+02,1.176165055829438188e+03,5.010041149890073484e+02,-9.653405597929509696e-01,2.608568883636770974e-01,8.443187304106425373e-03
2.911075963804566982e+03,8.590687104106318657e+02,2.907438283606825735e+03,-3.513960892467136721e-01,6.421722964199980677e-01,6.812749299458934482e-01
2.841714655896802924e+03,1.851507074730860438e+02,3.915640399023259306e+02,-3.335214699844651909e-01,7.404035481066010282e-01,-5.835803415216774814e-01
3.860243178153161807e+02,1.460877718634205849e+02,1.072709519643712156e+03,-5.152444924580734664e-01,-7.259073888613468695e-01,4.556112112186483931e-01
2.746990115136062286e+03,2.024153927358034707e+03,1.151343461601797571e+03,9.648906577914410920e-02,9.097166423442711869e-01,-4.038632080629942500e-01
2.866662893686436746e+02,4.158551082605110594e+01,2.475056366351073393e+03,6.673863928081417152e-01,-4.981537308327569358e-01,-5.535686616418435957e-01
2.235232121283133438e+03,2.205652847089846091e+03,2.975610846529065384e+03,-8.050548845253764629e-02,4.376331458264993701e-01,-8.955423474091106506e-01
1.128271162121542375e+03,2.921298537634370859e+03,5.313450948002114274e+02,-7.249618168203766366e-01,-5.997605642256300662e-01,3.386999110602961771e-01
2.879789089467069971e+03,1.757454206396896325e+03,2.717409561010432299e+03,6.377391244675402193e-01,7.163298271333371492e-01,-2.831260989073574041e-01
1.239797359376559371e+03,2.331133435434202056e+03,1.799655253596686407e+03,-9.268188351980388706e-01,-2.819804595979530371e-01,-2.479795699792178010e-01
2.072635901185909916e+03,1.690091735169681215e+03,1.817494981111613015e+03,8.116705323066477629e-01,-5.629693241749605948e-01,-1.557449422069017153e-01
1.943700444078111559e+03,7.765262452502192900e+02,1.141209474806234084e+03,-9.969881965034499416e-01,5.733981929188619597e-02,-5.221763261937684142e-02
4.965709103645921232e+02,2.825243189300654194e+03,1.568659743811489761e+03,-6.701542816161740190e-02,8.291818995446844642e-01,-5.549471234773488693e-01
2.751841629071486295e+03,2.221728652289947092e+02,9.046440873397231996e+01,-2.767527713290772740e-01,-9.506991335752156269e-01,1.399251978058631274e-01
2.255267813216052218e+03,9.838934646155793473e+01,1.474790647041342254e+03,4.482611046666098997e-03,-4.892812499326418263e-01,8.721145364357574259e-01
1.681954700050403062e+01,5.579601357213597339e+02,7.527365735916353060e+02,6.491775380481052959e-01,6.788015668385802837e-01,3.432156129188901894e-01
2.287823608417682408e+03,1.742927090143399482e+03,2.242526580694588176e+02,-2.878450930400356933e-01,2.764051596802187261e-01,9.169216924661156565e-01
1.795242979408621977e+03,1.050369264632255906e+01,3.056838920701496818e+02,4.313405935762985588e-01,-2.522820128923565774e-01,8.661980595130811533e-01
2.603920482717368941e+03,2.553064654132308988e+03,2.427474002194337572e+02,1.379236054628709685e-01,-9.646769690042444889e-01,2.244447026082510288e-01
2.126748389742848758e+03,1.553713646282059699e+03,2.304717126067761228e+02,1.367656104750952228e-01,5.289753516749322593e-01,8.375441750210887992e-01
1.190990761848917373e+03,2.511438959963756133e+03,1.187863078277129262e+03,-8.468534564673605436e-01,5.036846357278011999e-01,1.707073841432655836e-01
8.851923795987843278e+02,2.734795195728341241e+03,5.384508426854147274e+02,-4.053959162613824940e-01,-8.227560441995775131e-03,9.141041835194538834e-01
8.058883016810476647e+02,1.234219704484523618e+03,1.688513644392836795e+03,-9.059953971954165519e-01,-4.221802911164184158e-01,-3.059643857666727307e-02
1.500728272058970788e+03,2.440714667364860816e+03,2.955736466389974339e+03,-1.734561599981588875e-01,5.795312604294414749e-01,-7.962766345584656458e-01
3.801865063985782172e+02,2.533960713410019707e+03,1.091812963153994133e+03,2.132378730449595028e-01,-7.287605247528508023e-01,-6.507209133424338710e-01
1.781156237065365531e+03,2.024911554012577426e+03,2.173493307794018165e+03,5.232741897572381617e-01,-8.376406737008049719e-01,1.566595802878574528e-01
1.251306512640199571e+03,7.127694194244043047e+02,4.818931616097791562e+02,-6.321170559636174469e-01,4.936294651977078951e-01,-5.972922054141622805e-01
2.289386878938914833e+02,3.342481906915583068e+01,2.486854078522751934e+03,-4.302644746351925176e-01,6.038375002917704126e-01,6.710087593379746584e-01
4.690821480803395502e+02,1.140325355177840493e+03,1.325531766842097795e+03,5.077691074418168027e-01,-4.445576075038306513e-02,-8.603454067197925381e-01
1.922616028862587200e+03,1.575258836546554221e+03,2.319617954782021570e+03,9.474616848847199346e-01,-4.347045154800038835e-02,-3.169016811530364075e-01
1.422674883526421354e+03,1.775893108361794475e+03,2.370121989565685908e+03,8.425188205904017291e-01,-5.370924433240259477e-01,-4.115512453129666071e-02
1.368063217819175634e+03,6.327833085155010195e+01,2.019230137894720883e+03,5.618846661825055433e-01,-3.214659774066436215e-01,-7.621976431864412316e-01
2.206473700548491706e+03,4.341006542202323431e+02,2.556450908992364475e+03,1.361144828083590275e-01,8.358429323337177586e-01,-5.318265131013919511e-01
6.515671025502867906e+02,1.943050466854423348e+03,2.271067836312766758e+03,1.838003402702205122e-02,9.923821167445544544e-01,1.218191639881135574e-01
2.835883108593134693e+03,1.837741240174678296e+03,1.187796053122126978e+03,9.943606732015167204e-02,9.352777842891835114e-01,3.396585560986471464e-01
2.766122092240092911e+02,1.129398196073937243e+03,2.916824413119234578e+03,-4.463183227226679567e-02,5.256390075345505064e-01,8.495361283112761175e-01
1.848898611018626525e+03,8.100287093667569707e+02,4.255080514720820588e+02,-2.141499175384358952e-02,9.985350960215403360e-01,4.968963816970523723e-02
6.325513769438795286e+00,1.147489341890522610e+03,5.991965674467606959e+02,-4.265319517912560254e-01,1.623681423282435365e-01,-8.897792313029209144e-01
1.675267307474604422e+03,2.210195006859921250e+03,2.993032128772837950e+03,5.494019278507247250e-01,7.932300452089509069e-01,2.625711656898235269e-01
6.115840349488681795e+02,2.335549668450663830e+03,2.251995500817709853e+03,3.645896346524231113e-01,-1.026862017037872832e-01,-9.254890287213899391e-01
7.752210581769114128e+01,2.407535715220751626e+03,2.843893249432334187e+02,-9.053321666757258024e-01,-2.736939868462352488e-01,-3.247541678661703402e-01
3.312631802043274547e+02,2.393675720131062008e+03,1.239946265981044007e+03,-7.991004566072709148e-01,1.266594259634902242e-01,5.877038795725704201e-01
1.234688311790533589e+03,2.513254175710267646e+03,1.624972239811967256e+03,7.165355660025733986e-01,-6.616796027120522838e-01,2.208096148454421759e-01
0.000000000000000000e+00,4.739392279923517890e+02,2.537050396919478771e+03,-8.167667534734638496e-03,4.660092701858328246e-01,-8.847421371834336412e-01
1.653318251168193456e+03,7.941881005647976508e+02,2.223382126555562991e+03,-6.526295639840464791e-01,7.576493434884915557e-01,6.490340934899086790e-03
1.494980550647481095e+03,2.508444780932940830e+03,3.751685881840649728e+01,-7.497560849790620985e-01,-5.330561217914021599e-01,-3.920675758814791689e-01
2.962772532691414654e+03,1.056432832453002220e+03,2.343505615027067961e+03,-8.818376446265831226e-02,-9.191952221582611049e-01,-3.838017290823732552e-01
1.122934009692681684e+03,1.013212613850467108e+02,2.201626789417555585e+02,-9.154884653350638946e-01,-1.093076639666765160e-01,3.872114466755829376e-01
8.262932193580866169e+02,2.474781941361531153e+03,1.112327670053825614e+03,7.259900336868945203e-01,-5.062359852347769751e-01,4.654713720957247003e-01
1.487711542701496910e+03,1.791686935624123180e+03,1.854898906903421675e+03,6.145125054842520695e-01,7.387533232423146856e-01,-2.767994002918059970e-01
2.973752365331591136e+03,7.305669681553206374e+02,1.198314130564177958e+03,-4.043820439391088706e-01,-1.211814078928340616e-01,-9.065264634420437950e-01
2.472434646688014254e+03,2.338859372563945271e+03,2.990596614439289169e+03,2.882439017114024615e-01,-8.440292431751662550e-01,-4.522500301728498151e-01
7.522091296097643180e+02,2.320244553797607750e+03,1.471785956532211458e+03,-9.856861372290697254e-01,-1.410267286173686740e-01,-9.238127889306690932e-02
4.114960382895686166e+02,1.823954216815144036e+03,2.117060380315486327e+03,-8.810370647191582139e-01,-2.675601414396042710e-01,-3.901092940495891614e-01
1.442803031466986567e+03,1.024489728046046594e+03,2.434910084351252408e+03,-7.339845827386921595e-01,-4.407624770134716541e-01,5.167156579385386861e-01
6.963493933837750092e+02,3.291387792778496078e+02,2.590678095369285529e+03,1.922112732882151620e-01,4.582940426052015820e-02,9.802828633236678746e-01
1.164151475724989950e+03,8.641344751872700272e+02,1.123497615996393051e+03,-2.476485900949769170e-01,8.756952195307835529e-01,4.145214811260123366e-01
9.474365923250293235e+02,2.025153305759703017e+03,3.733476663993018292e+02,-4.931490302555116556e-01,-6.416813227256654706e-01,5.874088133685848589e-01
2.642914718289392113e+03,2.374100252544595151e+03,2.238373554748743572e+03,5.343832275310832491e-01,-5.796524033280063826e-01,6.151728679400032540e-01
1.189651814211598776e+03,1.717728592976591472e+03,1.730731524135080235e+03,1.157765144142363645e-01,8.649453568449827490e-01,-4.883291189171455327e-01
1.165421840058422731e+03,1.854790426917582863e+03,1.195406628892989147e+03,-3.595027372512576425e-01,-9.320247180511266327e-01,-4.569143082210547907e-02
9.450486225780296081e+02,1.569320226395581585e+03,3.334659572759587718e+02,4.732184928676840263e-01,-7.558594608094465483e-01,-4.524828543855450302e-01
1.811801978609558091e+03,2.293441467809827827e+03,6.079170305979971545e+01,8.584977638729434091e-01,2.884756225016104070e-01,-4.239851467297697796e-01
4.903201923188716194e+01,4.848983407376853165e+02,1.937916407053662169e+03,-5.633780526611420481e-01,-8.037833739085461504e-01,1.911477376479613355e-01
2.787643009823742432e+03,2.510847981987489675e+03,9.444676604503946464e+02,3.156550161853461933e-01,1.202724222764493950e-01,9.412207260769305250e-01
6.256517056788454738e+02,8.584061834065506673e+02,1.138196621610921966e+03,1.258997707456146857e-02,-3.796744896568792216e-01,-9.250344719960713613e-01
1.097454651398968082e+02,2.474183961849445041e+03,2.138832019474050867e+03,-8.190119425366890749e-01,4.586224790830514264e-01,3.447968382424573264e-01
1.259059261490854169e+03,1.270073694202615570e+03,1.262871576226608113e+03,8.847339749763999395e-01,-4.161189930549729077e-01,2.099780396645667402e-01
2.881298981355871547e+03,1.100139866159118583e+03,1.395256408348402147e+03,-6.596448876360719304e-02,9.537300830571113774e-01,2.933387374589850882e-01
2.281439369500211001e+02,5.822990951425122148e+02,5.237689700501773586e+02,-9.197804875204530495e-01,1.187370152698195985e-01,-3.740392706407343337e-01
1.109199299517779309e+03,2.808267589688232420e+03,2.833993935651232277e+03,-1.585687025160253992e-03,3.952970713346848353e-01,-9.185519642300479237e-01
2.294138079611735520e+03,1.364242191765484904e+03,2.999411804541244692e+03,-3.432519561178274392e-01,-5.964221242371995357e-01,7.255747682642166296e-01
1.336268047931309184e+03,2.816979547238175655e+03,2.034598951448004982e+03,3.111760752794116277e-05,-3.469361597536034236e-01,-9.378887461139070458e-01
2.460844062749839395e+03,2.799454572439666208e+03,1.395581768967735115e+03,-2.296538819170425572e-01,9.469295878229824215e-01,-2.249076482155059065e-01
