x,y,z,nx,ny,nz
8.237776277289175368e+02,2.483470568279110466e+03,1.841948672140527492e+02,4.398859900064071571e-01,8.561125730256341493e-01,-2.712408120167602577e-01
2.409687219660951087e+03,2.323422169132157251e+03,8.699457067364036220e+02,-9.145025046117915002e-01,-4.038212072032451583e-01,2.477098447122950964e-02
4.087760643306300494e+02,1.867043862762004665e+03,1.411801769019653818e+02,-2.737723174448671304e-01,-8.916875677833377978e-01,3.604746865752188612e-01
2.538419295811235088e+02,1.489217831535140931e+03,1.824410931030409074e+03,1.775699716303747733e-01,2.772342287847686104e-01,9.442510723135570938e-01
1.153534092339639756e+03,6.036825847504791227e+02,9.513999716752043696e+02,3.049590327827662040e-01,9.281220412555138966e-01,2.135168959588398252e-01
2.661225000223663301e+03,1.468236061270613845e+03,2.868450838472643227e+03,4.067604008001014515e-01,8.794757221039587458e-01,2.471202755151047370e-01
5.969993055234095891e+01,9.118032732962332148e+02,7.222320498933812587e+02,-1.976832086786687592e-01,-7.290456794344997438e-02,-9.775511613104885811e-01
1.382026552049037491e+03,2.457888823192801908e+02,9.083201754779531711e+02,2.663547320655573203e-01,3.251518185853024545e-01,9.073761356664367117e-01
2.780892330078483610e+03,2.703959416435640833e+03,1.079937233166043740e+02,-9.236524205419703246e-03,-8.841108853345065466e-01,4.671858613588790177e-01
6.625236027239888870e+01,2.838100742032632979e+02,1.282385236540695814e+03,7.412859757279797179e-01,-6.708541973643125100e-01,-2.120726450302723790e-02
3.647429259130376522e+02,2.632499556518024292e+03,9.371435590071143906e+02,2.110223363981542366e-01,1.293483338474791799e-01,-9.688852264700630323e-01
1.387652637763010034e+03,1.466251519376523675e+03,1.706696130942644686e+03,3.949994286312440983e-01,-4.905751891456707203e-01,7.767312502891074999e-01
2.716236776945665952e+03,1.842657318093934009e+03,7.053402671982630636e+02,-1.955286816705240627e-01,9.692300742541718472e-01,-1.495379477104037680e-01
3.805095402078777624e+02,2.531455526644479505e+03,1.997573192903968220e+03,-2.539094689461064425e-01,-1.063583384271201693e-01,9.613625150933067243e-01
5.827961089502437062e+02,2.707290328049155050e+03,2.715727266088474607e+03,-3.051951087744780300e-01,-6.218577396196885848e-02,-9.502572678474421330e-01
3.502706621504593159e+02,2.435953141754251646e+03,2.034481540783586979e+03,8.881513526546235271e-01,4.207469334439752906e-01,-1.848220570582790601e-01
1.770406271539023010e+03,2.966615664441009812e+03,2.985042306429349082e+03,9.813812316898664623e-01,8.966114220423059000e-02,-1.698580515180643236e-01
2.087175829551582410e+03,1.022247342038884085e+03,1.213454731368304465e+03,4.226648192343511294e-03,-8.179060447625676744e-01,5.753362820002845268e-01
1.455458960685154352e+03,6.130054208148314956e+02,2.734668072733245481e+03,5.351699094526264355e-01,-2.766636180664885369e-01,-7.981543775829509357e-01
2.654095459435905923e+03,2.952377943267677438e+03,2.949291526174618411e+03,3.185210908532280089e-02,6.977715747172181793e-01,-7.156118170233567444e-01
7.201945355578682211e+02,2.134229778382208679e+03,6.605102930086426340e+02,3.801273258470058147e-01,-5.111468481634807715e-01,-7.708645249049561610e-01
8.467353975799688897e+02,2.651860256914170805e+03,2.253996752788361846e+02,-5.869349193853806712e-01,-1.949878602168236275e-01,7.858034962852615823e-01
1.531296425314872067e+03,1.310474041043700936e+03,1.754536643007265411e+03,5.571155436161469299e-02,-3.297901856142320676e-01,-9.424089644008821764e-01
7.401892024298764454e+02,1.939458443725065990e+03,5.284409033242681062e+02,8.076675382484410637e-01,5.353285924467474644e-01,-2.471769523412066238e-01
6.417827769920941137e+02,1.618092035955009806e+03,1.528495975145448938e+03,7.877045628618037920e-01,-2.825341613011636555e-01,-5.474449464051547309e-01
2.620385511230073007e+03,1.630198320171002479e+03,9.362135251128578375e+02,-1.612098553891117558e-01,-3.585800981028701706e-01,-9.194735971032326205e-01
2.023481318751255458e+03,2.378617686144279560e+03,6.376884782171224515e+02,6.030937573492693993e-01,7.974985943862280546e-01,-1.655028091395883277e-02
2.291647003789558767e+03,2.029715369560812633e+03,2.445449895679977089e+03,9.096576795545634475e-01,-3.449919172455841176e-02,4.139235579159024625e-01
1.378831208358121557e+03,1.844580469654438502e+03,2.629067839275076494e+03,8.072688387542862332e-01,5.326255447177398183e-01,2.542185105188785599e-01
2.109756874575735765e+03,2.799301908475930759e+03,2.141650066260625408e+03,4.695661837730600863e-01,1.133804233780924403e-01,-8.755869338057811202e-01
1.763244996464560927e+03,1.249082198411782429e+03,2.534465032988679468e+03,-4.417179112611094999e-02,4.666959929912154470e-01,8.833140455096673005e-01
8.332952020745626953e+01,1.799399600182948234e+03,1.181864819693807021e+03,1.265554615215404993e-02,-5.207466989998149609e-01,8.536174275589661908e-01
1.531025491261900243e+03,1.148086518784570899e+03,1.459715462127335286e+03,7.093849909794567310e-01,7.028507210036710751e-01,5.266686394400110771e-02
1.095510024468659140e+03,2.874500355657815817e+03,1.327092238933320687e+03,6.976611522876124960e-01,4.774785921722237703e-01,5.341190041610126560e-01
1.503065839298494438e+03,1.924791479819858523e+03,2.549809940332229417e+03,-5.036892201930542878e-01,-3.718741814538149004e-01,-7.797478840172431536e-01
5.039719515442244528e+02,1.407475064847687690e+03,1.627642688333960905e+03,3.714854222301048892e-01,8.409512835181638390e-01,-3.934457012342027493e-01
9.461692347256040421e+02,2.249963709346067844e+03,4.092669287759526355e+02,-2.230686842375411150e-01,9.682579693098096740e-01,-1.127690869900781490e-01
2.718230972093095716e+03,1.683784505740122086e+03,1.251725749896228535e+03,2.091330057800030728e-01,-7.030367107068861143e-01,6.797078558409217486e-01
1.345584509394352835e+03,1.384180809063194147e+03,3.726968745886012471e+02,9.295830346841735814e-01,3.519899535968059601e-01,1.094461246197469123e-01
7.774123373089270217e+02,2.690332605827667521e+03,2.933170571573016332e+03,-1.083698989637906993e-02,-9.160921986438694820e-01,-4.008212110577818454e-01
2.760003363452497524e+03,2.754078445017488775e+03,6.734527186318317717e+02,5.040433497374382510e-01,2.619734782263208328e-01,8.229885772545484368e-01
2.751411628958800520e+03,8.257430033008741930e+02,6.321527555896688000e+02,5.438809972539499632e-02,1.564079484442343626e-01,9.861939404963540046e-01
1.635694735233884671e+02,3.796557911008480346e+02,2.446444039159388922e+03,5.254722391345786336e-01,3.004958825731735006e-01,-7.959781092815692016e-01
9.460584653091017344e+02,6.274932302816270067e+02,5.847306600301745902e+02,6.937791406769386326e-02,9.948935280570291306e-01,-7.330465790011597704e-02
6.239103486556406324e+02,1.041904257685994025e+03,2.509875362745762686e+03,-2.587590874541753627e-01,-9.436499870601668949e-01,2.063211976051649021e-01
1.776901506195461479e+03,2.981325823962334653e+03,9.589351706736074448e+02,2.680999088397820890e-02,9.355835063614892366e-01,3.520862493951480432e-01
9.448916220552576988e+02,1.132126286431566314e+03,8.457729275480529623e+02,-9.561246111275985005e-01,-2.575488961314929548e-01,-1.396219685348552286e-01
2.723325429930027440e+03,2.020833284361554888e+03,1.832348772752638524e+03,8.751524187908282792e-01,4.701991082884050543e-01,1.141097824437131703e-01
1.551650380597550111e+03,8.130904420060627444e+02,5.770703423559831435e+02,4.615124855193884490e-01,8.321327319614325591e-01,-3.075082797391297529e-01
3.065960856184666454e+02,2.913015924659922803e+03,9.252253363640201087e+02,-3.993933291134096897e-01,5.947778247783828132e-01,6.976562963319424826e-01
9.754190826625385853e+02,1.930819743068385151e+03,1.810075298345571582e+03,-7.152649178369038796e-02,3.120191663603170684e-01,-9.473795442149521850e-01
3.381406769440308153e+02,2.603880870928083823e+03,9.729389523297753612e+02,-3.261809931777930483e-03,9.852456180138570163e-01,1.711152616818909789e-01
1.483045452601747684e+03,6.533058675038830643e+02,2.872765415332540670e+03,-6.453690224751708060e-01,7.370241377327483301e-01,-2.007342652083625723e-01
7.872062928911011568e+02,2.932879394800161663e+03,6.441582856768276315e+02,1.431753149671549374e-01,-1.242938781613899257e-01,9.818614265952489983e-01
2.843139392071878319e+03,1.480590184539899383e+03,1.779089998377981601e+03,-7.846321967810988562e-01,2.153790456537592324e-01,-5.813468693196369719e-01
1.191155383806654527e+03,2.664057732886761642e+03,1.543433611109081085e+03,7.061693645292018706e-01,-4.588780140646923564e-03,7.080280867997004179e-01
1.699785741897683238e+03,1.259488565681939690e+03,1.439428771581226101e+03,-2.711748170710524125e-02,-8.378290986230484405e-01,-5.452586942785553337e-01
2.859485125610991872e+03,2.113252978363721468e+03,2.232682463903367534e+03,-4.892508037681783106e-01,-7.044254055245956492e-01,5.142163932273071669e-01
4.549036364187473396e+02,1.904844929542666023e+03,6.538150176620818002e+02,-8.331666682390788115e-01,-5.227906610675068233e-01,1.803419741380025698e-01
3.002287923382415329e+02,1.822771721972518208e+03,7.826987125393137035e+01,-3.661297404523025101e-01,4.671880587788086459e-01,8.047883764635384019e-01
1.949137021021182136e+03,1.749265043536800704e+03,1.455179451772252833e+03,4.699227758050046333e-01,3.818626482551863710e-02,-8.818811677082092348e-01
2.734669369359944085e+03,1.501188938090670945e+03,2.206129049892010698e+03,-6.082482277789512670e-01,-1.541226070068335008e-01,-7.786400422616230887e-01
1.895095934245309536e+03,1.156322218961122417e+03,1.568171525365704611e+03,-6.833860798826373317e-01,-7.047392629625010008e-01,1.905939061505179666e-01
2.154516594115735188e+03,1.376606446283360356e+03,1.580619777105858702e+03,2.278116238952281603e-01,-7.480549953928141704e-01,6.233101859315921534e-01
3.202049308274803820e+02,2.728720799508435903e+03,2.654098027787856154e+03,-5.298761823756949207e-02,-2.578538413338729574e-01,-9.647298631341705288e-01
3.628318972589328268e+02,3.050298595236840242e+02,2.822039511971256616e+03,-5.030466630712232545e-01,3.282234101084417488e-01,-7.995082537595799010e-01
2.711467034711100951e+03,2.411024759581656781e+03,8.383128457983136741e+02,8.205210271996998816e-01,1.104703096430053877e-01,5.608400436938575373e-01
2.011503523120723457e+03,2.258065573656518154e+03,2.850308879753330984e+03,5.560718104750108637e-01,-6.058364885344804524e-02,-8.289232552454091074e-01
2.783691316935650775e+03,2.726799042654463392e+03,5.568683568451795196e+01,2.068978702484369683e-03,6.533743018693748406e-01,7.570321928318739513e-01
1.701951230229392195e+03,5.533789987650169451e+02,2.142379358630929801e+03,-5.633285772534994962e-01,8.241633494989833997e-01,5.844388241864550970e-02
1.761659935732713791e+02,2.929235233250173223e+03,1.423217022825793038e+03,-9.179449627878191395e-03,5.166779602467830301e-01,8.561306110049756724e-01
2.019638380220182626e+03,2.364659358258954398e+03,2.674270136922950769e+03,-6.125190066902137520e-01,-6.833428255375374460e-01,-3.973198324141504756e-01
2.875349465251033507e+03,2.441807550145734922e+02,1.402817446050345097e+03,5.078182215059519056e-01,-7.827910977988762342e-01,3.596647760253459669e-01
1.990045907725538427e+03,9.699093926874852514e+02,6.743798790701383723e+02,6.340014054544638178e-01,-3.487648796901333670e-01,-6.902211794609692808e-01
1.152745883760711791e+02,2.924367693018820773e+03,5.589075451934580769e+02,-9.365475072548255786e-02,9.723836348575274346e-01,-2.137729036332960963e-01
2.962077701419837922e+03,2.561249597105607336e+03,1.598777171609423249e+03,8.782516825153081630e-01,1.276412472468998194e-01,-4.608488842997087720e-01
2.473487734941577855e+03,2.863376876386008462e+03,1.920131179660025509e+03,-1.721072684245190249e-02,8.295624039461469978e-01,-5.581487336191349735e-01
1.030933337671852144e+02,9.007121978306339543e+02,1.086144811992976656e+03,-2.424398783626347809e-01,7.140892776010784315e-01,6.567338951163408378e-01
1.644304008086949693e+02,2.089794754900243845e+02,3.290911238350952885e+02,-1.530295694403599749e-01,-8.953379910952136145e-01,-4.182724382247597905e-01
3.602504594005988565e+02,1.314952915932399492e+03,1.683395779246494840e+03,-9.256388923988781992e-01,-1.477290401701294130e-02,3.781195607020113592e-01
1.068849017786810464e+03,1.363140438372022118e+03,2.797252802068789606e+03,5.237409016744634105e-01,-8.220533098853043397e-01,2.234363972584501312e-01
2.056256746715548161e+03,2.820203275000712893e+03,1.671306794006934808e+02,5.814975241268685036e-01,4.037214831031208928e-01,-7.063070108071550779e-01
2.262676442405099806e+03,1.580145593091305614e+02,2.794742467133433365e+03,4.978008787003195823e-01,8.607200471073392922e-01,1.065611827671295725e-01
2.760291684817636906e+03,1.884957141058144089e+03,2.165433105396816700e+03,-4.049509673385639531e-03,-9.659026049209156195e-01,-2.588740220230580924e-01
8.668286053927176908e+02,2.433308007661109514e+03,1.736967140940136460e+03,4.349708859049643550e-01,-8.687707990407325109e-01,2.367226798369302110e-01
6.722143511925862640e+02,5.692204122917055287e+01,2.602339632808628721e+03,-2.812356271209055514e-01,-5.663463168131691386e-03,-9.596220335230190024e-01
3.439734549112442892e+02,5.180433840736168349e+02,1.536879277703638081e+03,-2.501287744239539257e-01,-3.628323501552721542e-01,-8.976571070770691385e-01
6.149162353929156097e+02,2.938675335175119471e+03,1.632955013636882029e+02,3.071020290783819107e-01,8.363526823798942411e-01,-4.540952922150774396e-01
2.642628239698824018e+03,2.936142117896921718e+03,2.794523765493207065e+03,-6.982357786263754251e-01,2.723998126094287486e-01,6.620159662246578591e-01
1.680050214348361578e+03,2.706122245305255092e+03,1.264158694439909709e+02,-4.962943704216604135e-01,6.754631447855178328e-01,5.453819193228046647e-01
1.596059264848863961e+02,2.175690959573029886e+03,2.886673891020032897e+03,6.380106032713140328e-03,-9.243012077630233247e-02,9.956987330615066911e-01
1.074701259470078185e+03,2.452867511164588450e+03,2.693335286333247950e+03,4.582211480565903661e-01,3.681524182634320908e-01,-8.090099977135556397e-01
2.927237659152599917e+03,2.673009725951015298e+03,1.489635509852290397e+03,3.171692359199808076e-01,-3.054182028173793029e-01,-8.978437487523860394e-01
5.912309011667252889e+02,1.437254806966242313e+03,2.571781774713524101e+03,9.914905156373859940e-01,1.272752516815696400e-01,-2.734168448547946717e-02
1.877592178776254741e+03,5.988593517130996133e+02,1.274750319441381407e+03,5.905973700860323028e-01,-7.256993702215235320e-01,-3.529237460239058599e-01
2.714968945896300738e+03,2.957239322774742504e+03,1.886539044264723088e+03,4.222993741792727129e-01,-5.525451023942881124e-01,-7.185799526760263678e-01
8.504428980006892971e+02,6.529854605294907515e+02,6.454051854835200857e+02,6.778092969079072549e-01,-3.908385876010855298e-01,6.227517607098330688e-01
1.077618794357596698e+03,2.293323479749503804e+03,2.342008831202283091e+03,-1.998586993067747244e-02,6.450122386353301929e-01,7.639108436288583048e-01
1.708648833655538056e+03,2.199747804991161047e+03,2.072723484855875995e+03,-7.668743807875912921e-01,5.798711884857510324e-01,-2.750510659055356855e-01
2.555769229273832934e+03,2.263311386544618017e+03,2.444201570792472921e+03,5.640642602858285670e-01,-7.590800688209965452e-01,3.250060913073971047e-01
2.491694643986182200e+03,7.484412716450303833e+02,1.056371395570957247e+03,9.144158069127349131e-02,-9.858684117137900271e-01,1.403634999051051047e-01
1.098602558345899979e+03,1.767219468246009228e+03,2.652340859944262775e+03,2.074824631378625328e-01,8.010907978806635077e-01,5.614308158991341280e-01
2.538262167996117569e+03,2.742281224646062583e+03,1.308566600541022581e+03,3.109951765667440804e-01,9.251718698279266517e-01,2.175753006003158518e-01
2.800410159266351002e+03,1.790244758023078248e+03,9.490752321468869468e+02,-9.270536855141160437e-01,-1.640548352368961516e-01,3.371312433016102617e-01
1.865856908359302224e+03,1.485044461498052897e+03,2.820485772441098561e+03,-4.420644506638374271e-01,-8.969828178354698478e-01,9.197647633651939714e-04
1.491106928039070681e+03,2.023009057688151643e+03,7.910068812834579148e+02,4.598273561113027097e-01,8.122378704897875723e-01,3.589267952018966312e-01
5.983306574801919169e+02,1.586920827464710726e+01,2.023641153810474407e+03,-2.697389100681648610e-01,5.777961941269013080e-01,-7.703197248206141712e-01
2.650667112009527955e+02,7.743165985117784089e+01,8.299119527898391198e+02,-2.257256944440594604e-01,-5.079481257709319575e-01,8.312861194519878261e-01
