x,y,z,nx,ny,nz
7.602129213616962033e+02,2.765527116720431422e+03,9.127061920484372877e+02,-1.732546714626624629e-02,9.458490363730108763e-01,-3.241441478422991684e-01
1.454940171867676327e+03,1.565513567040156659e+03,1.506989330506965871e+03,2.113133136095024858e-02,9.997765158629083881e-01,6.206157728626937988e-04
2.724928438125829416e+03,1.819187954101196965e+03,1.366598237640494744e+03,-3.467657286749464274e-01,7.068470700093980597e-01,6.165393329185597793e-01
1.298654240332106724e+02,1.537359845514485187e+03,2.581617343566708314e+03,-5.964370259924369755e-01,-6.410329552313543955e-01,-4.830524032987038030e-01
1.985723642567269508e+03,2.728881931806457033e+03,2.013079606485393697e+03,8.744639301169122858e-02,-9.960100257995854189e-01,-1.780889822403441958e-02
1.221179195200233153e+03,5.590037816275241767e+02,2.274835670171647962e+03,9.691631091920689389e-01,2.387771387054305472e-01,6.089618882006942596e-02
1.330497977185038110e+02,1.368401056722131898e+03,5.263872587317613352e+02,6.237132552988778472e-02,1.475615676548901190e-01,9.870842930078850275e-01
1.294174155626450101e+03,4.101556627586960531e+02,2.930098630920850610e+03,2.204918651614721364e-02,9.994413149400636076e-01,2.511755093262310265e-02
8.045243870615013293e+02,1.104775026605063886e+02,1.831504791549363972e+03,2.548799532567399551e-01,-2.453707117734607590e-02,-9.666613375768579042e-01
2.106878036615818019e+03,1.833971462703427051e+03,2.886042536084335097e+02,-5.681463068955550089e-02,9.106728213735066912e-01,-4.092030182577182096e-01
9.950761721940909865e+02,2.979749559149508059e+03,2.785967931373073498e+03,-1.494912318778067184e-01,-3.820274748443752144e-01,9.119799230551548508e-01
1.789068457288786931e+03,1.729944512205098306e+02,2.464959150367982375e+02,-8.516604755466977705e-01,1.389363696905657752e-01,-5.053425764457009084e-01
2.109388665537883753e+03,3.584379932042511996e+02,2.895135854491074042e+03,9.996294347697064486e-01,-9.223890271508239716e-03,-2.561079831353341163e-02
2.806197971430363395e+03,6.857438340068537173e+02,1.296484613613619331e+03,-1.743980837941464523e-01,7.785397064028822811e-01,6.028774617806207381e-01
5.188238189208483391e+02,1.623040247052288123e+03,1.935715421766071131e+03,4.993739791511807996e-02,3.081323727595640730e-02,9.982769158395092823e-01
6.964765241650635517e+02,1.793533121939661214e+03,1.008389875773656627e+03,6.184431639453624729e-01,7.683184713047164216e-01,1.649690262480605352e-01
2.030744401816597247e+03,9.464858825610405120e+02,2.372381976484530242e+03,-6.808147736619627466e-01,4.228167258273770046e-01,5.980946917706486676e-01
1.344266184574924637e+03,1.407402377743643456e+03,1.015661710624895477e+03,8.791418574396586694e-02,9.136451143081721904e-01,3.968925560473293146e-01
2.574509964775249955e+03,1.853271525352205117e+03,1.480329352138858894e+03,-6.569558080256366894e-01,2.154768298572605212e-01,7.224810046610554704e-01
2.471596639360056088e+03,1.875226070477340500e+03,1.588184456005613356e+03,-6.079826251931605974e-01,7.298141660074278780e-01,-3.126154355723902434e-01
2.264511367409385457e+03,1.244768172704924609e+03,2.009469060530011120e+03,-5.694795300479760236e-01,-3.250093385118804079e-01,7.550244994279368127e-01
2.998769970792943695e+02,1.986482095154447279e+03,2.425088774967623976e+03,-8.904215713640792895e-01,-2.120270508572962287e-01,4.027331063549177692e-01
1.525819393274513516e+02,1.763988302602710519e+03,2.739024650084269069e+03,1.611251446520146902e-01,4.458759300430014116e-01,-8.804733628958663072e-01
2.449371098502672339e+03,2.145417404795256061e+03,1.905465646867301530e+03,3.764203352837497407e-01,5.436895082318831118e-01,7.501396202197578855e-01
2.552302051197426408e+03,2.770194363870925372e+03,1.665613868944693010e+01,4.327603373998591407e-01,7.467469125564678567e-01,5.050619159676792425e-01
3.439487008647157040e+01,1.820933120508178718e+03,5.313282804500958036e+02,-8.386947075080228853e-01,5.140403264815928130e-01,-1.798714272716195606e-01
2.852430819927332323e+03,1.220142583847755759e+03,2.717428174693459823e+03,9.482743879283307420e-01,1.685898441043220120e-01,2.689854079016745225e-01
4.177699420869777214e+02,8.386525578520910358e+02,1.160294447296641920e+03,3.001654375054471635e-01,-1.873705710963751159e-01,9.353036828828280580e-01
1.845822189103165329e+03,2.265159348774276168e+03,2.164750248720632953e+03,4.609690099767101423e-01,-4.881953007238801212e-01,7.410620218255770109e-01
1.445512731857055087e+03,3.660100076143006049e+02,2.114509645641896441e+03,3.543217608019879061e-01,-9.299117929263168714e-01,-9.859080686728138865e-02
1.731471557091170553e+03,2.086993858076958986e+03,2.799581193843386586e+02,-2.775527007113217856e-02,9.899478622723989485e-01,-1.386826411833359529e-01
1.923843147864861521e+03,2.300743775695731983e+03,2.362639542238047397e+03,-8.111623986436935704e-03,-9.996008611920658149e-01,-2.706140906129853030e-02
1.068572487761004595e+03,2.374628370688410087e+03,1.645287446813053975e+02,3.731421365149948377e-01,8.130193388371813601e-01,-4.469502216508873804e-01
9.453070122430536912e+02,2.091352860205421166e+03,1.952366447202915651e+03,-4.337898819480386359e-01,5.025395389964834036e-01,-7.478504864374353467e-01
2.006422935586759422e+03,6.043928176492685367e+01,8.680795001476320749e+02,6.388818004390292016e-01,-3.366420779328113122e-01,6.917385029278502184e-01
5.816927011702613299e+02,1.050199137547282589e+03,2.041019653602350672e+03,-4.551019676079340326e-01,1.832351550886315572e-01,8.713822794956482820e-01
1.542940153058189026e+03,4.946190488733981283e+02,1.109303158633724024e+03,-5.779601248177481665e-01,7.718143640394593552e-01,-2.650748603376373858e-01
1.601733487534256938e+03,2.387546820174696222e+03,1.469621024767694280e+03,8.896356765380056264e-02,6.375971006154280696e-01,7.652159309091175476e-01
2.349634869624754174e+03,2.601626021138901706e+03,1.985151178808257100e+03,-1.519802812138822123e-01,-8.704908238009972932e-01,4.681321606132293756e-01
2.665395842023338901e+03,2.458179222561961978e+03,1.032756944226734731e+03,2.735679150403974025e-01,7.357870080225042964e-01,6.194982442959311442e-01
5.904032494398817335e+02,3.024929290713400860e+02,2.312647027820034964e+03,7.083291045607460756e-02,-3.910665200624617310e-01,9.176326474589697746e-01
1.393286343613339341e+03,1.857668727158568345e+03,3.832155171809792193e+01,1.923773278166605594e-01,-2.144243250914153881e-02,-9.810867371594684805e-01
8.421677684517138687e+02,2.160963972982188352e+03,3.911495876897146218e+02,-4.558028185779570141e-01,8.813935781058835905e-01,1.240530170938924925e-01
1.388356257590241512e+03,1.911315240279159980e+03,2.402208212044748507e+03,8.112268524072868692e-01,5.808321492162713540e-01,6.741667724067368361e-02
1.653351369862451975e+03,2.393952368529797241e+03,9.313638454754991471e+02,-9.011831376239527458e-01,-4.343699978021355046e-02,4.312565124289042817e-01
2.582710063090173662e+03,1.739863438122476055e+03,2.861981892872188382e+03,1.617973903588732498e-01,4.299350843836085012e-01,8.882440135959925875e-01
6.246311099958562636e+02,2.164598814470892648e+03,1.076862669153317029e+03,-9.660891988963948851e-01,-2.000650177489699810e-01,-1.632349486134217209e-01
1.559909903420508499e+03,1.420104906450511407e+03,2.278486199452705478e+03,-2.192400415452258056e-01,-5.103725589273554464e-01,8.315369235801803871e-01
3.546875697848607274e+02,1.072612200483452852e+03,2.308439368373738944e+03,4.709296836708924405e-01,-3.540997826273952209e-01,-8.079842677805457729e-01
2.710655085001574207e+03,1.618410144285673823e+03,1.633472346996902843e+03,-2.140757490742806746e-01,1.445398197151267494e-01,-9.660640838862628588e-01
2.850533953132519400e+03,1.980346717520235984e+02,1.127466414838971559e+03,-9.542696323942915226e-01,-2.749227145737187517e-01,1.174179275131419509e-01
1.706192041465864122e+03,1.764113382117094943e+03,6.919811300545635504e+02,2.945741286416037608e-01,8.807310482578339927e-01,-3.708623779378230623e-01
1.658121048829102165e+03,9.950555945739428125e+02,1.925818670430915745e+03,-7.285242615301292801e-01,-7.044764110567552917e-02,-6.813879439971224361e-01
1.535922872582012133e+03,2.437135237710806450e+03,9.955536487190711341e+02,8.285516438828710584e-01,5.184689124453518705e-01,2.114052039253675741e-01
1.496377540602589136e+02,2.524605972832292537e+03,6.102846496201335640e+02,8.655034028885362218e-01,-1.802511418395119080e-01,4.673471787161194158e-01
2.591544946985648494e+03,1.252444326832833667e+03,4.659607430213961266e+02,-1.246882057600641643e-02,-8.094179321732537513e-01,-5.871006213502226734e-01
1.445899350628582852e+03,1.612212109914652956e+03,1.067565287500778595e+03,4.121506936610078164e-01,-7.911575060050768382e-01,-4.518867185551895260e-01
2.429901743951014396e+03,4.502556439751171524e+02,6.364893226782828606e+02,-2.782829348958384963e-01,7.541220543456934877e-02,9.575341285913796519e-01
2.278141091689810764e+03,2.095668656113805355e+03,1.097789051308287753e+02,3.036805376430239400e-01,8.540820135831100890e-01,4.222819498044689812e-01
2.018133755699365338e+03,1.428146728644330324e+03,2.865127759021258044e+03,2.997380734158899482e-02,-5.629431467651596632e-01,-8.259519261940062584e-01
2.589431757581840429e+03,7.563549271292848175e+01,4.920943678634042726e+02,1.721745537820050242e-01,-8.380358509758142338e-01,5.177372263119682794e-01
1.150112863228175229e+03,1.792907202013495862e+03,2.603497341120953934e+03,4.937972394748810778e-01,2.963953865841098545e-01,8.175047774164032610e-01
1.275269117391676900e+03,1.804948583362670661e+03,4.532989886611740076e+02,-7.196305046216586732e-01,6.213158867026836729e-01,3.099975899081073294e-01
1.555689320569906386e+03,2.061194212465454711e+03,2.600229473611380399e+03,-4.967181212581615046e-01,8.397735679940354636e-01,2.192064381178835397e-01
7.262553717936081910e+01,2.703533589628712889e+03,1.782628759836159816e+03,3.909273055423115872e-01,4.982925925387485418e-03,9.204080683211388614e-01
1.040152370615930977e+03,1.423479880552875102e+03,2.120753875587377479e+03,-8.541995985604624586e-01,-8.209230084061408528e-02,5.134237041292883941e-01
6.198974835373810492e+02,2.946700601092738452e+03,1.305968301498718574e+03,7.162058205621724127e-01,1.746326732777134516e-01,-6.756868002386495764e-01
3.196592944323771803e+02,1.968275372840430464e+03,2.324412842164973426e+03,-7.303460729486966896e-01,6.830543747747703787e-01,-5.597752179637760506e-03
2.615187246185586901e+03,2.916405075790220963e+03,4.659773811191403183e+02,1.374617244351097889e-01,4.184843198164215905e-01,8.977611867212309527e-01
5.065056654491346535e+02,7.874459593895027183e+02,1.897870040975922848e+03,-5.207154185597447915e-01,-8.536649191733137743e-01,-1.056686552245023059e-02
1.894374982289250795e+02,1.184600978715188603e+03,2.906693006300083653e+03,-3.020418616109354915e-01,-1.777461158461780474e-02,9.531289403945388816e-01
2.777561655769749450e+03,2.553930864615988412e+03,1.762823046438575602e+03,-9.034099012770440140e-01,4.277340004700263543e-01,2.990276101815880772e-02
7.152208649815127046e+02,3.672435557789650602e+02,3.394371055854115298e+02,4.321857133254916050e-01,-8.900543684354969010e-01,-1.449783791681531486e-01
4.373205099025374807e+02,1.293294249702610614e+03,1.621340216839273353e+03,-2.713948880598908708e-01,6.443908928758182997e-01,-7.149162132121953395e-01
1.716204735073472193e+03,7.408424946217201068e+02,2.722868656803794352e+02,9.330862154927636876e-02,8.830300194049609530e-01,-4.599472643404328709e-01
3.980935985009042497e+02,9.252036175126565922e+02,2.186791113911681805e+03,3.830426655028217921e-03,5.611719024734601602e-01,-8.276904153764000904e-01
2.031114594465667778e+03,4.027116143956278620e+02,9.328697026172798132e+02,7.189273601787684598e-01,-8.300316953191767821e-02,6.901115305760679997e-01
2.276052248957655593e+03,4.541371615948466456e+02,1.048206087944191268e+03,5.009285903795432926e-01,3.550530682855779219e-01,-7.893084733115188767e-01
1.839289452295801311e+03,2.117268565439035683e+03,2.183895507405131411e+03,9.655366171621500015e-01,-2.276677550110529635e-01,1.261207129986945397e-01
1.708142683025819224e+03,8.553088026058801461e+02,1.163876764286002299e+03,-4.779785367632636423e-02,-5.703346681498060455e-01,-8.200205677239974511e-01
2.923753757434850741e+03,1.651017429795440648e+03,1.003577517633246089e+03,-9.602171798532088687e-01,-5.786390269959819366e-02,-2.731935875512485623e-01
1.987793997620520258e+03,3.655516046249056217e+02,9.454308634649438545e+02,3.867489828567079180e-02,9.869416704899471871e-01,1.563662089234927888e-01
4.351255735452481872e+02,1.795245225040221840e+03,6.905002729384397071e+02,2.862422094959702901e-01,9.374487229873236238e-01,1.981294760309564584e-01
1.206608872584941764e+03,2.813870235651063467e+03,1.062982577678978259e+03,-6.377282813703415432e-01,7.699496181409812845e-01,2.191402895379490970e-02
1.204394344655123177e+03,1.630283683116484781e+02,1.312956179378058550e+03,5.040009596409452675e-01,-7.850389808821708337e-01,-3.601344626337348864e-01
1.931546194080752912e+03,9.567101581402049248e+01,1.084646808878718957e+03,-4.534797778888484676e-01,8.734027516281461789e-01,1.775492171040566891e-01
3.099027374563008266e+02,1.280965561345695278e+03,1.504835876895910189e+02,-5.635024716092393859e-01,7.493866129218765826e-01,3.476847262445619258e-01
1.965556127362943698e+03,2.573126272970165246e+03,9.810415192779785230e+02,-8.032990961208689162e-01,-2.122430069762962501e-01,5.564741397055705807e-01
6.103274669160841768e+02,6.552655757888534254e+02,2.182334430531124781e+03,-5.800703891851711341e-02,-7.367181204132242645e-01,-6.737073507768129854e-01
8.768681406728738921e+02,1.991843781094397400e+03,2.659647416483386678e+03,2.977963270012000119e-01,6.201425177363200092e-01,-7.257689751706477566e-01
1.499964058738859421e+03,1.321870200357421481e+03,3.697231227964448408e+01,-9.438049262008834095e-01,6.228339545107003383e-02,-3.245813302240758702e-01
8.593039067786864962e+02,2.204752103212194925e+03,3.968939738036697236e+02,2.860415054189135997e-01,-9.488650165357078725e-01,-1.335493825233658449e-01
1.392141439462698827e+03,1.334501140027775136e+03,2.959104901288591009e+03,7.411928400586930143e-01,-4.871964770083749285e-01,-4.618146453246765315e-01
6.266816955715593167e+02,3.255036726285161990e+02,2.282975932563853803e+03,-1.891625197680029125e-01,3.849731017356025631e-01,-9.033345183568982639e-01
2.380276428451073571e+03,1.612338172805780687e+03,1.431035247190534676e+02,-8.206563754393782738e-04,-1.145239252464136243e-01,-9.934201513303760889e-01
2.915358142398326436e+03,2.426389093808306825e+03,2.140691608752214961e+03,9.823186168581188316e-01,-1.623567015109436962e-01,9.322251041695306384e-02
2.705290214435691269e+03,2.680270378951501243e+03,8.994375687234956729e+01,-7.350540625153356711e-01,-2.105590184732951953e-01,6.444846196142026695e-01
2.283974961990157681e+03,1.023455281744568879e+03,1.032771826450051549e+03,4.268080434569841985e-01,-8.955168329531901783e-01,1.260337095300667898e-01
1.210075203817056263e+03,1.702100221452592905e+03,5.315453856864573936e+02,8.776483673696667820e-01,-2.783674806682366332e-01,-3.901857108605815694e-01
2.108576170397684564e+03,5.694732812819178207e+02,2.659794725586653840e+03,7.437896638167795782e-01,6.676843867275475408e-02,6.650706064746244595e-01
1.915056858890316335e+03,1.817274223569937988e+02,1.396159845570253765e+03,1.091148675276081836e-01,-7.679971050588852988e-01,-6.310898448759922896e-01
2.154064332512682086e+03,1.330263673799972366e+03,5.329182582011549130e+02,-6.778414443782238008e-01,-5.262374639092428641e-01,5.134248804466061689e-01
2.346140330674910274e+03,2.082864611389173206e+03,1.976271568567259465e+03,3.511021102575905273e-01,-3.397887967000897125e-01,-8.725083849509824852e-01
1.188959783049566795e+03,2.379725004350150357e+03,1.323099224550929193e+03,-1.856738601458055027e-01,-1.600865060770445547e-01,-9.694831242629240453e-01
2.440111085457733225e+03,1.096458923342511071e+03,4.792497584445398928e+01,-9.958374826789609946e-01,1.166185993326096862e-02,-9.039750613002039970e-02
2.835790999611300776e+03,2.286767242526386326e+03,1.042327388989257315e+03,-9.633442998550238723e-02,-5.984434470394717209e-01,7.953521976425810269e-01
2.166571896903579727e+03,8.695765224982421842e+02,2.946123558328879426e+03,-9.799407189120098449e-01,7.277220521213080551e-02,-1.855273391357106227e-01
2.411406083084455531e+03,4.579163597952519353e+02,6.126229305627479107e+02,2.158779910305223815e-02,-9.802872513162164125e-01,-1.963946838302484676e-01
