x,y,z,nx,ny,nz
1.096879071252031054e+03,2.476780643511492144e+03,2.670577422614671377e+03,7.369965384627084060e-01,6.757571925678628189e-01,-1.372293652196576730e-02
2.266637333063586993e+03,9.443127136130016197e+02,1.941797365553987675e+03,-4.792630765536063930e-01,-6.829795241652183435e-01,-5.512221630372131642e-01
2.324816388161140367e+03,8.460266900077136825e+02,1.328277871821962435e+03,2.325936240341427430e-01,9.505216276847667789e-01,2.059340704258661170e-01
5.195897891609074577e+02,1.122928401765415856e+03,9.698322586362789934e+02,6.737116098140312204e-01,4.443594267657913210e-01,5.904721556908198998e-01
2.552708227490412810e+03,5.152635384997495294e+02,2.122465519771879372e+03,-3.412477945284263514e-01,-5.391543778416596489e-01,7.699756486952413770e-01
1.883516592000209471e+02,2.772492138282945234e+03,6.376243784479800070e+02,-2.504106410925828197e-01,-3.286253355235995710e-01,-9.106590468883528633e-01
2.814747285777279558e+03,2.059318008784837275e+03,2.459631067888313737e+03,2.563687950476996047e-01,9.664676892040355849e-01,1.467128659669625357e-02
2.074922802113890157e+03,1.263515503947123477e+02,2.648319997935050196e+03,-1.912922950936648270e-01,-2.899061223796737252e-01,-9.377428741635842613e-01
1.421316932018225543e+03,2.171698513992575045e+03,1.771105522019814543e+03,6.406835077548547197e-01,7.635766902241359899e-01,-8.046913095895315282e-02
2.646202353785117339e+03,2.851882366211656972e+03,7.992956071757841983e+02,9.871787661830323524e-01,-1.258687412409891515e-01,9.815876718742400087e-02
1.068624889571564609e+03,2.852786511247382805e+03,1.218711773551508713e+03,-4.683044520050516635e-01,-7.187650029264230911e-01,5.138752872053951037e-01
1.416776775746818373e+02,8.556543747974598091e+02,2.323663245288241797e+03,3.541053854847070904e-03,-5.343916243897525176e-01,8.452295858047556010e-01
2.183588599061674358e+03,2.715623745580060586e+03,2.345279877484776080e+03,-5.803699176926220282e-01,-6.942760454793582836e-01,-4.256189978266986529e-01
2.276873554045716901e+03,1.109599987658566079e+03,1.424587867762591713e+03,-5.650822901564552803e-01,-2.642278530062642794e-01,-7.815789448592099786e-01
1.373472495010814100e+03,2.947621270598845513e+03,2.166612242145127766e+03,-4.570471178985682781e-01,-4.198857287148442530e-01,-7.840943226692924650e-01
1.708776434416540951e+03,2.405037720589873061e+03,1.209248273086677045e+03,3.165903660384722929e-01,-2.038551898696911446e-01,9.263981874414577433e-01
2.494426769642866020e+03,2.143533222162712264e+03,1.469614193370992552e+03,-3.845620447786741170e-01,8.552697063441287995e-01,3.473121983542657443e-01
2.344754455892377791e+03,6.035970555465401048e+02,4.846216825514998163e+02,-6.160351367948165846e-01,7.683881872818905112e-01,1.734367431654606495e-01
2.850145537537172459e+03,1.925506663702460173e+03,1.751991343050033265e+03,2.961627703745071671e-01,9.310863208215397480e-01,-2.129926680031635211e-01
2.078735231891637795e+03,1.247132229434213741e+03,1.978748760549262443e+03,6.130844093985921006e-01,-7.429031388955463777e-01,2.687423174186085451e-01
1.751827735916706160e+03,2.724557111652403663e+01,1.519793323745995849e+03,-7.329909665157566812e-01,6.047946776498126439e-04,-6.802381033356591500e-01
2.296804078083675449e+03,2.231601763329632831e+03,9.081696362437465950e+02,-9.615112510193855044e-01,5.166844578243788566e-02,-2.698638283904746249e-01
1.540955859922069976e+03,1.825517401538491868e+03,2.567412617756613145e+03,3.097626457161126723e-01,1.481227963441232864e-01,-9.392053771791084582e-01
1.822288765518500668e+03,1.857863240509387197e+03,9.167324297339153816e+01,9.302118411857612790e-01,2.568026884687436007e-01,2.622180575647325984e-01
1.393443680188822555e+03,2.739662025280706985e+03,1.602807290588845262e+03,-2.574622941590161695e-01,6.413447840661974653e-02,9.641576301445148323e-01
1.693849082711608389e+03,1.832588336867761882e+03,1.700255336554092196e+02,4.573581737614873868e-03,-6.919244039066220486e-02,-9.975928470788441027e-01
1.068840182609875455e+03,1.974862046339799690e+03,2.394639044724868199e+03,3.780342947789618879e-01,-1.969881409578310982e-01,-9.045914792285800754e-01
4.377176860614486031e+02,8.730321452876849264e+01,7.688666791618778689e+02,-2.139385486266705966e-02,-7.908890459488138180e-01,-6.115854968622869148e-01
2.739692199745220023e+03,9.242837435773320749e+02,1.122226850364610982e+03,3.013655293485030251e-01,-2.970326607046001599e-01,-9.060631413953679214e-01
2.835643375338926489e+03,1.895235855404180256e+03,2.856230074764334859e+03,3.191508893193126251e-01,7.745640684351399186e-01,-5.460707039714691735e-01
3.912390921329056255e+02,1.717040861406632303e+03,3.209693913359479325e+02,-8.412157916962699211e-01,5.280497115658225882e-01,1.162733585825639349e-01
3.860667097465318989e+02,1.226388143425173894e+03,5.026866118281204763e+02,2.832766326428904913e-01,-6.780862772899727275e-01,-6.781986065670815300e-01
1.849077872508833252e+03,6.632992747385869734e+02,2.978048276636596256e+03,-2.530143604183343053e-01,6.197243791989619499e-01,-7.429168373704841954e-01
2.085841049546975228e+03,1.459814039339180908e+03,1.562723169856453296e+03,-1.544162890494156157e-02,-2.501946090129605338e-01,9.680724217317698832e-01
1.407586560273038231e+03,1.767556926297818791e+03,2.344815694326169250e+03,-3.600347688252953371e-01,-2.587126990937228532e-01,-8.963496553045340320e-01
2.399044057418467673e+03,1.686140580441380962e+03,6.643626855731765772e+02,-2.400838261467467052e-02,8.996582025872119637e-01,4.359343024834986813e-01
2.193284488521588571e+02,2.572336181265040068e+03,9.441026076928818611e+02,7.385036098115108083e-02,-5.008130297105233275e-01,-8.623992308989614219e-01
1.731221501758585191e+03,2.380699207488365118e+03,2.464584002569570202e+03,3.571554960162456327e-01,9.165749587864908676e-01,1.798062751711748952e-01
2.197454819542690529e+03,2.418630095362619613e+03,1.458401710957234172e+03,-2.119784338588271907e-02,9.486883867766721101e-01,-3.155011826140483033e-01
1.836706404452715105e+03,1.933413561472379115e+03,4.481014968706527384e+02,-2.316883489316442224e-01,-6.772655126006379422e-01,6.983064759911108421e-01
3.000000000000000000e+03,1.490706791272033911e+02,2.446459017724723708e+03,-5.564388192667403255e-01,-5.410302399242904459e-01,6.306045669835420586e-01
9.267490644666753496e+02,8.257246856593636721e+02,5.265923681078440950e+02,7.107794347064030349e-01,-1.430724887924761657e-01,6.887110120719523998e-01
2.374254099110451534e+03,1.639261900881524525e+03,6.579906743416528343e+02,-1.951281000023363495e-03,5.077370925279042213e-01,-8.615098591274330531e-01
2.790999160968543947e+03,1.704713302472299347e+03,1.229350860457576800e+03,-5.110740395087749466e-01,-4.724632347609745292e-02,8.582372114154541709e-01
2.091866302998890205e+03,2.556179375888937557e+03,9.988586333658977878e+01,2.786639720171128418e-02,-3.507769115677905059e-01,9.360443484247735757e-01
2.338875563005217373e+03,2.792422272643331326e+03,1.455110025292072805e+03,7.299852374983267778e-01,-2.161382676896556748e-02,-6.831210694502933833e-01
2.097974592856403888e+03,3.592748315020789391e+02,1.413620070979235834e+03,-8.689435835752936654e-01,4.635149876330778573e-01,1.734673018261208288e-01
1.367808594494276122e+03,1.669070669555095265e+03,2.554957626595732563e+03,2.199753000716794527e-01,-2.886875583932411171e-01,9.318102601856901313e-01
7.323326598703947639e+02,1.754747421135147306e+03,2.522490477997799189e+03,-6.012786557919561625e-01,-7.120242448696866289e-01,-3.626092287942639381e-01
8.687047828694410327e+02,2.818463880485175650e+03,4.057315228908639142e+02,-3.164831353887211374e-01,9.186787510033611603e-01,-2.363636551363785809e-01
1.294884391991424309e+03,2.822966346091870946e+03,2.544456411470209787e+03,9.027791996029583751e-03,9.886797249551658728e-01,1.497694909995158918e-01
5.841550987411089864e+02,1.234239166912980863e+03,9.382719852167254260e+01,4.555095707722068843e-01,-2.502458436751772708e-01,-8.543348574524034511e-01
1.423847036844295872e+03,6.105293582096689988e+02,2.467590311785877475e+03,-3.506591068847346726e-01,8.839620200145552609e-01,3.092722715191056904e-01
7.048181100499266449e+02,9.729555749062134282e+02,2.966741102127024078e+03,2.011679684517820865e-01,4.392307368841071868e-01,8.755614245986554911e-01
2.198284817761796603e+03,1.749556577405341613e+03,2.359941753027364939e+03,1.286104718486227316e-01,8.884212252004169974e-01,4.406439301116771290e-01
2.927793952657436421e+03,1.882623036917570062e+03,1.907990387281336780e+03,-3.298007708963340834e-01,-2.297080300606958031e-02,-9.437710494211190015e-01
1.143153586048598982e+03,5.085954745171937930e+02,1.798762914516295041e+03,-7.999718303215056503e-01,-1.002696201173096102e-01,-5.916004343926657416e-01
2.281015140341398819e+03,8.157721172954926487e+02,1.301132884773791602e+03,6.650079434101224818e-02,9.751623179039679012e-01,2.112725682434306029e-01
1.823220254107824587e+02,1.850693657848536077e+03,5.141351566023666209e+01,2.939308166326426996e-01,-5.478063793045977459e-01,-7.832706083001295116e-01
1.713208010708179359e+02,1.020348095770334226e+03,1.912416362938721250e+03,-9.142341724398183045e-01,3.462582162217149317e-01,2.104308096316623022e-01
2.357625765184282955e+03,4.363880203988099424e+02,5.810330580210143125e+02,-7.414824799229838281e-02,-7.049567239093020854e-01,7.053637747536632974e-01
1.484095756425660056e+03,4.935036596761911483e+02,4.972034246974866392e+02,5.205561507034449642e-01,4.876447708495700861e-01,7.008736486898923257e-01
1.806914131198607038e+03,1.553083534049065292e+03,2.472570312813703822e+03,-1.545525020254880366e-01,8.131698047350909286e-01,-5.611313507412999391e-01
1.404047720489103540e+03,1.803620833685997923e+03,7.747255292519923842e+02,2.467249779029820067e-01,5.630356804991647479e-01,7.887443234430377981e-01
1.038542002668600162e+03,2.938855612606335853e+03,5.388124219027753270e+02,-2.820324639711820902e-01,5.604019881013030391e-01,7.787215811819079292e-01
6.544940718159444941e+02,2.694902081379045285e+03,3.288044539315417865e+02,9.547340595159052867e-01,2.773785193536737470e-01,1.074431598634528751e-01
1.192329890766647850e+03,1.269620607171051915e+03,1.278715532175314365e+03,5.624208403532813261e-01,-5.261504928966503902e-01,-6.378467348516577706e-01
2.473071332060047553e+03,2.247209467389276085e+02,6.873161561192067666e+02,-7.027478823098710636e-01,-8.534995876979954016e-03,7.113877759382511989e-01
1.000685226165969311e+03,1.104240715602543332e+03,5.240718778441527093e+02,1.045694366639709633e-01,5.556223284909497240e-01,-8.248327472876394451e-01
2.379132535230337453e+03,1.963539070641588978e+03,1.846512134689187860e+03,8.202814526247182991e-01,-4.955480622431924775e-01,2.856054209690339629e-01
2.340913857403199927e+03,4.063475724367708608e+02,1.094486680439007159e+03,-4.945157163751380813e-01,2.252112827941848278e-02,8.688768641407170756e-01
1.116616838608146509e+03,1.514621419592879192e+03,2.323135121016528046e+03,7.176344751178913572e-01,-1.064773196887093681e-01,-6.882320397323689054e-01
2.629409998001075337e+02,2.029425142775994118e+03,2.075132946491380153e+03,-1.166313023396719772e-01,-3.832488362510893531e-01,9.162518588394448216e-01
1.060689184503164597e+03,2.511318521132341175e+03,1.421384312851060713e+03,1.556559256196569097e-01,9.810644779015379457e-01,-1.152550346807918458e-01
2.345482288000697281e+03,5.880232955633115353e+02,1.190435008264809539e+03,7.927531503508252753e-01,-2.054809048995423770e-01,-5.738641305487799382e-01
1.992337183850392250e+02,9.632864135027493830e+02,1.938882469895358781e+03,1.120338217404117376e-01,-1.219433479636235079e-01,-9.861938159782084323e-01
2.803522323388459426e+03,1.918084796567930653e+03,2.659430351200318000e+03,9.042932258666902534e-01,-2.824541283473998576e-01,3.201147091764542374e-01
9.065933174979284104e+02,2.388845716375215034e+03,3.768782263303911577e+02,3.743875701863199623e-01,8.105310381035931711e-01,-4.504146795572885331e-01
2.123145258678379378e+03,2.048554337251741799e+03,1.409281939435159984e+03,-4.658732788909519251e-01,-2.761325174582461850e-01,-8.406621918568508711e-01
4.188693930214102465e+02,2.797111225010794442e+03,9.731060396398249850e+02,-8.006161133550045994e-01,-2.589586700438039624e-01,-5.403279062249799480e-01
2.935985212004936329e+03,1.902418981555919970e+02,2.656174356993055426e+03,-3.091209132611887761e-02,-2.026926971294017443e-01,9.787543681334220924e-01
1.563535592969347817e+03,1.279223598397291653e+03,7.347526812275459633e+02,2.590504902068788695e-01,-8.077599829601010972e-01,-5.295438163663823694e-01
2.704380291894325183e+03,4.122799018735031495e+02,1.848723436969188924e+03,-1.421385271809733342e-01,8.539319802431789563e-01,5.005964564484917112e-01
1.999307953248979629e+03,1.262552325429570146e+03,1.574484405359956554e+03,6.590704692926877550e-01,7.445641379409688732e-01,-1.060677189277594579e-01
6.616629671346383930e+02,9.630095693832355437e+02,2.959799345760280630e+03,9.915716506099829519e-02,-7.543737507770250650e-01,6.489130147836986717e-01
1.114644881214232555e+03,2.322062633294034185e+03,1.137552066642457021e+03,-4.621582433221648190e-01,-7.032427409639344651e-01,5.402401368011295890e-01
2.708355239410863760e+03,2.968518469153318165e+03,2.329882570410509743e+03,-4.166963288192219173e-01,-8.871197982288402395e-01,-1.984505811001944231e-01
6.606837699352269055e+02,3.345156951237294152e+02,1.084764604411550636e+03,9.258303474279362399e-01,-3.237791476650313527e-01,1.949493044839423483e-01
2.002990985810343545e+03,1.579677271113613983e+02,8.066179668475645030e+02,1.309305419031892848e-01,-8.095934024457138722e-01,5.722025130260348647e-01
5.390701670641794863e+02,2.423903949853807717e+03,1.307145856474444372e+02,9.199928704113919942e-01,-9.507582570699950331e-02,-3.802284915131162180e-01
2.369496161929057507e+03,8.477560063453289558e+02,1.909459948591965713e+03,-3.698346894097975235e-01,4.095482790623474201e-01,-8.339619353581002592e-01
1.714906477856907827e+02,2.607865676601082214e+03,4.203216373057424562e+02,-3.657276930909013346e-02,-1.115031705651989835e-01,9.930908697087956760e-01
6.400270542156481497e+02,2.579423161171629999e+03,1.114815673451106704e+03,1.750132383306062314e-02,-6.480502457445546094e-01,7.613964687694005917e-01
1.248439916348921315e+03,2.973181392379776753e+03,8.944869083378010828e+02,5.353850437223359572e-04,8.183743864380829125e-01,5.746851981606506676e-01
9.780178654801325138e+02,2.785768817782846781e+03,1.867071400619701308e+03,-7.631982835854446146e-01,-3.195217964595368221e-01,5.616352922667000591e-01
1.808320868367766934e+03,6.887270980703531222e+02,1.600609431180144611e+03,6.135658096015959018e-01,7.820223049872930821e-01,1.094445603504320685e-01
8.229073976357379934e+02,1.223097106052702429e+03,3.043216625258449426e+02,-4.770817056622062569e-01,-9.973104602389350204e-02,-8.731819767845760971e-01
2.055889609776459565e+03,3.737906732279566313e+02,1.371582998207023820e+03,-9.289526012291509094e-01,3.467140254805310962e-01,1.297553436459550902e-01
1.513545381058185058e+03,1.230718163442314108e+03,1.045402124239063369e+03,3.260954051997576597e-01,-1.686759150959270259e-01,9.301667712696242152e-01
6.538760100201699288e+02,2.027025236370507173e+03,2.086721399607506555e+03,-8.012385574443565694e-01,-8.315247167180561672e-02,-5.925389780591283628e-01
6.825024060460401643e+02,1.127337370226941403e+03,2.600052193411946973e+03,7.950288586500595667e-01,-3.412166198164754971e-01,5.014980880069259683e-01
5.875725476329719186e+02,2.422675872787133358e+03,7.595979589171382713e+02,-8.376532116576106413e-01,4.716979674080646889e-01,2.753872265425370558e-01
2.579701021599561500e+03,6.667257166733123768e+02,2.353398207324305247e+02,-3.093578816236720042e-01,2.855699006905663695e-01,-9.070543163983588730e-01
2.619524894661220060e+03,3.497805948809794359e+02,2.551247253714414001e+03,-6.529075473833620968e-01,5.381847756646389591e-01,5.329811270698477932e-01
7.011502793919233056e+01,2.341686644758457078e+03,1.444209550068864473e+03,6.255644172794415370e-02,-4.721860588676491388e-01,8.792764169528120011e-01
1.438690288140286384e+03,1.776650129417047992e+03,2.375558513804455743e+03,-5.277975242191376704e-02,-9.883271114351013242e-01,1.429119258026787798e-01
2.176681931160972908e+03,5.709921062890294934e+02,2.042066863361688547e+03,-1.935611054136075759e-01,-3.661337649445162157e-01,-9.102088577016903548e-01
2.699006660896743597e+03,7.965627722772943571e+02,1.144832653372600589e+03,-2.382288600336173456e-01,9.489710849165761131e-01,-2.066419372715511127e-01
