x,y,z,nx,ny,nz
4.320717071861756153e+02,2.002733560510243024e+03,4.969558477494269368e+02,-1.701231780670258709e-01,-1.352287915682809094e-01,-9.761000349428112788e-01
2.816360120564113458e+03,2.324987460305270361e+03,2.760850069925158095e+03,-4.008810905811163727e-01,1.597750555445787424e-01,-9.020899527431960330e-01
1.321417549691850013e+01,2.053089590279720142e+03,1.340895581558542062e+03,-9.952935045994459884e-01,9.618426861690564100e-02,1.180788604211669042e-02
8.305167918575709791e+02,2.072075441069753651e+03,1.711796290690957903e+03,9.501731558600927663e-01,3.094601733362906670e-01,3.748833153855867656e-02
2.634492382013411316e+02,2.464048442148744925e+03,7.659200193101445393e+02,6.240568960894350425e-01,-6.387926343745661262e-01,-4.499966230006864354e-01
2.779330671166708271e+03,1.349466238504922558e+03,2.504894507540506083e+02,-9.346970446830903390e-01,-1.246146515467507349e-01,3.328853004873886245e-01
1.238460065453785546e+03,1.093981392793829627e+03,2.082205276654458885e+03,-1.501994810133988334e-01,6.245403838580866340e-01,7.664133511583024472e-01
1.837702046065761579e+03,1.366241045200259123e+03,2.970116051124964997e+03,1.342726643765076722e-01,-8.699505872094949188e-01,-4.745069308398863761e-01
2.618445143016472230e+03,1.253519773874690145e+03,1.177944557909444711e+03,8.962098310955916025e-01,1.930931186796918664e-01,-3.994032876256297104e-01
9.426658028001947969e+02,5.561687602552606222e+02,2.569647042666057587e+03,-1.798440775682867698e-01,9.792821992475514437e-01,9.307245564876343025e-02
2.167503042026285414e+02,1.991279424580675141e+03,1.080237386395926706e+03,-2.728816136044680540e-01,-5.210670731818789481e-01,8.087179546679374997e-01
7.639720539810241462e+02,2.570198944649730038e+03,2.675958311346497794e+03,3.742858824181428679e-01,-5.004731187275148763e-01,-7.806642912632977271e-01
2.329377777140598027e+03,1.984550227028395284e+03,1.634645428634602695e+03,-5.401434842145813597e-01,2.906914350508383871e-01,7.897743386870812454e-01
5.317916164359547793e+02,1.049972232834463739e+03,2.439985476693876990e+03,7.007103031711411911e-02,8.877219305200496624e-01,-4.550162906798549400e-01
1.164585382080389763e+03,2.799046312518704838e+00,9.938736598939598252e+02,7.818497998888215839e-02,9.748513866290604568e-01,2.086908787933392517e-01
2.087943787739948675e+03,2.182696714185701239e+03,2.090807332867301511e+02,-7.696741713052063227e-01,-1.722964728864350425e-01,6.147484001252366825e-01
2.305565521573841124e+03,6.747743697787522699e+00,1.479790088110612942e+03,-7.099000190723523396e-01,-6.940149729144620139e-01,1.199382353197360196e-01
2.156967341845857391e+03,1.786960928292700828e+03,3.256620985098679739e+02,-5.741114764078303345e-01,-5.589513159585467461e-01,5.983054730194521387e-01
2.938883992823331255e+02,2.173750911681076161e+02,8.578280211693503361e+02,6.246642336010186369e-01,-9.051465081053559902e-02,-7.756298687185136931e-01
1.003327414957624228e+03,1.937264009978137892e+03,1.597020469824954716e+03,9.957608752919931971e-01,3.203740444080972055e-02,-8.621997421954888385e-02
1.878677348876778524e+03,2.353815732066374494e+03,5.853098770156724413e+02,2.800432261420059965e-01,-5.297781167380029022e-01,-8.005691341274108197e-01
4.841689047366710952e+02,6.404966944889941942e+02,1.221909095771152352e+03,-6.252199751406035677e-01,6.559769079538234626e-01,-4.228407252341290778e-01
2.931231474387458093e+03,8.275422532718874891e+02,2.188948281943931761e+03,2.750421188916972459e-02,1.586779844948255358e-01,9.869472202529452343e-01
2.656199514221594200e+03,1.367870120147809303e+03,1.725537116874856792e+03,-3.159015210535743301e-01,-7.701108519998851598e-01,-5.541980734611492432e-01
9.611482347913911326e+02,1.332305081588290250e+03,1.284761912004647002e+03,-2.533421529199519906e-01,6.836455220116405274e-01,-6.844315552247099976e-01
1.619218648912490380e+03,1.562163163119314277e+03,1.824431204196308499e+03,-6.793984075020434998e-01,7.337259846766212013e-01,-7.998955807479781258e-03
5.261785238592955238e+02,2.275700470810101308e+02,1.419034159561623028e+03,-5.495706693615324268e-01,-7.589353625144261706e-01,3.492695161370569790e-01
1.190845887373075811e+03,2.575676185076868933e+03,6.927332301406682973e+02,-1.302116945871033618e-02,9.924476288730498252e-01,1.219760349010765577e-01
1.994671906969358133e+03,1.415028964947332270e+03,2.390293084563261345e+03,-8.896062582923685014e-01,-2.029873188366256020e-01,-4.091416058024042735e-01
3.004928173883160980e+02,1.168800763191723718e+03,2.798017586127344657e+03,-7.727004036925972930e-01,2.231261862978722865e-01,-5.942632338631295141e-01
1.559183492272123885e+03,1.517355227143071488e+03,1.014224470891577198e+03,4.687167649481157605e-01,-6.628294655534165969e-01,-5.839192528515780856e-01
8.008353629001549052e+02,2.103550134265264205e+03,1.664359137662367175e+03,-6.575761307565777813e-02,8.140588988019645950e-03,-9.978024188853824583e-01
6.767988382109987242e+02,2.259112768193064767e+03,1.584471943600995701e+03,2.166094645239169045e-02,-2.824425176049483732e-01,-9.590396382046807444e-01
2.757529259239469866e+03,1.247218578688091384e+03,1.999647940021029399e+03,-1.792355741593484875e-01,6.447160258042292785e-03,9.837850593907064845e-01
7.570948365516690046e+02,8.286548313036231548e+02,2.737239420504920417e+03,-4.099972346253340505e-01,7.331542476248069651e-01,5.425745264839494375e-01
2.776221484129662258e+03,4.083131300389707121e+02,5.794968655278033793e+02,5.082910342771203016e-01,4.597685250705365045e-01,-7.281848170814595456e-01
3.480306409656294591e+02,1.178254653344670487e+03,4.404412650417066288e+02,1.362389818166937772e-01,-2.514636271328536954e-01,9.582301310555517704e-01
7.136058622937661085e+02,1.718918050922025031e+03,2.261652754640198509e+03,4.712141262052439994e-01,8.819469587637777108e-01,-1.126095874922539153e-02
1.136556082747775235e+03,1.669519262038460283e+03,1.549037980895638384e+03,-7.121256234581951894e-01,-7.003520290917961688e-01,4.882757173238116977e-02
2.335267551516752519e+03,1.669817486096138509e+03,1.273381556729319527e+03,-1.104323722964614118e-01,9.219087209167863284e-01,-3.713340833354122350e-01
1.902611417314698883e+03,1.894092351395586093e+03,2.666133281040285510e+03,-1.739367022889143077e-01,-4.222745879825889892e-01,8.896236260020258246e-01
2.889253299891788629e+03,1.455277531064415371e+03,2.830031762495324983e+03,1.228342057830112827e-01,-2.101928926326777636e-01,-9.699127310105608579e-01
2.779539890622817438e+03,1.131664982631533121e+03,1.154908233325681294e+03,5.730041074904544951e-01,-8.183475676136823251e-01,-4.442467084669755178e-02
1.776976125050747669e+03,2.117723876018675128e+03,2.382995720693520980e+03,-7.895919788001042397e-03,9.723772832125640031e-01,2.332811041273053221e-01
4.292706027102314579e+02,4.013955901925017997e+02,2.386549125168903629e+03,3.741251117365232241e-03,9.009473703819128598e-01,4.339122478589341747e-01
1.334844823544102383e+03,1.508571906902213186e+03,1.239144373178600631e+02,1.597687598012665494e-02,3.494998877644326374e-01,9.368001750034874453e-01
1.583839041437633114e+03,2.990358296801606684e+03,1.248237563954094327e+02,1.814482463041316718e-01,6.924241576806083875e-01,-6.983017397754749389e-01
2.023383831810131369e+03,3.396713826462382144e+02,6.864662946242339103e+02,-5.452384315191825814e-02,-8.530406465939899263e-01,-5.189882520697868262e-01
8.376594679115178224e+02,9.689816065477263010e+02,2.391220607628813013e+03,9.079123703393842115e-01,2.515588506381605804e-01,3.352808859006557451e-01
1.959865066485616126e+03,1.699182276040911120e+03,2.483643325970743717e+03,7.787237083268997405e-03,1.328118370978902674e-01,-9.911106774045431722e-01
1.402892928268458490e+03,2.176752586076734133e+03,1.285966740497739465e+03,-4.364056936329622771e-01,-1.840084341032960646e-01,-8.807331983884711946e-01
2.236666142263767597e+03,5.458055715478229786e+02,2.263080609343343895e+03,7.021721429853179375e-01,-4.577164909109549540e-01,-5.453896731361606021e-01
1.490628131429525638e+03,2.342778004628822828e+02,8.097289550536791012e+02,-8.187822332163091632e-01,-1.752470524017585296e-01,-5.467029588303038423e-01
2.246702044332648427e+02,1.959936995373053151e+03,1.033014818089314986e+03,-6.081700931912192853e-02,7.033484599922371627e-01,7.082388263884056290e-01
1.123449349183268708e+02,3.278082393372679917e+02,2.132307171906372787e+03,-9.622431389070812413e-01,7.499278410690732311e-02,-2.616566910249811251e-01
1.290360522805591927e+03,2.912022023801241843e+01,2.164431653360114524e+03,-5.627110295146564578e-01,-6.733040482605080479e-01,4.796018722425579028e-01
6.621815730985234723e+02,2.987315944732556545e+03,5.223432043491081913e+02,1.761111404631214294e-01,1.490760707857888279e-01,9.730165421635179612e-01
3.658388778329530169e+02,9.622223806412538352e+02,3.036882184530088580e+02,-9.930291344879534909e-01,1.167415108026337300e-01,-1.626523020508963135e-02
2.948113497761902636e+03,1.457729081583522088e+02,1.776562857985466280e+03,-7.604720529586727062e-01,-2.207284878963317876e-01,-6.107054865479928374e-01
1.453926246019901782e+03,2.594973862375326007e+03,3.765788025742584750e+02,-5.080490154653040102e-01,-8.031137872363489638e-01,3.112787217842294396e-01
9.924633768291170099e+02,2.239024711524910344e+03,7.367815654663908163e+02,-2.888380188895073308e-01,8.581051677488370499e-01,4.245328254996600936e-01
1.858728832741767292e+03,1.252218951850712756e+03,6.744882947366933195e+02,2.983291056152052520e-02,3.640076645763237195e-01,9.309180509460105446e-01
2.507273314095259593e+02,1.941431931593498120e+03,2.767517661489406692e+03,9.156790339615832330e-01,3.187405718614269023e-01,2.448190242048855492e-01
1.724449457904110432e+03,1.248907105347919469e+03,2.077487548179146415e+03,7.266993971522639484e-01,6.797720886058120637e-01,-9.908528513875515531e-02
2.750870385367676363e+02,2.999795176977051142e+03,4.122703502867389602e+02,-4.560231393587031029e-02,3.293088043884378480e-01,-9.431204272604596373e-01
1.714248426762570261e+03,1.964764284832541080e+03,2.193999772188865791e+03,-2.155837341961230197e-02,6.714015218408928010e-02,-9.975106197430672061e-01
2.601034604849446055e+02,1.679968460359230676e+03,3.587944891182381753e+02,1.054129653917229847e-01,7.252418904174734449e-01,6.803765921245474857e-01
2.410299767307070852e+03,2.945587012756737295e+03,1.082683218893935191e+03,-2.498052713229935995e-01,-6.789238647623341283e-01,6.904054694709633733e-01
5.667233707518649908e+02,1.497438835278221177e+03,2.908120036951693692e+03,-6.126750627394873527e-01,7.799814405471344747e-01,-1.275077248608194325e-01
2.467316311337780007e+03,2.362985480926028686e+03,1.102907732595286461e+03,-2.593441121820356382e-02,-7.024870274248797009e-02,-9.971923215096287763e-01
2.521068177510603618e+03,7.183669722571728471e+02,9.876614826599633261e+02,-6.029608593334853106e-01,-7.273178018199163430e-01,-3.277911183477517643e-01
1.003134638871407333e+03,1.939646932130986670e+03,1.007251594861374656e+03,-7.051352482923618492e-01,9.642606188107677445e-02,7.024857978676692927e-01
1.190332066281994230e+03,1.652871635812557770e+03,1.948825352096779113e+02,1.391134698876249354e-01,9.754508834929347394e-01,-1.707132577999672940e-01
2.185175242308072484e+03,2.072707198123885064e+03,2.561451874204645264e+03,5.782934526925468388e-01,5.848484454044416969e-01,5.687960781167016311e-01
2.419725984158053052e+03,1.592992993460389698e+03,2.618768568474944459e+03,1.028860557115474084e-01,-7.065442510510367979e-01,-7.001497560142757592e-01
2.185325621819260675e+02,5.568748405815060778e+02,2.260020782172988675e+03,2.501493990111771093e-01,4.433367734936571325e-01,-8.607425767571745823e-01
5.664453755997270719e+02,1.617820863361420834e+03,9.143748236374404996e+02,1.942502234507177405e-01,9.328931442908806604e-01,3.032774835434051686e-01
1.171215607566802873e+03,2.513102504669795053e+03,4.653431832801757650e+02,-2.237625909857912654e-01,6.999953553862235667e-02,-9.721267241978808205e-01
2.777768518632882660e+03,8.655018272669364023e+02,5.950946204704998763e+02,5.583213285205392840e-01,-2.235852832804695323e-01,-7.989286045820691573e-01
2.362066510111417756e+03,1.633516381755294560e+03,1.306615857206833425e+03,-1.448854083108777092e-02,-9.274847835348820624e-01,3.735800563411262321e-01
2.416752893524417232e+03,1.332907436569166180e+02,1.649639108668172184e+03,-1.865364214957489220e-02,-9.866328211211466970e-01,1.618879795447556447e-01
3.787786827469429340e+02,1.814520437134669066e+02,7.571679059438705508e+02,2.475773025058045085e-01,6.049766318550819227e-03,9.688492553599039603e-01
1.176454320316841859e+03,2.359254841610507356e+03,2.928468960954032354e+03,-5.431788748107769793e-01,7.565069054340721744e-01,-3.642169847630150059e-01
1.709605731004526888e+03,1.620661097334771512e+03,1.315058752590374525e+03,4.770222815035438657e-01,2.219816729724485294e-01,-8.503963075022766827e-01
1.493712800195061618e+03,2.748441560442177888e+03,1.981826011128761138e+02,-7.211936333263937460e-01,-1.569483146149633634e-01,6.747199195140141104e-01
1.664586528332184344e+03,1.664101019471075688e+03,2.355119939665620223e+03,-5.147401615170846137e-04,-3.992924318818509288e-01,-9.168234774941377285e-01
2.047452083479469593e+03,1.929848278043124765e+03,1.449358282792657747e+03,-1.255533393749102833e-01,9.874217314835048720e-01,9.609725888872100441e-02
2.116064026341535282e+03,2.323520245534159585e+02,2.508872213395813560e+03,8.055931138646453826e-01,1.643429945577411927e-02,-5.922412082042776138e-01
1.279647342764280211e+03,4.365522778168157174e+02,1.300138286267831518e+03,-8.494296861691753575e-01,4.926001914694428940e-01,1.892465577462496551e-01
3.728484719313789242e+02,6.072328768252885993e+02,1.652193210494506047e+03,-4.490545194448070099e-01,8.462668992357564868e-01,-2.866746829144344866e-01
4.765671074078514380e+02,9.707751650791817610e+01,2.953534406058895911e+03,-2.808695172866981227e-01,8.490837696722334238e-01,-4.474025774828827018e-01
2.109870549237955402e+03,1.435237577587962505e+03,2.393647978148749644e+03,6.081121600993262544e-02,-3.539847234207837978e-02,9.975214003535164409e-01
9.185476979335229544e+02,7.354502560426420814e+02,1.029129644524576406e+03,3.759699079303944758e-01,3.184744108030457266e-01,8.701842781816180317e-01
3.056470264635725584e+02,1.887587504220724213e+03,2.185668299613301770e+03,2.404601221132376676e-01,-2.378868050493880004e-01,-9.410572765016385066e-01
1.090005258804965251e+03,6.401776938534129613e+02,2.481031647575150600e+03,-9.273039717649800284e-02,8.418363834009887636e-01,-5.317072286717874352e-01
1.605113587379845967e+03,2.950533436210141190e+03,1.586588346992043626e+03,-6.056733474213444879e-01,-5.183168277572193505e-02,7.940234712425447983e-01
1.300145002882171639e+02,5.647295838874022422e+00,1.380670732183473547e+03,9.689203827399871238e-03,-4.197294669345079665e-01,9.075975396154756236e-01
1.039626590914655253e+03,1.864728531117996909e+03,2.570258616929991149e+03,-3.312571727095035001e-01,9.044231823747267418e-01,2.688631486680128635e-01
1.378946317480583957e+03,1.891955458816166583e+03,2.484025558065563018e+03,2.167846641722185469e-02,-7.711890507210835688e-01,6.362369779741755549e-01
1.472262986401035960e+03,8.327234073901320244e+02,4.146533307796590293e+02,6.960644923197192302e-01,6.369381858640522642e-01,3.313668207891393713e-01
2.173262771710426023e+03,3.034430335229051252e+02,5.944118341661921932e+02,6.431544590374037827e-03,-9.596303298420714167e-01,-2.811907987139325993e-01
5.128606915992933182e+02,1.597050102170056789e+03,1.700753441008357640e+02,-2.310411310318656875e-01,1.846401913924291052e-02,9.727687678830678752e-01
2.474460375926664710e+03,2.244827364392870550e+03,1.432355792666323168e+03,3.087952642590455210e-01,-7.894576849146353048e-01,5.304734192213693689e-01
2.476636081064780683e+03,2.819029998947279637e+03,2.550127823849529705e+03,-7.327522876925265383e-01,-6.795771488754487333e-01,3.534096217825766217e-02
4.944915756502375643e+02,1.045512855306064921e+03,2.269106473313207744e+02,-3.832675849300824777e-02,9.671198933746448789e-01,-2.514163308586659928e-01
6.240237524853669129e+02,2.701359183859350651e+03,1.920472214549967021e+03,1.997473505021667706e-01,5.551936399144737910e-01,-8.073791043654040545e-01
1.216377908045234108e+03,1.097510863767264937e+03,2.664162148675786284e+03,1.012947850925108306e-01,-9.677665889622009132e-01,-2.305801288088991652e-01
