x,y,z,nx,ny,nz
1.498018478627822333e+03,1.821057149223134957e+03,2.508631819693450325e+03,6.823232805186623118e-01,-7.061488002133698982e-01,-1.891793139311728489e-01
1.881418878765218096e+03,1.579197259608973582e+03,2.680173855087340939e+02,3.415232261704137517e-01,-5.286180367476649433e-01,7.771260240213273551e-01
7.094556249325075896e+02,1.938886138502239419e+03,1.545862382363502775e+03,-9.847589062183770281e-02,2.280612526125893047e-01,9.686539960290324602e-01
2.275517096012536513e+03,8.244636252621517087e+02,2.806088314368008469e+03,2.456438922870195496e-01,5.308237238690719506e-01,8.111012590052208981e-01
2.006230955515156438e+03,2.340774190156769237e+03,2.043517622907379746e+03,6.336823323341419512e-01,-7.700037501979709598e-01,-7.443739899152124195e-02
2.199111947423099537e+03,7.617632339695414885e+02,2.703760532950783727e+03,9.472111030094392259e-01,-2.591052700889674987e-01,1.888268660645639474e-01
6.142234646010574579e+02,7.663839039483859779e+02,1.714980985899813049e+03,5.237912914611909665e-01,-5.897997867718081100e-01,6.146372056045317223e-01
1.292236811843629539e+03,1.763414409119501215e+03,1.365868193039196967e+02,-3.187653179971209338e-01,-2.512474700561081464e-01,-9.139274483418251549e-01
6.217978582247258146e+02,1.268889411721642773e+03,1.763115031465726133e+03,-1.196873495910703022e-01,-8.576121490968934280e-01,5.001763089844148968e-01
8.198396405255970194e+02,1.425319593592921819e+03,1.830816306660818498e+02,4.737150011765728363e-01,1.609557570721231179e-01,-8.658448717441360465e-01
2.680648716274502874e+01,1.938648774121955512e+03,1.270047125462549957e+03,8.919106979157602755e-01,2.563577460597175062e-01,3.725265265435508955e-01
9.198758978788933973e+02,6.348627239664042463e+02,1.056738268332594544e+03,-8.823303447193492355e-01,-4.345348692242810840e-01,-1.807556644082597697e-01
1.173916936854548823e+02,2.448816987237707053e+03,2.726422708813681311e+03,-5.554208659021033778e-01,-7.926584718250759831e-01,-2.513965170094702994e-01
9.369871181578514552e+02,2.600839140142935548e+02,6.547791673352571706e+02,7.081785372613363938e-01,3.049155227622576403e-01,6.367964222112221240e-01
1.228010583822729586e+03,1.582780740812788963e+03,1.873565214107504971e+03,1.332389761131559103e-01,-3.549990995448636943e-01,-9.253231946550641851e-01
2.007233828656862507e+00,1.526646830780209463e+01,1.848836169198754988e+03,-2.835990599959793412e-01,-7.749362837692126416e-01,-5.648409769725983853e-01
1.334589703635568867e+03,2.147600154841433323e+03,1.886948918245443338e+03,4.515916238680740130e-02,-9.805807983496720448e-01,-1.908453509007801696e-01
7.529901124331768187e+02,2.662096573318446644e+03,2.819748490140536887e+03,-1.128931240893622789e-02,9.976543944189121271e-01,6.751489259391012243e-02
5.865342700400004787e+02,2.178239444012877186e+02,1.796429553112545250e+02,9.019752736904965706e-01,-8.641332845200048671e-03,-4.317012080335336788e-01
6.358337933198010461e+01,2.732651345661379310e+03,2.453496074591542310e+03,-5.348243429642779434e-01,-6.034806822948033389e-01,-5.914169326877840582e-01
1.795870164006330924e+03,4.434140539053395855e+02,2.762394639702136828e+03,-3.734671756742590776e-01,2.793726409257502388e-02,9.272226151086446766e-01
1.349978360414797578e+02,9.178160909604732751e+02,1.937883782266931576e+03,-6.985233541198903051e-01,-5.897120525695773718e-01,-4.053453081056623830e-01
2.870455936807931721e+03,1.846427241329218134e+02,4.359859890374687552e+02,-4.690433245902865256e-01,-4.286775042583704232e-01,7.721618722781551369e-01
1.854940098897973940e+03,1.538230661124107883e+03,8.209049681543004908e+02,1.149879033296041971e-02,-3.781563985284441820e-01,-9.256703063579792001e-01
5.051428114573981247e+02,8.416918754876463709e+02,2.554162911321061983e+03,-8.538557576520561243e-01,2.805080966354235872e-01,4.384581540425554480e-01
1.226623673717780321e+03,1.945989264474005040e+03,1.654747843396430198e+03,5.323394380124162328e-01,2.427799122097392889e-02,8.461827827833057203e-01
2.703121041030769902e+03,2.103650275459140630e+03,1.169716118889246673e+03,-9.063457617798356125e-01,3.934930350391995790e-01,1.539499642071047447e-01
6.171782784089879215e+02,2.901872345157006293e+03,1.042509841736202134e+03,1.326030161339116636e-02,-7.497990673519155935e-01,-6.615327074297380205e-01
8.556466816592181885e+02,1.802235221943940587e+03,2.692051383462594913e+03,-3.832140174492302820e-01,9.067407051135822904e-01,1.759781535320357193e-01
1.796269627655330169e+03,1.868957818486171163e+03,2.331781640751625673e+03,-8.845377332713817708e-02,-9.657503497670673065e-01,2.439307112869937288e-01
9.759487397662401236e+02,4.242437597600085155e+02,1.747123075386565233e+03,6.892484108442565871e-01,-7.238776082750970620e-01,-3.062411446216795063e-02
1.953880435876321826e+03,6.664447470191735192e+02,2.622541466493714779e+03,5.674708204225832331e-01,8.058383717872041885e-01,-1.691194445481298825e-01
1.667852716791836428e+03,2.744045658036510304e+03,1.475929288492198111e+03,-8.012005165117937200e-02,-7.341269135770951415e-01,-6.742688277572830291e-01
2.840942425627013108e+03,1.976296189169853051e+03,2.132620905637981195e+03,1.177872081053032982e-01,-9.576358945839945624e-01,-2.627920604034120200e-01
2.505757901083801244e+03,4.130559456504321361e+02,1.641159712869822215e+03,2.411375124055477326e-01,6.657782887204783950e-01,-7.061104519685965641e-01
9.334357303590842321e+02,2.184275302662575541e+03,5.102871095082004445e+02,6.256913051053709651e-01,5.339733621296923749e-01,-5.686675999663159953e-01
3.365188796689046171e+02,1.114841496729722394e+03,1.283869035588645829e+03,-1.226740374887292859e-02,9.717730538467150847e-01,-2.355984775474823378e-01
2.532796171433092525e+02,4.925843155578280061e+02,1.794928309968919621e+03,-7.000188887684397621e-01,5.660335279248730478e-01,4.354073961617104249e-01
7.733232831594591516e+02,2.295307350510804554e+03,7.024896254652846039e+01,6.375642482440281311e-01,-4.716714129668941186e-02,7.689519426745246022e-01
4.355063133855670117e+02,1.516042596234237408e+03,1.148765649953322281e+03,-7.921343730613582615e-03,-2.244215793707590445e-01,9.744599566048035566e-01
3.794680170922350158e+02,2.420625928846152419e+03,2.043017051940481679e+03,-4.926522039457947311e-01,6.884374153709046373e-01,5.323041715643224148e-01
1.403734704119593289e+03,1.370049965236052003e+03,2.813081550925814099e+03,3.812157842106748684e-01,-8.669321285604644212e-01,3.210968862170147098e-01
7.559976429517571432e+02,1.821295282896578783e+03,5.652015893254975936e+02,5.800924135608391818e-01,-3.536804691365791342e-01,-7.337594411525412141e-01
2.344064514053829953e+03,5.861232221874380457e+02,2.900454838985358947e+03,-2.570374744061070804e-01,1.668109385428355185e-01,9.518959226372325499e-01
2.481399030005134136e+03,8.732261596808485820e+02,2.704990267096641674e+03,6.926060240579178240e-01,-2.917140074471143985e-01,-6.596967737512651198e-01
1.432726115720685584e+03,1.109225948001989309e+03,4.304228045408109438e+02,3.086902158775457067e-02,9.917196779816053187e-01,1.246562626195562434e-01
9.571460678224639196e+02,2.928618947634233336e+03,2.870766593334146819e+03,-1.038334437903625229e-01,-3.046484559146170334e-01,9.467882203848299039e-01
2.546270639749718157e+03,2.445423796991975905e+03,1.614568857361378150e+03,-7.950017388174176469e-01,1.841067744440248177e-01,-5.779938848128927109e-01
1.949607480278931007e+03,4.324092175594507381e+01,1.712307027303442055e+03,-9.702154297549150375e-01,-1.297656182491683241e-01,2.045553817084673487e-01
7.675898287097622870e+02,2.674765866216761879e+03,1.407869130321545981e+03,-8.233016596671784981e-01,4.788502920077170599e-01,3.047569113792067963e-01
5.523389409592519996e+02,2.806086374186346802e+03,2.687940408968294378e+03,-4.975725641472764638e-01,4.830450921679385612e-01,-7.204783010891946393e-01
5.256904994186216982e+02,2.023972654227863586e+03,1.496584899453735716e+03,1.059711087302738896e-03,-9.640076448503649420e-01,-2.658724086520903862e-01
4.944939139288747469e+02,1.296022002965781212e+03,4.047745840200687439e+02,-8.992794364774122640e-01,-2.995222582023183699e-01,3.187207429243533174e-01
2.027169971912776873e+03,9.736037628633335999e+02,1.125039351479936840e+03,-5.941588908665462743e-01,1.257523422958700676e-01,-7.944567708889753721e-01
1.308545834355620400e+03,2.848902213093973842e+03,2.527007950997205512e+02,2.245497866201953685e-02,-9.959316780834938099e-01,-8.726893217568520988e-02
2.703191867399177681e+03,1.377921659763110938e+03,1.703564634098568831e+03,-7.020057046227954345e-01,-5.148541270368724998e-01,4.920500163094729817e-01
2.802016230336563694e+03,1.716906563002709390e+03,1.160975869699577743e+03,-6.920031733606539330e-03,-9.764466786972910706e-01,-2.156478537380681626e-01
2.715826490225069278e+02,1.786814426069927094e+03,2.795361648284832427e+03,8.431148628092468567e-01,2.015144465707553456e-01,4.985471451462009096e-01
2.050637493486566711e+02,2.854322977063895337e+02,5.452141746281661199e+02,-7.565977586972404412e-01,-4.496774228598535705e-01,-4.747104874599177293e-01
2.877100870713402401e+03,2.018004417663188860e+03,9.854150884348229056e+02,3.704260826420236463e-01,4.392630787551570215e-01,8.184329324636352432e-01
2.605693234144648613e+03,2.230728856912753145e+03,2.828924915506665457e+03,-7.981201223264798583e-02,9.919449894478027385e-01,-9.836249596657364869e-02
2.045933303824330324e+03,2.957619734055705067e+03,2.655392528116643007e+03,-4.403103857284581535e-01,-7.825703801776022761e-01,-4.401253960956347799e-01
1.242851809187540539e+03,2.378757860188661198e+03,2.537734317106182061e+03,-8.163652278138325835e-01,3.866731015708263497e-01,-4.289891925655782701e-01
2.432464103643769249e+03,1.933538901931741520e+03,2.831196345312741414e+03,4.306095861011203230e-01,-3.492486330494166125e-01,8.322263974850447887e-01
1.623246973854497810e+03,7.053517044440550876e+01,2.290681980307692811e+03,9.299082702865477668e-01,-2.716912968749427559e-01,2.479000767549146556e-01
1.427434739898663167e+02,1.067193743915264122e+03,1.445498158606254265e+03,7.102913762000067840e-03,-6.364057111617739126e-01,-7.713218001695312243e-01
5.767307312056516366e+02,1.294620019641437693e+03,1.117999863023633189e+00,-6.853739460591693478e-01,-6.768239418607184810e-01,-2.686482938479262117e-01
2.651420513401912103e+03,8.255531634125416076e+02,2.239755684715661118e+03,-5.336312695835586650e-01,2.132492331283087628e-01,8.183901469915357829e-01
1.699464523450833212e+03,2.069018575907626655e+03,1.410485238580139367e+03,9.277882002506532624e-03,6.411970394971430176e-01,7.673201922572132627e-01
2.352935151654763104e+03,1.363859724419890654e+03,2.261926461085391566e+03,1.599511585788868373e-01,-9.815627150757108010e-01,-1.046435054959016370e-01
2.537218684735473289e+03,2.011783229051512080e+03,1.843896012643872382e+03,8.776939101814448252e-01,4.606499297063780252e-01,-1.321175321140795056e-01
8.694994199543536979e+02,6.403367521365995572e+02,2.987855918730248845e+02,7.455481365396360652e-03,-4.644713787686976514e-01,8.855567480982319273e-01
1.698809002625158428e+03,1.704196175653374041e+02,2.309240414305550075e+03,7.725673540637655323e-01,-5.921094578742510661e-01,-2.292293029496292878e-01
3.586333454566516821e+02,1.011724368154985655e+03,1.062319762260799735e+03,2.828644043762424398e-01,-6.885289079051144512e-01,-6.677691754759753628e-01
2.952525368126108333e+03,9.089305869550212265e+02,1.475466093875016327e+02,-1.767976266662721896e-01,4.620636372927485191e-01,-8.690453350067353089e-01
2.996205096539210444e+03,1.811818720129992016e+03,2.971413301166933252e+03,-3.549905108093828060e-02,-9.724452431696590793e-01,2.304128173714641292e-01
2.751747893162288165e+03,1.416657166888342545e+03,4.730923103850103644e+02,5.692287741545625224e-01,2.212146464622842534e-01,-7.918602672599884817e-01
5.738448521603272638e+02,6.659339127180626292e+02,1.540903374280156868e+03,-2.759344091552548908e-02,-1.722294454332988223e-01,-9.846703103801697221e-01
1.652969447815542708e+03,1.593615523693064688e+03,8.270109126420798020e+02,-8.768597213079769304e-02,6.603083197012181715e-01,7.458579578075377192e-01
7.702631905797002219e+02,8.946243689064731370e+02,1.241816738147129854e+03,6.899379604204228800e-01,-3.149367569766388097e-01,-6.517671745922346549e-01
2.016619546184460660e+03,2.232881538035188441e+03,2.686003383446090993e+03,-9.277041354591013533e-01,-2.197131292524792112e-01,3.018131506183332480e-01
4.114375395097349042e+02,1.776014456780550745e+03,6.073903212373566021e+02,4.734333003331751138e-02,-9.587978805654487902e-01,2.801164638584454636e-01
5.891361461907362695e+01,1.822427993146532344e+03,2.553227857703021073e+03,-9.139334001418437659e-01,3.878290000595652209e-01,1.196428301987473297e-01
6.619292158580819887e+02,2.528034499837782789e+02,2.585180904346100760e+03,-7.104176245159611325e-01,1.496367315509442020e-01,-6.876886267402200215e-01
2.786791071949076468e+03,1.653201752353647862e+02,4.289019522717509858e+02,-2.207022752846332647e-01,9.447913743144324972e-01,-2.421977801410077902e-01
3.673338377673499622e+02,1.471034019465460915e+03,2.962849841071968513e+03,5.829130561021439449e-01,7.964329005340861078e-01,-1.609565282072198678e-01
2.358883411604604589e+03,2.393402571375453590e+03,2.370116972551525123e+03,2.564328529182443028e-01,-8.470468212469042246e-01,-4.655683350054267700e-01
4.853170797661915117e+02,1.027410739578823950e+03,1.393868271495899762e+03,-7.271519115310298362e-03,9.657434023567730286e-01,-2.593970042504724072e-01
1.207358508294831154e+03,1.169432752783182679e+02,1.865478431744249832e+01,7.311366713698936870e-01,-5.181387939622984495e-01,-4.438145535800364083e-01
3.965504650344560105e+02,1.490798202515484832e+02,2.513729505137624074e+03,6.035269956997443286e-01,3.027147515654602383e-01,-7.376441856656246188e-01
1.336873120235609349e+03,2.790734078294269693e+03,2.689774351882640076e+03,-5.002211418014712585e-01,-3.631985213935473578e-01,-7.860443011385385148e-01
2.043238793091073603e+03,1.377467287856383791e+03,1.283473886366575698e+03,-9.509527126255928886e-01,2.322170227856953373e-01,2.043628945737814284e-01
1.773736390716837377e+03,1.481198722413848373e+03,3.117294790215872240e+02,1.483843850370786532e-01,-4.414521957395594609e-01,8.849305244785545810e-01
1.003320065202777442e+02,1.184423147109885576e+03,7.660837153038889937e+02,9.613821243186027043e-01,2.695603717641339436e-01,5.551231408465030076e-02
1.501762012957894967e+03,1.962849762110637130e+03,2.407032310834213149e+03,9.217307714218616610e-01,-1.361292196857794567e-01,-3.631545408800509467e-01
1.974212065022378226e+02,2.382851011089369422e+03,8.546670432230396273e+02,3.568494105017652046e-02,8.189301107235112676e-03,-9.993295354034226197e-01
9.476097684152349530e+02,1.364682297437095031e+03,1.429648475678614886e+03,-6.076340536198684417e-01,-3.271916017893251594e-01,7.236895139491952289e-01
1.625691613876090287e+03,2.728380351756186428e+03,1.710647878541740567e+02,-6.048930551105678038e-02,9.976676017993493240e-01,3.162910429849463689e-02
1.972079717569768491e+03,2.781552199396279548e+02,1.167242356430536461e+02,7.093989701079738142e-01,1.887121072967113677e-01,6.790735172051554080e-01
2.420117642280933524e+03,2.697695470310026849e+03,1.903725719916497155e+03,-8.599042889019544722e-01,1.077425402009170724e-01,-4.989550670742586291e-01
7.405607711813895548e+02,2.300724619478455224e+03,3.376949499699251334e+01,6.285298839021337403e-02,9.886121175775666181e-01,1.367317915819847018e-01
2.005668939793564050e+03,2.103659068245983121e+02,8.053037866634956572e+02,2.747993646267460899e-01,-3.253576357826770682e-01,-9.047804805800374606e-01
3.416633602529179825e+02,1.026442657938798220e+03,6.223620746260261285e+02,6.958663981867210246e-01,-7.167279631469940515e-01,4.550805113165279359e-02
2.344026278002602339e+03,1.504275261290769095e+03,1.113878419761244686e+03,5.948701079449744133e-01,-7.907391097383058565e-01,1.444341199433361034e-01
7.896641873915348242e+02,2.439441800161695824e+02,1.921095286245494208e+03,9.535527321170861326e-01,-1.721270373292277667e-01,2.472032970902762472e-01
1.071356066290169338e+03,2.289431431963867453e+03,6.410227794585744050e+02,-9.600758468453506334e-01,2.465345372025883330e-01,-1.321933820979270813e-01
1.648597184725649186e+03,2.071008063998401667e+03,1.708391001912523734e+03,7.792018712361812316e-01,6.331526819686796037e-02,-6.235668534128415708e-01
3.075548891939727696e+02,1.153464585669336884e+03,2.292595015028833586e+03,5.115465406563307615e-01,-3.718996891733249155e-02,-8.584503730294890111e-01
