x,y,z,nx,ny,nz
3.187683136352315039e+00,1.041772329247091449e+02,1.838201462204165182e+03,9.990043409654796036e-02,-9.736970107998299540e-01,2.047780125570060061e-01
7.015022809699546258e+01,1.855061689536350059e+03,1.850209060387064937e+03,2.889113612771797290e-02,-9.652498511326694786e-01,-2.597268317706299956e-01
1.373454280277316457e+03,3.463075195593917215e+02,2.295932881001841452e+03,-1.086724792035372554e-02,-9.190228097606895075e-01,-3.940545369136169707e-01
2.535164807456971630e+03,8.690518278763421449e+02,2.686358501532349237e+03,-9.477051494642077523e-02,1.943600733067030184e-01,9.763414932291893944e-01
2.522371213602535136e+03,6.967976866886697280e+02,4.902727761019357331e+02,-7.947966109173814075e-01,-3.395409236082882476e-01,5.030013006638007766e-01
1.543939900051708491e+03,1.605004580380419384e+03,3.898769476152875768e+02,9.499092693739754623e-01,1.218615121675380684e-02,-3.122881324609094733e-01
8.192618285928986097e+02,5.031980215873438169e+02,2.031312985925925204e+03,4.388682199811977380e-02,1.984343562777951542e-01,-9.791311215069830043e-01
3.125539478224488334e+02,9.596648012157555740e+02,2.458923926335105079e+03,2.408627697305819604e-01,5.237816343699379651e-01,-8.170911366882334104e-01
2.610276474049852823e+03,2.050978078422139333e+03,2.920202481467979851e+03,-1.826901076813720881e-01,1.091213618530333454e-02,9.831099886783991604e-01
2.734728872612215127e+03,2.551360559646977890e+03,1.399204410903040980e+03,-9.910867961371743785e-04,2.328295814879667858e-01,9.725170454707211531e-01
6.800875602717844686e+02,3.089804291750016887e+02,2.728278528372316487e+03,2.089839461698755618e-01,-2.388331209767328434e-01,-9.483060953973563301e-01
0.000000000000000000e+00,2.922474432082369731e+03,2.641705982119618966e+03,6.389394738636952065e-01,5.134777139706168114e-01,5.727975087186516490e-01
7.811448125191496956e+02,3.260746334574891989e+02,2.166621054118349548e+03,4.446827988754548655e-01,-7.511798457583260813e-01,-4.878381367941516111e-01
1.811883818732789450e+03,1.493797084743864616e+03,5.835181642092723564e+01,-5.053463883635702647e-01,1.709509936587344514e-01,-8.458136825181932217e-01
2.056401334449341903e+03,1.962372812023593497e+03,9.531478751253630435e+02,6.423904984707777821e-01,6.598829431154168423e-01,-3.897293276875646306e-01
2.125482683530417944e+03,6.417479587673233254e+02,2.213676475269102866e+03,6.160402037801219199e-01,-3.720011816884212230e-01,6.943411180025019780e-01
2.950787106864001430e+02,2.736626423163399068e+03,2.204442720798993378e+03,8.615885302948825819e-01,2.899777672991613597e-01,4.166270501737707743e-01
8.274096622799345369e+02,4.807381942116898017e+02,1.954492689223068055e+03,2.656737903510581183e-03,2.892010889502867332e-01,-9.572646822554775614e-01
6.800644849269077667e+02,5.473312566603864298e+02,2.314820413319588170e+03,-6.339120532960476062e-01,-7.732220975243100369e-01,1.682547432006717761e-02
2.015523476315682956e+03,2.261917367572572857e+03,2.160500936188819196e+03,-4.749242053818460985e-01,8.192969807892488410e-01,3.212467220253670264e-01
1.895282302564358133e+03,1.182643297109533250e+03,2.108645726096600811e+03,9.706295112320940666e-01,1.290282019998998386e-01,-2.030519022664383222e-01
7.659260580281937791e+02,2.655950170692095980e+03,1.917144433135390727e+03,-9.080114857447632026e-01,-4.165257308057367380e-01,-4.496061979482268711e-02
2.599910263233025489e+03,8.886840925078388409e+02,2.828897660790672489e+03,8.798024467133764848e-01,-1.694408242300332601e-01,-4.441142441325240942e-01
2.399681322824528252e+03,1.586005185919855478e+02,1.210091058037939092e+03,-7.819251099064297716e-02,-1.877862052819921357e-01,-9.790925759757183044e-01
1.531060315770612306e+03,2.306298982531048694e+02,4.787840902162860743e+02,-7.392030710067768462e-01,2.990998474787975314e-01,-6.034219925162740417e-01
4.579108916136235052e+02,2.671042733594715060e+02,8.728012878768586233e+02,-7.188666559312927307e-01,5.715105696297456683e-01,-3.957352647814496027e-01
6.179095823922029922e+02,2.466035507832234998e+03,2.590060288164835129e+03,-1.684647930467055854e-01,-6.943363541596304644e-01,6.996546582393652347e-01
2.157412588545194922e+03,5.515387648290300149e+02,2.780835274845009735e+03,-1.005274899009657580e-01,9.570988426113363756e-01,2.717646578314618644e-01
1.974552894787908599e+02,2.353024340960473182e+03,9.402018090906916541e+02,7.013685246666809814e-01,-6.210715772150715575e-01,3.497889200395961073e-01
2.978557771715898525e+03,2.956950955727774044e+02,1.243062662891539958e+03,-4.307913176731731908e-01,-2.553971157959829541e-01,8.655582902731071560e-01
3.006290815725903087e+01,2.445894591407262396e+03,1.824375157308508506e+03,3.706564695404150900e-01,6.627613867496249256e-01,6.506620672988010501e-01
6.622466596980882514e+02,2.965818035989280361e+03,2.105025213524629180e+03,-5.592449921858603235e-01,8.154683782787077728e-01,1.491856653386358644e-01
8.142546513976470806e+02,1.512639170511004522e+03,2.232256404921680314e+03,-7.162290743363345369e-01,-5.288572107647466769e-01,-4.553306092252634718e-01
1.758368652343641088e+03,1.368824190444017631e+03,1.884508784975552544e+03,-1.868578453233235293e-01,-2.867365601857478630e-02,9.819684145081517546e-01
1.439520615892791511e+03,2.688243794203095831e+02,2.704434074354490349e+03,6.424959845432999250e-01,4.386691064061806755e-01,6.283059166763740322e-01
1.235553333769786377e+03,5.677810525499845653e+02,1.540643293433738563e+03,2.352633604546606333e-02,4.111145391795660853e-01,9.112800596893629868e-01
7.198565907039355238e+01,4.920648887879246445e+02,7.901097121863514303e+02,4.667578820458160860e-01,7.930705498425152378e-01,3.913772892243426171e-01
2.597924771411156144e+03,2.722567561885572104e+03,2.706862076631091441e+03,3.685090927377227543e-01,-4.001560934732384944e-01,8.390924558270426159e-01
1.424419594942611411e+03,2.271571706141955019e+03,2.665714606060705137e+03,-2.996750828533719657e-01,-3.660116128027092741e-01,-8.810393544050029169e-01
1.601545700522522964e+02,1.458286886481638476e+03,1.014639034397857472e+03,-1.132552113502209162e-01,-7.765240675934697023e-01,6.198254831403025022e-01
5.002645420949510822e+02,1.988931718785782095e+03,2.582009787214678909e+03,-4.467781832687823251e-01,-7.000563799722460123e-01,5.570550419978270718e-01
1.502225440608610143e+03,1.476220263963978823e+03,1.187551488240490244e+03,-7.693531486954275911e-01,3.475733289390032787e-01,-5.359930163749252463e-01
2.986228031465407639e+03,1.958947094104581993e+03,2.586316471651539814e+03,6.483475633914333180e-02,8.958796107281395971e-01,4.395408711963438297e-01
2.266978453504336812e+03,6.905000935998589284e+02,1.651771326906058903e+03,2.670925906077327716e-01,-8.127016666728087424e-01,-5.178586187654782291e-01
1.406888749063300338e+03,1.895753371932778919e+03,8.895152374000042528e+02,-2.026250182760319096e-01,6.035546284963380081e-01,-7.711451954005064113e-01
1.485255463136110393e+03,1.776122882234463532e+03,5.628311095782134998e+02,-6.286913429041103285e-01,-6.024215324127312199e-01,4.917677222459025388e-01
5.702956255828895564e+02,1.220457585133489374e+03,2.336561710779718624e+02,7.811676682054123910e-01,-6.189106640186595731e-01,8.201624299186582867e-02
1.399152424041343465e+03,2.130985031999763578e+03,1.959957964613532226e+02,9.745595571005610802e-01,-1.672604366666590736e-01,-1.491898655741632773e-01
2.973829342963140334e+03,1.411874129492554403e+03,1.617735775144466288e+03,-4.062072619524284001e-01,6.488769300638247417e-01,6.433928737311733759e-01
8.478325721207725110e+02,2.060778915383789354e+03,2.284868742411893891e+03,-7.674890589396549112e-01,-4.924237355826500684e-01,4.104624331686776983e-01
1.267839877358704143e+03,4.076957270865872829e+02,2.810377820474854616e+03,7.818725288273978835e-01,-6.160543272446212804e-01,-9.566825256179245507e-02
2.965974479000093652e+03,1.521524667445880141e+03,2.357041922827919279e+03,-5.164237463585720223e-01,5.899106155353501801e-01,6.207350319384928872e-01
2.867455672033174324e+03,2.782366716480987634e+03,6.979997941443346008e+02,6.498955241594646104e-01,-5.658713914011578305e-01,5.073710437847358534e-01
1.322774208487059923e+03,2.612930168044184938e+03,8.354413093871492038e+02,2.800637655970659168e-01,2.373648771423729487e-01,-9.301732109122353709e-01
2.478611970261036276e+03,1.569772093672938354e+03,2.828399072715512830e+03,9.486891376013766031e-02,-9.892882938878976296e-01,-1.109439533203340350e-01
2.736530962380045366e+03,3.000000000000000000e+03,1.812311952081408890e+03,-4.485618746345215180e-01,3.103887241999057633e-01,-8.381235496714781741e-01
7.987768172938581301e+02,2.948961065602723011e+03,1.083013685810111838e+03,1.105437800832880513e-01,-5.503847436439552330e-04,9.938711031927287554e-01
2.526418486226666118e+03,1.471379026076435821e+03,1.704307019770430088e+03,2.783406406322996296e-01,-9.010559589260480617e-01,-3.326028362119919923e-01
8.513670360310853766e+02,9.422226773710455063e+02,3.401081923809244927e+02,-4.742167718081822803e-01,4.124126994838499538e-01,-7.778394555692518253e-01
2.019013884655782476e+03,1.716880489483048450e+03,2.923668319993078057e+02,-5.786902699138789519e-01,7.906622999101071692e-01,-1.999267340999237863e-01
2.570253440316813794e+03,1.466610172575683237e+03,8.132805497886528201e+02,8.767985517500143100e-01,-1.056742431224843709e-01,-4.691026049699229539e-01
2.349969690367715430e+03,2.955375751689086428e+03,1.486890056060002280e+03,-1.732551405151311619e-01,-9.819694592158730861e-01,-7.562167316562051766e-02
2.575974039668135447e+03,1.226774615369635058e+03,2.438231130981792376e+03,-3.314425827425044463e-02,9.331964475027323402e-01,-3.578349459062515336e-01
4.931739472166765950e+02,5.645527148291192816e+02,1.992202866389490907e+02,2.752715649344297799e-01,6.101786261672293987e-01,7.429048456614228968e-01
1.552003469923758757e+03,4.560725119242972028e+02,4.711256000478334158e+02,4.911600882023548637e-02,3.475617239083817478e-01,9.363698338538061217e-01
8.882746331161912394e+02,2.161392614219567349e+03,1.461069056391031836e+03,9.361170189550608103e-03,4.238794270225237359e-01,-9.056702489536350154e-01
1.109662499630390357e+03,8.063384445840694070e+01,8.544031963321990588e+02,-6.553893192584482330e-01,7.481190042262735318e-01,-1.038402413201977570e-01
7.667191362186665060e+01,3.925827684986808777e+02,1.791161752177280960e+03,-1.576721667055537845e-01,-7.130945721816961402e-01,-6.831073260999180885e-01
2.645963749770009144e+03,3.542124981701524575e+02,1.008633919096521367e+03,3.153432766410328714e-02,-8.545332624857658876e-01,5.184385108035534095e-01
1.330376835648097540e+03,4.423696695361783782e+00,1.665816631935066653e+03,-1.997566321827488195e-02,8.931652521964096314e-01,4.492847706610074154e-01
6.549285458135097997e+02,9.708164848101475854e+02,2.224243184343912162e+03,1.889461840577258966e-01,-2.007242924400512996e-01,9.612539196042140244e-01
9.921138155075495888e+02,1.809872134865379849e+03,2.873975299122312663e+03,4.787838281727374024e-01,7.844089082275873537e-01,-3.942952073934746782e-01
4.454190543420544373e+02,2.258670187024913957e+03,2.635098435660733230e+03,2.986549814488428378e-01,-8.469513155924075498e-01,4.398621046101622856e-01
2.930122851200892455e+03,1.558600864453443592e+03,1.068423495064143026e+03,-8.027691628598104812e-02,7.544359087531452568e-01,-6.514461422830206683e-01
1.493351392100109649e+02,1.437267549044302314e+03,5.476145081033660063e+02,-5.559871007515889696e-01,-4.865151437810616430e-01,6.739297876407714938e-01
5.366911090491108780e+02,3.000000000000000000e+03,3.040724089862647475e+02,7.159467149349184149e-03,-9.542272510718158296e-01,2.989968149363185779e-01
1.608562022378946722e+03,1.226680568154460389e+03,2.689195122593921042e+03,2.334037437884801114e-01,-3.284152226624011406e-01,9.152410250360978328e-01
2.957225979454613480e+03,5.448104789292273153e+02,1.814430744682904106e+03,-1.860841811248111974e-02,-5.366988267376414656e-01,8.435686671242538237e-01
1.402396928526948159e+03,7.683300562294492693e+02,8.605522148727230842e+02,-2.152761097882072983e-01,-6.659820896812421731e-01,7.142296918906840819e-01
2.887914094815365615e+02,1.702130884211165494e+03,2.061403095952238345e+03,9.038988384708405155e-01,2.833990843566884087e-03,4.277369031390254595e-01
2.812882220422109185e+03,4.689794063217096323e+02,8.602285614096059589e+02,8.572023124844594388e-01,-3.064984757827818873e-01,4.138391955991201354e-01
9.640125187441296930e+02,4.639524694167622556e+02,2.126971089235888940e+03,-5.968382951993800312e-01,-2.499067983654582881e-01,-7.624504190530844161e-01
2.125623598814751958e+01,7.625573756821546567e+02,9.370067963844016958e+02,5.998844819981435927e-01,-4.885679182993677427e-01,-6.335929272541175328e-01
1.919080472366837739e+03,1.210056212081029116e+03,2.058229045610456069e+03,1.658049803676643341e-01,-5.157107435358213206e-03,9.861450769172752651e-01
1.952283431144079941e+03,1.938958157424245428e+03,2.433039024367556067e+03,-2.762286025170738180e-01,-9.602240943359156011e-01,-4.083439491697160584e-02
7.532109334951525170e+02,1.309667713097379419e+03,1.292888692583727561e+03,-7.277401222846832107e-01,5.498502151067953259e-01,4.099500644762545942e-01
2.411612425000795611e+03,2.794496036573479159e+03,2.669745398518249658e+03,1.267715767116205372e-01,-4.644509705220624673e-01,-8.764783302051248892e-01
6.315144966275061051e+02,1.389355097648879564e+03,7.155135271591859691e+02,1.604447612918195321e-01,7.694609948721519155e-01,-6.182129535559484079e-01
1.382175498987221090e+03,2.560582591351492738e+03,2.486297138444597749e+03,5.605579220510690241e-01,-7.643876379613733230e-01,3.185692310277630224e-01
1.702894113700077241e+03,4.572661422005245981e+02,1.988261527176015079e+03,2.671496312481512828e-02,-8.650074248468221372e-01,5.010473687238654605e-01
5.550796973994067685e+02,5.794849348143484349e+02,3.063191583533672997e+02,4.138006330228240492e-01,5.515910945086899275e-01,7.242349760737984976e-01
1.351995609238490943e+03,2.202197834500560020e+03,7.494762788199794841e+02,-7.699352914806757431e-01,3.453115545874625991e-01,5.366186515589601580e-01
1.286087026104866027e+03,7.650264283298525925e+02,5.406508285340188422e+02,4.696894869028971353e-01,-6.365193834689024666e-01,6.117473827988653134e-01
1.821199299903572864e+03,2.380307503998698394e+03,5.272691351944089320e+02,-8.309838455076240527e-01,-5.157483057239100610e-01,-2.084934858653317846e-01
8.132503159137675084e+02,9.249726432365155233e+02,5.997697131802407284e+02,3.181437781450972557e-01,-7.310635324384470168e-01,-6.035980847933358762e-01
1.988356615190540424e+03,1.401505760967256492e+03,1.096772729714451998e+03,-3.386131324713724244e-01,-5.980755725319555349e-01,7.263929763278953455e-01
1.036759281032086619e+03,1.514255860198217761e+03,1.660321393380500012e+03,-7.378301332318522032e-01,-1.739418638156452479e-01,-6.521893302618549937e-01
1.286696350812893343e+03,8.439911743317401260e+02,2.841668884204142159e+03,9.847196773966642169e-01,-9.646120442777560144e-02,1.449910100252858325e-01
2.683312107592489156e+03,9.526451013383426698e+02,2.070013679853205758e+03,-8.000204763293861099e-02,6.438040045565067426e-02,9.947134443706423523e-01
1.177459350670920458e+03,8.626024385280347815e+02,3.421203841777230537e+02,-8.608114806974657141e-01,-3.189969820118945254e-01,3.965406916909532953e-01
1.329163452334748627e+03,3.833533488012279378e+01,1.690846360067318756e+03,1.278856355142566140e-02,7.413719529128662833e-01,6.709724883156192865e-01
1.682989020721354905e+02,2.913905928406752992e+03,6.270365726324949947e+02,5.748598231759642907e-01,5.681729184430229784e-01,5.888257114342383414e-01
1.791756705931670695e+02,1.264289741238798115e+03,6.332132032701894104e+02,9.544410891427226873e-02,-4.973857764353231126e-01,8.622631915334153518e-01
6.258560895329745222e+01,1.348895040037374656e+03,2.551841610396372744e+03,-7.658059196121883572e-01,-5.765950068956099406e-01,-2.847446075169501878e-01
7.096232742379879710e+02,2.257763616167412238e+03,1.779261208867356117e+03,-6.540052759760902612e-01,7.549998348682149807e-01,-4.745891217048892052e-02
8.879190013368867085e+02,2.385299017559551885e+03,2.493737921990707036e+03,-6.469902444269968189e-01,6.875465644454294978e-01,-3.296715719251233079e-01
1.113639117060601393e+03,1.879678364962479463e+03,1.118095989048998263e+03,-1.019522934188298174e-01,-6.848539940048337105e-01,7.215128112253226256e-01
2.332160066936474720e+02,2.010184112573316725e+03,1.996174819827208466e+03,6.958836891489549314e-01,-6.922222810529666814e-01,1.912438359536541288e-01
