x,y,z,nx,ny,nz
2.543022181718370121e+03,1.734158165845916074e+03,1.558935099492193558e+03,-1.300462032856353478e-01,-4.711984454146492807e-01,-8.723875343273819194e-01
4.349061359258987522e+02,5.084413321725914443e+02,2.774428826523778184e+02,-8.773702072861681023e-01,1.909542978132660884e-01,-4.401794810225356791e-01
2.109021714736358263e+03,6.907034802355677812e+02,2.438220892268422631e+03,-7.029945597777468302e-01,1.396718790343418884e-03,-7.111938540928997021e-01
2.500701629190767108e+03,2.379083378166495095e+03,1.652821954568017418e+03,2.402635927413250549e-01,3.715756557176050912e-01,8.967747421069922620e-01
1.394240157436786944e+02,9.669340409564607626e+02,1.569695897496106682e+03,4.213984282526862524e-01,-7.615582811937032792e-01,4.923945054643257269e-01
3.674116300190386255e+02,1.825681539579974924e+03,1.557645650401410421e+03,1.929821983567431565e-01,9.236450332312091671e-01,-3.311158765518760760e-01
4.233817704612324633e+02,7.093400091938037804e+02,1.103417729951143656e+03,-2.221430055230919076e-01,2.690839399335976934e-01,9.371479703691298901e-01
4.173164579024651744e+02,4.312635075883436571e+02,2.277994795692560729e+03,-8.064432613552231510e-01,-2.763547610978651647e-01,5.227593253432147868e-01
2.687455295859184389e+03,1.153893360061305657e+03,1.404004110664512609e+03,2.896054696111549087e-01,8.898873379650679150e-01,-3.524616258555639536e-01
6.656541826420656207e+02,1.658800048499478180e+03,4.023944812088981848e+02,-6.713318284229656818e-01,-6.781095505026750736e-01,-2.991337721878586375e-01
2.492210399066031187e+03,2.523901482515081170e+03,1.833889882962459410e+02,-2.804618521330831116e-01,-9.365438910694062757e-01,-2.103014255744759808e-01
1.677723934953142361e+03,2.325843613113219362e+03,2.645944782088877673e+03,7.904541461454901441e-01,6.118807187915669132e-01,2.800408563976976642e-02
2.862241423020472212e+03,1.829643519740108559e+03,1.046550013178324662e+03,6.358063836028982063e-01,5.859285387658986766e-01,-5.024320750404607239e-01
2.214614406322668856e+03,2.428621060076606682e+03,2.679704322574780804e+02,-5.166491481742048475e-02,-7.039241441771191266e-01,-7.083936305624290997e-01
1.678160390441079244e+03,3.406471827430147528e+02,1.150391596127828961e+03,-3.895056977743798221e-01,8.268211201741375582e-01,-4.057735164291504937e-01
1.018439779199480427e+03,2.768291372809031145e+03,2.062557535411618574e+03,6.411348948463969633e-01,6.345963043446609664e-01,4.315478850862299876e-01
2.795470959671213677e+03,6.041909092229523139e+02,2.944897004670440765e+03,1.158887013063805982e-01,3.199529994665115118e-01,9.403190347121039849e-01
2.723445904134605371e+03,1.101496464334171606e+03,2.027778934916388152e+03,1.572469465818428225e-01,8.745333388761714760e-03,-9.875205906382947818e-01
1.560478720794051469e+03,2.166769951266059252e+03,9.736528984064239012e+02,-3.065459309480717334e-02,8.934137910676870353e-01,-4.481875654815237753e-01
2.710548663763310060e+02,7.955585090886803528e+02,2.711007148787685765e+03,7.062443420045854126e-01,-6.461220892670382909e-01,2.893875863745847266e-01
2.806529357379738485e+03,1.592329074352971929e+03,2.147233873424576814e+03,4.427358743063504742e-01,4.482800920134667466e-01,-7.765500014207644686e-01
2.071753475590253402e+02,2.803892798653642785e+03,2.318895671004761880e+03,4.827320080553141324e-01,1.796048430580985322e-03,-8.757662830966486123e-01
1.168850442651623553e+03,5.615391542262239000e+02,1.007445710930600626e+03,2.757037772925906571e-01,-1.934434021262384932e-03,-9.612407009441573669e-01
8.088067557553193865e+02,3.025088128896263697e+02,2.726682204134845961e+03,5.429891336054827322e-01,-8.377406027738371064e-01,-5.790926739732982914e-02
1.212565514697077731e+02,1.505597821325104860e+03,1.990231576039565198e+03,7.997285382378006569e-01,-5.981965515124922916e-01,-5.094262347575757854e-02
1.913086941072020409e+03,1.046463638404223275e+03,1.011136107077771612e+03,1.835273637505853150e-01,9.710969578868531293e-01,-1.526053902641049120e-01
6.898120356892432028e+02,1.950505987325864680e+03,2.485957968979203542e+03,8.783704042170554782e-01,-1.703671349644829414e-02,-4.776768608471700372e-01
1.475565533169605942e+03,2.594445289717573814e+03,9.670856962170123552e+02,5.910191554148997994e-01,7.784555195879485634e-01,2.114316957216102466e-01
1.821871835459361591e+03,1.422378752550238687e+03,2.418723980562798715e+03,-3.539005688210112854e-01,8.453588365412010308e-01,-4.001535016338999551e-01
2.125624605427469760e+03,1.813476425849245516e+03,2.059598002696122876e+03,-4.128444074492385596e-01,-5.764521561414920336e-01,7.051683535991331020e-01
2.056874016215900156e+03,2.114811277455651634e+03,1.240781240435492464e+03,-6.261627338693761535e-01,-7.789199733761488220e-01,-3.469734556026371486e-02
3.617713275587535122e+02,2.448656723917785712e+03,4.297094277352397995e+01,3.316118409360746533e-01,8.050744149170155906e-01,4.918218919456642801e-01
2.451660952573968189e+03,2.924945269062402076e+03,1.997970505936504651e+03,-3.369689099129429422e-03,8.883229717914354895e-01,4.592068629528611168e-01
1.826079168398211777e+03,6.795878249112006415e+02,2.135602545232469311e+03,-1.650298022367958917e-01,-9.520144362833956597e-01,-2.577473132385526000e-01
1.459978813213354670e+03,1.103831205520748654e+03,2.071267089496912831e+03,6.913146330116083371e-01,-5.373090962187765385e-01,4.830973124584598821e-01
1.788114727140894047e+03,2.147912745136125068e+03,2.586508390298153699e+03,-4.142409089343910278e-01,-9.076377499408699867e-01,-6.780991260490032424e-02
1.368464755755533588e+03,5.438958821330046476e+02,1.866589266634069190e+03,6.964673561658200063e-01,-6.305171088965995096e-01,-3.426096863547007931e-01
1.936002748003775878e+03,2.104393908159025159e+03,1.786020765334745192e+03,7.597352621720577792e-01,-6.369210949297312574e-01,1.308963339664899195e-01
1.445735210480246224e+03,3.408253308505954919e+02,3.000810222200041153e+02,-3.281008503701855483e-01,-3.540436496753657236e-01,8.757870323948100388e-01
2.107284334634419793e+03,2.999746071896858268e+01,1.402241868306052993e+03,3.769052824715462546e-01,1.719749108492192036e-01,9.101467123950111038e-01
2.455493529417538866e+03,1.313166395357023930e+03,2.805643830400053503e+03,1.672967427429190163e-02,1.322807466296207872e-02,-9.997725421511571842e-01
1.799112475924981482e+03,1.244040914891717421e+03,2.977266406646379437e+03,4.854483211127216813e-01,4.845371663114349525e-01,-7.277112490484978213e-01
1.502603773597420513e+03,2.304363132907576528e+03,1.329238127666756327e+03,5.623640192996861575e-01,6.069381533693234410e-01,-5.615806155680036493e-01
2.286363809974940523e+03,2.796089490619598564e+03,1.903228201826750137e+03,5.304345652471546130e-02,-8.891330236193115688e-01,4.545644707073919766e-01
2.984407361168453463e+03,3.166922844990442059e+02,1.415886686521480669e+03,-4.335941714470701314e-01,-5.328020391304363335e-01,-7.267173326580134152e-01
1.929484058024957221e+03,1.379493043549658751e+02,2.785208587201195314e+03,4.065658577848472177e-01,1.484862528745891364e-01,9.014743679056742565e-01
8.126022699961617946e+02,2.541206095503399922e+02,1.578956016501215117e+03,1.724144798713657389e-01,4.161203991933232760e-01,-8.928141242755267548e-01
5.296222495712353293e+02,1.888822847142881756e+03,8.987227290941800675e+02,8.665348155055435653e-01,4.102516617811216570e-01,-2.842727343988546984e-01
2.329942954205658339e+02,4.462647456940562734e+02,1.336638845997448470e+03,-8.195497592086063987e-01,3.697803054647191834e-01,4.377221925737080355e-01
2.953133510864171967e+03,1.161214635824135939e+03,4.883869821693534163e+02,-2.946452904894974467e-01,5.154026251301122574e-01,-8.047013649804184432e-01
7.816176015187597841e+02,1.850797523671226827e+03,8.951724745766916840e+02,-5.970318546689986627e-01,6.734054725824358822e-01,4.359793963096444402e-01
2.153050595507201706e+03,8.903947637009229084e+02,2.936713158398311862e+03,-4.833505607614040356e-01,6.857128825292512220e-01,-5.442151028270545421e-01
1.528543537407589611e+03,2.354067860000521250e+03,7.447933919004057088e+02,6.415596472549152107e-01,-6.193349341089471327e-01,-4.525764669162712917e-01
2.934356942987518323e+03,2.012439457903794619e+03,2.799846214659813540e+03,7.804286181329130878e-01,2.445085833355246097e-01,5.754534947972829162e-01
2.451926213593961620e+03,9.243455595773199320e+02,1.975474158334294998e+03,-6.413971566356492238e-01,-6.963477059374992839e-01,-3.220396868326740880e-01
7.480936048789142205e+02,1.566231712507220664e+03,3.454513127079665651e+02,8.541861397550873924e-01,-2.171046881646957472e-01,4.724739072448474464e-01
1.211686587929633788e+03,1.756219439798411486e+03,8.082776067731203966e+02,5.241327015065061490e-01,-3.751453179906080182e-01,-7.645592858642273892e-01
2.119749914225629254e+03,8.791302379779419880e+02,2.994198862707265107e+03,-4.308260312262190417e-01,-5.617673480245104489e-01,-7.062622583087485584e-01
1.120134921335010858e+03,2.989693756973084874e+03,2.535579883447574048e+02,8.222403836516004594e-01,5.444949926044033717e-01,-1.656682061265817296e-01
1.432249414936337644e+03,2.614508171440314527e+03,6.929017686419999791e+02,-7.302081243480976203e-02,5.331613736631678480e-01,-8.428563997413582864e-01
2.135373502003840258e+03,2.419995848956593363e+03,2.744670428966519921e+03,6.482539027012627075e-01,3.163648882759880765e-01,6.925894419486218201e-01
1.840321933495699795e+02,2.127448069157964255e+03,8.477976574742301636e+02,-3.889463944721712764e-04,8.851491649705588438e-01,4.653072151521236433e-01
1.137286445144757636e+03,1.152181535073772693e+03,2.643401068442575252e+03,5.520303270365943815e-01,-7.416836702816734794e-01,3.810089910610727770e-01
1.077896260685439245e+02,1.298412295987150401e+03,1.538299017420956034e+03,-1.824004695856456526e-01,5.989486131009288256e-02,-9.813983260040648471e-01
2.400494731069263707e+03,2.381222711566335420e+03,2.621542966290459390e+03,-3.591964240739721481e-02,-6.866455780468012637e-01,-7.261044204782800549e-01
7.918317053231489808e+02,2.157229712499894504e+03,2.863911986601510762e+03,3.383049830710486150e-01,-4.402426379174699533e-02,9.400061715897891634e-01
9.476188025578768475e+02,1.045533762253268151e+03,2.979399997363910643e+03,8.924723186196620306e-01,-2.880001829314751127e-01,-3.472017498934607538e-01
2.713192691036823817e+03,9.132647103892711016e+01,2.020592673559239529e+03,-1.499979511789023556e-02,8.834078011135044761e-01,4.683648824135135946e-01
1.276865701343543549e+02,2.982337487168911139e+03,8.565484720276309645e+02,2.307591545919593368e-01,-2.674192040232992174e-01,9.355411171570970907e-01
1.412801581143207386e+03,2.015256515339673911e+02,6.598846736358653970e+02,4.214477039418744186e-01,5.425192323634333569e-01,7.266737337745965419e-01
8.784095836477096100e+02,1.983858564411067618e+03,6.606057770911136231e+02,6.554957380800165989e-01,7.324956883543259911e-01,1.837808583646747540e-01
1.269265096899020591e+03,5.166644542686010482e+02,1.000852923833841714e+03,-1.744605011251015025e-01,4.544531288999887342e-01,-8.735192540409104645e-01
5.589625079694015994e+02,1.567221197954586955e+02,1.478439319836934146e+03,3.437223061786477407e-01,9.389886429019667080e-01,1.246213209506863602e-02
2.991461053922878818e+03,8.920911847974454076e+02,4.871790985124392250e+02,9.884998208669536490e-01,4.652293476718581677e-02,-1.438878753983419134e-01
1.944210737197024173e+03,2.874163319962833611e+03,2.351458629552545517e+03,5.777218017401802852e-02,9.130841271932949033e-01,-4.036579639566146849e-01
5.049560115086200085e+02,2.674910953294486831e+02,5.968447375765833840e+02,4.783871485470617135e-01,-2.234944183259580941e-02,8.778645901019034303e-01
2.706730808795593930e+03,1.323615828084899476e+03,3.106068000070711150e+02,-2.802184874633378842e-01,6.807939167784116119e-01,-6.767549350845314393e-01
1.082705692151645280e+03,0.000000000000000000e+00,1.038136890390287135e+03,-1.050949230779465726e-01,-9.348366957949489908e-01,-3.391687033592907796e-01
6.402771870133086622e+02,2.930673587161201795e+03,2.881217630404431475e+03,-5.994144470841483718e-01,7.638416671244129263e-01,-2.392660197173899217e-01
1.382702432324443862e+03,4.614580891898580717e+02,2.079836616999854868e+03,-1.336041829113541503e-02,-2.216138296520952511e-01,9.750429784014743584e-01
1.153150856878698534e+02,9.541067131450836314e+02,2.666258607824287083e+03,4.597924266857320585e-01,-4.172632006270496179e-03,8.880166178088031437e-01
2.819683033561558659e+03,2.714655744623922601e+03,8.276070517377769420e+02,3.800603253371416246e-01,-5.522471505320645235e-01,-7.420089176242030682e-01
1.017650892675579939e+03,3.415318375520680547e+02,8.004559353427700898e+02,-8.771755228913784563e-01,3.135046546075202084e-02,-4.791453332295235179e-01
2.663815261891196315e+03,4.467147594733156524e+01,2.211339962291193842e+03,-6.105512237946192355e-01,2.541490753948554837e-01,7.500902949637682227e-01
1.283034541854430927e+03,1.595440152421847188e+03,1.074185470005195597e+01,-3.722927749335868675e-01,7.199826119105836586e-01,5.856817636555398110e-01
6.993361217915155521e+02,1.739292272792545646e+03,4.577468449762422864e+01,7.453912740375661095e-01,-4.293722141168874185e-01,-5.099326919633764277e-01
1.584958475326578309e+03,1.620671695796733047e+03,7.356032917961517796e+02,-4.057587315880433199e-01,8.987636493237632918e-01,1.660835765339054027e-01
4.687985576313195111e+02,7.094165183058472621e+02,1.836097097278366164e+03,-2.416995810963095126e-01,5.201417335002913589e-01,8.191665823073963626e-01
1.740441694805768748e+03,1.320221473436130054e+03,2.069741391538767857e+03,3.556479659703152829e-01,8.503830684790623096e-01,-3.877668902128080242e-01
1.869512685600783755e+02,1.553162830717882571e+03,2.394766346241657175e+03,8.652568828279415536e-01,-3.219016087271342474e-01,-3.843304320734395318e-01
4.118895690362548407e+02,1.772357984158639283e+03,1.696178845967846655e+03,-7.603866335601595638e-01,-6.028211659475488648e-01,2.416998332409137085e-01
2.862125910589335490e+03,1.176542441258086598e+02,2.148404993974548688e+03,-7.566845688143523929e-02,-1.603975983185549625e-01,9.841478014438795885e-01
2.153159593184854657e+03,2.555640944595692872e+03,1.597592709309503334e+03,-2.311238544150220620e-01,3.089525449099730370e-01,9.225671189208917156e-01
1.221095338412858837e+03,1.930108573249145110e+01,1.973628396247002229e+03,-8.602834945035081615e-01,-1.924698016956403190e-01,-4.720886405327642255e-01
5.974931443108023359e+02,1.407042211543604253e+02,6.326289882617693365e+02,2.680161851450758512e-02,-1.831010334116006111e-01,9.827286933882650732e-01
2.363025102717017489e+03,2.072701513829408384e+02,2.245258252476236976e+03,7.473769923583573884e-04,4.769843619883077368e-01,8.789114630304000197e-01
9.779352516918575020e+02,1.513832515736243067e+03,1.234915603591042100e+03,-4.131027260974380333e-01,1.949152598874721309e-01,8.895809008481827540e-01
6.354746231156431122e+02,1.569716933946630888e+03,9.710002320016701560e+02,-7.100910337639728676e-01,6.967225169020878628e-01,-1.017273719784022035e-01
2.676577353268469324e+03,2.753564410153403969e+03,1.991720535271639960e+02,1.301946593889688475e-01,7.229293529912125260e-01,-6.785443988791722836e-01
6.294372691062004606e+02,1.994873555472525368e+03,2.719515429936964665e+03,4.765522760738129249e-02,9.974044981542158350e-01,5.397449715769165463e-02
2.353861936333376889e+03,2.392206199675896187e+03,1.338634929321271784e+03,-4.090763298442809393e-02,-6.758584071837282492e-01,7.358953587315828493e-01
1.844354771463598354e+03,1.355796165375458258e+03,5.279435379283220300e+02,-6.312455170425127493e-01,-1.355526734844641201e-01,-7.636455787372471438e-01
4.586111416161255079e+02,1.724062712592415664e+03,8.130487778158977790e+02,-2.193320588798110260e-01,9.145974733106837506e-01,3.397129814435360107e-01
1.480955183368458393e+03,2.649842876463964330e+03,9.479529165232991090e+02,4.740522773513257127e-01,7.483239202767317799e-01,4.639889531871264072e-01
1.754464129481374584e+03,4.599274817675835436e+01,2.266688542989440975e+03,4.855051872353131626e-01,-5.273690562746423671e-01,-6.972564748007700208e-01
1.989457475668619963e+03,1.247345903600318479e+03,1.793366896542630684e+03,-7.951613530026614418e-01,-6.063859212590301251e-01,3.812766687622426865e-03
1.974752955296246682e+03,2.959429792134373656e+03,1.390342410611622427e+03,1.013146995471558981e-01,3.716466252644927137e-01,9.228294087127821843e-01
2.139404550569833646e+03,2.494434703846417051e+03,1.426589902195517652e+03,-4.866327447965778990e-04,9.632870391371800567e-01,2.684731707618033814e-01
