x,y,z,nx,ny,nz
2.521821893987602380e+03,2.507213395755196871e+03,1.301697920186798910e+03,-2.739787635684919759e-02,-6.045923997500309705e-02,-9.977945864118424879e-01
4.139935482676080483e+02,2.273067601475823380e+02,1.516809142655009509e+03,8.545833472631368943e-01,-5.192833523474664759e-01,-5.665911692732228389e-03
2.399506903235690970e+03,2.008207625101167423e+03,6.517654420670585296e+02,7.764173275049129908e-01,-4.464829894473247851e-01,-4.447798035930912719e-01
1.279486761430706281e+02,5.779604430613234172e+02,2.031560710571634672e+03,5.611567372692610961e-04,-9.914113761579285145e-01,1.307790821490905364e-01
1.220037090891096796e+03,1.525413185104006516e+03,1.525636251800853415e+03,1.754503322217373928e-02,8.983192691720757184e-01,-4.389927817668314303e-01
1.311958559660108449e+03,2.732430506390645064e+02,2.035273452244110558e+03,-4.280354366021069112e-01,-5.998284746506303833e-01,6.760114392605659495e-01
3.959371672088356604e+02,1.838997412939281958e+03,2.161605634198581356e+03,-3.332267046145182543e-01,6.107129929390290313e-01,-7.183241633045640562e-01
2.003926572280106711e+03,3.298509918097524007e+01,1.119434233995762042e+03,-7.929545821074510670e-01,-5.272847604599145699e-01,3.052766157135659575e-01
2.276851103489685556e+03,1.312698923175410073e+03,2.799919040047032922e+03,-1.435662064442174424e-01,9.880121690163231607e-01,5.675119595988232374e-02
2.344461234863847494e+03,5.285090587691291830e+02,1.690806370826961995e+02,-8.341445793396224939e-01,-2.837432094403574134e-01,4.729615331660806943e-01
1.129257776552208952e+03,1.636739962198850662e+03,1.384184165352381569e+03,-1.084830980383645616e-02,-7.036053700692700419e-01,7.105081261914502067e-01
1.821390446505176669e+03,8.772293843057802860e+02,1.040212667531424131e+03,-1.751292736632207026e-01,2.947870733723577663e-01,9.393776231520276632e-01
1.429470423060408280e+00,1.474784799606763272e+03,9.260839657447517084e+02,4.399483634267825072e-01,-8.733626501471742909e-01,-2.090050689481006696e-01
1.804347205735699163e+03,2.801268385835115168e+03,2.998997007375785415e+03,9.951415483104690818e-01,4.590260124044850260e-02,8.709908165763137478e-02
2.382768794500167132e+03,1.042254518097716755e+03,2.803186980171858977e+03,2.626147301636126349e-02,7.971116774079214373e-01,-6.032605645779780534e-01
2.088510401298529814e+03,2.650993810776356895e+03,2.946387582164198648e+03,5.985138831759667655e-01,1.892491181431326941e-01,-7.784381175968144717e-01
1.892220080418502448e+03,9.498499224477933467e+02,2.561838689178680852e+03,-2.614206955411546573e-01,7.926401496487542886e-01,-5.508001571419340880e-01
2.135444007969404538e+03,1.142269603047448300e+03,4.224797695274668854e+02,-8.750554758921618159e-01,4.412970512028756565e-01,1.988336659391181094e-01
2.710949428244210594e+03,2.375710881863315080e+03,1.531396705686181576e+03,7.596520344836460437e-01,-3.447515606075654548e-01,5.514300934511151553e-01
2.257814289116146938e+03,2.611746332626987623e+03,2.682699451936919104e+03,-7.699472865495944618e-02,3.886997172229750830e-01,9.181417873020094600e-01
1.259596678150670414e+03,2.452905065576279412e+03,1.686929667591133693e+03,1.873959443274321179e-01,-9.482901043245273165e-01,-2.561808698747956581e-01
4.254423002400987457e+02,2.734116734848094893e+03,2.530167821582786019e+03,-7.226511481488466782e-01,-4.057449704736145191e-01,5.595947971653412178e-01
2.344960744117547620e+03,1.993832526534100680e+03,6.885469823214618827e+02,3.495861629435321749e-01,7.112500587236512128e-01,-6.098465943530559930e-01
1.198898770688939067e+03,1.314994165636038588e+03,2.107585782469008336e+03,-1.689264532501781602e-01,-7.459893206132157673e-01,-6.441768289245959345e-01
1.003606636085228558e+02,2.081386866988769270e+03,2.727335052996776994e+03,-8.316973633034384639e-01,-1.102454582532697291e-01,5.441740850211767011e-01
1.258345999808346733e+03,2.523265230785609674e+02,1.210881663860893241e+03,-5.631605477162482387e-01,-1.611269229369819908e-02,8.261904009627465406e-01
2.687188649751420826e+02,1.354002579581602390e+02,6.405422098081558033e+02,1.591389768387229953e-01,7.865380014379642626e-01,5.966848065307992499e-01
2.203145721978817619e+03,1.711358956045443620e+03,4.882524670420688153e+02,1.053836182898774815e-01,9.942955435245198759e-01,1.645190333709045660e-02
1.574697017766281760e+03,2.916796537429373075e+03,1.148119560021215875e+03,-3.458117008749954091e-01,-6.262722185583190493e-01,-6.987112248990878793e-01
2.682440961296579189e+03,1.057858288200229481e+03,2.389284504279994962e+03,-6.048180470978743034e-02,9.962585900093866575e-01,-6.173145982038699686e-02
2.050078817431430707e+03,2.237631272824181039e+01,2.865713773858317836e+03,-5.646519106918628239e-01,7.718177743935391577e-01,2.923449039785586678e-01
2.931016121285300869e+03,2.844574436611209421e+03,2.296881186331423578e+03,3.307097908943382181e-01,4.086959857069215052e-01,-8.506460047949857550e-01
1.066554510334089628e+03,8.438030025252041355e+01,1.869972867849746081e+03,-7.072587004673420719e-01,3.422848561800830858e-01,6.185678684211024514e-01
8.697875381868274189e+02,4.037406933238900706e+02,2.037997586701275623e+03,-5.832616177194156482e-01,7.487443478253086315e-01,-3.149409260400808930e-01
6.740052016943785702e+02,2.588324245641703328e+03,2.512837390802640584e+03,-6.179892611951488535e-01,3.702847148114403186e-01,-6.935261372323934248e-01
1.243909029205108027e+03,1.928949530282445949e+03,1.908107913397484708e+03,1.374378258023423172e-01,6.094128695466202172e-01,-7.808500486454995615e-01
4.980109932571164109e+02,2.272829615382122938e+03,1.315142090051138439e+03,5.183082545043209421e-01,6.922802825045352160e-01,-5.021001531249766892e-01
2.419000160402485108e+03,1.853628169023710598e+03,2.457975478603011652e+03,8.056078958798780221e-01,-4.282797581987558833e-02,5.908990460164644798e-01
2.117787363100159837e+03,6.004611432382329212e+02,7.003147701846162363e+02,2.155365612619201607e-02,-5.388774065572025096e-01,-8.421084138101087024e-01
1.694499053099172443e+03,5.517858791014759845e+02,2.297172767728382951e+03,8.568956939115599525e-01,3.763513709659080386e-01,-3.522632755878869482e-01
1.870112976901657021e+03,2.730743467177063394e+03,1.499736363274209907e+02,3.888615814524880587e-01,8.921413251404625849e-03,9.212529939467593021e-01
1.769362439584763024e+03,1.101486063635397841e+03,2.860316217523487012e+03,3.907605783724528159e-01,1.846766049907383120e-02,9.203070769616612523e-01
7.857624834137581047e+02,2.246719375967427652e+02,2.199245126218509085e+03,-1.544521326168416531e-01,9.684943093866241748e-01,-1.953543227467349208e-01
4.834602707186685961e+02,1.978625300141286289e+03,1.006017031607514468e+03,-3.388493350434856888e-01,-2.877983284977453371e-01,8.957417318928997396e-01
5.489285379878650701e+02,1.427695986720488236e+03,1.471264155419553390e+03,-9.913476343693122805e-01,1.836917396651467638e-02,-1.299709247414836122e-01
1.133045603121365502e+03,2.648667155427813668e+03,1.828695499185083008e+03,5.313773538042624450e-02,-1.536270458584418352e-01,-9.866990989452903982e-01
1.871347359548773966e+03,1.587139739214542487e+03,2.466170153825105444e+03,6.092702546445493139e-01,-7.818520820170953289e-01,1.322765234306508830e-01
2.512699747675305389e+03,1.740615145841338745e+03,1.693966866728185607e+02,8.275688714099170562e-02,-6.656596500585234555e-01,-7.416525655013250784e-01
2.731996866708235757e+03,1.110184312108994845e+03,2.391830186011958176e+03,-6.854091142061760622e-02,3.392810744281946622e-01,9.381846811776883843e-01
6.357325450745192938e+02,2.229437107128594562e+03,4.243711851700361422e+02,6.327173557882240229e-02,-9.718013043778466198e-01,-2.271539396232422903e-01
2.139299530699113348e+03,2.404052522170132761e+03,2.494855345597790347e+03,-9.217151167525566846e-01,2.643825680363791342e-02,-3.869654534025043779e-01
2.504558817969780648e+03,1.767995157588699726e+02,1.033930391068477235e+02,4.293652177267386905e-01,-6.960052194307490003e-01,5.755191085721006461e-01
6.904946146521729133e+02,1.798302697670063480e+03,2.597270772444076670e+02,-9.428433355311602870e-01,3.302988941365584408e-01,4.414844478169688280e-02
2.257062617779550237e+03,2.776383292556169181e+03,3.889705409571859605e+02,6.158941203899639394e-01,2.659743758559561244e-01,7.415740447568991423e-01
2.511127324960044916e+03,1.535667942662301357e+03,2.431890405906141496e+03,-4.710007268533235592e-01,-1.547845145314768744e-01,8.684469295039829451e-01
2.767629464272275527e+03,8.492894581032098813e+02,2.164181921234329820e+03,-4.590020101253692864e-01,-7.812579154652216085e-01,4.230286328652082539e-01
7.414348944455859964e+02,2.690382612472221808e+03,1.865278083480616033e+03,3.202080593042799794e-01,8.829891879423745760e-01,-3.432155193656790115e-01
5.840260914056716501e+01,1.592429490384111887e+03,6.160207924678172731e+02,-1.156523196863313285e-01,-5.465428238503388103e-01,8.294067052109406202e-01
1.831625235632838439e+03,1.452197627542177997e+03,2.029736397145601643e+02,-7.332866312415631249e-01,-6.619161450456987339e-01,-1.554275823984967719e-01
2.841643830473322851e+03,1.112631142728923123e+03,1.598085226588816113e+03,7.233061140342179618e-01,-6.436634343206493192e-01,-2.500512921767572561e-01
1.518319655686093256e+03,1.497592613653945364e+03,1.547442956736235828e+03,-3.171576009574558221e-04,2.336944279454681583e-01,9.723100399349461354e-01
5.580461054808152994e+02,2.510569085178209662e+03,2.776049670664701807e+03,7.638151988367991585e-02,8.896582192527074939e-01,-4.501934210274074477e-01
2.284903440439900351e+03,2.973899525069681204e+03,2.440378261852211381e+03,7.723389157566169505e-01,4.353688234333772944e-01,4.625436052850910862e-01
5.726190974118088661e+02,2.006952726023130936e+03,7.962958898281769962e+02,3.583840470999931638e-01,-9.011000839767190351e-01,2.440891506015372692e-01
2.111781340631087915e+03,6.109857214904928924e+02,1.228702255799647901e+03,7.080691347722594120e-01,6.614718069675024070e-01,2.471702833473541638e-01
1.069662439081363345e+03,1.508356665426393590e+02,2.507633860791953794e+03,9.209936043879123346e-01,-7.600602401750927717e-02,-3.820914353785118678e-01
1.492479553985021312e+03,1.855334536857821206e+02,2.117901255186393882e+03,-4.402873646682903264e-01,8.735633613085510563e-01,2.074465962428833077e-01
2.220271614448035052e+03,4.593746116908037180e+01,6.814326825738428397e+02,-4.282741673454647235e-02,9.532020024912807310e-01,-2.992854069654216076e-01
1.210126307433935381e+03,2.637143817491659320e+03,1.756365426101807316e+03,-3.266509859665552018e-02,-9.765429884364303925e-01,2.128304091743392357e-01
1.798384502617319640e+03,2.567411867781097044e+03,9.691072868006374392e+02,3.567687431925537500e-01,-8.424140807643346607e-01,4.038001738617589265e-01
8.661636737018612848e+02,3.950732390688114037e+02,2.780428331629320837e+03,-4.470224400144576782e-01,-8.174905707809762001e-01,-3.631530046794522182e-01
2.532828338938553316e+03,9.842425573354222479e+02,2.537314123192637908e+03,3.088670190624846490e-01,-4.756604880437165228e-01,8.236190045460753950e-01
9.036937868273340655e+02,1.282579437875632038e+03,2.351627459777015247e+03,-2.408561974311716758e-02,9.528835417401383401e-01,3.023786348311670591e-01
7.131497128349010381e+02,2.432711623053854055e+03,2.602153179088315937e+03,9.108248791913953202e-01,-2.704887757112852120e-01,-3.118234462964422637e-01
1.190381528916322168e+03,1.116745150875703132e+02,1.000400595112213296e+03,-1.360568973192209929e-01,-6.907331358890238526e-01,7.101945196048632392e-01
6.596293354405956961e+02,2.543063607894692268e+03,2.549212701060803283e+03,3.113185950505973840e-02,-8.996728684071888527e-01,-4.354532548686921856e-01
2.910286196684852257e+03,9.818108781609272455e+02,2.351883453797835045e+03,-1.680606235847925956e-01,-9.200143796011868158e-01,3.540185985613382713e-01
2.522394689254854256e+02,1.197447878618301047e+03,1.438007003186320617e+03,-7.521042388526494316e-01,-6.561589313627573805e-01,6.160089847365135540e-02
2.315498332459519020e+02,3.459366754865619100e+02,1.947942418189848013e+03,6.836318111385326635e-01,4.960491883334878227e-01,5.353342409683294889e-01
1.104362330695421122e+02,1.279201676818030364e+03,2.050396797499506192e+03,6.469727405760369865e-02,2.931679804346190021e-01,9.538693820316292982e-01
1.339596955930065633e+03,1.422272603117088011e+03,1.215373981882140924e+03,-2.054288943494416153e-01,-7.799087712625629720e-01,-5.912201602398934330e-01
5.188867007623413201e+02,6.847593692706844877e+02,1.614953631985718403e+03,-1.827481275029965158e-01,-2.877783997507806779e-01,-9.400993109938058367e-01
8.844118617038253660e+02,1.981787289875774832e+03,2.333820822473169301e+03,-3.969307370451186090e-01,-5.547286992160060937e-01,-7.312469215353573082e-01
2.978236166437481643e+03,6.323741370013513006e+02,1.241996411324098972e+03,-3.394348796227696918e-01,9.337121869886417791e-01,-1.138662125670459879e-01
2.582847425685575217e+03,1.202403422553011978e+03,1.469245785308611630e+03,-1.698180050393333917e-01,3.201068435391491440e-01,-9.320372599225117405e-01
0.000000000000000000e+00,7.922107598782629339e+02,2.464676805779146889e+03,8.021028425497248038e-02,2.576485412173151190e-01,-9.629037020950361736e-01
1.647375047480898047e+03,2.077940900826283269e+03,2.998766827671209739e+03,9.622094534297188639e-01,-2.723103694244152773e-01,1.744546365767263567e-04
2.681177070082927003e+03,2.176001907440873765e+03,1.091957020803996556e+03,-1.322192220420130293e-01,4.420926104451063932e-01,-8.871708973543013244e-01
1.158997367901110465e+03,2.261125933282217829e+03,1.632330606356031012e+03,2.726691681434652570e-01,-9.575868329857752936e-01,9.316105428892251794e-02
6.018150595396498659e+01,1.438613766478095840e+03,8.023207706410281617e+02,-1.600584409704731426e-01,2.593147670186191425e-02,9.867668691186193275e-01
1.494459259662455906e+03,3.934393358386712407e+02,1.261123854685753486e+03,-3.058841622966262941e-01,-3.233067836217179414e-01,8.954929385094395622e-01
2.799955257197753326e+03,7.117810543400360075e+02,2.031698888977710567e+03,9.777986533685824044e-01,-2.018195566107430505e-01,-5.637960659697816707e-02
2.007656974178074051e+03,2.539121691111785367e+03,2.329579200857161595e+03,-1.508314412327577403e-01,3.152441020055272713e-01,-9.369477213198065257e-01
1.254584463628869344e+03,6.575906995563010469e+02,1.250162540080490601e+02,9.444316559003953504e-01,-2.749772229961345293e-01,1.801010110092984284e-01
8.518561221987999943e+02,4.938049447546106876e+02,2.836929661370486428e+03,5.389124968108046643e-01,3.144609206046606320e-01,7.814650665216031911e-01
2.381637885666435977e+03,1.361927304674648667e+03,1.944290218667050794e+03,3.775477838981997625e-01,9.192830771556799452e-02,9.214156809573570417e-01
2.497339216153887719e+03,1.091329064406661018e+03,1.717854860272484075e+03,-8.308560130795067389e-01,-4.691932737410566268e-01,2.992255961741514536e-01
1.747580447497248088e+03,7.151714128717259200e+02,6.717031985062038757e+02,-3.603756483690352952e-01,-6.721220366093988430e-01,-6.468240564223250999e-01
7.691997821731466622e+00,2.859295280333674782e+03,2.355355431267744279e+03,3.084786124693155718e-01,9.442902859243904601e-01,-1.147031017795023811e-01
2.224471904769115099e+03,7.515140062042762565e+02,2.575081010329582114e+03,-1.777403603871080540e-02,8.285379073333076771e-01,-5.596508016206517278e-01
2.983767679420711374e+03,4.719449000501742262e+02,1.495194132294139763e+03,6.882668577109237740e-01,-4.621526447251165792e-01,-5.591991287102576758e-01
9.519327464590090813e+02,9.197037267952654247e+02,2.046080834680747330e+03,7.467567334976747961e-01,-6.628317106494060473e-01,-5.484983439778614439e-02
1.205079646578759821e+03,2.340222010261080413e+03,3.512373190676434547e+02,2.918513241983703987e-01,-3.856326857330003022e-01,-8.752772339424867987e-01
4.640045716215311700e+02,8.664339413997292922e+02,2.601974546122269658e+03,4.687342531734011164e-01,-8.347159563136210547e-01,-2.890284971718379836e-01
3.759207327976832289e+02,7.864274415679902859e+02,1.193128083715308321e+03,6.375695954801748888e-01,-4.527236360770374723e-01,-6.233348379935398365e-01
1.279010292876490894e+03,1.875288053658031231e+02,2.859911916978117006e+03,-3.591174959549092716e-02,-3.698034501325228041e-01,9.284157228909221127e-01
7.211591060559064772e+02,2.133059528277005029e+03,1.681118495609914589e+03,9.380659492857930104e-01,-7.641235777824530173e-02,-3.379251786554435810e-01
1.441775135642229998e+03,2.903345641264696951e+03,1.387148808407567685e+03,-9.829066230865667331e-01,-1.441823956135978024e-01,1.144814704993173393e-01
