x,y,z,nx,ny,nz
5.529485813477740521e+02,2.613509225875185621e+03,2.336490613414298878e+03,-4.027242276899337670e-01,-9.080657941399026267e-01,-1.150204761971300726e-01
1.733241575579070059e+03,2.197505346085896235e+03,1.555751023422257049e+03,-3.650510554053527645e-01,4.930766259947356317e-02,9.296808491931058960e-01
2.942925472141004320e+03,1.307179404033961646e+03,2.809373115788363975e+03,8.407314133451043725e-01,-5.320506373404402245e-01,-1.004629778593830874e-01
1.223135172658865031e+03,2.664637192634302778e+02,1.459396571640214006e+03,-6.720039062758614845e-01,7.261646624639701564e-01,-1.452433576401057636e-01
1.175290709433562597e+03,2.937582931660298527e+03,2.083402245489436609e+03,1.794745688768311087e-01,6.387434331109296259e-01,-7.481949650887387282e-01
7.947498114491711476e+02,2.474283663347196580e+03,2.189748336893140277e+03,9.404072635609099784e-01,-3.324086274338113323e-01,7.168460817672794860e-02
1.863600238084967259e+03,2.537073002124858704e+03,2.553625416331015003e+03,-3.674207271892213078e-01,-7.734093764283045402e-01,5.165655289356085866e-01
1.314198058631686081e+03,1.825145093868608910e+03,1.065845734347524512e+03,-9.268468909064207784e-03,9.393533963709130852e-01,3.428254544378407931e-01
6.410713336164709517e+02,2.264927118616383268e+03,2.243895401391172982e+03,-5.559191614185511610e-02,5.036272368628761376e-01,8.621305847431358638e-01
1.172555228484912504e+03,2.617637753206832258e+03,1.828765503254983969e+03,-8.095152194205288421e-01,1.611055554843406901e-01,-5.645618739506017558e-01
2.506428819963309707e+03,2.082594147818558213e+03,2.243565070826040255e+02,8.724320592802289331e-01,-3.322647814566255797e-01,-3.584165411133251045e-01
1.665752810677355228e+03,1.188382973477424230e+03,1.279398941040379896e+03,3.736020076214918717e-01,-3.725005759611135780e-01,-8.495085996091090719e-01
1.152304766675506698e+03,2.566369746807833053e+03,1.563547083428253472e+03,5.923843749919633916e-01,6.582670813102738938e-01,-4.645053303554591562e-01
8.674960111536751128e+02,6.593521780848135450e+02,6.234076930745700338e+02,6.533805336065658109e-02,2.870620983279148497e-01,-9.556810610693373675e-01
9.048239880183785999e+02,1.262918812333131427e+03,1.038976475399088486e+03,9.633706607006953249e-01,2.513135321352104046e-01,-9.358674407644708426e-02
1.240354075176914876e+03,1.989283943545285183e+03,1.604935823649774420e+03,2.507215558108785158e-01,3.562095397098344329e-02,-9.674036639841558927e-01
2.661997586357299042e+03,2.793858263610843551e+03,2.407690346769300959e+03,4.172300692829439273e-01,-6.219808730208976622e-01,-6.626151695232398442e-01
1.492933378135137218e+03,1.207002346883471546e+03,2.553965937661589123e+03,-7.666854880650977866e-02,9.768195192366763147e-01,-1.998638548165536655e-01
2.527587723814599485e+03,2.867482523738825421e+03,2.013174031333502853e+03,5.316801461726277100e-01,-9.955245725709598037e-02,-8.410740338519120396e-01
1.789864148096919507e+03,6.561163191667869796e+02,2.320984522237489273e+03,-5.080586369709275685e-01,3.520020927133182265e-01,-7.861112822779532383e-01
1.628279580958178030e+03,7.496610802248135315e+02,2.354692914888365976e+03,4.445603393423672722e-01,6.972851101850828792e-01,-5.622806948473123567e-01
2.247172249674589395e+01,1.467801914254218673e+03,1.228884197309768751e+03,-5.221039062985500800e-01,6.279944807676866025e-01,5.770878989834378192e-01
2.842484634815054051e+03,1.459830007719876676e+03,2.135719355081630511e+03,2.940433763264840850e-01,9.471700907613967990e-01,-1.280910301526574369e-01
2.506610790140655809e+03,1.870124227783629522e+03,1.292486589961504933e+03,-9.831247192656228373e-02,9.299764875589768831e-01,-3.542292907865709495e-01
1.491293831601681461e+02,1.807957176102534504e+03,1.926331202664935745e+03,2.946852299671441355e-01,-7.962024165027732359e-01,-5.284149195417896516e-01
3.982747393847778312e+02,2.475419328013979623e+02,2.829223114833126601e+03,5.617682723173004211e-01,-7.511542630687978450e-01,3.466751812449325731e-01
2.045284111420537556e+03,2.436749744599432233e+03,2.856439757585826555e+03,-2.715234177264013171e-01,4.030349200163366175e-01,-8.739781958799655026e-01
8.990765953957049987e+02,2.508668626762846088e+03,9.756285257126547776e+02,4.369953410547045003e-01,8.991654452221785609e-01,-2.316406732169640562e-02
6.384504270936016610e+02,2.882427644115256498e+03,1.132384476304151121e+03,-9.063338964759709571e-01,1.415352449098719323e-01,3.981540437405934885e-01
3.000000000000000000e+03,8.623893429024070656e+01,9.585140403187079983e+02,1.899169050921790391e-01,-8.100205109307060392e-01,-5.547957651530571743e-01
2.204599505769816005e+03,2.651611415702218437e+02,2.895897413706406951e+03,-7.179386167026774457e-01,-6.500562600748540643e-01,2.489799216493966405e-01
1.163903907415680351e+03,1.103831005073787992e+03,2.254112448508820762e+03,2.588642136350524647e-01,3.893394165087185055e-01,8.839706656059105327e-01
2.621483693848168741e+02,2.108771798453414704e+03,4.053360130063546762e+02,4.445825494908775544e-01,-7.636075331990828108e-01,4.682412753376223868e-01
2.654716301334278342e+03,1.524216343318696318e+03,7.864454297780703200e+02,-8.021039886353675818e-02,9.967733548148880462e-01,3.028373363009017379e-03
4.575473683207736713e+02,2.290567469078966042e+03,1.723674908704593349e+02,6.165509117772299819e-01,7.622150172383119759e-01,-1.972136929400853944e-01
1.637363500661851049e+03,2.253037205246575354e+02,2.238325414475405069e+03,8.538135668373776355e-01,2.922293726389908405e-02,5.197580331482191118e-01
2.410680656139972143e+03,7.025142303093111877e+02,3.817077345503528107e+01,-8.316219942275163146e-02,-5.915333562303093373e-01,-8.019802597658352017e-01
1.809710911444415160e+03,6.185200146613957486e+02,2.349937531046160075e+03,-5.942333871315628319e-02,-6.454414691357629463e-01,7.614946990859815523e-01
3.588535470196476496e+01,1.716091043915861746e+03,1.782169993610655865e+03,-1.716621780941215702e-01,-6.081792206647739230e-01,-7.750162141294660856e-01
3.917797717354420683e+01,1.948224789461410637e+03,8.902784340803821124e+02,8.247740903036024362e-02,9.835444863301550100e-01,-1.607411596610845983e-01
1.513507085674768177e+03,1.828417247116493400e+03,1.279400563668806626e+03,9.399518415181291886e-02,-7.475886166753853423e-01,6.574771217112049815e-01
4.236572645332944944e+02,2.993780249039917180e+03,3.084140980950274411e+02,5.201095468923593312e-01,-9.602084687026946064e-02,-8.486848980615485649e-01
1.044165909350670063e+03,1.027817195379066334e+03,2.439207966420061439e+03,8.426542215265089286e-01,-9.051728618793976333e-02,5.307923170551018810e-01
2.690401673660446136e+02,1.311811857230853548e+03,9.368073430099361758e+02,-8.637720183281134834e-02,7.935024530710415025e-01,-6.024058731235721886e-01
8.009751578199966389e+02,1.197445691673387273e+03,1.699807742834561168e+03,5.703549807402004124e-01,7.853449680190494053e-01,2.406833545387052908e-01
2.158582891051134993e+03,2.744504217456438710e+03,2.571698788095994246e+02,1.618658857504961801e-01,9.647426609806083464e-01,-2.075356189049542277e-01
2.064518503540828078e+03,6.886546712180031591e+02,2.410474351899134945e+03,5.769510915737038337e-01,3.115390170341246490e-02,-8.161843372306072375e-01
1.945935009661701088e+03,2.842523050449794482e+03,7.397303175367275685e+01,5.055361937108536763e-01,1.160677140401984442e-01,8.549628311253214541e-01
8.508577272825053797e+02,1.609748049777207598e+03,3.575594031455724462e+02,-5.368754311602363938e-01,8.433482593807735128e-01,-2.298879761818928627e-02
2.673992074540006797e+03,7.952112190551931690e+02,7.274130405715950474e+02,9.240784284043751518e-01,-3.116621572722867439e-01,-2.212368818305041618e-01
5.932659633366305343e+02,1.830672588154439154e+03,7.217928254630286347e+02,1.363211693133432323e-01,3.546426644309213505e-01,-9.250108752670855861e-01
3.214817573979006511e+02,2.388009165769943252e+02,1.222400958287148796e+03,-6.438528399114278322e-01,-6.266814551620925045e-01,-4.390032736710645089e-01
2.316632966644805492e+03,2.557964006689007874e+03,1.168748919826509564e+03,6.608211296465714701e-01,-7.407176078202396541e-01,1.210489986645524318e-01
1.843088187075449014e+02,2.170643986828596553e+03,1.583089626841244581e+03,-9.955020172503989961e-01,-9.439995038476091394e-02,8.023902899526815305e-03
4.049109762831907346e+02,1.198587017909492687e+02,5.711554640656513584e+02,5.517425362368689745e-01,-4.573247813836949227e-01,-6.974483622744145350e-01
1.747883237958403015e+03,2.755765206120093808e+03,2.515718076426749576e+03,-3.276383000130884682e-01,-2.779901313260125240e-01,9.029809694837869216e-01
1.445727588076467555e+03,2.934263054191887932e+03,2.058091728973427962e+03,-4.995288019254565115e-01,8.291962927815227369e-01,2.508076635278462252e-01
2.455002176545372549e+03,1.076772906988406476e+03,4.343133917965744786e+02,3.406628143914868789e-01,2.597937639482628125e-01,9.035795743068042452e-01
2.289920266603827713e+03,1.594391801155692519e+03,2.919921318240503751e+03,-2.025391001700194982e-01,5.373651704121984451e-02,9.777987009802158180e-01
2.425762958053999228e+03,1.901095624987740621e+03,6.790814776631078757e+02,5.319658714140305111e-01,1.582168747435451495e-01,-8.318531914930040738e-01
1.782822309272783286e+03,1.036955216684070365e+03,1.414263214962621305e+03,-4.930743674302447976e-01,3.775725275773088585e-01,7.837835508621919800e-01
2.677214541100909173e+03,2.697219232095554617e+03,1.483808247865404155e+03,2.995575460002567469e-01,7.108890439528595673e-01,-6.363191367718665781e-01
1.266553978579375098e+03,1.190063206618309550e+03,9.889781275330956305e+02,-2.873420962425598038e-02,6.815274205923567141e-01,7.312282271479939588e-01
2.933963132573671828e+03,2.548460961640385449e+03,2.039817403249055360e+03,8.872281806462581910e-01,3.170783388941841863e-01,-3.350932444428500467e-01
1.662507455499798425e+03,2.694300500485968314e+03,8.041286021881294346e+02,1.288193887609840292e-02,8.396558903138325869e-01,-5.429659671766523532e-01
1.106059060093862172e+03,1.262062339119381704e+03,2.284529480762314051e+03,-5.703641161496483120e-02,5.688355005173798551e-01,-8.204712189353324803e-01
1.215406918412238383e+03,2.584341214708588268e+03,2.088891212064798765e+03,-7.071199672118074764e-01,5.350157396883113980e-01,-4.623197056757815115e-01
2.740523879256097075e+02,2.916541428341532765e+02,4.378320701065817389e+02,3.477256487603557766e-01,3.813530382387831930e-01,8.565376427339541632e-01
1.054911254229303495e+03,2.395209411227907594e+02,1.578061594411057058e+03,-9.188957882793759024e-01,2.986540243246011972e-01,2.577524084022202455e-01
3.330493253108187446e+02,1.157138145473282520e+03,1.776959906616190892e+03,3.283479126077846200e-01,-7.032802246668542479e-01,6.305430785272720939e-01
3.306347527054612669e+02,5.308238225024572330e+02,1.446537172509967490e+02,-4.450409746448689280e-02,-8.500356289169532786e-01,-5.248417045935194203e-01
7.252764054011140615e+02,5.161308895824226965e+02,9.079730133432003640e+02,-9.118928487737072430e-01,-3.159986758181900779e-01,2.619088949167691638e-01
2.206167220270569032e+03,7.559679063318902763e+02,1.584875884101179963e+03,1.512672431566978726e-01,-2.573048424176666363e-02,-9.881579647649745279e-01
7.726699187752184343e+02,1.261169776039636048e+02,1.327303727058050526e+03,9.117286222716179667e-02,-2.261491955382767191e-02,-9.955782614173940281e-01
7.789084101016395607e+02,2.799801662814403699e+03,1.310045954981432260e+03,-1.415933108165566834e-01,8.639308048307733356e-01,-4.832958708663444014e-01
1.387133835745315082e+03,1.739931336096731002e+03,1.893197476506273006e+03,2.136093913963685587e-01,-6.676406787989797031e-01,-7.131808690087744207e-01
1.652068583126373142e+03,7.299204588371701448e+02,2.304925082901363112e+03,4.376374325860105802e-02,-5.560296432542386480e-01,-8.300095003062069043e-01
8.919003159117587529e+02,2.615455409680545472e+03,2.730110433566235315e+03,6.027013699471847064e-01,-7.961965008513416375e-01,5.312429477994640853e-02
5.781647465965887704e+02,3.489952671341656014e+02,2.509353464857479594e+03,-4.545762776042530096e-01,4.695269826376839428e-01,-7.569047631073628768e-01
2.673896662924842531e+03,6.681289703914394522e+02,3.572691058968119364e+02,3.387366429605381257e-01,-9.231047075224199094e-01,-1.820307272571655144e-01
1.643497784301740239e+03,1.790757380145013030e+03,2.711633160072695318e+03,8.574178849584884743e-01,-2.723138059824106172e-01,4.366689382411879095e-01
5.423636820275797845e+02,5.654411028562476531e+02,1.600358788172224195e+03,6.070237683231677339e-01,4.438753854972262158e-01,6.591637026114454123e-01
1.299574966226636548e+02,6.000883248237986436e+02,1.407107018563536940e+03,-9.092961967910090371e-01,1.570591306901108208e-01,-3.853736575951622334e-01
2.112014239687264762e+03,2.310546625843552647e+03,2.194245146031742024e+03,6.348865349014491954e-01,-3.924586423501295052e-01,6.655037955154908813e-01
2.354344704405126322e+03,1.486846244867269888e+03,1.633090424974843472e+03,-5.629955527868254483e-01,5.417565662910164836e-02,-8.246823665939890802e-01
1.265689526841001907e+03,2.646848246258858239e+02,1.499136283143471474e+03,8.411393284133946713e-01,-5.303146880820276410e-01,1.060705510531790713e-01
1.907697581824166264e+03,1.802139432867124924e+03,2.173072643350437374e+03,-9.107311507447046067e-03,-7.219147622681638676e-01,-6.919220569517976482e-01
2.053322089762176347e+03,2.612676281289268445e+02,5.715421327864983141e+02,1.251059473211959313e-03,-3.448381507451357408e-01,-9.386613258470115628e-01
1.060499325725203789e+03,2.242035339864294656e+03,1.137797807124891733e+03,1.754967323397960410e-01,7.839173835394891432e-01,-5.955454917322905439e-01
1.168453265751164963e+03,2.270946727319867023e+03,2.209440183700555735e+03,1.881750675916415982e-01,8.935791495288210606e-07,9.821355018204375176e-01
4.225242471215136675e+02,3.000000000000000000e+03,3.313740160291328039e+02,6.614510733096572170e-02,-9.978035962334854680e-01,3.578843346457919166e-03
2.187251736214360790e+03,6.065915753641155561e+02,1.869925618576326542e+03,2.453593126635077518e-02,-5.888480681363442854e-02,-9.979632095440262862e-01
1.778419639129580901e+03,2.024829237477125616e+03,1.849511718841886022e+03,-7.657412930524780670e-01,-4.959056352885082286e-01,-4.095337263320569243e-01
1.031071282928212895e+03,2.734565618776146039e+03,1.437992069946238416e+03,-1.306605664900565289e-01,8.733151148874133129e-01,4.693064313150649980e-01
2.427434431102011331e+03,1.238005908223510232e+03,6.215468881939483481e+02,6.309664078370698093e-01,4.275040588243241291e-01,6.473960703231933511e-01
2.702609493302920782e+03,2.004094533008143571e+03,2.458256941222337446e+03,-8.077247379926971727e-02,-4.073755084634030910e-01,9.096818139220603783e-01
2.740538805629327726e+03,1.248814476278312441e+03,1.430463186233774877e+03,-6.994112355804195102e-01,3.517388861400249089e-01,6.221765661939104852e-01
5.626991059578938348e+02,1.204686905562540915e+03,1.433614273369495322e+02,2.218152830911737650e-01,9.717184206529423385e-01,-8.100179720804907835e-02
2.720532473838792384e+02,1.867114912415332128e+03,5.229605159281080660e+02,4.047061156055523634e-01,-6.545944284269250568e-01,-6.385288515516683860e-01
1.108509980021959564e+03,7.097454915945362472e+02,2.465800754753159708e+03,-2.978566239001795291e-01,-3.502556040342416077e-01,-8.880329067334136184e-01
3.299197164220543073e+02,8.654777553176850802e+01,2.763211353573124597e+03,-4.823911436167890310e-01,3.585094254304335704e-01,-7.992307404233316426e-01
2.382760618175898799e+03,2.344839224670024123e+03,2.108179895541530186e+03,9.057650966885719690e-01,1.031120400651920795e-02,-4.236546573480313160e-01
2.412362511860315863e+03,1.860798797267255168e+03,1.055694551539483882e+03,3.742465748372970635e-01,-2.138268619205007937e-01,9.023400547153952456e-01
5.314749746562288237e+02,2.297958792009869285e+03,1.545629477262046066e+03,-1.563782066400491166e-01,-4.248393513116992537e-01,8.916599026899756364e-01
4.948932967960620317e+02,2.945977701223122040e+03,3.044940569630120990e+02,-2.656579628006977001e-01,1.083838082162976724e-01,9.579555297179070950e-01
1.863724228525025410e+03,1.886599973559445061e+03,1.833181845837609899e+03,-2.839068342939962686e-01,8.018433875268421440e-01,5.257795082738008219e-01
5.221007517477831925e+02,2.187845837834339022e+02,2.448779327200735679e+03,-4.276984697443078631e-01,-4.410375216034464474e-01,7.890246659745605573e-01
2.729545311064179714e+03,2.951440472102277113e+02,6.467254412958097873e+02,3.267206532751307790e-01,-6.874472464516133696e-01,6.485907014979219731e-01
