x,y,z,nx,ny,nz
2.888877360993400089e+03,1.879921852980623953e+03,2.044838803468729566e+03,6.360445365265601225e-01,-6.782238293950247909e-01,3.680486174345201089e-01
1.410998826255615995e+03,1.635554201933851800e+03,2.557822785612010648e+03,-1.631927001559536905e-02,9.995766424919023674e-01,-2.408769832868440375e-02
2.318172207943259309e+03,3.785803280374707924e+02,7.690986409142913089e+02,7.061747289425154145e-03,-6.495933734487477906e-01,7.602490255808921349e-01
2.432241050801251731e+03,2.716303025105160486e+03,2.700771585041171647e+02,6.790750768081571520e-01,7.192511721811922776e-01,-1.467473726305732473e-01
1.509246341616544214e+03,2.472209274215490950e+03,9.881682489114243708e+02,-5.687642767781659892e-01,7.817602835814504436e-01,2.556522178187783934e-01
1.113483633208069932e+03,9.228087133271681068e+02,2.687330896300001768e+03,-2.412345010309093762e-01,-9.396255673020157406e-01,2.427132233413193951e-01
1.189984028144936929e+03,2.973730891727486210e+02,1.305689940952256620e+03,7.786634832907750603e-01,2.643481814265375429e-01,5.690370978819917491e-01
2.361643957688428145e+03,2.108643451674865901e+03,1.215129719731837895e+03,3.543013928824423897e-01,-7.840078016276615935e-01,5.097080438726884211e-01
1.866030775390823010e+03,2.583929268072321520e+03,9.696949843697005917e+02,-1.647218331484877297e-03,5.514126867514553831e-01,-8.342309845368426346e-01
8.851630288037625860e+02,9.212445972322962007e+02,2.368010455966887946e+02,-9.331920744692283609e-01,-2.328995818499865755e-01,2.736975281618736489e-01
3.000000000000000000e+03,1.911235660021892727e+03,2.575568100542240700e+03,6.052332520296698225e-05,-2.763112095047647876e-01,9.610682139364203902e-01
2.536957876737981678e+03,1.286550380763002863e+02,2.278690668001670474e+03,8.692375365135047716e-01,1.988818734527646459e-01,4.526279990542477205e-01
2.913097937449732058e+02,2.688902807532606857e+03,1.694368011177889457e+03,-1.249888636306831224e-02,-4.275043675276793964e-01,-9.039268740249080114e-01
8.721684932680624343e+02,1.737584223201067971e+03,1.493531821094410134e+03,6.309087019822968712e-01,6.189987455423898721e-01,4.677550243235886196e-01
2.632460589416441053e+03,2.579193703305125382e+03,2.175380887359386179e+03,-3.335572396230128134e-01,8.476392642171433067e-01,-4.126102830183659975e-01
1.228967618593541602e+03,3.578476579027467324e+02,1.892357524582213500e+03,6.306035636591669213e-01,-7.401356356812197612e-01,-2.335345505382782072e-01
2.025294387667730234e+03,2.196123169597681226e+03,8.400595167452096348e+02,7.986640635705245517e-01,3.437099935882001467e-01,4.939627049369381684e-01
4.299703006928277205e+02,1.292473259932194424e+03,2.641930972055849452e+03,1.782865252515377155e-02,-9.967420956619842398e-01,7.865960770620025744e-02
1.568307079900065673e+03,2.234983361300930937e+03,1.778941792131716966e+03,5.430190278352325928e-01,-6.191200980614447458e-01,5.672923757510459630e-01
1.857426886657058560e+02,2.468251796967507289e+03,4.147285997384021243e+02,-9.773833929309782009e-01,-5.625988523091438737e-02,2.038541844960102267e-01
1.646236345790045789e+03,2.130927785205632063e+03,1.602009115303392946e+03,-9.375180503909027463e-01,2.013700500636409763e-01,2.837428556432877724e-01
5.991359692103933412e+02,6.513941728513726730e+02,1.286697794593946128e+03,-7.898036031428373738e-01,-4.368545030805566776e-01,4.305443201353740257e-01
1.590811154463168350e+03,2.248862835164231456e+03,1.137157561810724928e+03,3.356460384417750964e-01,7.229155515404491750e-01,-6.039328126698453314e-01
5.257954558361861928e+02,1.788783669395665584e+03,1.746014643254781276e+03,3.966739297455881275e-01,2.142029824293371076e-01,-8.926179898358364007e-01
2.772159452070439329e+03,1.210907374195287503e+03,1.253982437317912400e+03,-7.960287794871113709e-01,-3.138311385650453117e-02,6.044446065545869828e-01
5.164923960091625332e+01,1.593635308597074811e+02,2.129839936118785317e+03,-2.154169235657031698e-03,9.220267120916293413e-01,-3.871202678036942402e-01
1.230349149334641879e+03,1.508055707068799620e+03,1.770181378168930678e+03,5.532959181743662969e-01,-4.649310377137480521e-01,-6.911604423735506764e-01
2.190294535791324506e+03,1.695641875766578778e+03,1.632564959942809537e+03,4.507881960895883111e-01,-2.354222322213787508e-02,-8.923204390755901105e-01
1.163981233022288734e+03,5.386276040238393534e+02,1.277525422929932347e+03,3.971547340836016904e-01,-1.326971224080871620e-02,9.176557262568734163e-01
1.560399394109922014e+03,1.762017045419692067e+03,1.068379380867096415e+03,-8.932008106710999096e-01,-3.086117196951841390e-01,3.270338182562639862e-01
2.795555290267233431e+03,1.897070213103169323e+01,1.870246984754216101e+03,8.996113421219436024e-01,-1.286549100296385528e-01,4.173096539151966433e-01
2.484094026507020317e+03,1.201415752814521738e+03,1.148872224399333319e+01,9.757371399411000068e-01,-1.912088196608709434e-01,-1.066593691311683717e-01
1.052980536928035235e+03,2.976247298833425248e+03,2.328203581414483779e+03,-8.144835624283645048e-01,-5.801214720139576952e-01,8.695070003130522807e-03
1.622784291735810484e+03,1.549811299728811491e+03,2.706700511642945003e+03,-5.536239457847609291e-01,7.812427412212390454e-01,-2.883752866367645940e-01
2.330592332763194463e+03,1.376515993745698779e+03,2.082894053145533235e+03,-5.478085367422850238e-01,-6.527735218650208004e-01,5.232518860206945011e-01
1.971704318406813400e+03,2.840455061163730079e+03,2.758878087399269134e+03,-1.895459821255709998e-01,5.924469935647955765e-01,7.829935379529564532e-01
1.094993323693950742e+03,2.447370580924668047e+03,3.663475346971321187e+02,-8.649229681608577858e-01,-4.475329724805030551e-01,2.272058487156018991e-01
1.852614131386283361e+03,1.980887510290750924e+03,5.909077047300155527e+02,-7.674850323742479219e-01,-6.246357439690581881e-01,-1.442113464250336652e-01
1.877879246571160593e+03,1.943926842533725221e+03,1.823320740169682949e+03,3.446556347524996622e-01,9.183097652158420665e-01,-1.947297320456653769e-01
9.679980484475570393e+02,2.378498332912734895e+03,1.235785021658713958e+03,9.866794491437910208e-01,-6.633842616587275198e-02,1.485357797001793934e-01
1.864138596074058341e+03,1.322021046803972922e+03,2.196101985670768499e+03,1.303681495475016994e-01,8.763751393868515205e-01,-4.636493940988564155e-01
6.561500784291215496e+02,2.515530721771888238e+03,2.534305463130594944e+03,-1.811102061453735423e-01,7.915834500326890399e-01,-5.836049476009655956e-01
1.754813349628176866e+03,2.056608825871698627e+03,7.308911042012907728e+02,1.136959407372434283e-01,-2.466548704650765311e-01,9.624108311608559063e-01
2.353190914639653329e+03,3.400588123041925428e+02,1.956756753359031222e+02,-5.338336163334696238e-02,7.375894090066996422e-02,-9.958462910198213613e-01
1.003619297251668627e+03,1.177320561615828865e+03,9.008576960234911439e+02,-6.901019179964266170e-01,7.039397301314184174e-01,1.680124969166256754e-01
2.162034074925525147e+03,1.855747792916064782e+03,1.400396417754712672e+02,-6.082841924478957774e-01,-5.208543346348480929e-01,5.989166079765203543e-01
1.464135123571764325e+03,1.891621756268346644e+03,2.580700879611766595e+03,8.115269790564251240e-01,-4.492213961422867330e-01,3.736630828855418418e-01
1.148358127919844492e+03,1.727192112260009935e+02,2.310962088049196609e+03,-1.880262313934359386e-01,9.821250210561736083e-01,8.750961283927384884e-03
1.130801410835044862e+03,1.097315711533037984e+03,4.176663647766154241e+01,-6.647123261871770161e-01,-6.151904136400099254e-01,-4.239083372384475634e-01
1.716817614909162785e+03,1.822145129791911586e+03,7.803284439528773646e+02,-3.057242276771468190e-02,-9.373541907257952888e-01,-3.470337852355322994e-01
2.322055989240068357e+02,2.060823365866694530e+03,2.993128087127897743e+02,-4.499518958447533135e-01,8.531734219622303383e-01,-2.638908931414083447e-01
1.279970276888848502e+03,1.887752326896782506e+03,3.161147175751804639e+02,-4.512093995496496701e-01,1.461356091068872765e-01,8.803717745980976783e-01
1.421927126714982478e+03,2.814897383738873032e+03,1.584930538718709386e+03,-1.439868556146680356e-01,-7.346331211490441104e-01,6.630097757356333554e-01
4.262335695658902068e+02,2.394463880480343960e+03,1.529411827560700431e+03,-5.511272694719832055e-02,-8.421658617513764211e-01,5.363946761751136050e-01
1.584125648343170042e+03,5.352295523604178129e+01,1.398297189726262559e+03,-7.317845494215484692e-01,-6.785580410966797205e-01,-6.364242367272043843e-02
1.180164032405569742e+03,1.848076017513677698e+03,3.314260912593424990e+01,5.685053639475305953e-01,-7.885560849584618559e-01,-2.344801740827333614e-01
1.048388683565160818e+03,1.398555317535981430e+03,1.973122444821611452e+03,9.818171361821947940e-01,1.735063757539697660e-01,7.701070491636818893e-02
2.970264420262382373e+03,2.831457638162522926e+03,2.523084687692870830e+03,-4.456916904253278022e-01,-8.155371527155468314e-01,3.691315072253147367e-01
1.332728719747007517e+03,1.239210767061299975e+03,8.949755088478185598e+02,-5.996843533134930959e-02,8.844781946603536005e-01,-4.627116920224420560e-01
4.141779540766894456e+02,1.959759172049801919e+03,7.736802208021924798e+02,8.825501942969576907e-01,-2.333107591450456486e-01,-4.082538967524558804e-01
1.910365345937876555e+03,7.352362721406310584e+02,1.817195998508644152e+03,9.434198270869923464e-01,-1.944431321653524447e-01,2.686091923461979558e-01
2.863650176416696809e+02,1.853463980398928243e+03,4.420876266277398372e+02,-3.253833253202801368e-01,-8.304405706994821834e-01,4.522102941550922850e-01
2.569900012533312292e+03,2.591011584191493967e+03,1.429582202315490349e+03,3.044063345913610164e-01,1.723534423195386897e-02,9.523863325194552587e-01
2.884246469404627987e+03,1.506248065338789729e+03,2.169100355970235341e+03,6.340530055898404571e-01,3.420381639208533442e-01,6.935320328032017478e-01
2.385997367891947306e+03,9.440706037853541375e+02,2.281103637329934372e+03,6.074562557083529324e-01,-5.781621106830620027e-01,5.447251335961057483e-01
1.846421005687067918e+03,2.883322886524462319e+03,2.164502401632745205e+03,-2.364854644851993593e-01,-2.854048652886727044e-01,9.287726783001177822e-01
2.180806248767928537e+03,1.972578093801565046e+03,5.395495524789899946e+02,-8.908803267065782405e-01,-1.932325580472190885e-01,4.110880951787687643e-01
1.040872113786600494e+03,1.893304470893127473e+03,6.683999377515426659e+02,-9.847661124621838180e-01,8.464322566971073381e-02,1.518921594235331796e-01
2.035025086394442724e+03,1.306456475427324676e+03,1.369789214071116930e+03,2.216088907433785005e-01,3.405075439609908106e-01,-9.137527630870088124e-01
3.881910431477783163e+02,1.054279500838072863e+03,2.596325790879330270e+03,-9.627358784531332425e-01,-1.145600013327169459e-01,2.449808858538187195e-01
1.553856964140811442e+03,1.631924730821698404e+03,2.753640373206335425e+03,-7.661609094956790544e-01,6.422430257785237684e-01,-2.283323454091457094e-02
9.843063685874985822e+02,5.410817254775183756e+02,1.081586005880160883e+03,6.493917088373249991e-01,-3.394130008710908863e-01,6.805065931591111061e-01
2.695226794577624787e+03,7.571594111115982741e+02,1.232484347461520883e+03,7.843234215616146088e-01,2.418281740155855397e-01,5.712756818228563738e-01
9.013206674061757440e+02,1.208651728892544952e+03,1.879742305127939971e+03,-5.742974428691139527e-02,7.808667251604133330e-01,6.220522341478982309e-01
1.838263417447807342e+03,2.885960348086321119e+03,2.108604696641515602e+03,-1.506443648176770955e-01,-4.158506395222512086e-01,8.968692886689861865e-01
1.950318998886102236e+03,5.148074917099932009e+02,1.735824157619565767e+03,-5.126268717288962745e-02,-1.386652641802388619e-01,9.890116689977116460e-01
8.809824622052284440e+02,1.274672505466643543e+03,1.371834414968270039e+03,-7.744640972950047469e-03,6.116658348042507409e-01,7.910783318164005262e-01
2.883843018864652549e+03,2.548360327661861447e+03,2.466675132252868025e+03,8.717603988903421808e-02,-7.523135112539611757e-01,-6.530120357650397445e-01
1.846986718905974158e+03,1.384290455462699811e+03,2.201895345132610146e+03,5.634644078047149063e-02,8.825145053126742800e-01,-4.668974475450671791e-01
2.033314006659903228e+01,2.051946519191902098e+03,1.363515188878298886e+03,9.399135283357473725e-01,-3.352598198417683362e-01,-6.452451046781582100e-02
1.644103260314947875e+03,6.178508616604551662e+02,6.417119002929207454e+02,7.731665782176906365e-01,-5.322605485959354121e-01,3.448364115569897415e-01
1.304195548731426243e+03,1.380459031538811132e+02,1.580705144584658797e+02,3.311621568470882182e-01,2.774212591130838512e-01,9.018697638043398079e-01
5.069526594122108776e+01,1.958661609114542443e+03,4.218250188103875757e+02,-4.232947180341215532e-01,-3.016882436032778947e-01,8.542867114476162538e-01
2.661235866558215093e+03,2.493105212478366411e+03,1.529652909768260315e+03,-2.988331113485289126e-01,-2.872935049856202849e-01,9.100336331998037931e-01
1.019461336497792104e+03,3.457787380676877547e+02,1.278873618159010221e+03,7.996122908079065228e-01,7.498144109471858998e-02,5.958170590712315029e-01
2.691966797304115744e+02,5.111321316176649816e+02,1.544116317469333353e+03,-3.397939121903086751e-02,-4.976654380908170951e-03,9.994101429761242938e-01
1.787224236478880584e+03,1.911831483684670729e+03,2.508957222298865418e+03,-2.224168065324778551e-02,-2.145839889662215783e-01,-9.764522616703099622e-01
6.004132867611880329e+02,7.352539130779551897e+02,5.329850150809656952e+02,8.687007372248806147e-01,-4.804587019217944066e-01,-1.204925926875725778e-01
2.788209988025791972e+03,2.268017536759449740e+03,2.335493685835066117e+03,-7.953581812725246669e-01,-6.050780750769764182e-01,3.585926022665253399e-02
2.833161532419571245e+02,2.807053001029580628e+03,9.259541175827137067e+02,-6.590010505861090273e-01,-4.358503946128458040e-01,6.129861734511076188e-01
2.470394823913225991e+03,1.617073170573046582e+03,2.975453917661363690e+01,-1.921539365037826241e-01,9.660488559751171378e-01,1.727034236929536892e-01
2.883524182716878840e+03,2.680759973471190278e+03,2.275290631359080635e+03,-4.448265888773002552e-01,8.914920243896820029e-01,-8.585613709789252646e-02
1.280635625054600041e+03,1.539460940382167564e+02,1.248312640509740504e+03,-2.747831914416787313e-01,-8.700279628582807678e-01,4.093232726657448639e-01
1.530252208845004134e+03,7.459443775977673567e+02,5.777557097788170495e+02,-6.855126775003942408e-01,6.224141565461326353e-01,-3.777207787734304656e-01
1.376606928232506561e+02,2.095565918119609250e+03,5.490299245063420130e+02,-4.774099184451499056e-01,8.777803907586954058e-01,-3.976625918674470822e-02
2.148456315276761870e+03,2.745124261679900428e+03,1.768149765397617102e+03,4.750112243205745766e-01,1.723623793930244841e-01,-8.629342657117307080e-01
1.916548690330738964e+03,3.712719899121732396e+02,1.318394138694784260e+03,5.038401488679850049e-01,-5.217404793284436959e-01,6.884271759734742480e-01
2.543897818721870408e+03,3.137476063609154835e+02,2.264773814619777568e+03,5.043593661343657997e-02,7.350305940757324574e-01,-6.761554866083696602e-01
1.495307565320054664e+03,2.337892538530165893e+03,8.076459319107864587e+01,-5.949332459065901357e-01,5.989419231464525595e-01,-5.360251912108959793e-01
1.411371437552081943e+03,1.019033605700207659e+03,1.281655655584925853e+03,3.231470802675484588e-01,3.750275962148219566e-01,8.688672318552996821e-01
1.758816206644463591e+03,2.340135343218821049e+02,1.796648090560224091e+03,-4.851936537551101297e-02,6.866039698205971264e-01,-7.254108214040884128e-01
2.380031913387841541e+03,2.160607301206599004e+03,9.029183269053587537e+02,-6.216195223080965837e-01,-6.326753066869073017e-01,4.618561743595961389e-01
2.189075691104878388e+03,1.283666869388593796e+03,5.885838891366620373e+02,1.944042582378481265e-01,1.590448037388230151e-01,-9.679420100309064079e-01
7.949865366206093995e+02,1.713930980669520210e+01,2.194706728261747230e+03,-5.703224335909397036e-01,7.883968027329957273e-01,-2.305706034673507265e-01
1.406288239397351617e+03,1.038324662861749403e+03,1.777447626311897920e+03,-3.467602152994310183e-01,-5.776764854862551646e-01,-7.389500870841958502e-01
6.068774372377482678e+02,1.542195202687292294e+03,2.530328561635962160e+03,2.581805344272531388e-01,7.713805450582872369e-01,-5.816484044063371384e-01
7.718714674925071222e+02,1.547390678828473710e+03,1.774530823457953602e+03,-5.123355685528565573e-01,2.740225251911181381e-01,8.138942934334312262e-01
