x,y,z,nx,ny,nz
1.125894574703772264e+02,2.710322260922663645e+03,2.193261116139050500e+03,1.396271703479470827e-01,-6.285153381564683173e-01,7.651618933289121571e-01
1.564263635169894314e+03,9.846340692973304840e+02,1.376924336880864757e+03,-3.306393135584469178e-02,7.272125660083751386e-01,-6.856155338692455636e-01
4.343008432180728562e+01,2.083852524481462297e+03,2.373396059999628960e+03,9.113247843217124264e-03,-4.885274903754974196e-01,8.725009110947485880e-01
2.374009643311829677e+03,2.670989131532656756e+03,2.441360085477433586e+03,-9.933660710109962766e-01,7.813791984784572431e-02,-8.437010398255972987e-02
2.888359159071882914e+03,9.487770491944967262e+02,3.443420017548625083e+02,9.682829169190838581e-01,-1.932807552531453921e-01,1.583374322497504150e-01
2.081863969924638695e+03,2.229828923116632723e+03,7.880225128465075386e+02,2.718011417455725165e-01,9.399591577395939312e-01,2.063999058315588719e-01
3.917937876892197124e+01,2.252509023905743561e+03,1.760115680888821316e+03,4.055046190466048972e-01,6.078986604422713658e-01,-6.826604006124568080e-01
1.413578968929135044e+03,7.493455690631951711e+02,2.721032443696679820e+03,-1.812498904926506402e-03,-6.198068111535555147e-01,-7.847523378081650014e-01
2.240239573843068683e+03,2.646545670205153783e+03,4.517185804501570487e+02,-9.230049052456372471e-02,7.374052671608357645e-01,-6.691144083132429810e-01
1.466358461113266458e+03,2.839380354094258109e+03,1.313580172072440064e+03,2.721102548475943725e-02,-4.061344089099152010e-01,9.134081245486387335e-01
3.000000000000000000e+03,2.386631447861424931e+03,2.472722738532779204e+03,-4.464605417816085442e-01,-3.703151582112761964e-01,-8.145794425536592165e-01
2.654081925538352152e+03,8.924666168943618061e+01,2.763378207922192360e+03,-6.894405536488884545e-01,3.602280530408657477e-01,-6.284166394890426943e-01
2.335281754486212321e+03,1.073037682464096861e+03,1.553920462470593975e+03,-9.543065193618308628e-01,-1.397148115729530959e-01,-2.641568445651973907e-01
1.546440767476113479e+03,2.579989912449758322e+03,2.406902373147618164e+03,1.253053049086609860e-01,-8.955859859313368698e-01,4.268774090592553083e-01
2.557499849489852295e+03,8.899299338974920204e+01,2.816638584012537194e+03,1.692674238171226198e-01,-7.977418283924109232e-01,-5.787542781418102411e-01
3.235769667663169713e+01,2.199965366036852629e+03,1.778651538153325646e+03,3.208174790966657457e-03,-7.419844313488793697e-01,-6.704094355320417975e-01
5.145234811417213905e+01,1.469201447748974260e+03,1.841039861839811010e+03,-8.374138003320747980e-01,-2.644715591158317003e-01,4.783230304221544604e-01
6.837173615119397709e+02,9.838539777276828318e+02,1.863647144437106249e+02,-6.349462658045907926e-01,6.630261032023357926e-01,-3.965345205819182373e-01
2.654541923532720830e+03,1.574472555906067782e+03,2.007986140770083239e+03,4.543284317342372730e-02,-9.560055321245214399e-01,2.898090393836773027e-01
2.847414245780337296e+02,1.187290897786379901e+03,2.407712067174370077e+03,1.110756885876634792e-01,4.127713637329206708e-01,-9.040364996430405586e-01
1.622240068438853314e+03,1.801876458087788023e+03,2.551580374155664231e+03,-7.015678260269713196e-01,-5.574293288205234287e-01,4.439314461203329731e-01
1.161028157704393152e+03,2.179321991792351582e+03,1.973178556498826765e+03,6.491635930143193622e-01,1.867651989319517869e-01,7.373638111357565528e-01
2.958983606720370972e+03,6.852438156268325429e+02,5.822927400492388870e+02,-3.918906029017807380e-01,2.805105357736547567e-01,-8.762052240641207135e-01
1.427571996190594291e+03,7.468014657367593827e+02,2.765324474616620137e+03,-5.294323390924841628e-04,-9.315746457916359580e-01,3.635497201478587459e-01
2.773699201985654781e+03,2.927518640334499196e+03,2.364131230154401692e+03,-8.531880797334656652e-01,-5.182615921148432392e-01,-5.894932348474846845e-02
2.023872214787267239e+03,9.830622017844344782e+02,4.282895615083860434e+02,8.116525673346879355e-01,-3.106350516778454487e-02,5.833139537039219169e-01
1.248554754717883498e+03,9.379154100708490205e+02,7.467732997551869403e+02,-3.024200364222620618e-01,4.172289402791363733e-01,8.570076621383886373e-01
1.482762977940065184e+03,9.254228421041570982e+02,9.393880274147369391e+02,-8.398731646372923493e-03,8.889486003930947566e-01,4.579299587992580745e-01
4.746764443150061084e+02,1.557454957155866396e+03,2.038752987828014966e+03,-4.159435288915337980e-01,-1.700880463303101608e-01,8.933426203136152211e-01
1.332641500351057857e+03,9.750914472608662891e+02,1.228009707983479757e+03,-9.668859013067713226e-01,-6.673201433103712055e-02,2.463300471268472513e-01
6.599774748066359962e+02,1.615433080063313128e+03,7.362444978343334014e+02,5.307650771399431422e-01,-3.572483253186711782e-01,7.685454228252452946e-01
2.939797424897420228e+02,2.460128323431911213e+03,2.837016400939490723e+03,5.757313308934333129e-01,8.065759736470498042e-01,-1.340471311255478082e-01
1.186839905813454607e+03,1.137833378127068954e+03,9.468704860318755436e+02,-7.272750675051379288e-01,2.322368962301415984e-01,6.458614404148830257e-01
2.871087089230825313e+03,2.693332598131270061e+03,1.752920137984948042e+03,-5.181469005491047275e-01,-6.597465893060918685e-01,-5.442960842687876166e-01
1.211733021341321091e+03,4.779743379374145889e+02,1.843447155859151962e+03,4.765899118376838439e-01,-7.825955619989631851e-01,4.005074809214875797e-01
4.794413507791572897e+02,1.397238341279357883e+03,1.194643036296359242e+03,1.165371228047182434e-01,-5.409964127630161324e-01,8.329117482578489717e-01
1.679568463598026938e+03,1.931101807734098202e+03,1.720249179554525199e+03,5.910049376694641587e-01,-3.993334290333334091e-01,7.008894178875814118e-01
1.829284094440221452e+03,1.954271017552153580e+03,1.909376817769786840e+03,-2.785279364458074225e-01,2.799458656250556343e-01,-9.187232994425897914e-01
1.642687126500922432e+03,2.426726493335191208e+03,2.416211744389831438e+03,-1.128475333124531882e-01,8.210398122086475306e-03,-9.935783932775368310e-01
9.086891110191209009e+01,1.746794878787847210e+03,1.867994876699346150e+03,7.399279926679035446e-01,-5.615674787213860153e-01,3.703357024497537786e-01
2.718319096778038784e+03,2.232612261139681493e+02,1.339547174248174770e+03,-3.536286341154111224e-01,-9.773797266790239247e-02,-9.302655953180452020e-01
1.151745507246478866e+02,1.673289354204260917e+03,1.839010230701222099e+03,7.560836112067907955e-01,-6.482354014205973236e-01,-9.015784607883814417e-02
9.243856466077869527e+02,2.133145656803001657e+03,1.650437325022821824e+03,5.188261567285453735e-01,8.432557373807862966e-01,1.404961937871389566e-01
1.056764188463071605e+03,1.050342443244715469e+03,1.644985501038332131e+03,7.098575434228069359e-01,2.556781503670387812e-01,-6.563009610465520005e-01
7.786537443227693984e+02,1.551053364392874983e+03,2.205711360532161052e+03,-8.581647846004155644e-01,-3.494684137282076386e-01,-3.760651941858121905e-01
1.398514131657153712e+03,2.068354961859504783e+03,2.627127731206568910e+02,1.090764710516347880e-01,-1.981092070412712458e-01,9.740919184288516774e-01
2.650133655201927013e+03,8.237449975361244014e+00,2.395876543222753753e+03,5.786518500691077982e-01,-7.205828701611984022e-02,8.123851547658298422e-01
1.289256806022006913e+03,9.582024957473001905e+02,2.851015880432048561e+02,-8.444217960800000089e-01,-5.323449315058587095e-01,-5.967163652062468238e-02
3.382277227680585838e+02,7.350786977483189730e+02,1.675621169801421217e+02,-1.082068893710381730e-01,-7.671955034318900246e-01,6.322201583361073407e-01
2.140108926157055066e+03,1.030576978400909866e+03,1.816799792065244219e+03,-4.904587400578542741e-03,7.951915307047522363e-01,-6.063384982976615101e-01
2.286882890133374531e+03,8.652251791628976889e+02,2.195968873511772472e+03,-2.130655609796016647e-01,-7.462197837767570174e-01,6.306814576508632531e-01
2.632292758477661664e+03,9.508039558616058002e+02,2.322237594117024855e+03,-9.083129121211779289e-01,4.143201172711706848e-01,-5.750212255516018445e-02
2.871860948112392364e+01,1.506090847816558608e+03,1.676359169415083670e+03,-5.775068276419751401e-01,-4.019598422075166821e-01,7.105731132539496731e-01
9.675505750576518267e+02,2.131919057629557301e+03,8.898952804270697925e+02,-4.979824609341110264e-01,8.052004224540507682e-01,-3.219716575753602261e-01
2.787175698044980436e+03,4.539282090171105324e+02,2.874921704925308404e+03,9.153537605584742831e-01,1.545625142203755353e-01,-3.718036070687529282e-01
1.715318927001013662e+03,8.544651704667937793e+02,1.402484604742851843e+03,4.494738512361538818e-02,8.437142560979732364e-01,-5.349074561338558187e-01
2.873812955555875305e+03,7.692227646573520587e+02,2.110139827588594926e+03,-9.330726454002744585e-01,2.936889787860989531e-01,-2.076589081771162970e-01
1.444793020614528359e+03,1.062820143245915006e+03,1.986318701786422253e+03,4.770100383744985129e-01,-3.203744800110608359e-01,8.184263044694994882e-01
1.579781584360188162e+02,2.419675557806156121e+03,2.251088304120842622e+03,-9.093660633312731223e-01,-3.811725250592400416e-01,-1.666159326155398912e-01
1.934463461631988821e+03,1.736712700417222550e+03,1.838800951245038050e+03,-6.238846213880394620e-01,7.771690844561501832e-01,-8.231763699895823516e-02
5.417513877548576602e+02,2.881448352786042051e+03,2.348141069220374447e+03,8.939111515832609718e-04,2.214792130594194774e-01,-9.751646830691897971e-01
7.141231743024551406e+02,1.055118508510684251e+03,2.488277753460856275e+03,-4.106327084462823573e-01,8.093838724279279750e-01,4.198553629616301741e-01
1.279380689678031786e+03,2.877845134907177453e+03,1.529068559407599878e+03,-5.655901956803238706e-01,8.217768582304341152e-01,-6.921362457789714817e-02
2.885630080427787561e+03,4.329859368765465177e+01,1.671904295854996690e+03,-6.480790380661370920e-01,7.506469125357911887e-01,1.285409394697061281e-01
1.536696188243477991e+03,9.251372383787987701e+02,7.459070172249063262e+02,6.662018128471766665e-02,6.118200289648465517e-01,-7.881865284328614107e-01
2.193983084916267671e+03,1.284261222278794776e+03,1.839575637458768142e+03,1.405596868254062326e-01,7.902792767237570848e-01,5.964072762974299557e-01
2.239933694044791537e+03,2.297127887758840188e+03,2.127857628408988603e+03,6.126160459480407550e-01,-6.266041020567849618e-01,4.817352795183245107e-01
1.862028078655225727e+02,2.924966877050960193e+03,2.469317401633817553e+03,2.145161433725513711e-01,-3.340567716309497115e-01,-9.178174641834151437e-01
3.627070427310163723e+02,2.895068111370498173e+03,1.900058774071010021e+03,-2.299488069785429467e-01,-5.765720800354611209e-01,-7.840205244078286562e-01
2.606046720287524749e+02,6.529747954836536792e+02,1.816484012889495716e+03,-2.482615636668052683e-01,9.675610511361081301e-01,4.681675266507046018e-02
2.018658681070237435e+03,8.751174553720200038e+02,1.395496163676259584e+03,-8.304636086241479198e-01,-5.483007118169862526e-01,9.847093059347213073e-02
1.476563581339524944e+03,2.843218647110243637e+03,9.458351261086991144e+02,5.954703489277972661e-01,2.655916295936371907e-01,7.582058756285152690e-01
1.460559325122728978e+03,1.497820941267144462e+03,2.156115127190365911e+03,-5.153748417158520497e-04,-2.190924927761442320e-01,9.757039581747670720e-01
2.292924492452289542e+03,1.523108161528685287e+03,2.197195605771147257e+03,1.136516034421550941e-01,-6.354810787958364848e-01,-7.637061683183572480e-01
1.016742792532203623e+02,1.712635931976803249e+03,1.570726807428120310e+03,-3.721914866530334765e-01,-2.720551136704407735e-01,-8.873891549871275597e-01
1.380836336734908400e+03,1.761733057551965885e+03,8.668440627374711767e+02,-4.781141530376546434e-01,8.782025799226803597e-01,-1.292614723088547635e-02
2.919994754921784988e+03,2.515820257981760278e+03,2.269784142813876315e+03,-1.401150571697223068e-01,-8.056169546847838925e-01,5.756293017895635078e-01
1.425605629580263098e+02,2.268879952879661232e+03,1.230384785165045287e+03,1.400485593821625368e-04,-3.982159201346121002e-01,9.172916991544975973e-01
2.107908371083869952e+03,1.654604661721782350e+03,2.202168161532048089e+03,9.059987434088704328e-01,4.053621976239357716e-01,1.218514081947388444e-01
2.017791263041825232e+03,1.281083097925157972e+03,1.900843222113424645e+03,-8.103526575071716420e-02,-9.025755274179309007e-01,-4.228364967820946729e-01
9.272267877143458747e+01,1.630874398255305380e+02,3.828531992454720267e+01,-1.138326605746239478e-01,5.864814746557760194e-02,9.917673720108755031e-01
8.937386002493475416e+02,9.214457711375006284e+02,2.283081839921143910e+03,2.972364616238413193e-01,9.088966023981283060e-01,2.925020547457360398e-01
1.407207002776998934e+03,2.064041221207815852e+03,1.274461955909052051e+02,6.321766588356756422e-01,-7.747009342198991622e-01,-1.382514166934134536e-02
1.674697558060765687e+03,2.477139922202492926e+03,2.344392407447781352e+03,-2.701708716774066099e-01,-6.211354689076317159e-01,7.356618988108375445e-01
1.678269653515211303e+03,1.794989655394809631e+02,9.901884662668103942e+01,4.795982849078683080e-02,3.703938476281263270e-01,9.276358404516109601e-01
2.816586361008600647e+02,2.794528733248150274e+03,1.318186180708584288e+03,2.997010824775006022e-01,-9.086497104884799780e-01,-2.907489721237477287e-01
1.766993341938106823e+03,2.872089413463465917e+03,2.109212356793039362e+03,-4.294110537618900207e-03,2.512478956064111424e-01,9.679132479556422641e-01
2.206444590089138728e+03,2.488825793071091084e+03,2.023027742645998842e+03,3.757268993765953968e-02,-6.994924214574338439e-01,-7.136516274026594164e-01
2.623303231804215102e+03,6.976804076456295434e+02,1.868542104582468710e+03,9.810197129661600846e-01,-9.435423270766250814e-02,1.694036644879362286e-01
8.788784273738872344e+02,1.663113239947108241e+03,9.232467572583697120e+02,-6.570818742356586695e-01,-4.727796255106574974e-01,-5.871310213682773282e-01
1.661908199179949861e+03,2.165733163647248148e+03,2.470338103349400626e+03,5.043957660086159089e-01,5.285883728384023206e-01,-6.827732005085083156e-01
2.719367385406746507e+03,1.640944601225680572e+03,1.128151254701600919e+03,-3.508779370149880950e-01,-7.374217423142692684e-01,5.771428309164844395e-01
1.189040568217833652e+03,1.800472718833187173e+03,2.258559852928530745e+03,-3.830393775311903299e-03,-6.976785724994931659e-01,7.164006822711683764e-01
4.884839075945216678e+02,2.645588848935931765e+03,2.892608996063745053e+03,-3.930974391113924438e-01,2.645914079230812233e-01,-8.806053544110135078e-01
2.767903621024104268e+03,2.641249789357764712e+03,3.583120456100335787e+02,-6.496585470480124025e-01,4.855242731935930367e-01,5.849871386511834581e-01
1.967874478130801208e+02,8.006272381787902077e+02,7.110101795082915714e+02,-2.038288881979546108e-01,-9.503078295807123599e-01,-2.353057869530235102e-01
2.847649072275412436e+03,1.649914987982142293e+03,1.323413063847134197e+01,-2.439928418075729046e-03,1.922680928649307952e-01,-9.813394046992085507e-01
2.732578878947182147e+03,2.624595495423631291e+03,8.163484698140996443e+02,4.774702609153769761e-01,6.413298482639107068e-01,-6.005981815383651945e-01
3.335279233182345706e+02,1.550403224951272477e+03,2.765924183077791554e+02,-3.684597388919597788e-02,-9.178896598583686783e-01,-3.951214326422256562e-01
1.257090260303462173e+03,8.210631630721104557e+02,1.631887390104708174e+03,1.538320874508327385e-01,-6.606112423903623965e-01,-7.347982548278004789e-01
9.636331143172557177e+02,1.292718909287409815e+03,1.506698042351694085e+03,-2.168024024147727213e-01,7.189149504491618159e-02,-9.735647545219525689e-01
2.133154197942492374e+03,8.861067479725801377e+01,1.489689636398549965e+03,2.352126594940777762e-02,7.188695389109344136e-01,6.947469583050492892e-01
2.483303088063720224e+03,9.481800713224033643e+02,1.740143056343295257e+03,-8.533464713574656635e-01,2.140065833274934215e-01,-4.753956059054971761e-01
1.933367727723796179e+03,1.766321394451050764e+03,7.117517431527646750e+02,5.507661671481145493e-01,7.795349267810871563e-01,2.982983859382757896e-01
1.490308170123912760e+03,2.887014544030323577e+03,9.244802167422969887e+02,4.486030236636953661e-02,9.610996900195710735e-01,-2.725342897983342727e-01
1.476529505969558841e+03,2.998267536507558361e+03,5.616776349731426308e+02,-7.371030647640620659e-01,-3.862909729841659812e-01,5.544892750147412119e-01
7.849244317365206598e+02,4.732463701718563129e+02,1.021930550757080596e+03,2.113117443167248505e-02,-8.778676514009773335e-01,-4.784368924851743476e-01
1.831361771789478780e+03,2.988550186125286018e+03,6.949394678161816046e+02,5.838614861301805181e-01,-6.834260247656815945e-01,4.382175643294492495e-01
