x,y,z,nx,ny,nz
1.769161036519280060e+03,1.752880116559535054e+03,7.038716947506019324e+02,1.762092773732453488e-01,8.272516672180755259e-01,-5.334838044894270048e-01
4.233858390570254073e+02,3.719667249819350445e+02,1.042750089648052381e+03,-4.472250301937873984e-01,8.275684675284142866e-01,-3.392936838799653909e-01
9.479704681213333970e+02,2.306207606924313950e+03,2.720123047399239908e+02,-4.553605718745060149e-01,-8.184416698746274088e-01,-3.504282845247428391e-01
3.585468551011661020e+02,1.318420479404512662e+03,9.276643886236099661e+02,6.608826322749135063e-01,7.026200272422081783e-01,2.637408646295451575e-01
1.391497593809369164e+03,8.246699637577710291e+02,2.242331980992228182e+03,4.502921894877113806e-01,6.384637111410226273e-01,-6.241802893735077795e-01
2.583901068938105709e+03,1.477096622140313229e+03,1.550146827964636486e+03,4.968090798631872307e-01,3.994363180985833206e-01,-7.704747665883293628e-01
1.548691932055834286e+03,2.102616657130048679e+03,1.497811069538785205e+03,-5.371764271226066034e-01,5.212653003716150035e-01,6.631168620780811818e-01
1.278456825078338170e+03,2.550078879520980593e+02,9.661632820910748478e+02,1.510527624912571254e-01,-1.888989061293641358e-01,9.703093662368149630e-01
1.127887293938126277e+03,1.293495392832932339e+03,2.291605133100557396e+03,3.491157272068511341e-01,8.642454912283513424e-02,-9.330857443588698175e-01
1.884974947755222502e+03,1.243639851733341857e+03,2.546776886287001616e+03,-8.998732122520713972e-01,6.086232644031412675e-02,-4.318842195443255427e-01
1.635603591495027786e+03,9.503999332708780230e+02,4.576283058400524055e+02,6.248550050960691715e-01,7.765060670660818287e-01,8.120683724882415966e-02
1.459568385430952503e+03,1.496117317419307028e+03,1.383576122699462758e+03,-4.140854696806372279e-04,3.963320684638499958e-01,-9.181071397393606448e-01
7.827873908850035605e+02,2.249678581805035265e+03,1.074772200160509783e+03,-9.574213858882061334e-01,-2.820426451464002615e-01,6.161360371483293186e-02
7.061441181781797241e+02,9.603162148623154053e+02,2.677499235511860206e+03,6.563766998906138406e-02,9.611682317902920936e-01,2.680435160109836401e-01
1.674414020613998218e+03,2.290319242716263375e+02,1.210380579550194255e+02,9.837654361093275401e-01,1.780799050438793274e-01,2.220617338010844044e-02
7.252515477283092196e+02,5.633108913272629934e+02,1.214039494458788567e+03,-3.806910719204050220e-01,5.264809055821527695e-01,-7.601921887374858411e-01
2.490008840880413572e+03,2.798418547446666707e+03,9.250153033986975970e+02,-8.316262732664486679e-01,-3.693351641389799322e-01,-4.147159005191274339e-01
3.424540371693314000e+02,1.685438735406887872e+03,1.924781203186985067e+03,7.628820269228042683e-02,2.124792924539281036e-01,9.741830733533916042e-01
2.842258555769295526e+03,2.593922515370455130e+03,1.848162148311656665e+03,1.830592486638797645e-01,7.072861558499238255e-01,6.828144735004180177e-01
2.137681711381543664e+03,1.956093995367899424e+03,2.459712418874848481e+03,-3.874092543211646224e-05,2.087637530120437790e-01,-9.779661006024018555e-01
2.707730172622908867e+03,2.483439199143991573e+03,6.135512988457746815e+02,-3.458868248825716640e-01,5.108918557714103859e-01,7.869890825666501222e-01
9.914526866877370139e+02,2.444912626679053574e+03,3.310113746190071993e+02,1.059689287670658314e-01,5.214878573327716982e-01,8.466528218759064028e-01
5.271269210021587241e+02,3.469733310146150416e+02,1.742630437438958779e+03,4.050399645841663565e-01,-9.061592396063856691e-01,-1.217294523344052554e-01
2.340469010489706307e+03,1.758982147663214164e+03,2.062927451903649398e+03,-1.680223494828183839e-01,9.840241337192904281e-01,-5.886420246868096645e-02
7.621494513734008933e+02,1.713790182792617998e+03,1.595800670086033506e+03,-8.859937198923711899e-02,-3.563523551736860195e-01,9.301414678667325742e-01
2.974687164066847345e+03,1.036217134629820521e+03,1.769819410572879633e+03,-1.636812414034161112e-01,-6.399554885817422267e-01,-7.507765472141096907e-01
1.311288559377038155e+03,2.917881895376432567e+03,2.055940912206133817e+03,6.415979545130300055e-02,-9.426658304971173852e-01,-3.275128282385700307e-01
2.708404678762514777e+03,2.393709329845451521e+03,2.803822884610881374e+03,7.139994349151955744e-01,1.920078179176734068e-01,6.733036497742121984e-01
2.092910644546412641e+03,1.994572427148900260e+03,8.158693042750521727e+02,9.592914018854157288e-01,2.400762957391487096e-01,-1.487392970700167627e-01
1.681535701857551658e+03,1.747235293396740644e+03,6.036878718709164104e+02,-9.793513846815485868e-01,1.736059734316629244e-01,-1.035945525169075232e-01
4.275623499074789038e+02,1.872900171848036052e+03,2.978460323392851478e+03,6.943224716891895909e-01,6.537932348355290912e-01,3.007834958748722975e-01
1.707672032992565391e+03,6.921185263639315508e+02,2.051498925791924648e+03,-8.342005970979267382e-02,-1.936170795023657298e-01,-9.775241788124676701e-01
8.107588611029386811e+02,1.419984588861065049e+03,9.125990468787155123e+02,-7.445535866655298429e-01,-6.651003794328614882e-01,-5.728387086920051080e-02
2.457549143401791298e+03,8.356191529606587665e+02,1.607149072656946373e+03,9.047677588755509426e-01,-1.708470099220361360e-01,-3.901366449079253784e-01
2.073532319537348940e+03,2.415326693795157553e+03,1.484659493769144547e+03,-2.453086526496446942e-02,-7.642632315300186274e-01,6.444377003098479273e-01
2.738455490403278873e+03,2.175739587640850914e+03,2.663937697451596705e+03,1.004517251570995057e-01,-7.028656780502686718e-01,7.041940709292422440e-01
4.105529646192341602e+02,2.019870376818214027e+03,2.100703465847511779e+03,3.207656576554250849e-01,-8.007467371569030323e-01,5.058794874290282184e-01
1.119608466013281031e+03,9.473794231419344669e+02,1.299250386961933373e+03,6.683807534472360201e-01,8.040362314862416204e-03,7.437758540011574215e-01
6.710762653031918035e+02,1.720956183642275846e+03,2.586619031347403279e+02,2.050508400495587580e-01,5.177711707114187600e-01,-8.305824268398032117e-01
9.816842038636066263e+02,2.097290677453733224e+03,2.022528607426479766e+03,-2.425467302630396685e-02,9.975096537101518779e-01,-6.622840471761425041e-02
1.462956977812266132e+03,2.697773138086150993e+03,6.970266108108233993e+02,-2.550591775537292549e-01,-5.302040558682982185e-01,-8.085966083817206496e-01
1.705158080462875887e+03,7.876096352344681009e+02,8.878591812142989284e+02,-1.397577331844633841e-01,9.621181353272812986e-01,2.340864577234141042e-01
9.962230496537612225e+02,1.531314528403948088e+03,6.880916990683034555e+02,-8.000418367969477917e-02,-7.930507118545214729e-01,-6.038790433694336546e-01
6.976985734941433748e+02,2.575261204446480406e+03,1.205101429560589168e+03,-1.667884010627614655e-01,-6.180280815004215444e-01,-7.682596694789045610e-01
1.695726736077124087e+03,1.871079120786477688e+03,2.887723113275761534e+03,-1.675397305504689460e-01,7.682815666417562861e-01,-6.177975987696657789e-01
1.487614968920783440e+03,1.538187350227000934e+03,1.374329346697153369e+03,-1.777365329901896968e-04,-6.591151994186633667e-01,-7.520419684465891041e-01
7.879932425550834978e+02,1.900780307859898585e+03,1.195818548518093621e+03,9.458186479905805744e-02,-7.004141595304933521e-01,7.074420654585966695e-01
1.773275889556845186e+03,2.141221861451413588e+03,1.543322734829476531e+03,-6.353621690707367264e-01,-1.296571574016192920e-02,-7.721054360183419174e-01
9.772633079592698095e+02,1.747606714638440280e+03,9.746169989629228212e+02,-7.508304885985928045e-02,-8.453646979992933685e-01,-5.288866259894189348e-01
2.415864766295509526e+03,2.937483018655139858e+03,1.323716149359477868e+03,3.831491724252875652e-01,6.803239672149228312e-01,6.247847719837337221e-01
7.397062625509659028e+02,1.764024416988641406e+03,9.034763464666331174e+02,-1.285549945338499700e-01,-6.327253718665992732e-02,-9.896818677829580801e-01
1.254026689056050259e+02,1.037969420073738320e+03,1.529959947278718460e+02,-4.279291057590276504e-01,2.164023732939688027e-01,8.775230442997019598e-01
2.190849681882648383e+03,1.071275812775607150e+01,3.168506409595085529e+02,-8.024748214155202897e-01,-5.922768453631849228e-01,7.240372532378790138e-02
3.442585795753944922e+02,1.071768752005749320e+03,2.240344259188636897e+03,8.354186544391093427e-01,-1.731430157669286707e-01,-5.216293395757960472e-01
1.055963285443429641e+03,2.151698190266487927e+03,2.040128662136456796e+03,4.863007509467759393e-02,-6.641159585455110870e-01,-7.460463185362308236e-01
9.500204694966621446e+02,6.930812166413711850e+01,1.079247753930943645e+03,7.968711573245279567e-01,-5.424815261153260737e-01,2.659138064257932088e-01
1.904639116887541604e+03,2.780636006063133664e+03,8.911710565823515253e+02,-6.922278256688719766e-01,2.142851151630260076e-01,6.891317194769912557e-01
2.423830268767899270e+03,2.172123497726436199e+03,2.386501766666813182e+03,3.018390671126522928e-01,-9.136922536599086930e-01,2.721390144144000267e-01
9.930793012320688149e+02,2.319480924487225366e+03,2.411414637845929860e+02,-3.917516097750081000e-02,-4.625559407785059252e-01,8.857241717447358331e-01
3.791343480438871438e+02,1.666711779627728220e+03,1.902589817116483118e+03,-1.456348015144103697e-02,9.184996147122806986e-01,-3.951535939597040081e-01
1.585502215310214524e+03,8.786440286413509284e+02,1.250652760381644157e+03,7.383853897040311420e-02,-9.806713941169948878e-01,1.811946106354875852e-01
6.416129216286417432e+02,2.409339221103040472e+03,7.940093383414385926e+02,-3.113430732619812402e-01,5.496633175771248325e-01,-7.752004437833439621e-01
1.956466587339858961e+03,2.547145706520550448e+03,2.822293647303734815e+03,5.990573524403943750e-01,-7.220681803158480738e-01,3.460459961659219652e-01
1.327580335176265862e+03,9.536690034238340559e+02,2.307881224190163266e+03,-7.066480668917650698e-01,5.045022788212657483e-01,4.961108346148885850e-01
3.917379113921404610e+01,2.719729899986192322e+03,1.268468512491954925e+03,5.591493469917712122e-01,1.644946124012782451e-01,8.125844757621383252e-01
2.048664304656827881e+03,1.892002634608172002e+03,2.522980031761831015e+03,-9.364318760805126485e-02,7.146745314179370201e-01,6.931603476520823426e-01
2.032418093905361729e+03,3.279266535536563651e+02,6.067390936330006070e+02,-3.917417453115976667e-01,-4.882900261836023992e-01,7.798148852835783407e-01
2.054150323358177957e+03,5.600652109409630839e+02,1.913251248780532705e+03,-1.866739235987343593e-01,-8.029529917434711228e-01,-5.660559506784317296e-01
2.063067441060034980e+03,1.282851616208257610e+03,1.140150251140045839e+03,1.370487463969606926e-02,8.724713119130519390e-01,-4.884731172744598560e-01
1.252638659604872373e+03,2.661408609323313158e+03,1.223480977932230871e+03,6.608741556149215768e-01,5.708081535441568155e-01,4.872611233084112037e-01
6.368184874235245161e+02,2.150242292173532860e+03,1.939063878783512564e+03,-4.714241466379769929e-01,-8.728797990899908044e-01,-1.258575794589764096e-01
1.012412288245374270e+03,1.892185839247980084e+03,1.017998644988546744e+03,9.888491929073495168e-02,5.700339250875452457e-01,8.156488809445836541e-01
2.220425763075730174e+03,2.332195108079135025e+03,1.544334135978130689e+03,-4.739210324028169108e-01,7.993319819008188887e-01,3.694147232539024550e-01
1.927302105403955011e+03,1.575265811612576272e+03,2.675310233451937620e+03,7.747497007683599168e-01,6.317971246693138143e-01,-2.439865608849301273e-02
1.841386655401861844e+03,1.627646438216871957e+03,1.204286034106407897e+03,-5.271161368037230455e-02,9.324512094647188221e-01,-3.574300319656902869e-01
2.750067026161897843e+02,1.884508973191367659e+03,1.579489096227898244e+03,9.223796087287564616e-01,-3.862840546983680179e-01,6.974863257394048333e-04
2.065880257453312424e+03,2.334962768533125200e+03,2.310492521277541528e+03,2.319252044115546196e-01,-1.639412779486666971e-01,-9.588190428559586476e-01
1.531601997767882949e+03,8.578287667952723723e+02,2.621277325263945386e+03,-1.136014998671249637e-01,9.224400270925421363e-01,-3.690516165056720310e-01
1.508025742330509274e+03,1.303356882709834110e+02,1.284083187225757229e+03,-9.467892739326981832e-01,3.218499544619992658e-01,-1.636330896608972907e-03
1.957286576355756779e+03,7.721783259925148286e+02,1.339764730783353741e+02,8.779372664474239807e-01,-4.787254235767300359e-01,6.937218758637397897e-03
4.122477921432987813e+01,1.763244260588194493e+03,1.628958711925164835e+03,1.983257537010924831e-01,1.500184386526609570e-01,-9.685873029743428120e-01
1.536149925212376729e+03,6.424077389491128542e+02,2.150566048712484644e+03,-5.096075079839397226e-01,-1.716660421020137772e-01,-8.431079158657143191e-01
6.869324842903006356e+02,3.920177256785684108e+02,1.773244995101047380e+03,-6.555248768342663013e-01,5.629616393120450146e-01,5.033501053089342037e-01
1.419962161523863188e+03,2.019275103392768642e+03,2.319722286127565440e+03,5.234675146546603763e-02,3.772971478824647673e-01,-9.246116372892838609e-01
2.565595164842417034e+03,4.614328634742860231e+02,2.776904207656512881e+03,-9.353741067052329106e-01,-6.347045088104190380e-02,-3.479177810494096246e-01
2.187416731086775144e+03,6.413138562745859872e+02,2.749850227530077518e+03,-1.983883832698908056e-01,9.251712580628154159e-01,3.235740914196103546e-01
5.114376398370548031e+02,2.405611510318370620e+03,1.315430246983909910e+03,8.559410189454825790e-01,-2.614420223732661364e-01,-4.461087771204974572e-01
1.529986798506715331e+03,1.463411964617121384e+03,1.472028346120853257e+03,-5.964341989607629957e-01,-7.792037108226937958e-01,-1.926339101772496232e-01
2.625532570063310686e+03,2.854589113618430929e+03,3.000000000000000000e+03,1.638466084791205812e-01,-2.740862516593648660e-03,9.864820203949765665e-01
1.422166967597545863e+03,2.002860206652954275e+03,5.859525671193864582e+02,7.683152518162059130e-02,-8.823162392209284999e-01,4.643435912611513228e-01
2.576403718494132590e+03,6.742195142724922334e+02,1.613212480761629649e+03,-1.747979598874245810e-01,-5.899017360326780368e-01,7.883283675251240297e-01
1.068572374175322892e+02,1.090035608432266599e+03,1.457959649330812226e+02,-5.035380809749960829e-01,2.068635422757997000e-01,8.388425811110965524e-01
2.035890939806750566e+03,1.414604054284343647e+03,1.488610959389288382e+03,-1.383587973015930617e-01,-4.222637047873201710e-01,-8.958516656392081501e-01
2.386464844286249900e+03,1.629366370000402640e+03,7.764214709382021056e+02,-6.623234244873564824e-01,-4.952575362734906728e-02,-7.475793476969412321e-01
2.123570160964023671e+03,9.602594174070575264e+02,1.830535706010214426e+03,-9.655280719321442939e-01,-3.680020879319026222e-04,-2.602986878289234585e-01
1.053208813357542439e+01,5.851650005541616792e+02,2.541411441624750296e+03,7.547404817503405861e-01,3.975014959307134887e-01,5.218806050622201154e-01
6.220605947452795448e+01,1.602611007383751257e+03,4.844448845504962833e+02,-5.311028680621041609e-01,-4.671354161794903925e-01,7.069046940620931085e-01
1.923761581925101837e+03,2.676594633277605681e+03,2.201119206697770096e+03,-3.247170395412075639e-01,-5.498015898032734272e-01,-7.695953846544214549e-01
1.894055592145610490e+03,2.385486392089614583e+03,9.132574178085541234e+02,2.854167227795418316e-01,9.137723502096100070e-01,-2.890629453080975075e-01
1.229530085075523857e+03,2.523055297568133142e+02,7.278195431482241702e+02,-6.120176550365339363e-01,-2.182068317388231316e-01,-7.601448339008081145e-01
9.768065973982846799e+02,2.451160007471396966e+03,1.715547660824831610e+03,9.387960292283352715e-01,-3.422396735527372114e-01,3.916658463060973538e-02
2.650923253779113111e+03,1.733562015351028776e+03,1.216006444896242101e+03,7.814207678458428008e-01,-5.427765271039837192e-01,-3.078558513397984808e-01
7.551406932148655642e+02,1.558406582809165911e+03,7.493126805742153920e+02,5.886275145946322507e-01,6.200864170225647287e-01,-5.186622065335626530e-01
2.343130823173903536e+03,9.708359188295936519e+02,1.227889952372161360e+03,8.059654282820453153e-01,8.284988145203435461e-02,5.861361834569874807e-01
9.227831523531014000e+02,1.630355085322543800e+03,2.684607719048694889e+03,2.170608369789309988e-01,-3.292189453806032562e-01,-9.189665277106067176e-01
1.763000779795894232e+03,2.870896910131056302e+03,3.848493193145985174e+02,1.118438552152049986e-01,8.876590357709277512e-01,-4.467128700461036050e-01
1.739489580036596180e+03,2.183588923649010667e+03,1.591176193702765715e+02,8.791722708112068574e-01,-4.530217080635357552e-01,-1.477411596673808003e-01
2.452868157530761437e+03,3.359394203545895721e+02,8.690450030003771644e+02,-6.379656047178865474e-01,-6.093874838254358384e-01,4.707937783720654856e-01
