x,y,z,nx,ny,nz
1.264790659692110694e+03,4.909844741011116867e+02,1.746260248845104115e+03,-9.000392572057660523e-01,2.285346160542493787e-01,-3.710812104559187419e-01
1.443145072518616644e+03,5.050663134485726573e+02,2.780302877568582971e+03,1.479229606364555472e-01,1.284908271831493587e-01,-9.806165943151969877e-01
1.793406664145251398e+03,1.891325765378902588e+03,2.732404924790645964e+03,-2.937196391832566089e-01,-9.421205174666201776e-01,-1.616715934432682023e-01
1.983423738503942786e+03,1.194532483504926176e+03,2.074633743702509946e+03,1.237925159937110567e-02,2.626301710052563743e-01,9.648171575006267986e-01
1.112731352923144414e+03,1.357400264842135357e+03,1.387830281322420888e+03,-6.739236230486691515e-01,-6.848975563037267289e-01,-2.770239839186112718e-01
1.316535825720793014e+02,1.954641877673276895e+03,2.571073249863416549e+03,1.129452505155379566e-02,7.018919509580606730e-01,-7.121938801226441740e-01
2.451126859601785327e+03,6.015334602028155331e+01,1.039473036918907525e+02,-6.555741323534168830e-01,6.960323515975368469e-01,2.928506829745623485e-01
4.045830871500938315e+02,1.242094786110342511e+03,2.922910953752960268e+03,-5.480123994571911572e-01,-1.730822021116023290e-01,-8.183672533486238132e-01
1.176608393707901314e+03,1.530433445943673405e+03,1.951841404032328683e+03,5.281890185599953831e-03,-1.620478629189044673e-01,-9.867687630643174890e-01
2.279866757932632936e+03,8.872010147205741077e+02,1.291327227835290387e+03,-6.082938440462251073e-01,-7.615618413108447005e-01,-2.236116301865864742e-01
1.166266692946214562e+03,2.912222799660000419e+03,1.965649097953583123e+03,-4.060702645772434893e-02,3.000829674094751542e-02,-9.987244722790009632e-01
1.509139210103418009e+03,1.610550196600672052e+03,1.062474606401829647e+02,-2.040654520069109801e-01,-5.007985530739224034e-01,-8.411647285379248995e-01
6.346201803739210163e+02,1.449642245603472929e+03,2.932468150578235054e+03,-3.636550899765278455e-01,-2.509854562478994744e-01,8.970848768573669307e-01
1.055502780215479788e+03,3.025469405994597309e+02,2.294509003499709650e+02,4.275361159427685798e-01,-8.994520741579327128e-01,-9.054742325193010366e-02
6.483614329511966901e+01,2.841404656967566098e+03,8.186963581586559258e+02,-4.331940664114009021e-01,-6.939475919730951903e-01,5.751344542110978786e-01
2.863748304986613221e+03,1.586901457049413921e+03,1.399684666724076124e+03,5.348855441685275158e-01,-7.542218581242610131e-01,3.808501586807144790e-01
2.424990890754187603e+03,2.962088354819124561e+03,1.569124446473028229e+03,8.714015976689330756e-02,7.463090329951230784e-01,-6.598707599414334046e-01
1.364344136389863479e+03,8.344479319103551234e+02,9.374299227345298959e+02,-6.339848192429347051e-01,8.143120092234053253e-02,-7.690462980119265879e-01
6.113036987784447973e+01,1.386982668753183816e+03,1.062474381989433283e+02,-3.945442805158346777e-01,-3.359008402876033084e-01,8.552809106991248189e-01
2.350609584143071061e+03,1.563922441344588833e+03,2.081900097148743953e+03,2.910380902328977420e-02,-3.037575449461141219e-01,9.523047422903265780e-01
1.302339724081106453e+02,1.515751448036345664e+03,1.603428353574340235e+03,-6.840212945939000422e-01,6.530985399391040502e-01,3.249264003916818577e-01
1.463699348677289208e+03,5.657373247176298037e+01,1.356527039586770343e+03,4.269850106457170336e-01,7.383847504049101396e-01,5.219882767393876355e-01
2.987592070248782875e+03,2.598883164506569301e+03,1.254019764049328955e+02,-2.408846976916363403e-01,-8.429445785880310682e-01,4.810602871232001476e-01
1.758133759204728221e+03,1.310995518578045278e+02,2.326424189961186926e+02,-1.308959326683671381e-03,9.092959673080420746e-01,-4.161479670295329392e-01
2.013256607593933722e+02,2.547748780535474452e+03,6.015485340938943182e+02,-4.743728975485562299e-02,-3.688623462681173137e-01,-9.282727363476175331e-01
2.703936339459025476e+03,8.818996724431094663e+02,2.030691348283594607e+03,-1.617654487028451216e-01,-6.413843655315518699e-01,7.499720229832949059e-01
4.486800568871727251e+02,1.312140615188581705e+03,1.083436524569673566e+03,9.008015390130107436e-01,-2.660422953780914312e-01,-3.431881180660945052e-01
3.376151332389299569e+02,9.192374781608821195e+02,5.067265233775028719e+02,-3.029321312039314762e-01,-7.615680023930278437e-03,9.529817025011640963e-01
1.207731607383946766e+03,2.471402662469373809e+03,2.861168534344974887e+03,4.136705971845517915e-01,-3.768415050978108360e-01,8.287744669453765978e-01
8.305193277721795084e+02,4.719462500514802628e+02,2.755223022780507563e+03,7.502827465313937072e-01,-8.736115920553902403e-02,6.553196381305637086e-01
1.734895908237519393e+02,2.672878988625675447e+03,7.189576879306251840e+02,-5.410516892253456334e-01,-7.452777723691794698e-01,-3.896461363838135128e-01
8.262337572476631067e+02,1.993187688179648376e+02,3.291617369693911144e+01,-9.493999945825097875e-01,7.553388971950697299e-03,3.139786562837814654e-01
2.421539530049003588e+03,1.886820369486015352e+02,1.803490216952518722e+03,4.262724145712177837e-01,-5.801270357064930439e-01,6.940781303412615344e-01
1.159167190939103193e+03,1.679561412823351532e+02,2.909809616891614041e+03,-6.673002771758525242e-02,-1.386779409134137643e-02,9.976746903113511422e-01
1.490431258624090333e+03,1.592102701148982760e+03,1.450517103493529930e+03,-1.080193136764934364e-01,8.980345210239475406e-01,4.264572978882510967e-01
8.290621476885543188e+02,1.662829984155976263e+03,2.421402066026166722e+03,-5.835870259275983685e-01,-2.871308574937051494e-01,-7.595933476827652076e-01
1.549455618002591109e+03,2.720483286152736127e+03,2.545281429803878268e+02,1.201645835944049369e-02,9.921886802997922361e-01,-1.241661282856671850e-01
1.171992182262654069e+03,1.111821016797540096e+03,1.889091374785870812e+03,3.418883376879027214e-01,8.872177659732135568e-01,3.097692694482501174e-01
2.061129627939853435e+03,2.149952102406077302e+03,1.382667301327367795e+03,7.234145844581245655e-01,1.797839256715737244e-01,-6.665951387937036898e-01
2.485612550904862928e+03,2.950210311667808128e+03,1.007649229192713619e+03,-6.013735510990014799e-01,-8.965594044769888138e-02,7.939216991498692089e-01
1.591039820948738281e+02,1.919904681888534697e+03,1.120445811413168940e+03,-5.122754072707022023e-03,-9.318407903309234852e-01,-3.628312264209772597e-01
2.922795307422402402e+03,6.211531229926946480e+02,4.570995469908347673e+02,-6.859034074298653305e-01,-7.202221412267495286e-03,-7.276569546722061466e-01
1.886597615543708571e+03,2.660687093981073303e+03,1.160111733498088370e+03,1.993087064309270184e-01,6.750895474800392426e-01,-7.103028526086787586e-01
2.226152690097543200e+03,9.446859812921949242e+02,1.553005874860528593e+03,4.504751540788819175e-02,-9.811955116782369313e-01,1.876861455144174240e-01
1.150530712536886853e+02,1.437212180519586809e+03,2.507455246552063272e+03,7.412616139396026316e-02,7.400650972882845124e-01,6.684377038832254314e-01
2.656331900118639169e+03,2.183268406655564604e+02,2.487059852160772607e+03,-9.532928332595312637e-02,9.912785805297071873e-01,9.098957920316440295e-02
3.000000000000000000e+03,2.096037502811295326e+03,1.607056286316761771e+03,1.133097405345346032e-01,-8.149211353508207800e-01,5.683875841875203339e-01
2.847881438341903959e+03,6.503989652887596549e+02,3.832021131662723405e+02,-8.466115376910345047e-02,-8.452398246691972261e-01,-5.276382547121359901e-01
2.363015728640660654e+03,2.872866433532037718e+03,2.271923154897957829e+03,-3.190380858939845243e-02,-9.759025785175536871e-01,2.158617711413510776e-01
2.610550742946386890e+03,7.007092319903989619e+02,6.382899376921966450e+02,-9.947134912587736189e-01,-7.630267195839961214e-02,6.872388638450767362e-02
2.689507202836925444e+03,2.000610944627847175e+03,2.705463302507584103e+03,7.605226427853024607e-01,-3.590838542542257872e-01,5.409843763222641488e-01
5.840052555082631898e+02,5.694349920709953494e+02,1.533297045804259596e+03,-4.257230665266213731e-04,-7.190225429729357742e-01,6.949866196241503147e-01
2.514623603197056127e+03,8.830529289941389379e+02,2.797580649130846723e+03,-9.588259581047123836e-01,5.250599378058376510e-02,-2.790983745593904608e-01
9.278715231146259157e+02,2.429823248986863746e+03,1.092040615823849521e+03,1.865204157664975826e-01,-4.701491991707876933e-02,-9.813254973796836644e-01
1.122547674457671292e+02,1.536148933010988230e+03,1.693398464727583530e+02,9.704007997721543488e-02,-3.847927204056839079e-02,9.945363585617388313e-01
2.673025385730247308e+03,4.082507044156366192e+02,2.378752017597093271e+01,-1.280036677661424913e-02,-1.795656333738891441e-01,9.836627134955447938e-01
1.732621482400171999e+03,6.882399919226037355e+02,5.947915001519421594e+02,-8.395504454249641535e-02,-9.700319784895474751e-01,-2.280120856523216999e-01
4.785131487359406606e+02,2.394242041588446227e+03,1.969298690626201960e+03,4.036326880248204962e-01,4.273090534409679231e-01,-8.090040951721084728e-01
5.514488094094327835e+02,2.445136677812590733e+03,2.877485570767056743e+03,-5.130354454730419178e-01,-3.426903352925008694e-01,-7.869929896672465119e-01
2.701983749592288859e+02,2.903142755799094630e+03,1.648655208439568241e+03,-2.666272948549576471e-02,-1.695477283078041797e-01,-9.851612389259162272e-01
2.318715510799617277e+03,2.645830490078143157e+03,6.063855234465588637e+02,-7.815495692221184898e-01,1.246228106860716549e-02,-6.237186564463885752e-01
8.332277209349947498e+02,5.397635521329702613e+01,2.063291945533560011e+03,7.859806277441913624e-02,6.261838042432781304e-01,-7.757036726943636884e-01
2.318803695095446074e+02,1.777230620673763269e+03,9.283611394802828727e+02,-5.198717954571983046e-01,1.721263616406374652e-01,8.367232708108849337e-01
2.320015638129697891e+03,1.050556296863971056e+03,1.770251709185936022e+02,5.312119864134478009e-01,-3.965158316499791669e-01,-7.487249299586626883e-01
2.975387739287080876e+03,6.425599930110715263e+01,2.951002708023817377e+03,-8.222133447137950357e-01,3.487007026043151825e-01,4.498589065227132644e-01
1.049959681394436984e+03,1.914864963273241756e+03,1.869559214136485025e+03,9.259006529116989848e-01,-2.734251016366625597e-01,-2.606658679855698435e-01
2.649711768584571473e+03,4.583957701827332016e+02,5.625615123624361757e+01,-5.337252449365365107e-05,9.829860396465045502e-01,1.836802738767949472e-01
1.463128502162177710e+03,2.573735531916291620e+03,1.735156338146714006e+03,-1.438020706101539314e-01,4.121965059022652533e-01,8.996749440826926625e-01
1.365624341305230473e+03,1.142846611918178496e+03,1.413486027391755215e+03,-4.770928845634972992e-01,-8.786275141873177708e-01,-1.990152787843802243e-02
1.946923672564390472e+03,1.758085970922643128e+03,8.165661456222787820e+02,-9.570637852979446691e-01,-2.870349651100111976e-01,4.049493394814419195e-02
1.195219913171722737e+03,1.417484199013862963e+03,2.572461754339285562e+03,8.082582308951460348e-01,-5.639230748178752917e-01,-1.694384781512210392e-01
2.164194102200047837e+03,7.020884649832308924e+02,1.912603676340764650e+03,-6.835028485247300889e-01,-6.434285496375041769e-01,3.447079308196401293e-01
1.422997648523557928e+03,6.263892114446491632e+02,2.720560759721960039e+03,5.746339062073407833e-01,-7.974017089976802586e-01,-1.842454567268130283e-01
2.961834414259723872e+03,2.532545083870574132e+01,1.906106930005514641e+03,6.520292527763352775e-01,6.644232588644009008e-01,3.652390814301547106e-01
3.442285368535526686e+02,2.895193851344585596e+02,2.302288120504330436e+03,-1.222319367253781042e-02,-9.997935893716832778e-01,1.622874572262254095e-02
1.745381018140270953e+03,2.202944831882666222e+03,5.954115277796305463e+02,-7.859629461939010575e-01,5.251558078154857645e-01,3.263029646323605260e-01
2.692641714741549094e+03,2.091405322128962894e+02,1.527539092249493478e+03,-6.976623369733234714e-01,3.619302710885844432e-01,-6.182828983876756945e-01
2.428112297938566371e+03,1.876175691506298563e+03,5.381023369944896331e+02,9.131965435258265762e-02,7.686213271883316489e-01,-6.331524114462272479e-01
2.145055353808305654e+02,1.071941907438145790e+03,3.629204228533050127e+02,3.771369004398265282e-03,9.791124906660819693e-01,-2.032843018963694237e-01
1.302520256277894717e+01,4.554520365402269135e+02,2.918275184015363266e+03,-8.627012890984450122e-01,4.639196860822886737e-01,2.013082478518750662e-01
7.896684693739798604e+02,8.046487649570393614e+02,1.439190761059702254e+03,3.392137049934483839e-01,9.112655774342026671e-01,2.335146884633321207e-01
2.320421500187240724e+02,2.510926115748383381e+03,3.419451862019516284e+02,2.362622799034016785e-01,-4.931412349644436199e-01,-8.372525649244617618e-01
2.451081222072834407e+03,2.627967592177881670e+03,1.519933192080423396e+03,3.967593257377736299e-02,-6.558606841997978165e-01,-7.538385658052884075e-01
7.385076175268259249e+02,8.898548055689063858e+02,2.839731256413332176e+03,8.306203055107256317e-01,-4.593972757903385662e-01,-3.146808717886813156e-01
2.369262475391932639e+03,3.806390643436351979e+02,2.242363450175926118e+03,-4.378901918941268678e-01,-6.790708172674472243e-01,5.891646671166271831e-01
1.835872920364386346e+03,8.554030054732619419e+02,6.456201873107431766e+02,1.192603497367621668e-01,-6.978176597371340550e-01,7.062771996459000778e-01
2.026757627626166425e+02,8.774102365636859702e+01,2.772432462925856385e+02,-2.057461678070074684e-01,-7.844315816962802446e-01,-5.850945291747331467e-01
1.702874940693490998e+03,1.965792148904735541e+03,2.674285911363155719e+03,-1.308738273105460818e-03,-9.984794577895645951e-01,-5.510952346363989091e-02
3.394314475802884203e+02,2.845641445864665457e+03,6.798531439643961676e+02,9.294689148216326302e-01,-3.604881065256136941e-01,7.833173963263129203e-02
2.872165067639395602e+03,4.720957967256417191e+02,2.043861591436885419e+03,6.073510371653778606e-01,-3.992274424878554662e-01,-6.868348905077157340e-01
2.129955492169956869e+03,2.857910442119245090e+03,2.298391028564044063e+03,-5.011560724036721037e-01,8.063018084222637327e-01,-3.141973660422899273e-01
1.098512091244980866e+03,9.670738004090107154e+01,1.552937684461253639e+03,-1.722054619576609269e-01,-7.911049968100372087e-01,-5.869396586482632516e-01
1.879757469210687987e+03,2.457397694106814924e+03,9.573432366363390429e+02,-3.580766229937438760e-01,3.465083433975873484e-01,-8.670138984014361672e-01
2.725937419449352092e+03,1.724396437574693437e+03,2.914756727116171987e+03,-1.032971743781730262e-01,-9.440676132662221276e-01,-3.131549701781919937e-01
4.295712941200399086e+02,2.974766862104365828e+03,1.405757823984469042e+03,3.821762004755553388e-01,1.522159189328938789e-01,-9.114667661596240755e-01
5.551462217907643435e+02,5.211179658177300666e+01,1.347922087184136444e+03,-1.602590784409043401e-01,-9.061872492916145383e-01,-3.913332301230874055e-01
1.987506988169122224e+03,7.478310507675097369e+02,2.915631882773893722e+03,9.685454987454107378e-01,-2.950634985968718024e-02,-2.470809425632851941e-01
1.142731098876086662e+03,1.075879448605034270e+02,1.519391394773194634e+03,-1.296159939263418631e-02,-6.536957548908954863e-01,7.566464544150108829e-01
1.622519858469172959e+03,2.134212243104489062e+03,1.660504780108789191e+02,-9.680347299676926864e-01,1.967894578101525571e-01,1.555077839568250742e-01
1.795103667118494968e+03,1.562730435763147625e+03,2.088822913222810712e+03,7.383934606569536596e-01,5.593986077085048025e-01,3.766275281399835695e-01
1.830415731864976124e+03,3.041269312447052471e+02,3.458178398537176008e+02,-1.492530735038113162e-04,5.149963972856287375e-01,-8.571923287724539930e-01
2.775116016805380696e+03,9.326271373216553684e+02,3.982310583774258248e+02,2.269938546753160274e-05,9.220931986420608517e-01,-3.869678701168751123e-01
2.129696197170983396e+03,1.723846512713979791e+03,1.414057554713280751e+03,9.795974341657275319e-01,1.217505348659819880e-01,1.598926960050724155e-01
1.090696342331026699e+03,2.982919189722530973e+03,8.552331440207680089e+02,3.237276175474199710e-03,9.555560414201114128e-01,2.947917430127413585e-01
2.665750989630860659e+03,8.369590248036531648e+02,2.852920440410802257e+03,-8.278177743508192687e-01,-3.013258975229993752e-01,4.732023203142763923e-01
1.764661449719327948e+03,2.403440264414919511e+03,7.010106504769034927e+02,-7.446472468581969428e-01,-5.692565744516916437e-01,3.484930848525304992e-01
6.485066879344065001e+02,3.106825810041843283e+02,2.280401892534806393e+03,5.032392427618272990e-01,5.948166250310391590e-01,6.268520137410318327e-01
