x,y,z,nx,ny,nz
4.458344295337546725e+01,2.288131239980657938e+03,1.544478736649002940e+03,-1.815809378825280693e-02,-4.043418501260942488e-01,-9.144276635505862449e-01
1.866427081295683593e+03,2.703209483774041473e+03,1.308463173420914700e+03,-1.309216867574000166e-02,9.938732930391920573e-02,-9.949626896990663161e-01
2.938553973277138084e+03,1.703331795489952810e+03,2.397892226374722668e+03,9.135883016302589477e-01,-4.003422195696295094e-01,7.129181127171475840e-02
1.731748742906533835e+03,1.053755406915932099e+03,2.312420267286971466e+03,2.080036490235830093e-02,-9.311134404758398819e-01,-3.641361088730055151e-01
9.213015625090437197e+02,2.120482475165811593e+03,7.606006712954742852e+02,-2.752741884167024811e-01,9.439061623661654243e-01,1.823877129597937241e-01
2.623300687800582182e+03,3.176814788997981509e+02,1.432302142952134318e+03,5.423747730788250898e-01,2.598566220507982361e-01,-7.989393853754123143e-01
7.918303234634239516e+02,7.250445775630919343e+02,1.291447696144278780e+03,8.995638583249305764e-01,3.026272936873769526e-01,3.149628325866693501e-01
6.450908718489512239e+01,4.946310006622101128e+02,2.019864950486134830e+03,6.717436810150446691e-01,-1.963769243912575901e-01,-7.142804285313915091e-01
3.305861045863981644e+02,3.340082441493507304e+02,8.430593479927822500e+02,-8.597935449358004023e-01,-4.984134566109592046e-01,1.110814401952249231e-01
1.245385859190259680e+03,7.171785494455772323e+02,1.073403791561966500e+03,-4.122426724457672192e-02,-8.385927161293764420e-02,9.956245187593038004e-01
1.712072205682201229e+02,1.771835260401101550e+03,2.287064680416863212e+03,5.907235828678291112e-01,-8.063392426567485005e-01,-2.937131926789149361e-02
2.160083950266192915e+03,2.884493321424360147e+03,2.374397697133929910e+02,-5.690580707652921344e-01,-2.431416185730937429e-01,7.855285261621884896e-01
1.438362872804751760e+03,2.972935345470339598e+03,1.217914386092932091e+02,5.849674199801765395e-01,-6.037075035602126327e-01,-5.416182859790017456e-01
2.167053245077513111e+03,2.515757232931046019e+03,2.622079189840765707e+02,1.927516496744504371e-01,2.699879249842555562e-01,9.433733735433038614e-01
1.987179083590760911e+03,1.101058440954857133e+03,1.142284439752788785e+03,-2.011254324133618931e-01,9.164832930151990409e-01,3.458423543474035688e-01
3.694768456536790069e+01,2.678054012698441056e+03,1.455271810388581343e+03,-9.036570840701037000e-01,1.796516007003209209e-02,4.278798048910182339e-01
7.612122877805858252e+02,2.929367241740499594e+03,2.914736948426951585e+03,-6.248438458371499138e-01,-5.237213510951946871e-01,-5.790389578659314029e-01
2.446801018319441482e+03,5.301429955744266636e+02,2.432587490626583985e+03,6.970278077444872489e-01,2.083199963265887009e-02,-7.167414199153130383e-01
7.180096229249677720e+01,2.897732248901189905e+03,4.940052209190322969e+02,-8.371008824178183261e-01,3.087552992418418074e-01,-4.515886157172150916e-01
5.741001757690939939e+02,1.897084354829955373e+03,3.400949018367775807e+02,-6.804074948918434895e-01,-3.508430276706781537e-01,6.433932007954994425e-01
1.824356069221294774e+03,0.000000000000000000e+00,1.029483594927303557e+03,-9.171321794105823100e-02,-7.003815764560336055e-01,-7.078519146091625247e-01
3.534379722463223175e+02,1.416511552522360716e+03,1.744533597614882865e+03,2.338604360065434928e-01,1.891581906595429519e-01,-9.536920233373231692e-01
1.282793470575626998e+03,6.473776428856191387e+02,2.036172803134547621e+03,1.466383833460738473e-01,3.055370931772296017e-01,9.408210612132674733e-01
2.337575164717039513e+02,7.048341796753743438e+02,3.277175753133888634e+02,3.301377771144892170e-01,8.772151658295859744e-02,9.398478513303574200e-01
1.108563636414502298e+03,1.498452301662250193e+03,2.959341059633857640e+03,-5.320412945156321322e-02,-8.183439568207104831e-01,-5.722608574280828586e-01
7.822800201237539568e+02,2.137501852953421803e+03,2.355091648982141123e+03,-1.071654950087733149e-01,-2.407109381128782755e-01,-9.646625321594815006e-01
1.462613021956459534e+03,1.111978215439894711e+03,1.946903537602264862e+02,-6.672341993929522541e-01,-2.844395628582905844e-01,-6.883986187097055343e-01
4.158738095195584492e+02,1.078981508191189960e+03,3.945037750036422040e+02,-7.744905523590184249e-01,-5.740729011499096091e-01,-2.657154276137323468e-01
1.215087943102330200e+03,1.291043856575726295e+03,2.896106531476701548e+03,5.007178034170974013e-02,-8.944642028105196374e-01,4.443271392836061207e-01
2.886209984773195629e+03,2.676327942366081061e+03,7.125484593935866542e+02,-9.120596592467229424e-01,2.487851348859520528e-01,3.259649285345441183e-01
1.297212610552179285e+03,2.471353491268504513e+03,2.913513935242095698e+01,-2.732112637758150053e-01,9.597197834919791726e-01,6.552512892112893894e-02
5.907251704211552124e+02,1.232138022906298602e+03,1.606916006741139881e+03,-5.768114541832346509e-01,-5.652703057545157561e-01,5.897101218015665669e-01
1.475117046540549609e+03,2.780590293087871942e+03,7.454602167562421755e+02,1.892382431463130177e-01,8.720353173627197751e-01,4.513793223033124580e-01
7.733699580345088407e+02,2.061032323396249012e+03,2.033839792328129761e+03,6.374327161595245705e-01,3.591229982471877413e-01,-6.816965633619120890e-01
2.873171143140110871e+03,2.091842192940413042e+03,2.251870357764198616e+03,5.308642731028696826e-02,7.702880172035418971e-01,6.354826526255972219e-01
1.922475729047968571e+03,1.897038213163093133e+03,2.702015800700771251e+03,-1.379722152311813332e-01,-4.712653076779277916e-01,-8.711329850277904630e-01
4.750170755020300817e+02,4.666604373599603832e+02,9.490392739972421623e+02,-1.687307902302752627e-01,3.275596667269152495e-02,9.851177427473349901e-01
1.383476132610135664e+03,8.237905498749290700e+02,1.101107312109447207e+02,-6.322077892321434911e-01,2.809681091972390243e-01,-7.220597155695186453e-01
2.904619246437501715e+03,2.614275625043480886e+02,2.004868882502117231e+03,-9.037268938637019189e-02,3.855884134652676765e-01,9.182343668227694877e-01
9.777048588220459351e+02,2.812229064187106360e+03,2.099184808538521338e+03,6.808301195744734247e-02,-2.175025037731203037e-01,-9.736823734335678937e-01
2.728790316943138805e+03,8.038765020740431737e+02,2.480189453133014581e+02,6.201207489403282036e-02,1.370553981371536445e-01,-9.886204127008522136e-01
9.822911487224181428e+02,1.317736705574130838e+03,9.444557970739055008e+02,-9.016741801300903747e-01,-4.272243609352022742e-01,-6.680582542142234070e-02
2.908872260403140444e+03,1.675284156401076643e+03,2.350896401348945346e+03,6.034704556185301882e-01,-7.959935760998954057e-01,4.709178275733189728e-02
8.797708282020889783e+02,9.685347870193237441e+02,8.453075333990029776e+02,5.335666302851491682e-01,-1.288923532944349082e-01,8.358788263309302469e-01
2.338946152014373183e+03,1.902621030333374392e+03,1.945557323062480236e+03,3.469700070043083007e-02,7.488091692267017097e-01,-6.618768361443170267e-01
1.475405319965207809e+03,1.139173312190398747e+03,2.883964444327848469e+03,-9.865302647658886759e-01,1.306161064245111580e-01,-9.847573022550505650e-02
1.892690238851701679e+03,1.676479032747746487e+03,1.632052701615963997e+03,1.003542250155901316e-01,-9.591515294651424828e-01,-2.644945614680922485e-01
2.054948583604325449e+03,1.795999749770357766e+03,6.936206437286164146e+02,3.491184956538709305e-01,-8.027644011725529882e-01,4.834103765978243761e-01
5.608486951929298812e+02,1.463938340993421207e+03,2.408458021708830984e+03,-1.407538398107513597e-03,8.804348074480810027e-01,-4.741651280614363473e-01
1.253337926919928577e+03,2.603326260168191766e+03,3.640980444154598672e+02,2.443305766875118051e-02,-2.103760656480001545e-01,-9.773151675357463208e-01
2.478223243388409628e+03,2.914133325798494752e+03,2.337974317827087361e+03,-8.143896492474718141e-01,-3.437178673116321193e-01,-4.675762257528959243e-01
2.335398086147772119e+03,1.251942380730512696e+03,1.378933082326574606e+02,9.590969372586889419e-01,2.642257207058899549e-01,1.015767367976332103e-01
1.978771829367475220e+03,1.470052866283457888e+03,1.258559933010242958e+03,7.689577510487706213e-01,1.758430319971666933e-01,-6.146407122865034101e-01
4.149784984438853286e+01,1.508279333866521256e+03,2.662334295034595470e+03,9.652792061726980233e-01,1.536029347991618166e-01,-2.112869909665300583e-01
2.151358494847364113e+02,2.802202636369927973e+02,3.878168586510011551e+02,-4.655180879921355652e-01,7.880510792940884635e-01,-4.028255282073973653e-01
1.351165617999014557e+03,1.801051409172195690e+03,7.434138929906896465e+02,2.497320207425133415e-02,3.615258178110846710e-01,-9.320275866272333953e-01
1.954615271737501189e+03,2.940572409689562392e+03,2.382951341227535067e+03,-7.616143254598116696e-01,6.381544875179063769e-01,1.127052319777330919e-01
1.473675288700295823e+03,2.201570930166904418e+03,2.651289462432725031e+03,-9.983721358353453423e-02,3.831349577457197064e-01,9.182810762163517992e-01
2.113053292553698157e+03,2.930133093340725736e+03,2.330204612313073653e+02,4.547841485855652621e-02,9.716612420583808918e-01,2.319615150483320398e-01
1.080976328093409620e+03,5.549240044033444974e+02,1.047028717385270966e+03,-3.659328146646955160e-01,1.067151473315850196e-01,9.245025973363036886e-01
2.870016185846920507e+03,1.901986815684396333e+03,1.458161895696297506e+03,5.728662891627733789e-01,4.444284456297765140e-01,6.886999139363780831e-01
1.394202880388993890e+03,1.677265932851825710e+03,1.383715629752421819e+03,-2.626995382226372522e-01,1.965107033315686702e-01,9.446546967510114357e-01
2.177621284334835764e+03,1.077577708817713528e+03,1.056245552532524925e+03,-9.317257672672791813e-01,-2.885639360411960119e-01,2.204947832185890910e-01
2.296502671218014711e+03,2.416377700450937482e+03,2.195329183870228007e+03,7.779711785571612470e-01,3.899509513600365462e-01,4.926450049150850052e-01
1.156535768508360206e+03,1.615760199931826037e+03,2.298718635263539909e+03,3.690745599216030404e-02,-1.197365686999762521e-02,-9.992469520760852708e-01
1.777709269427070922e+03,2.582963804954571060e+03,6.518828046987553080e+02,5.255527362220377974e-01,-7.633034341520469335e-01,3.757155690961195837e-01
1.971740549940884193e+03,2.859664520186521258e+03,1.467107191830955799e+03,8.769704846296820511e-02,-8.988693632028830205e-01,4.293519483898116662e-01
7.054430845051950882e+02,6.581235976016508857e+02,2.156183599295748536e+03,-2.453967111108607546e-01,5.056866666431892865e-01,8.270800743309396630e-01
1.553625250589604548e+03,1.733455438548739039e+03,7.019213646072503252e+02,5.688148204020740950e-01,-8.188573936541754250e-01,7.695627946338734482e-02
5.902977233999897635e+02,2.339575298781917354e+03,2.238912280194028881e+03,-2.984904524192505959e-01,-2.985114451778272948e-01,9.065287457727946308e-01
2.546315527309958270e+03,1.711365394198875038e+03,5.205643722298102603e+02,-2.140979179099045948e-01,5.115481614234718144e-01,8.321541684633380065e-01
1.757977390341216278e+03,5.503913445594936320e+02,2.989351506259772123e+03,-7.530975008332907450e-01,6.400328071971905786e-01,-1.523225523352853827e-01
2.063346533508495213e+03,9.888937830319449631e+02,2.299043875702120658e+03,6.672286007056412727e-01,1.611770069943270489e-01,-7.272055877238172705e-01
2.954412141881048228e+03,2.171022600862462696e+03,1.371616826511446334e+03,9.934182539080280705e-01,1.125413656149152064e-01,-2.132167507150617772e-02
6.786937430920570478e+02,2.507613782727675698e+03,2.744025014249978653e+02,3.710532910846134347e-01,9.216554208598508602e-01,-1.134492854756188329e-01
2.196272007709859281e+03,2.318479290660603965e+03,2.011255949332669843e+03,2.856826264951893291e-01,4.231155546639489562e-01,8.598596771102997582e-01
1.753034065920144940e+03,1.142234416730454768e+03,1.572583308206351603e+03,4.629715723978607422e-01,-8.015966555219645739e-01,3.782857716164505502e-01
2.754860958913258855e+03,2.305102397060349631e+03,1.600600528183443203e+03,-5.576523231429588723e-01,6.540037004530160902e-02,-8.274942163490924818e-01
1.363450231774306076e+03,2.080267227941627880e+03,2.474435548286458925e+03,5.843753198793808501e-01,-4.043424740734927886e-02,-8.104755129875749198e-01
2.676475647141438458e+03,3.111297169448182558e+02,1.257097179129134474e+03,1.060134023457238311e-01,9.118060315569250784e-01,3.967000369794480008e-01
1.044080434242355523e+03,7.168072690439644248e+02,2.328654937391456315e+03,-3.774574814448067861e-01,-6.090020622067324751e-01,6.975975472500535179e-01
1.944610975283222615e+03,9.875022584501880374e+02,2.818400392408924290e+03,2.795210759372968590e-01,4.514210486603793537e-01,-8.474001445204144556e-01
2.883000416746489805e+02,2.136743843070247294e+03,1.723665132180653245e+03,-4.985371073370826189e-01,-5.818409376318108006e-02,8.649135007854436008e-01
2.059154150855049465e+03,1.709116026594478171e+03,3.337833732885782183e+02,-2.392659987609432326e-01,-2.093561637971245726e-01,-9.481148551294193982e-01
1.390238938811930893e+02,1.573208581084769776e+03,1.121232618161802975e+03,-3.759854110327045390e-02,-9.850161257840586160e-01,-1.683139377837420403e-01
1.769572943368335928e+03,2.837185367457648681e+03,1.413339109420635168e+03,5.823199031253183389e-01,7.978183170134763857e-01,1.561712632397653788e-01
8.413681071046153193e+02,8.816840643129802402e+02,1.948588301841913108e+03,8.782721504077373176e-02,-6.870994903193775594e-01,7.212355168050401666e-01
2.617853464998951949e+03,8.657349045900901956e+02,2.130741082224473359e+02,-3.101238182846948188e-01,8.356229921760632839e-02,9.470166627266854986e-01
2.810420227828145130e+02,2.222192428248613396e+03,8.120899344600962877e+02,4.689145664546422870e-02,9.973975610072045583e-01,-5.476583415366010482e-02
2.725294394502772320e+03,1.638784099007516261e+03,2.467734858910804633e+03,1.442288752636935178e-01,-3.631097281920784847e-01,-9.205158102023260902e-01
2.703892310848541911e+03,9.482523629920711983e+02,2.556904317168902708e+03,8.949536117685736869e-01,-4.322589269245143417e-01,-1.105000130156212901e-01
1.128741177929017567e+03,5.292337923641592852e+02,2.582891821731247092e+03,5.487560970936256055e-01,-7.299933955187493106e-01,-4.074019985242809394e-01
1.173275605616912429e+02,2.049839838638039055e+03,2.542945238047305793e+03,-6.424335955749621574e-01,7.115230191697708984e-01,-2.846297041212666468e-01
2.581614863443083323e+03,1.569113305533356197e+03,1.733977358440151875e+02,4.430370557573934387e-01,8.864638172765967328e-01,-1.337911353013525595e-01
2.150434872326055938e+03,2.680309524032058107e+03,2.151668885746819797e+03,9.646542391900539970e-01,-2.632232492434467552e-01,1.247877679824394188e-02
1.325466036820321051e+03,8.299112330420582566e+02,2.680519387677240047e+03,7.877031520537953746e-01,-5.251972828129780613e-01,3.220117363860828252e-01
1.345377617923965772e+03,1.506146699377061395e+03,2.677364484707395150e+03,9.560448241453919360e-01,2.915155057475815048e-01,-3.157537226286288856e-02
2.164172927727820024e+03,2.928328158744095617e+02,1.590917252295173057e+03,4.492177287763897131e-01,7.991812667392810265e-01,-3.993904543751394809e-01
1.344795382281373350e+03,2.015879174994445520e+03,2.078310353658732765e+03,6.225336956098185270e-01,2.201134467876175380e-02,7.822833876133472586e-01
2.779104462651921949e+03,1.817664384566391391e+03,7.951115670962981312e+02,-2.862537630185937529e-02,-9.762486220324190223e-01,-2.147538493517174019e-01
2.442698841329073275e+03,8.983396775259154765e+02,1.046539563586221249e+02,-3.043425486363713836e-02,2.937977844011266382e-01,9.553829692913121674e-01
1.939331353410194197e+03,2.468000403290185659e+03,7.363575349473677534e+02,2.614276254149653367e-01,4.657585541792950978e-02,9.640986911939984916e-01
1.727579604577205828e+03,8.021242461091703717e+02,1.759777119754610794e+03,7.698069503240478895e-01,-5.543315755391808874e-01,-3.164075909219599136e-01
1.124182109769779800e+03,2.753854825964677730e+03,1.584822293496514249e+03,1.517831698226546934e-02,3.579369180151747432e-01,-9.336223976615942721e-01
1.427807615366727532e+03,5.334151532186807572e+02,9.390142917799646511e+02,-2.877225368226241642e-01,2.195390338460140867e-01,9.322115395243251168e-01
1.135680086700793709e+03,1.589126726745125779e+03,2.907169950760857773e+03,1.345993853990772871e-01,1.970964481010580305e-01,9.711004044876809793e-01
2.142645205412963605e+03,1.354535349611982156e+03,2.201195447893230266e+03,1.985482911296651207e-02,8.260255017351798568e-01,-5.632829273500478129e-01
2.630927619251659507e+03,1.879927276122386729e+03,4.875166018868373499e+02,-1.644862531245078197e-02,9.783814012287471717e-01,-2.061535264190352823e-01
