x,y,z,nx,ny,nz
6.697264528008460047e+02,4.386110267013296493e+02,6.017760225599422341e+01,4.456222901108346512e-01,-3.952515137984906057e-01,8.032415672737416301e-01
1.157440232509255793e+03,1.035048770907581712e+02,5.565267929972294780e+01,-3.226870970842529163e-01,-3.474158532766858931e-01,-8.804403797346929128e-01
1.928587104587153135e+03,2.274311281365282412e+03,2.962363160203197822e+03,3.282807481036095210e-01,7.535791599782855066e-01,5.695175151573094174e-01
2.317550414783684118e+03,2.330063497765826014e+03,2.192987438436071898e+03,7.697158204331124853e-01,-4.204438161006773256e-01,-4.803795929030296730e-01
1.632666341988013983e+02,1.988173824350362793e+03,1.231875600946337499e+03,8.410663644341164202e-01,-3.590321728014377323e-01,-4.046026069009647230e-01
1.338341218737761210e+03,1.038671545047305472e+03,1.991332919263775693e+03,6.194105302865626772e-01,7.366168713066064688e-01,-2.715256523361753160e-01
3.834202319632854596e+02,2.391442908008415543e+03,2.368016096014300444e+02,-1.691267767555991730e-01,9.733834632552651467e-01,-1.546633985319334492e-01
1.096568294805166261e+03,2.810730098662234923e+03,1.707032639419931002e+03,-1.186444500054013862e-02,7.994868831368504014e-03,9.998976532711727483e-01
6.069441693849486228e+02,2.759721591030578111e+03,1.358924269611588898e+03,2.498486900930111665e-01,9.288052698269040341e-01,-2.736720716488596494e-01
1.672091961268142086e+03,1.193340344740783394e+03,9.430061070106298757e+02,7.729240692470087382e-01,3.346843688008376283e-01,-5.390498645385510823e-01
2.615274861734556907e+03,1.339333955171719708e+03,7.137237711390131381e+02,-4.788551257535110517e-02,1.806651308262278710e-01,9.823782816150496977e-01
2.734266561000261504e+02,3.711613502137163323e+02,1.880330328208030323e+03,-5.110197523103271466e-01,6.290476156107185357e-01,5.857968163477518253e-01
2.406006366959499701e+03,1.700815715823916889e+03,2.740975290481739535e+02,9.186074180541308198e-01,-1.616757289098227635e-01,3.605847614325942696e-01
1.331857698566575664e+03,1.082189921019123176e+03,9.600932344478809455e+02,8.854493605085858032e-01,-2.340935694963093283e-01,4.014718305129430509e-01
1.362638762835331363e+03,2.670456098528196890e+03,1.396780270504959844e+03,1.148495410497844815e-01,-4.917177529507328892e-01,8.631472842764065234e-01
2.165352834849286864e+03,2.075641343991493159e+03,4.474625494066475540e+02,-6.179277792938683844e-02,2.548655435307092820e-02,9.977635432019840156e-01
2.287510121672020432e+03,5.003618578411887370e+02,1.405406456082627074e+03,-2.359387265378538705e-03,7.474929915501259126e-02,9.971995665700855715e-01
1.006005016606924642e+03,2.928978325522224623e+03,1.937637006242487359e+03,1.947732863813950166e-01,-9.017805692318469069e-01,-3.858175370146843530e-01
1.386387035529576792e+02,2.111329351948606927e+03,2.769857608563633676e+03,-8.794382858137748116e-01,-2.019956101870551413e-01,-4.310290882412560198e-01
2.443853628961990125e+03,9.764422377734455267e+02,3.322382650162036555e+01,9.734067393291961912e-01,2.110864275539618418e-01,-8.900471858844527517e-02
1.281079095092084344e+03,4.988785661975914110e+00,1.039888092977390443e+03,1.297933156994725556e-01,-6.197952579015595376e-01,7.739557697197407826e-01
1.196799277155370191e+03,2.292435111291143585e+03,1.099551884287245002e+03,8.277867751587351108e-01,-3.465324037429376447e-01,4.412304930854660800e-01
1.475456464668615411e+02,1.026211325449159176e+03,5.353643481121745253e+02,-3.052663871557452849e-02,1.877488691177444657e-01,9.817425764800755683e-01
2.220569959451810291e+02,2.377795911502235413e+03,5.523076586699733070e+02,-9.675436783808976093e-01,2.218755389858535210e-01,1.209565030285648796e-01
5.641061483469270570e+02,7.439822057151943682e+02,1.437336385485609753e+03,-7.898284037584502038e-01,-5.524197537725015206e-01,-2.664648349375717817e-01
2.784221546191232846e+03,7.436066168658422839e+02,1.684945759857745998e+03,-5.002885191173925827e-01,6.375260389295174246e-01,5.858941434475735122e-01
1.043176579858174364e+03,2.435538360154707789e+03,7.283162068651809022e+02,-2.245803013217899380e-01,5.499907054930109895e-01,-8.044090452807663993e-01
8.850155677719170626e+02,4.304319683656905227e+02,2.698762882124095199e+02,5.165857205451674927e-01,3.253961431996229559e-01,-7.919952924857827092e-01
2.031896941126602542e+03,1.102040424833175166e+03,1.875990614454499052e+02,-1.075989161773829583e-01,-7.461547485058683815e-01,-6.570202162183420569e-01
9.091846586449503320e+01,1.832292650627794501e+03,1.832268286363810375e+03,2.274203156058322850e-01,-6.246783834787235090e-01,7.470320724467943707e-01
2.062259298626800955e+03,1.141001561832466678e+03,1.968835176157823241e+02,6.776734558324228400e-03,-6.125509977094490965e-01,7.904020186423390548e-01
2.965849884923311038e+03,2.991818942645124935e+03,2.991781526551540082e+03,-6.139571209226440951e-01,-6.968049540788076035e-01,-3.708362302143748956e-01
1.494958438330231047e+03,1.166686051822892978e+03,2.706864762041428548e+03,-2.805860603009203702e-01,-7.166849220258615372e-01,-6.384623601322110265e-01
1.726891111586070110e+03,1.787930363628832765e+03,3.942792999206509421e+02,-3.029467864953922507e-01,-8.408223103854608471e-01,-4.485990268716273377e-01
2.085936429988134933e+03,1.708835384978288403e+03,2.111512427396472958e+03,-4.153068293627837360e-01,5.229579249586826378e-02,9.081769582916430217e-01
7.850148776612164703e+00,1.652102657018402851e+03,5.217036200828603114e+02,-2.406613595329510635e-01,2.216446230805789452e-02,9.703560411716651846e-01
1.645420259275397939e+03,2.947197401316602281e+03,5.179948456725350070e+02,8.477143401031518311e-01,-1.211944106275554545e-01,5.164226102874635016e-01
2.913770121653632941e+03,2.319846459740273531e+03,2.885494582259301751e+03,-5.014601446197110013e-01,8.171576059069720621e-01,-2.842378765512514338e-01
7.662861358505683711e+02,2.194604659189405993e+03,3.809418502370864701e+01,6.215831247457827002e-01,6.775372364029881300e-01,-3.931637220276947287e-01
1.713468929526380577e+02,6.332121931735823495e-01,2.271445847309211786e+03,8.645353722339064184e-01,-4.951671184299288320e-01,8.595414464807295263e-02
1.155164091673942039e+03,2.140276199572097539e+03,2.174384315362707412e+02,4.258703337940224487e-01,-2.963344290854219576e-01,-8.548803219941285558e-01
1.836557849280598020e+03,2.051119308268080204e+03,1.346144467266882202e+03,5.244395448235101842e-01,2.742720041583205925e-01,-8.060632925275084126e-01
8.596990689179280025e+02,1.929654305430404975e+03,8.251662323247745690e+02,6.975273337008319752e-02,-6.488640173984423498e-01,-7.577004969728844408e-01
2.942478066697866325e+03,1.148051122175945693e+03,2.329662437798539486e+03,-8.647895864154059309e-01,-4.948021393937760970e-01,8.549745071528970508e-02
1.275063317690983133e+01,2.054234598639550768e+03,3.610501016163022427e+02,1.671430144810544249e-02,2.591685231448545013e-01,9.656874798494681222e-01
2.285763315679591869e+03,2.290801722260422594e+03,6.351770361975394508e+02,9.681458211104253531e-01,-1.758515938767554188e-01,-1.782410895316368649e-01
2.443249160440118430e+03,2.545154685406717817e+03,1.370984288331696348e+02,-6.394417043637339038e-02,-7.613642842755541373e-01,6.451632116734317135e-01
2.443781398988351157e+03,1.641129526663364231e+03,6.168482785973047839e+02,-1.517928488547254651e-01,2.847120242873640156e-02,-9.880021870769459813e-01
2.279788670580135204e+03,2.548088061027424828e+03,1.456419869495040530e+03,3.778202546144512203e-02,8.920069145342404138e-01,-4.504399882061260185e-01
2.948713274347606784e+03,1.348126071619469712e+03,1.578523187793804709e+03,8.478603746941012487e-01,2.578060572496277403e-01,4.633236685827519796e-01
1.529590579877853145e+02,1.016985285123861331e+03,2.613104689026986307e+03,2.407863174158643982e-01,9.339294549608874174e-01,2.641925860083254585e-01
2.947284615036511241e+03,4.002960489375383304e+02,3.629683342916198967e+02,8.089988348467612722e-01,4.327102068712332383e-01,-3.978476619084712063e-01
1.126086421933639713e+03,2.514628112896163202e+03,5.383085604742371970e+02,1.957438847581893515e-01,7.362449190158588674e-01,6.477868096859522584e-01
7.431472851399998945e+02,2.294001329496168637e+03,2.997535967686510503e+03,-7.113323586747835048e-01,6.366314091096219041e-01,-2.978367412480647514e-01
2.219217475904845742e+03,3.885958672953393744e+01,7.846291516700764532e+02,9.892835444906690479e-02,9.095123533435964802e-01,-4.037331542013768981e-01
2.572232430807740911e+03,7.658865293208860976e+02,2.561838378852551159e+03,7.727175420736794031e-02,4.653384320952882458e-01,8.817534914117521883e-01
1.774843712560111726e+03,1.807846657939835495e+03,9.745175557775449988e+02,2.837634857943869826e-01,9.318885791875692881e-01,2.259689361606860292e-01
2.234432895798626760e+03,2.093821009823129316e+03,2.784872177633928914e+02,4.643851733870476006e-01,-1.830266751770814326e-01,8.665146547588822301e-01
1.546717032250305692e+03,2.162381579751239769e+03,2.757831219380178027e+03,-8.876264924414530855e-01,1.344576241252876392e-01,4.405001217147004322e-01
5.628220433349209770e+02,1.831652667456034123e+03,2.365408613822357893e+03,6.539869800502245978e-01,6.260902697279163709e-01,-4.246316098417686202e-01
2.143723112741611203e+03,6.164425710116265691e+02,2.530559074973822135e+03,-4.913455301710651368e-01,-7.879170844241633054e-01,3.711687460622741241e-01
2.607083697356780704e+03,1.979420886523741046e+03,1.528728818926276062e+03,-1.527813415995183943e-01,-4.440254826077905670e-01,-8.828925373192197945e-01
1.902931503238719642e+03,9.400845718239216922e+02,2.247871636640097222e+03,3.382841867599463703e-01,8.518171997492920422e-01,3.999640823867018913e-01
2.303986634098521336e+03,2.642558006760454191e+03,2.592071566349985915e+03,-6.626740948694042066e-01,7.089209643836086316e-01,-2.414417326114732809e-01
2.970000510869897425e+03,1.446419296076157252e+03,8.191145170366328330e+02,-7.614864869370776557e-01,-3.577438624188346017e-01,-5.405161043982703584e-01
2.033746586036235840e+03,2.350633975487110547e+03,2.117230746843295492e+03,-1.586875883269772691e-01,-2.016470546755970705e-01,9.665178294535619052e-01
9.290522215778969439e+02,1.959288494262146969e+03,2.423313732734402038e+03,6.891955260452697907e-01,-3.137337446912624728e-01,-6.531314295922234781e-01
1.601641084532322111e+03,1.414518325951136376e+03,8.018270733933468364e+02,5.679356796990402412e-01,-4.348256888562774258e-01,6.988388111971549632e-01
4.598124631747605235e+02,1.485420677691969331e+03,2.798351667537235699e+01,4.200929374025167973e-01,8.643700935337983449e-01,2.763806529931098765e-01
9.272245659247162166e+02,2.821887690558332451e+03,2.089798613483266763e+03,5.947517269176424426e-01,-3.697838127832784871e-01,-7.138139219235944966e-01
9.816068638677023728e+02,5.212613055079350488e+02,1.781141325367864738e+03,-6.261154201250547224e-01,-7.219858300067756307e-01,2.944757068945652034e-01
2.006476512338505700e+03,7.420912013286616684e+02,1.508391768309966210e+03,8.994238364372592054e-01,3.478561250589946585e-01,-2.646372587286672240e-01
2.246520786513065104e+03,4.448779895904749537e+02,1.389598280227355417e+03,1.542400864181182885e-02,3.044904704344499891e-01,9.523904941629901533e-01
2.389533468412801540e+03,2.310455604024141394e+03,6.307304431237789686e+02,4.904179988855436600e-01,-4.894464596130302936e-01,7.210633464137318205e-01
2.559187407030899067e+03,1.569554905201338443e+03,9.350652339351493083e+02,-2.488136404104425714e-01,-7.701713389876270188e-01,5.873056112005987650e-01
1.527361735143274473e+02,1.519602370981314436e+02,2.947998993157691075e+03,-8.530317471938948515e-01,-4.939838211419488312e-01,1.682760313572027044e-01
5.878687697734906124e+02,6.914894632665190102e+02,1.423576598496820679e+03,-1.552364647990785440e-01,-5.345583486343962187e-01,8.307520760744157018e-01
1.932659880407840092e+02,2.033017335073242577e+02,1.968441941186028771e+03,2.913932736518099614e-02,-4.151212460623407430e-01,-9.092993185240788589e-01
1.413512978944672795e+03,1.537058571836435931e+03,3.755909967909117313e+02,4.360041380152692714e-01,-2.978605234548724612e-01,8.492228801679517769e-01
2.248984482818874767e+03,4.339733366387256410e+02,2.307776188529129740e+03,4.025707139579223076e-03,-1.478397136420361024e-01,-9.890031409213355662e-01
8.532859027794737017e+01,5.820149642912463150e+02,2.081897540115519860e+03,-6.943352216186881032e-01,2.576479111573817260e-01,-6.719495173716290015e-01
1.972852421218706240e+03,2.992853629923572043e+03,5.259827344936692270e+02,2.835855152062263448e-02,6.002562192056692947e-01,7.993048629031151986e-01
2.146080402698053604e+03,2.853605397560057213e+02,3.953893900796994103e+02,-7.482185043466325070e-01,-4.139150718511223626e-01,5.185010926196476078e-01
2.347826985182660792e+03,1.569504696688158674e+03,1.084219146028537352e+03,1.686882415237747346e-01,-1.414200384998826332e-01,9.754715013173416160e-01
2.962140842267819608e+03,2.502741546318758083e+03,2.592676807393148010e+03,7.245491848261191858e-01,2.704644260324008953e-01,6.339380671790977306e-01
2.150176096329675147e+03,2.890305148351975731e+03,1.263689944137059911e+03,-6.293402548277093889e-01,6.438242553420985281e-01,-4.352254265166342062e-01
2.245133079047352567e+03,1.350288559817002579e+03,3.675380490337474839e+02,2.445264033695942335e-02,4.322373302527208194e-01,9.014282881719164475e-01
2.924413808478782812e+03,6.903112036717744786e+02,4.908164613497912114e+02,6.368511367823613822e-01,7.670894516128063945e-01,7.742352874532312801e-02
2.676759041720676578e+03,1.248838499053738360e+03,1.196694563892192207e+02,-1.444497909802417990e-01,8.518351256020850748e-01,5.034989341361553183e-01
1.464041190063089971e+03,2.664812805793000280e+03,9.825025976938037502e+02,-5.085341811884368513e-01,-8.488060462416482377e-01,-1.446419110307493316e-01
7.106986170857338720e+02,1.555581707310725790e+02,9.972169755844952306e+02,-7.008512544362371921e-01,-2.353580617561696064e-01,6.733603061671603607e-01
1.145405675946643441e+03,1.178571140329243008e+03,8.057760379437326037e+02,4.326259785762450183e-01,3.103097800888331981e-01,8.464883951018857822e-01
1.293658581834871029e+03,1.178835143090811471e+03,2.835598554362346022e+03,-1.481100008230816223e-01,-9.699085774278445315e-01,1.932376233761992079e-01
2.820756676691336452e+03,2.142881852359471395e+03,1.420572783876873018e+03,8.464173573282347540e-01,2.695905839678405802e-01,4.592369478268991667e-01
1.095737164921602698e+03,2.593363525651718646e+02,9.920718538585997521e+02,-5.387488704395224648e-01,6.449652123396139025e-01,5.420051009647930407e-01
2.615560360078266513e+03,2.423454044180373785e+03,2.489584494546317273e+03,4.473884009587550392e-01,-3.933662394786316963e-01,-8.031852963830998782e-01
2.305369919435152497e+03,5.100871390884360608e+02,2.623573443207897071e+03,7.977529110182737249e-01,-3.860796128613388500e-01,4.631768835927685957e-01
1.686412579392242378e+03,1.522277129236194639e+02,2.392946590881831071e+03,1.549802549224174320e-01,-1.435290665923773523e-01,9.774356897654716825e-01
2.290177636987522874e+03,7.740992918538512413e+02,1.604564408077943881e+03,-1.845061161825345408e-01,-9.526508643928985887e-01,2.416895191411911892e-01
1.626827096259491555e+03,2.324497568691069773e+03,2.194393729771743438e+03,7.828847847400765003e-01,4.706614481637193537e-01,-4.069019722671722850e-01
2.639734978728012265e+03,2.609140882006732227e+03,2.487013129368862792e+03,9.634764734556245935e-01,-2.670331342220009785e-01,-2.015912510720485953e-02
2.451263830634419264e+03,1.864368471617116938e+03,2.040147403164664411e+03,3.888636123660821342e-01,-6.668420275154429699e-01,-6.356939525563340965e-01
3.611448864154099283e+02,1.555857569295381381e+03,1.892861866361452257e+03,-3.868338008640034298e-01,8.856239804421061068e-01,-2.569625960621284566e-01
2.560772857036256937e+03,1.720084286987461383e+03,1.887851294699573145e+03,-2.298319564859377384e-01,7.379120294846707173e-01,-6.345574115237018198e-01
1.986167736310781720e+03,3.620748581535506787e+02,1.796781324038924367e+03,-9.019556135363515637e-01,-4.853184367888551190e-03,4.318014796312710235e-01
9.800435672258236082e+02,2.240672110556139160e+03,9.616282558040319373e+02,-4.207312802934440876e-01,2.137646607878369576e-01,-8.816404366752357280e-01
2.218750494198129672e+03,3.822132703303461199e+02,1.180758274106639419e+03,8.498672025871493174e-01,-6.974793229314944776e-02,-5.223609517445993999e-01
2.894607436880227397e+03,2.626499702922123561e+03,1.736888019245346413e+03,-3.320653877842999480e-01,7.942273857682301541e-01,5.088569916306795449e-01
