x,y,z,nx,ny,nz
1.492156803070756268e+03,1.438166897104619011e+03,1.417625428262281048e+03,-2.046220356854303382e-02,-8.055728774191310837e-01,5.921432574907705693e-01
2.544483758314830538e+03,4.166507171201743063e+02,1.828859488975509464e+02,-6.778274265539248056e-01,3.463746948485110222e-01,-6.485171937426831290e-01
1.426259289442012687e+03,2.587994606945159831e+03,1.452172975184203324e+03,-5.870789537364576403e-04,4.726997270576022148e-01,8.812233674715908016e-01
1.499161171828102397e+03,1.530140762873299764e+03,1.516165475533900235e+03,6.295482819318912009e-03,-6.972983882742518347e-01,-7.167533220056970800e-01
1.475976850987964099e+03,1.567185702802224114e+03,1.459075050009013466e+03,1.410871889127196955e-03,5.014463783266357444e-01,-8.651875745198915890e-01
2.914088786589081792e+03,1.438200790495410274e+03,1.112750413666809436e+03,1.940475449418257448e-01,3.036282515751494437e-01,-9.328212235725921175e-01
7.244109653014336345e+02,1.162367683026854365e+03,1.652731261181402942e+03,7.936859019498082590e-02,3.655066510517971379e-01,-9.274187376408571382e-01
1.534289395827925546e+03,1.512753711577129934e+03,1.470334106960213830e+03,-1.574574965772046128e-03,7.767975731144631801e-01,-6.297484030286678580e-01
1.590174856999191206e+03,1.255862404790909295e+03,1.442098093610409705e+03,-9.488836033728067435e-06,6.973767173872175151e-01,7.167047606624298295e-01
9.582643101127598584e+02,1.027663583938585816e+03,2.823022127574216711e+02,4.511792063698950167e-02,-6.134811828218460494e-01,-7.884194388527613340e-01
2.122553224540880819e+03,2.320212635295320069e+03,1.255079578137201452e+03,1.036900029521349575e-01,-9.592071580728086522e-01,2.630019224067996486e-01
1.524248157670104774e+03,2.203471212429239131e+03,9.908895292410535660e+01,-6.781806551600457755e-01,-6.995487364225301263e-01,-2.251722992206917351e-01
9.195996706492778685e+02,1.969034585540734497e+03,8.242916384420439044e+02,8.252651345881754918e-02,5.434679944580024236e-01,8.353633422506211437e-01
1.135420591764588153e+03,2.145223225218180232e+03,2.628355832693815955e+03,-5.254071738997777817e-03,9.112950342930258296e-01,4.117204818842928882e-01
1.575520674400210737e+03,1.451667735409739180e+03,1.354914754182893830e+03,1.585596331598141673e-01,8.904010537327042840e-01,-4.266670906502106342e-01
2.174603584905088155e+03,8.090694497393542406e+01,2.310175602893668383e+03,9.883727180767144516e-01,-5.715487769220765207e-02,1.408995745828795776e-01
2.323245577831900391e+03,3.481215864988970452e+02,5.475994902355499789e+02,8.537408485587100193e-01,1.271752374162809784e-01,5.049287301098703828e-01
2.377490290406663462e+03,1.007208652876972906e+03,1.810267451736575595e+03,9.974094369357657808e-01,4.698180556287702425e-02,-5.447132325848791368e-02
2.089039380791955864e+03,4.734685557376242855e+02,1.414538054626045778e+02,-1.363721713411183700e-01,-7.490019664295439750e-01,6.483815891651959484e-01
1.423639763295412649e+03,1.423752155697420221e+03,1.426454443593610222e+03,6.870382013736957283e-02,-7.610310933799774302e-01,6.450670197796567473e-01
2.383680055295784314e+03,1.910202992420000783e+03,5.165071278440902347e+01,8.902313100083354171e-04,9.768666817842182049e-01,-2.138473603019352132e-01
1.616391648430698524e+03,1.503392787732191891e+03,1.467578197348624599e+03,-2.693978287589590681e-02,-5.530909980583527119e-01,-8.326851721781858284e-01
1.492990887400949305e+03,1.360729948134617189e+03,1.421346572682383112e+03,1.833661998493822448e-03,7.830646790160727955e-01,-6.219375741673195401e-01
1.142500795568705826e+03,1.881331311125649563e+03,2.372020153021550414e+03,7.866507836967446821e-01,2.018728506338835632e-02,-6.170680821684644268e-01
1.500810082614749263e+03,1.592858724307888451e+03,1.498063997114319591e+03,-1.408194367603158859e-01,-7.773623332038227529e-01,6.130886470539284039e-01
1.544861220514771503e+03,1.354355612521788316e+03,1.444564885368271234e+03,2.118934536222575129e-04,-5.272831004764890750e-01,-8.496896416063132174e-01
2.089149336482464605e+03,2.444994082683989291e+03,1.634704861940575711e+03,3.028556980941444210e-01,-4.589476522373289735e-01,8.352517456657916339e-01
1.504362647147093185e+03,1.519074572663230128e+03,1.543186898795104071e+03,-6.487871749286435730e-01,-6.957212508293925124e-01,3.082971663711740473e-01
3.521728399381532881e+02,4.338289027344642932e+02,6.587287723152560375e+02,-3.071063133208900564e-01,-7.854781423428541798e-01,-5.373172249426498848e-01
2.799225187788320909e+03,2.764355238989302961e+03,1.017219860789732707e+03,-3.087845713003496695e-02,-6.512376628046292470e-01,-7.582453609683560414e-01
6.530573931981373335e+02,8.674960111536751128e+02,6.593521780848135450e+02,8.036167306798247534e-01,1.126178697581835531e-01,-5.843948712836199988e-01
1.463590439509450789e+03,9.048239880183785999e+02,1.262918812333131427e+03,-9.107629738718231449e-01,2.757669079888517283e-01,-3.073490164006076331e-01
5.981370007755675715e+02,1.240354075176914876e+03,1.989283943545285183e+03,9.923240766085544839e-01,1.019750702141302007e-01,6.995721576651625639e-02
2.204743409097157382e+03,2.661997586357299042e+03,2.793858263610843551e+03,3.892568553506220441e-01,6.944786087890530979e-01,6.051268978462007730e-01
1.389505960057512084e+03,1.571766800101722538e+03,1.558173998448209659e+03,7.363288667087667383e-01,-5.604430513690520366e-01,3.791086733689026378e-01
6.290586332052030230e+02,1.611087082829196106e+03,1.415931247272893870e+03,9.536789091899385840e-01,2.986498143679170991e-01,3.612238287125490999e-02
1.444528151607322343e+03,1.592252834313068888e+03,1.447055231076300061e+03,6.349339070717299194e-01,-6.869262583232262909e-01,-3.535410149850792827e-01
1.426079457040731768e+03,1.045797235160979426e+03,4.359235727153860012e+02,1.813750601215241912e-04,-2.113225452054988129e-01,9.774163641923321322e-01
1.436601688189057995e+03,1.605055592027330931e+03,1.379627500243011355e+03,1.008348949260017870e-02,6.542959101756009588e-01,7.561713993316161453e-01
5.863003400688596685e+02,1.682205854313034479e+03,1.186638744076876264e+03,-9.902929166294316410e-01,1.386205266917928114e-01,-1.021219140359042044e-02
2.080819764826187566e+03,1.387655722830482773e+03,1.102220395676084763e+03,2.071754069540754362e-02,-9.877366993488492231e-01,-1.547481704802203262e-01
8.669732823410325295e+01,5.474289536604205750e+02,2.245992630715303676e+03,7.988791850334013567e-02,7.380317708403798249e-02,-9.940679109243522049e-01
1.440197604867658129e+03,1.503846042795737958e+03,1.413897348766319737e+03,4.743710525492880704e-04,-9.761881345776417529e-01,2.169251043146659119e-01
1.348197318822918533e+03,2.806323683371389961e+03,5.280409726320671098e+02,-1.432175255000025377e-03,3.970473585710438402e-01,9.177970058383259078e-01
1.549180338490576332e+03,2.247877756557244993e+03,7.343282897201768833e+01,-5.696180482737464579e-02,-3.640744095805744651e-01,9.296263642342358358e-01
1.717176226664581691e+02,2.139472509465068015e+03,1.416865658537728450e+03,4.181030246630890873e-02,-5.931801667347451623e-01,8.039833259466365734e-01
1.611731958268789867e+03,1.492759842829953868e+03,1.473856154161874883e+03,1.799079119752398296e-04,9.224467374424968336e-01,-3.861243118670935059e-01
6.214472720161053303e+02,2.620472302786193723e+03,4.951735134283409252e+02,-6.204230400453777938e-02,9.674111502350573044e-01,2.454921972582671530e-01
1.063654982327155494e+03,5.969603453137905262e+02,2.495370982780724717e+03,2.155230432432394816e-01,7.342788579383974223e-01,-6.437269425896787745e-01
1.499285575564893406e+03,1.421528902386134405e+03,1.442494976451162984e+03,9.331984017615632676e-02,7.658522553511926123e-01,6.362088732507495958e-01
5.332496516053676032e+02,1.264941971458691341e+03,1.488979208193738486e+03,-5.347597038030531963e-02,8.528748424379698490e-01,-5.193696407456761532e-01
1.120416123679022121e+03,1.521852540904536227e+03,2.355509403026736436e+03,5.581297930669132292e-04,-2.793158978552115479e-01,-9.601991031533362309e-01
1.454269912702354532e+03,1.628674107400934645e+03,1.572287141578359979e+03,1.966929039159065820e-02,-7.751793629218615145e-01,-6.314349327646896493e-01
1.389783686194848087e+03,2.110714950947656689e+03,2.632374689721405957e+03,-1.809539998098711984e-06,8.830945868993606007e-01,4.691950027289008562e-01
8.394591044259683486e+02,2.080088027460968533e+03,2.988898935464513670e+03,-1.132039842763987586e-01,1.977233764664799165e-01,9.736992987276120726e-01
1.865968103917500230e+03,2.335005464314808705e+03,5.863014614588644235e+02,-1.607827265903466170e-03,2.097229907659561576e-01,9.777595215776043736e-01
1.987576357514516985e+03,2.471875776994272201e+03,1.674261352153912185e+03,7.151845649954675921e-02,-9.675511162729041326e-01,-2.423426247670427414e-01
1.879210032666941288e+02,2.052341518530614394e+03,1.477732462088991952e+03,-7.187500172864993986e-02,4.664610622674490448e-01,-8.816167316441027024e-01
2.690401673660446136e+02,1.311811857230853548e+03,9.368073430099361758e+02,-8.637720183281134834e-02,7.935024530710415025e-01,-6.024058731235721886e-01
2.239344572960460937e+03,7.707671908526501738e+02,1.503048331701263805e+03,8.084775808908191141e-01,5.373052779512137445e-01,-2.401396249740932742e-01
2.336554860655249740e+03,5.534211714354891001e+02,1.843859808062736420e+03,4.757124733973011055e-01,-8.437695090313099833e-01,-2.484967973300342692e-01
1.574967689823034561e+03,1.547833068431850052e+03,1.445789346472157831e+03,3.149846500031136352e-05,-6.075397576084790030e-01,-7.942892684235871581e-01
2.575688090616367987e+01,1.672464260933781816e+03,1.945935009661701088e+03,4.406929287260563100e-01,6.882757779131243314e-02,8.950153669665297240e-01
2.489672937832146999e+03,2.268701269064106043e+02,1.796205885427963267e+03,-2.226199971645532669e-02,1.376845873676896814e-01,-9.902259124916968913e-01
1.395357502347482978e+03,1.888665120705373965e+03,7.566833824497588239e+02,-1.306785410036962955e-02,-5.765824227988444184e-01,-8.169344777328387819e-01
3.311048915423227186e+02,2.859879382946647183e+03,1.382277286720559005e+03,-2.480412157675102014e-04,-9.483677192095772979e-01,-3.171728355909119723e-01
3.214817573979006511e+02,2.388009165769943252e+02,1.222400958287148796e+03,-6.438528399114278322e-01,-6.266814551620925045e-01,-4.390032736710645089e-01
2.316632966644805492e+03,2.557964006689007874e+03,1.168748919826509564e+03,6.608211296465714701e-01,-7.407176078202396541e-01,1.210489986645524318e-01
1.843088187075449014e+02,2.170643986828596553e+03,1.583089626841244581e+03,-9.955020172503989961e-01,-9.439995038476091394e-02,8.023902899526815305e-03
1.443929012359947592e+03,1.348690282603107335e+03,1.444604960156251536e+03,-2.827564547166109372e-04,-7.352507531784124861e-01,-6.777951386660754363e-01
1.421030961751805989e+03,1.838160533632802981e+03,7.510789511308664714e+02,7.019330156540798393e-01,-2.208261082321713031e-01,6.771453842844996629e-01
1.628417243553149774e+03,1.505484252079955013e+03,1.518112475478776105e+03,-4.075847154370536003e-05,-5.850667615102643770e-01,-8.109851311304285826e-01
1.463012758077539957e+03,1.601653473478030719e+03,1.400619227595989969e+03,4.236662266761324902e-02,-5.024348890978332927e-01,8.635764306076145758e-01
1.509423803512395807e+03,1.409824349560089559e+03,1.399794024352224142e+03,-1.758583537999534874e-01,9.677073231692780997e-01,-1.806000445274601462e-01
1.782822309272783286e+03,1.036955216684070365e+03,1.414263214962621305e+03,-4.930743674302447976e-01,3.775725275773088585e-01,7.837835508621919800e-01
2.529629541681476894e+03,1.772995663137932354e+02,1.838507191955604867e+03,-4.542077927552508332e-02,8.794290205949191475e-02,-9.950894426067230514e-01
1.437020413231190332e+03,1.340875182271341828e+03,1.370443029494821303e+03,3.564535158317501395e-02,-7.723902014363418500e-01,-6.341472901744823476e-01
1.463640684849405716e+03,1.469978620241922499e+03,1.370932736697109249e+03,-5.192924926430489418e-02,7.467576247536096279e-01,-6.630659114621960670e-01
1.409411753940174776e+03,1.512898274520313862e+03,1.429178164568733109e+03,-2.526486618149555441e-01,5.272299805604457879e-01,8.112935358311097467e-01
1.584886712750473407e+03,2.205506521923232413e+03,6.272548057787749087e+01,-1.521467695675336436e-03,9.210814419450088497e-01,3.893670022492331517e-01
1.750390852002041129e+03,3.000000000000000000e+03,1.120856897488065727e+02,-2.945046386802278038e-01,-8.289257542848006421e-01,4.755513764875493599e-01
1.500318983901591992e+03,2.059775464645857028e+03,1.784287536438710276e+03,-7.487380625440479553e-01,-6.626406656461496514e-01,1.728183814913819560e-02
3.301585097311524208e+01,1.140528492866596252e+03,9.513074568780638174e+02,3.072060056687633475e-03,-4.067430126717943573e-01,-9.135374563145621796e-01
3.766855264021416474e+02,2.468049457692933174e+03,2.525572356880538337e+03,-1.497090491948878041e-02,-6.579999526695523571e-01,7.528691349051032100e-01
1.657516235995823990e+03,1.202621524168550877e+03,1.433892871315352750e+03,-7.493277811142251034e-03,-7.438067881275295390e-01,6.683526858800326043e-01
1.492821366980056837e+03,1.431486574691536816e+03,1.547904730485051459e+03,-5.315218903772122216e-05,-5.760536054980527204e-02,9.983394310607849320e-01
1.373076883070034455e+03,1.601790811251899868e+03,1.547477399709094243e+03,1.933645472194802650e-01,-7.207114141268439189e-01,6.657215704976744419e-01
1.494198307338676614e+03,1.411022733988768323e+03,1.418826979400534810e+03,3.727735949197265155e-07,-6.226881674674122902e-01,7.824700927805081641e-01
1.445481274489441603e+03,2.351228447058504571e+03,5.204277629886260002e+02,-8.708720224416842681e-01,-4.778449051421811422e-01,1.150919943262374012e-01
1.428992127705334042e+03,1.336431337404691249e+03,1.406570080367906712e+03,4.961434745196130524e-04,4.269988513610882275e-01,9.042520305633623412e-01
2.204500403953610999e+02,1.857538422975582080e+03,2.977931816713249191e+03,5.673489831722906551e-01,-2.009077428864183279e-01,7.985932695319017949e-01
1.520078619759713774e+03,1.636139214308864439e+03,1.560497114991973831e+03,2.647616271664400057e-04,8.640678105836521183e-01,5.033753555891019582e-01
3.165977156037049554e+02,2.905882648249926206e+03,1.426290273169413467e+03,5.807773734469990484e-02,9.449875495172073148e-01,3.219091606065035416e-01
2.532863040906576316e+03,2.301196404069090988e+02,2.201619834547254868e+03,5.849500917058282623e-02,-4.831408114938801623e-01,-8.735864526028138677e-01
1.532792891083435961e+03,2.813889907813273567e+03,2.413239049811430959e+03,8.544034155007268136e-03,1.757316722431317424e-01,9.844010254215457278e-01
1.996600595998132121e+03,2.437670276653625479e+03,1.803204448520885535e+03,-2.087204473678734747e-03,4.717027586163482500e-01,-8.817551537083365698e-01
1.485742386848515480e+03,1.642607860879815462e+03,1.513593447653727026e+03,6.771298023612606354e-01,-5.743196793398839262e-01,-4.600566668108757029e-01
1.513447457061826753e+03,1.544522775023531267e+03,1.504484190535788912e+03,2.039566847481628583e-04,7.766509677842021730e-01,-6.299311332530985741e-01
1.883004715095914662e+03,2.367793141711572389e+03,6.178272480360341206e+02,6.760427949461336218e-04,8.405075476728809392e-01,-5.417994142402324798e-01
2.221897234443171328e+03,2.206573432952955955e+03,3.480141586145321071e+02,8.645991523860252492e-02,-1.012388809362262942e-01,9.910980637876931620e-01
1.385910413595025375e+03,1.553801671918732836e+03,1.573119280474867992e+03,1.419209901589555192e-02,7.892940230429378312e-01,-6.138513904148276135e-01
1.500635228213521259e+03,1.454261324354649787e+03,1.478994259028020224e+03,-2.439828030333412168e-01,8.342569144244385004e-01,-4.944570684690522966e-01
2.075483085664824102e+03,2.403386994720834082e+03,1.676652668346937844e+03,2.051889852498664235e-01,-8.982008960674001674e-01,-3.887578045979908081e-01
1.601655716972491518e+03,1.439401281024986929e+03,1.370425507787979996e+03,7.298490838970794758e-02,-8.994043973814872528e-01,4.309813605229230737e-01
2.338444726254406760e+03,1.325131361243714309e+03,1.589394117426923003e+02,-3.245317276865208878e-01,-7.573784016150817422e-01,5.666190205877190689e-01
2.390755431235428205e+03,2.110415565527300259e+03,2.812500837161729578e+03,-4.693630193948375440e-01,8.496876671544413284e-01,2.402690664863138814e-01
2.760549862424559706e+03,6.859516065564389464e+01,2.506220525855151664e+03,-3.722564690977488433e-01,4.128972932568814591e-01,8.312285765275503335e-01
2.160243064835236055e+03,2.325508791950883733e+03,1.309553787270870771e+03,-6.100146496995972889e-01,-6.626125719116142399e-02,-7.896148256886544869e-01
