x,y,z,nx,ny,nz
9.185337299619469604e+02,2.214349482368185818e+03,8.315695104509098883e+02,-5.586677583166148146e-03,-7.027696774616090103e-01,-7.113955084719666422e-01
1.462532837587978293e+03,1.337831276025485749e+03,1.428841018172364329e+03,5.457572592790236113e-04,-8.537226119759061538e-01,5.207277637595774111e-01
5.061356159334393965e+02,5.092878559434341241e+02,2.465258153739906902e+03,-8.404859786346140227e-02,3.574629131299477680e-01,-9.301376774079402887e-01
2.817640803182385753e+03,2.070526438352628247e+03,7.876595400223162642e+02,2.940498584569017915e-01,1.542856349548241829e-02,-9.556655482803291246e-01
2.285218513674406040e+03,1.329427516599120054e+03,2.295279489479951735e+03,-2.204978040311822429e-01,8.225164764146074559e-01,5.242588715929611398e-01
1.028969998957977168e+03,1.544954974405689654e+03,2.629775974956697155e+03,1.870600239956248245e-01,9.700164318744839420e-01,-1.551665856950230626e-01
2.640992376665544725e+03,1.522204717765614305e+03,2.823843605294565350e+03,-4.970049547658049183e-01,-1.179151900531419661e-01,8.596988326693084659e-01
2.447943786439813266e+03,1.280897085048499775e+03,4.240264163947884413e+02,-8.647005955910143093e-01,8.600682416620139548e-02,-4.948693829500763197e-01
1.319559487188390904e+03,1.870974398279524848e+03,1.619174882122265217e+03,-1.787140224254905223e-03,-3.795357382769690702e-01,-9.251753506770351576e-01
7.025410762850999618e+02,6.697606338560253789e+02,1.483655741545718229e+03,-1.919462280017578959e-01,-7.205086399220180793e-01,6.663512177175192619e-01
5.254960944033709893e+02,2.837426114832632720e+03,1.862703400326998235e+03,1.219127283601475521e-02,3.165097026123393775e-02,9.994246289481565348e-01
1.512111058883707074e+03,1.367584226461641720e+03,1.558802296916266869e+03,-1.089477827993236142e-01,-7.211006795294983007e-02,9.914285242633138484e-01
2.219424951123846313e+03,2.866715634869083715e+03,2.356078104105977218e+03,1.040418981118541447e-01,6.248268408098825999e-01,-7.738001695792164902e-01
1.477846300398108042e+03,1.483299998437570139e+03,1.578117938893727569e+03,-5.685785699329476417e-02,9.387515481838856202e-01,3.398716152909623811e-01
1.457557955412698675e+03,1.387034031416269954e+03,1.563266418788374040e+03,-6.664433756064690184e-02,9.964408058975110505e-01,-5.161639868705794609e-02
2.224710096002964747e+03,1.087168140519311464e+03,2.422901256576574269e+03,4.061660497256064373e-03,-7.893364546190182462e-01,6.139474442682236743e-01
2.265894840670972826e+03,1.370840061331262405e+03,2.358784614248831986e+03,-3.249852519294177400e-01,7.974979707309257648e-01,5.083124754601526796e-01
1.501891819800023541e+03,1.395666178080822192e+03,1.558184119555654433e+03,2.958600672475482449e-03,4.292875108990529265e-01,-9.031630415756374264e-01
2.245628226346280826e+03,5.962725613232614705e+02,5.127345463358273037e+02,1.515704093701126208e-02,7.375204571250786045e-02,9.971614211667305661e-01
2.190941550443360029e+03,4.141238291512217984e+02,2.467768945571402583e+03,3.860257398139573248e-01,-2.833214979314738202e-01,-8.779026466590431621e-01
7.654003807886715549e+02,1.182246557291981617e+02,2.536374244928633743e+03,4.663582004626910804e-02,-2.057006363182355135e-02,9.987001415694275464e-01
2.820406003609644358e+03,1.002087295450345579e+02,1.540087129581097315e+03,-7.792430181568990033e-01,6.010652028168062683e-02,6.238329302572562796e-01
9.776598961017318743e+02,2.227040223466729003e+03,7.982674156152680780e+02,5.243686309726190015e-03,-8.558979461734498306e-01,-5.171181774893969241e-01
2.914751403236124588e+03,2.130340510989545692e+03,8.115026155034286148e+02,7.793919709930983639e-04,-9.934366790671714798e-01,1.143807555148381450e-01
2.216186210626787215e+03,2.816039326382936451e+03,2.375778389542794685e+03,-3.910243568237363292e-03,-8.009559769867338197e-01,-5.987104750415378485e-01
6.659655007906716264e+02,2.242628041570999812e+03,1.504058994623006356e+03,-1.373571677969815351e-02,9.975586890770756776e-01,-6.846891215269956810e-02
2.220081417833780051e+03,5.867059064566233246e+02,5.638640368790300954e+02,2.433927723119077430e-02,-9.885998078785690479e-01,1.485867404794909696e-01
2.619577812749929308e+03,7.439591366741400407e+02,2.078068390204198295e+03,-1.979967541078474919e-02,9.726541481217261254e-01,2.314127934994668068e-01
1.630517216547486669e+03,1.545186335299865277e+03,1.521102386446899345e+03,1.614263738542431859e-04,-9.948790320318716685e-01,1.010726746695273376e-01
1.642764963926691053e+03,1.662322335984590609e+03,8.922400522282009661e+02,-1.798279679169934309e-01,7.173491936081413112e-01,6.731062593562731067e-01
1.373600636948426654e+03,1.333844082207278689e+03,2.679416459502989710e+03,1.964151673186744287e-02,-9.993914231601298548e-01,-2.882696887364487662e-02
1.403888730597347603e+03,1.350512117778085894e+03,1.543699261602209845e+03,6.003861513682269280e-01,4.182326147171088609e-02,-7.986158551175386311e-01
2.425920830497992029e+03,1.166518197957022949e+03,6.486676456847663985e+02,-4.537588078450445906e-06,-9.992101438577971617e-01,3.973774516867574491e-02
7.716718510708453493e+01,1.597801533959709104e+03,1.480435632665712546e+03,-4.395599867901186508e-01,-5.915580146150680729e-01,6.759039379658544622e-01
7.552692627493414648e+02,2.288658415617819628e+02,2.591237520015904011e+03,-8.566465386689563069e-05,-3.387302386053204217e-01,9.408835305796089399e-01
1.185031326195921338e+03,1.208383625498765468e+03,1.112077089317187074e+03,9.068437196430297886e-01,2.709126422168290499e-02,4.205954487947594078e-01
1.439093048475035630e+03,1.351399622788624583e+03,1.617113373796959877e+03,-6.720527588210664649e-02,9.772145453171067198e-01,-2.013335126457852786e-01
2.109955988963123218e+03,1.147417156204834100e+03,2.403841909064190986e+03,-6.063062637936786372e-07,-8.569580475258918861e-01,5.153861705364666257e-01
1.040087854765744169e+03,1.803348834323019673e+03,1.515230484835712332e+03,-5.247009336543019264e-01,-7.341265641551286691e-01,-4.309838953187110633e-01
8.727912039589821234e+02,1.750957908011083930e+02,2.609191359707805987e+03,-7.195509014735469678e-04,-9.923230534511494616e-01,-1.236706910948889154e-01
2.749547051849610853e+03,1.598543556482468603e+03,7.570926702701151498e+02,-3.485269253531104727e-01,-8.822299554545389721e-01,-3.165427111822185502e-01
4.544418987021317093e+02,4.527656054191593284e+02,2.852376773478858468e+03,5.418030968698095418e-01,8.404064862915398004e-01,1.289736490108883867e-02
4.731476241690002382e+01,1.206915839091671216e+02,7.428940967558186230e+02,4.706190405092806617e-01,-5.429086017606989285e-03,-8.823198080827254763e-01
1.778226853069249955e+03,9.274691980635186610e+02,2.506366357469907598e+03,-7.651036820070069959e-03,-7.107044252951646435e-01,-7.034491321349737314e-01
9.221048932435660390e+02,1.814554605117515621e+03,2.787045595759459047e+03,8.975860353710083395e-01,1.370653642237980585e-01,4.189897314220869529e-01
1.001136494681029717e+03,2.253217874596989532e+03,8.250870481506578926e+02,-6.583104898804417737e-02,-3.771519408694975484e-01,9.238087932508030065e-01
2.667258582425269651e+03,6.283625927257005515e+02,3.102408088769082042e+02,-8.236622227285225195e-01,-2.860709230780981160e-01,-4.896365691195405656e-01
1.239095546067596842e+03,2.203445096442747399e+03,8.566164749617257712e-01,-3.369781185496514061e-03,-1.549694902422157627e-01,-9.879135092045404631e-01
2.910439415169606491e+03,1.453773216921656513e+02,6.500734075799097411e+01,6.823593892016142082e-01,-1.048286316425316167e-01,-7.234615552718433040e-01
1.606417968255379947e+03,1.477770015507731841e+03,1.481156857623137739e+03,7.748746974262402457e-03,-9.973792172307417436e-01,-7.193506764104459772e-02
2.476820344040963846e+03,1.268673368686788081e+03,4.974485327849274654e+02,7.434419912472154529e-04,-3.899271044264573383e-01,9.208454270547279386e-01
1.488566503025113207e+03,1.455774162188200535e+03,1.529897959556592696e+03,-9.097120828833385464e-02,1.581355181231816343e-01,-9.832178787890675231e-01
1.462995098870625270e+03,1.368580140246046540e+03,1.458425877971681530e+03,-1.099478913513384382e-03,7.295636742894340103e-03,-9.999727820449086924e-01
7.853198170529664139e+02,2.911441463747544276e+03,1.879622277279922628e+03,-1.660975652163326072e-02,-3.339852423738982612e-01,-9.424319465429535914e-01
2.765465843661304461e+02,1.377982103545072505e+03,3.183532380768393750e+02,5.255905420296155262e-01,1.654221774543597201e-01,-8.344999013392830900e-01
2.331681051332386687e+03,1.743072164814420148e+03,6.303862981469106899e+02,-1.266062620207411282e-01,7.637061422235459363e-01,-6.330274739276050555e-01
2.206224752708910728e+02,2.527355261837609305e+03,2.438776687697222769e+03,6.368885327163898991e-01,-7.088609527847670178e-01,-3.031322261183003186e-01
1.329419410796395823e+03,8.433944730294022065e+02,1.702831370675831522e+03,-5.641303585887819105e-02,-5.499572991097462227e-01,8.332853884120960952e-01
2.154275269213881984e+03,4.340930312051333431e+02,2.507140168396580520e+03,-1.213385882089138175e-02,9.708948523788303309e-01,-2.391985683368607618e-01
2.851292715729554402e+03,2.103756251201444229e+03,7.094931491748899361e+02,-1.096077177261483571e-01,9.817698084061247110e-01,-1.552874480344960118e-01
2.106362423264541576e+03,7.886801941322041785e+02,8.218397829576607592e+02,-6.516691499974797130e-02,-2.503618805081740412e-03,-9.978712367246059811e-01
8.849602864511456346e+02,1.290212714970017259e+03,6.239345820095029467e+02,-1.049570670069513434e-01,8.939892764593838637e-01,4.356227584285810028e-01
1.668001100396680840e+03,5.504061110188170005e+02,2.036266401728077653e+03,8.382034991195297380e-01,3.245404585571853850e-01,-4.382788893196527535e-01
2.735877366170496771e+03,2.178528095275646137e+03,2.759688272450914610e+03,3.237488082411115187e-01,-9.328960114807104409e-01,1.577711663322620694e-01
1.688129412183734075e+03,8.395773937216057448e+02,2.530402457926266834e+03,2.377018632256126807e-02,8.184499474427597843e-01,-5.740859358781876809e-01
9.304884101296354402e+02,1.116422503273213351e+03,2.245857537202160529e+03,-8.039435904279589318e-01,5.435718639454096834e-01,-2.412557401114327760e-01
1.430462524075094052e+03,1.524465916890015023e+03,1.608949173025143409e+03,1.311842429048924036e-02,-4.972311261936542270e-01,-8.675189416308585200e-01
3.000000000000000000e+03,1.080079114380402643e+03,1.868939040475289346e+02,-2.015711245463068790e-01,-1.351324724487198807e-02,9.793806583234305752e-01
9.188227507952174165e+02,9.675053464862421038e+01,2.498290969324817979e+03,-4.902745307195055898e-05,3.638298154866426715e-01,-9.314654384137204257e-01
1.763628487193628644e+03,1.368572910550871256e+03,2.718324372175501139e+03,6.246091036695958221e-02,7.483018069583103893e-01,-6.604112660903493914e-01
1.299137406867004756e+03,8.520556920740219766e+02,1.618202857808952103e+03,-1.608952711649247263e-04,-5.106484406244676810e-01,8.597895929822082506e-01
7.095161725339286818e+01,1.713736794497242727e+03,2.092725536124890823e+03,-2.434502174661635765e-01,-5.003512963256481205e-01,-8.308914320661401343e-01
1.616693490944721589e+03,1.142365962727284057e+02,4.790929521452237623e+02,2.127809493979812283e-01,-7.052387401333027883e-01,6.762858766738261140e-01
1.670044299786082547e+03,2.306484601547800594e+03,1.207193300938356288e+03,5.081519523069225608e-01,-5.399107269057255160e-02,-8.595734741349249086e-01
2.968063502299405627e+03,2.520033911154229372e+03,2.494089978777184115e+03,2.179149291480069611e-02,-2.027290713658551347e-01,-9.789923669057294386e-01
2.492478420256617483e+03,1.031597418875409858e+03,2.798405365896050171e+03,5.334514671773772365e-01,-2.182825186200862411e-01,-8.171794626831827557e-01
1.640037188403469145e+03,7.246744736474540787e+02,7.894167468481293781e+02,4.314638863029718330e-01,8.338950847316058709e-05,9.021302056036734074e-01
2.602235255749289536e+03,1.178869241347347042e+03,3.948540212682594870e+02,-2.860365361159274838e-02,-9.328333126121720609e-01,3.591710482222499334e-01
1.455766650750565077e+03,1.507070939583818699e+03,1.470686598472848800e+03,1.633744135261702354e-02,-1.442865872662540683e-01,-9.894010656680675142e-01
1.381817895636822016e+02,1.749280342139356208e+03,1.848009911019137917e+03,6.924264379432292227e-01,-1.618446867826422164e-01,-7.031016465614909894e-01
2.524466067835679951e+03,2.041276838309581990e+03,2.544886881825575983e+03,-4.050134074587225034e-05,-3.654900792392944964e-01,-9.308152342636510923e-01
2.273937395631015988e+03,1.403655356440905734e+03,2.249744410984482329e+03,1.261237267856947786e-01,8.888993612679502165e-01,4.403983776980989751e-01
2.301056481054340111e+03,1.430989321239824221e+03,2.281958192344355666e+03,1.721575505921140170e-01,3.974601507112709431e-01,-9.013252500461181871e-01
5.152769142678489516e+02,2.803028552072770253e+03,1.810387449694058887e+03,-4.449099754029042092e-02,2.634904790119132478e-01,9.636354697747184783e-01
8.679767905066867115e+02,1.186907015426750831e+03,1.637956960711810325e+03,-7.634964800266564114e-03,-8.362255341414714938e-01,5.483325299143844145e-01
1.595378198804100748e+03,1.651708498163469358e+03,8.616478551192456052e+02,1.140691937192584993e-01,-7.244772920353458323e-01,-6.797947281123695173e-01
7.321465460629943891e+02,2.862296239569665886e+03,1.556691605528054197e+03,-6.125699960806562511e-02,9.902430947898486213e-01,1.251646644226728222e-01
2.909201230567949096e+03,1.468771866982345728e+03,5.408054474841225101e+02,6.114910992048484539e-01,-7.884836249778002237e-01,6.612267943084293442e-02
5.138562954993425365e+02,9.621215723029076798e+02,2.056278919422332365e+03,3.411775326739052150e-01,9.054249998710148795e-01,-2.525934694466962505e-01
1.459720645770425790e+03,1.334886983636924469e+03,2.594527311085905694e+03,9.052634872110545614e-03,9.997183503328758158e-01,2.193786246619278124e-02
3.457259013485624877e+01,3.267752623037005719e+02,1.078127894222859595e+03,-8.179485930133871818e-01,-2.083657063353293870e-01,-5.362311363682640275e-01
9.031994383020279429e+02,1.939060879697549353e+02,2.504612642801082984e+03,1.914846542381072343e-03,4.961831870467016681e-01,-8.682157440722305664e-01
2.088499948552237583e+03,2.667551774546660454e+03,2.336299793181480709e+03,-1.172922003569703067e-02,9.986819526075884079e-01,4.996781897630528380e-02
1.658570212977863093e+03,1.306728528464707892e+02,1.199146666402980372e+03,3.120553421266104577e-01,9.050698426405436869e-01,2.889118263291858835e-01
1.447813366510572450e+03,1.583404375492105373e+03,1.521413206611571468e+03,3.751980463958577011e-02,7.191979392859955134e-01,6.937914588596381105e-01
2.738827688192319783e+03,1.268987541595348148e+03,1.584449384006640003e+03,-6.123234821784238058e-01,7.661482955513788662e-01,-1.951326277089671102e-01
5.631422173332348393e+02,2.319671378095837554e+03,2.097264146476587939e+03,5.954127969155320610e-01,-1.480389875743302885e-01,-7.896632569818546887e-01
6.347010126788854905e+02,1.620863840408856731e+03,2.601298482605428489e+03,-9.143338227793787465e-02,4.083705159950101193e-01,-9.082254446288022809e-01
1.525078038383786634e+03,1.459669077389247832e+03,1.512821766314414845e+03,-9.285145846861512413e-04,5.446891185614393116e-01,-8.386375271721558944e-01
2.285870791946683312e+03,1.462767026826505344e+03,2.247639532835500631e+03,-2.260424192982601332e-01,-3.930412022274036299e-01,8.913043464661365434e-01
5.459099131646207752e+02,2.624080662921706335e+03,1.550107400392487534e+03,-9.240563643973936925e-01,1.857785037671766670e-01,3.340751157370157043e-01
1.896693794530875948e+03,2.271659321246204399e+03,1.364633059524053124e+03,2.268857339779598303e-01,6.671910136812690961e-01,7.094920823943302590e-01
1.362732994844808218e+03,8.561835712821567768e+02,1.879300607784104159e+03,-1.075800856183508313e-02,7.744331750560032868e-01,6.325642438712935078e-01
1.506339815341542135e+03,1.492564012905208756e+03,1.522293414022384468e+03,7.170262025980878029e-02,-9.046838120493971847e-01,-4.200070647782590538e-01
2.462555010843883338e+03,1.165163464945609576e+03,4.347014158716843895e+02,7.330145883669953767e-03,9.990727563976322667e-01,4.242518574339457227e-02
1.625438440258729543e+03,1.143900556524758514e+02,4.899097532076280004e+02,-6.029122040223393597e-01,-5.442669178673674724e-01,5.833270063661388782e-01
1.523336590516289334e+03,1.296851244479191109e+03,1.064926791670714465e+03,-7.079049664297224487e-01,-3.303154470032874102e-01,6.243094296702171864e-01
2.574711548514363585e+03,1.204537638254132844e+03,2.919185157633589824e+02,6.578565684015447372e-07,-8.431855877809021904e-02,-9.964388494258706874e-01
