x,y,z,nx,ny,nz
1.743522721463066091e+03,9.678503028011284641e+02,1.588311268231045119e+02,-1.147223707782180496e-01,3.672707026861798951e-01,9.230119222368824428e-01
1.155645673601976569e+03,8.518806786217381841e+02,2.724057333413576998e+03,-1.419201953137288752e-01,6.665626590698624510e-01,7.318147851033260931e-01
2.079343159481348721e+03,9.643076134590954780e+02,2.224521939973677490e+03,6.735496547994551664e-01,3.306412533516580599e-01,6.610652192496436763e-01
1.730365829605776753e+03,7.444145901584630565e+02,1.236409455947665265e+03,-2.762741262142994359e-03,9.579427435603512508e-01,2.869461052546029012e-01
2.846438886558134982e+03,2.448995479916076874e+03,1.846038696137049101e+03,1.563376864906828867e-01,-8.743299130946209363e-01,-4.594624368223082511e-01
1.978127358050389148e+03,1.129683098639505943e+03,1.461441544522755294e+03,4.136467112215833075e-01,8.703945618440247500e-01,2.670387706081576162e-01
1.502284398100994849e+03,1.416872744386987051e+03,1.489198689515875230e+03,3.486183833833908507e-02,9.832948652254092092e-01,-1.786501056507277252e-01
1.092114556601610275e+03,9.604245135208891497e+02,2.019654215770661040e+03,-2.219595384075365857e-02,7.938601706931007751e-01,6.076951283499152368e-01
1.576562105225208143e+03,1.398388485222286590e+03,1.471765193247800426e+03,1.018942975153181579e-01,9.056855769921136057e-01,-4.115230100034775185e-01
1.498980717019241411e+03,1.367368853741401381e+03,1.480328802375019677e+03,-3.923513005645503648e-01,9.106228367852979844e-01,-1.297170230555825254e-01
1.476733948342617396e+03,1.454859421346706085e+03,1.534753041129125450e+03,-1.034086903901381971e-01,-7.703367539076236281e-02,9.916513780596420968e-01
1.958853437790461385e+03,1.925050169693585076e+03,2.722822164765575053e+03,-2.782829348958384963e-01,7.541220543456934877e-02,9.575341285913796519e-01
2.597014110927963770e+02,2.947308903443490181e+03,2.740761111557161485e+02,-7.339441394950734221e-01,3.268179670046973406e-01,5.954124759725417659e-01
2.670050145013037195e+02,2.863063373497387602e+03,1.568074643337336283e+03,5.373650466446217369e-03,-7.798864672731870007e-01,6.258979326094731288e-01
5.082373908387485244e+02,1.790614972437165022e+02,2.710655382125842152e+03,4.827794594912770965e-01,2.854232067249490856e-01,-8.279236598601089625e-01
1.964996384862160994e+03,1.159943926199499856e+03,7.344162606941679314e+02,-3.849430873813339815e-01,-9.221932897894254966e-01,3.712621371327085723e-02
1.505290130969751772e+03,1.449704219605889193e+03,1.415084895541304149e+03,5.258215777379124725e-03,9.108506792032983190e-01,-4.127025458629116628e-01
2.681285909332958681e+02,1.263188652701503543e+03,2.123219926196632059e+03,2.273953586660503942e-02,6.492324929078855389e-01,-7.602500139172533311e-01
2.031638556967490558e+03,1.953041858597826604e+03,2.620193558301501071e+03,-2.645066954125667533e-03,5.798304697430229915e-01,-8.147328580451347335e-01
1.552572043241507572e+03,1.474163441235812797e+03,1.535863493915293247e+03,3.233198865444794623e-01,-4.041209256665103111e-01,-8.556579505873289637e-01
1.330775483274766202e+03,1.994052126491443232e+03,3.536360868852710269e+02,8.545807223430467261e-05,-7.822910891272571998e-01,6.229130313045373457e-01
1.083439122645315820e+03,1.323595580634323596e+03,5.223041819990946522e+01,1.591334074608559803e-03,5.345396283398244908e-01,-8.451419131661767059e-01
5.788874367919108863e+02,6.650069871193312565e+02,1.423341401750693649e+03,1.158262925432092597e-02,7.106710375645060307e-02,-9.974042858656798627e-01
9.671763948266720945e+02,1.839022912182867003e+03,1.309859661126291940e+03,-6.844065524414233437e-01,-2.698057141814993454e-01,6.773422676684636157e-01
2.008391950024907828e+03,1.164462761796617542e+03,1.789007130543295261e+03,-1.654955088491232573e-01,9.716711470907554160e-01,-1.687199409142423612e-01
1.515161481127921434e+03,1.397461222096625988e+03,1.387939838015222904e+03,-2.459728445434052058e-02,-3.829008410131802265e-01,-9.234619210064222150e-01
6.813589574888396783e+02,2.207634261185487048e+03,6.827639581406847356e+02,-3.749162918710655622e-03,-6.236462778794378270e-01,-7.816976806058286709e-01
1.735842325220325165e+03,7.816700658305043135e+02,1.249258573602190836e+03,2.600192128824471149e-01,8.592625496755077474e-01,4.405200105070576355e-01
1.974713838601028101e+03,1.853977228454448323e+03,2.652956675571001597e+03,-7.277343929808473658e-06,-6.681239593845277325e-01,-7.440499814148121560e-01
3.090043643957075687e+02,7.090766447768252192e+02,2.158820154148191932e+02,1.506491332661309517e-02,-9.403244037760087881e-01,-3.399456780865957595e-01
2.833170339149993993e+02,1.401519306038028390e+03,2.127088255196168575e+03,-2.543759843656095421e-01,7.302392695957096169e-01,6.340689770981952078e-01
1.507602711901377688e+03,1.450830452758848878e+03,1.422386946244938599e+03,3.508566813319219119e-03,-8.596786261987346967e-01,5.108232077891261547e-01
2.665237840244792551e+03,1.483199344624644937e+03,4.629923910935983713e+02,-9.202357007758243945e-01,3.923350671347056867e-02,-3.893931008230520074e-01
1.490887746350814496e+03,1.463437297780435983e+03,1.485530544263631555e+03,-3.947418277118065863e-04,-4.777403824503090868e-01,-8.785009795982711145e-01
1.931546194080752912e+03,9.567101581402049248e+01,1.084646808878718957e+03,-4.534797778888484676e-01,8.734027516281461789e-01,1.775492171040566891e-01
3.305887304471266219e+01,2.792861112136190059e+03,1.943405143368748440e+03,5.359684408611626871e-01,-2.766242818306672846e-01,7.976320186041442328e-01
3.738539649395775086e+02,8.733022305484344088e+02,2.254863538503066593e+03,-8.876827879599766887e-05,-9.143581009598351905e-02,-9.958109683831987136e-01
9.311843658975412836e+02,7.082365867748161463e+02,2.798675545776232866e+03,6.765336116678748457e-01,2.666221710240801457e-01,-6.864509379424194035e-01
1.649560895087159224e+03,7.958678661189695731e+02,2.692964952438801902e+03,-1.210528768737788308e-01,-2.126191396370958608e-01,-9.696078085806461022e-01
2.150935118311829683e+03,2.635606371122925793e+03,1.946470965232569142e+03,3.438716160615945538e-02,9.562945545389719415e-01,2.903760459744932909e-01
9.889860840559372264e+02,2.730936148913544457e+03,1.346937919681951144e+03,1.866169758976635867e-02,8.995183026128715786e-01,4.364843230948009523e-01
2.402903613939454033e+02,2.970276058307937546e+03,1.517696210522457250e+03,-2.514208904057280702e-01,8.052785591366977691e-01,-5.369487667015492294e-01
2.034159577081936504e+03,1.903597179196114666e+03,2.661394997444394448e+03,-5.693813182020256158e-02,1.837022559587912773e-01,-9.813315088696968891e-01
1.062479809240892791e+03,9.969597528740499683e+02,2.016981945695528111e+03,-1.002398202505750957e-01,7.900563779045204349e-01,6.047833481243691800e-01
1.462935868794419321e+03,1.422238921169962396e+03,1.499265364575797093e+03,-3.429344302952618581e-04,-5.418911792157662388e-01,-8.404485899114371161e-01
2.241252177721483804e+03,9.063002420129854499e+02,1.097524131920290074e+03,-3.252811290602938832e-02,7.084715843503766042e-01,-7.049893162586508000e-01
1.494438173913455557e+03,1.472492661761332556e+03,1.397386794077716559e+03,-7.203270987877706810e-01,5.840513045213263643e-01,-3.741830360116958354e-01
1.389260344616666998e+03,1.485486037590310389e+03,1.517566836695960546e+03,4.590640997754762056e-04,-6.431034655580124548e-01,-7.657791599720029652e-01
1.756427563737563560e+03,7.302736176620834385e+02,1.431054188467730910e+03,1.392417599771098794e-04,5.258473196889595913e-01,-8.505789657566600326e-01
1.470578043042256013e+03,1.501818610818666002e+03,1.564000998096849116e+03,8.459657447008681053e-02,-1.307284252317878447e-02,9.963295239910796575e-01
1.165871792462411349e+03,8.275695377972213009e+02,2.676718058953338186e+03,7.494642133520363746e-04,7.357675329446504708e-01,-6.772337674451383016e-01
1.411127759580802149e+03,1.605052095950497915e+03,1.497284961571100212e+03,5.259467918347680328e-03,-1.342629523863948619e-02,9.998960308919027096e-01
1.268639625150300617e+03,2.025768527314143512e+03,3.194231140424417958e+02,4.264645454892668774e-01,-7.005255987479577229e-01,5.721816817580307468e-01
2.543962134022694499e+03,2.518441144987435564e+03,7.400326018974920999e+02,-3.092074736492750678e-03,-8.863716369984512289e-01,-4.629641024944696759e-01
1.378764906970330912e+03,2.436275892685854615e+03,3.142547745681092692e+02,-2.090982168723625467e-01,-9.711842406200760225e-01,1.143639211989722071e-01
2.829004223251397889e+03,2.340093200373159561e+03,1.693465398137052262e+03,-3.951694740392718767e-04,8.293178451768461468e-01,-5.587770177023383411e-01
1.543768725683984712e+03,2.496371488144558043e+03,9.346553930147427991e+02,-7.690935593332716147e-01,-6.268827814510919971e-01,-1.245514966277880831e-01
6.885383623682805592e+02,2.422053900442350823e+03,2.776003189407774244e+03,-2.408531712787827348e-04,9.769383313520841883e-01,-2.135215181773378601e-01
1.449712113494707864e+03,1.435739927879278184e+03,1.460368959990227950e+03,-1.109293282709594708e-02,-4.823491981393882577e-01,-8.759087840041237527e-01
2.812661121380349869e+03,2.279003562027601674e+03,2.423618955946516962e+03,-3.038219919388512186e-02,-7.224844647005064235e-01,-6.907192774482017184e-01
2.216136911952615264e+03,1.661153357471604295e+03,1.586527418063949654e+03,-1.014143657017138739e-01,-9.307677368341810142e-01,3.512642118091390819e-01
7.514698210750351564e+02,5.086083978002351387e+02,2.147042548097425879e+03,-5.611847698502156478e-02,8.961419688552324514e-01,-4.402048252769946157e-01
1.494659612664674796e+03,1.609304359734139325e+03,1.440024071748848428e+03,-6.776942394561059901e-02,1.320112457109667015e-01,9.889288832792371142e-01
2.423381557104386843e+02,1.310238895917187392e+03,2.006492781100873799e+03,5.714599958897526033e-01,4.711233780496332235e-01,-6.719198134843072934e-01
2.634841679738397602e+02,2.956254586387949530e+03,1.565309317670871678e+03,-1.769805142631494244e-01,8.188706009362490823e-01,-5.460117549041023643e-01
1.974508636068957230e+03,1.847489639432987815e+03,2.517494786079520964e+03,-6.531384475824600355e-02,-9.554209140572154091e-01,2.879322466570402583e-01
2.900978420548958638e+03,2.480824756920323580e+03,1.866639678562527934e+03,-9.277223512299855718e-05,4.319959988098170389e-01,-9.018755171339452037e-01
2.249888543900131026e+03,1.123256747838018299e+02,2.560811981615881450e+03,-3.448629680970051181e-01,-8.202461678874970463e-01,4.563614327495258971e-01
1.571540446243364613e+03,1.522401683240743068e+03,1.558831224080652419e+03,2.685288784099850584e-02,-9.346637552873466870e-01,3.545174000902547307e-01
1.520694416617412344e+03,1.300729671235201295e+03,1.517450719052286104e+03,1.609421168966713167e-01,-9.741639322501949305e-01,1.584369531127626518e-01
2.981154670698073915e+03,2.332057603348023804e+03,1.670271163892045251e+03,1.589932093205785324e-01,-1.958813999515551518e-01,9.676526425029602363e-01
1.971906710707755565e+03,1.177537525556340370e+03,1.813952616691360390e+03,8.026940325260889823e-04,-1.757898600642686382e-01,-9.844273872566097205e-01
1.530610730415024591e+03,4.790771018128044716e+02,9.799881887106673730e+02,5.248669600163616833e-01,-7.053073045788245121e-01,-4.765042291427603605e-01
2.365641129102643390e+03,6.278307701793447393e+01,2.483758431487442522e+03,-6.319198743064233237e-02,-2.225690466618588104e-01,-9.728667905692931495e-01
2.290150007923215526e+03,1.529072485185519383e+02,2.623344033079391011e+03,-2.590734286836661980e-03,7.309943060858584696e-01,-6.823786431050645751e-01
3.784410467868098067e+02,2.417344363871481164e+03,1.258799583850667887e+03,-6.598457571684614165e-02,2.533173547905915798e-02,9.974990420772777977e-01
1.933435086650230460e+03,1.629396450602400535e+02,1.781480197096097129e+01,-1.995692306393095083e-01,-6.269044176743880925e-01,-7.531022329553740402e-01
2.841383142839373704e+03,2.430306889459960985e+03,1.706932218556072712e+03,-3.197415083846238439e-03,1.323807924017481215e-02,-9.999072605971077721e-01
1.575741591170046831e+03,2.885986859315095444e+03,2.690647211779696136e+03,2.271750503320226974e-02,8.205880028392830150e-01,-5.710685112675215613e-01
2.010561050801348756e+03,1.902027729785410202e+03,2.633130386453227402e+03,-5.950021374034567684e-02,-7.917417100847373712e-01,-6.079513048566872468e-01
8.420173174750900671e+02,2.738560390933211693e+03,2.915436076855286956e+03,6.184809918329872147e-01,5.721132129072572514e-01,-5.386721956424148638e-01
1.149910186157797625e+03,8.713415999893893513e+02,2.664281828601034704e+03,3.037671678698750718e-05,-6.468558819191759790e-01,-7.626122652461211349e-01
4.028542573353604439e+02,3.025834077066755778e-01,4.438499275511563269e+02,-1.974919872361258211e-01,-8.531166697953714850e-01,4.828963270669813790e-01
2.267332939496513518e+03,2.707227354208253928e+03,1.750206804494242078e+03,8.368402598721210242e-03,9.999401616634352452e-01,7.045773942489690425e-03
2.870787966203231917e+03,2.392176688254978671e+03,1.876845012458577230e+03,4.064499120929123549e-02,-8.909703406712677909e-01,-4.522386944233341977e-01
7.007789481660079218e+02,6.600576445666025620e+02,1.430669074511098870e+03,-1.191330792998097493e-01,9.920819995018698156e-01,-3.975695764161668588e-02
5.460582214290612910e+02,7.056639848180849413e+02,1.464001539127040132e+03,3.693083571743227544e-02,7.974841215083901258e-02,-9.961306661942658236e-01
3.669086250424144851e+02,9.518759231930739588e+02,1.544013446591961156e+03,-1.630929101375473700e-01,7.320589041690540588e-01,6.614306188026600752e-01
1.774692806286664108e+03,1.972789385418873053e+03,2.334369041396504599e+03,8.241112975217030900e-01,-5.622761708737399333e-01,-6.845492651854745425e-02
1.716478947775379766e+03,7.050805593195042320e+02,1.321502584415575029e+03,8.175226403862577993e-04,4.893619078740609751e-01,8.720804176098622129e-01
6.770654161800115922e+00,1.986454997443895763e+03,1.481201081437963865e+02,-3.534281207712165473e-01,9.005444102304279719e-01,-2.531962255857245769e-01
1.975925795821772681e+03,1.999125707709306880e+03,2.671052481327981695e+03,-3.651516150330712663e-04,5.229472094249436598e-01,8.523649938957852390e-01
1.520895636893924802e+03,1.483596426098540178e+03,1.457737077924312871e+03,-6.806298678086916132e-01,-4.338448545936028911e-01,5.903572013530272722e-01
1.644858338682129670e+03,6.742098142919202246e+02,1.287245588455101142e+03,-1.864952264398482724e-04,3.871195872802288829e-01,-9.220294953869512256e-01
2.351175244687672603e+03,2.199237949528337595e+03,9.651864597668405850e+02,-5.243572364060303803e-01,-8.345576406248224055e-01,1.690060149916577104e-01
2.755598343020993070e+03,2.989289432311450582e+03,1.790187908984942851e+03,5.756928298093560992e-01,-6.580970225352544833e-01,-4.852690744693386460e-01
1.494603209745404911e+03,1.620644416540030988e+03,1.579438118439283926e+03,-1.740926411338819839e-03,-4.749571519752752158e-01,8.800072005175670897e-01
9.592407792204775205e+02,2.747569201667291964e+03,1.313375945775795344e+03,1.311706655120984111e-01,-8.919016060267859203e-01,-4.327883797838766311e-01
1.548159295425158234e+03,1.504734987371295574e+03,1.425356709693174480e+03,-4.601953978035189796e-01,-3.167212710588954705e-01,-8.294020932571237736e-01
2.203083539044381268e+03,1.661023082482685709e+02,2.507342293598778724e+03,-2.164014175799619175e-02,9.755564072701683465e-01,-2.186810474156718198e-01
1.560350373105368817e+03,1.404419416698438226e+03,1.396530834961072514e+03,8.462184901705950557e-02,-9.963858885390475262e-01,-7.369110474592466785e-03
2.361535639893739244e+03,1.260295406282294834e+02,2.458629468542332688e+03,-1.188786499068963176e-05,-9.971312843274898752e-01,-7.569149010350624540e-02
1.508768011294464259e+03,1.461936877354057287e+03,1.385443830198741580e+03,1.377135901303783334e-02,-7.936725931537150780e-01,6.081892506018101718e-01
9.592972387303400694e+01,7.544432966628851318e+02,1.667606796219157332e+03,-5.359228529842154920e-01,-8.946090937635897689e-02,8.395138124788739109e-01
3.130294285130649428e+02,4.646981453249298966e+01,2.021696823796634135e+03,8.545512020897954031e-01,4.305054177022837880e-01,-2.905293932390797806e-01
2.885877515539621527e+03,2.340548275828028181e+03,1.796717675537763853e+03,4.383967981483452353e-04,-6.951257527372368683e-01,7.188880272265892879e-01
7.861877523172100268e+01,3.602116802284217556e+02,1.405948013504595110e+03,-3.503416545324197773e-01,7.814457529270031344e-01,-5.163363829247712422e-01
2.203593845130983482e+03,9.644749050511204587e+02,1.755967807393129078e+03,7.218686432811473042e-01,6.406679131250122561e-01,-2.616300574083134656e-01
