x,y,z,nx,ny,nz
1.144602331974779190e+03,1.715483639584311959e+02,1.872543839663223935e+03,-3.925218534366104461e-01,2.997696817894401899e-01,8.695198286724379333e-01
2.487914995316150907e+03,4.051288356457122291e+02,1.692054820554769094e+03,-4.139632359070902767e-01,-8.716453165263167158e-01,-2.624288122426119974e-01
2.378999648185138085e+03,1.386923599343174146e+03,2.385535330142471935e+02,7.739869217695400927e-01,1.743073097396541649e-01,6.087373873034547245e-01
1.983711476843651099e+03,7.817120868265869831e+02,1.359029989078932203e+03,3.408569204945943731e-01,-7.025161185080666115e-01,6.247300721009849678e-01
1.909822185632066521e+03,1.789133278845967425e+03,1.718595402463210576e+03,-2.632450323694485866e-02,9.938185535298198481e-01,-1.078503740801337180e-01
2.022026408197503542e+03,3.694677592731426330e+02,5.809723295955902813e+02,2.407023864657579504e-01,-9.510638496469404624e-01,-1.937522001021682039e-01
1.527499425128134362e+03,1.445062819155688203e+03,1.409311398577422551e+03,3.267195766821121561e-01,-1.284490430726594953e-02,9.450340346495457178e-01
5.124323233242861306e+02,4.575984568838503463e+01,2.597148738925633097e+03,8.500998457016602228e-02,7.346829461592468274e-03,-9.963530130532262108e-01
2.245955237744204624e+03,6.028675739528690656e+02,2.835371097635729711e+03,-7.982315499701155836e-01,-1.280722245737336840e-01,-5.885778605461150503e-01
2.119914059143519353e+03,2.674024804384384424e+03,7.269305112535766966e+02,4.464892351895811268e-02,-2.440572566204935595e-02,9.987045780327168387e-01
2.563995298142167030e+03,1.979023986690070387e+03,5.293072674916006690e+02,-4.167846196857322716e-01,-3.275009496469526160e-02,9.084151099982996636e-01
2.819865429455110643e+03,7.978971579813409107e+02,1.863592866347864401e+03,-3.528335879813654374e-02,8.842128578812272766e-01,4.657496178736322268e-01
1.994902493316492610e+03,6.195004065620300935e+02,2.635183533345963042e+03,6.470641823046476837e-01,-4.585454887771656107e-02,-7.610553884742152775e-01
2.531623624048308102e+03,5.971876928286268260e+00,2.356405165781066898e+03,-3.040052849341535746e-01,-8.368237292986933085e-01,4.553096010570514274e-01
6.702755928072938332e+02,2.307972036621175903e+03,2.168624523837905144e+03,-9.903424590044434400e-03,-9.578628417923065186e-01,-2.870552185468084327e-01
1.732979241841997236e+03,2.536688267927747347e+03,1.627112139204742562e+03,-5.080645184667289226e-03,7.942980627772553426e-01,6.075070160194092628e-01
5.999482985960485166e+02,2.272443495960347263e+03,2.220406859698723110e+03,-4.611660652654819142e-02,-9.921735762063551567e-01,-1.160381544164137413e-01
1.053595872620635646e+03,1.598575605100779057e+03,1.915463517610845884e+03,-3.656823357557777432e-01,8.256028355714034594e-01,-4.297166359505491529e-01
5.837047854484292202e+02,6.630015199785036657e+02,7.062828550813862876e+02,-2.526238092556601922e-01,-6.738911558421987191e-01,-6.942995902885333859e-01
7.063604430666475764e+02,5.921647866663421382e+02,1.196061659073365945e+03,-2.668322197258382045e-01,2.959223379361428652e-01,9.171862059726962890e-01
1.906958321956202781e+03,6.531392993558113176e+02,1.515164975921556561e+03,-3.776725222011101391e-02,-5.986475675723672563e-01,-8.001216935563180144e-01
2.425370565534237357e+03,1.909285243890544507e+03,2.395608338518820347e+03,9.735001132200022944e-01,1.771399470797689335e-01,1.446339127218072562e-01
2.617286544299736306e+02,4.039038503518303287e+02,7.539579430557082560e+02,-1.133024116967308939e-02,9.965512047257054640e-01,-8.220293178945770052e-02
2.036084844908163859e+03,4.349367823336297079e+02,5.873277994463501273e+02,-1.073655043248409810e-02,-3.469476163243711553e-01,9.378230526126171140e-01
2.378011055851167384e+03,2.088744768807928722e+03,1.839856735804385835e+03,2.577188275278403107e-01,9.658235116588829161e-01,-2.767580648470957527e-02
1.461486167049984488e+03,1.515661966803129189e+03,1.428343672619786048e+03,-2.506290427824495529e-02,8.606317119359894185e-01,-5.086107620167586996e-01
3.393001680415099486e+02,2.733075938492720979e+03,1.794261952357326436e+03,7.803790253144583522e-01,3.759333989985249036e-01,-4.996825555957220555e-01
1.578571564264822655e+03,1.440956233176472551e+03,1.734532221645828713e+03,6.193472069106363831e-01,-7.013540851553812239e-01,3.528618490682318698e-01
2.028140366292684575e+03,6.624852922019057360e+02,2.639724704056862720e+03,-7.768788465810191335e-01,6.287163096999759393e-01,3.427914310757041588e-02
2.513229630849998102e+03,1.090747794671051224e+03,1.281434923733614824e+03,8.528001956621971205e-03,-3.778238598035333490e-02,-9.992496006965724265e-01
2.138168723460644742e+03,1.012774827685151536e+03,6.026135796897056025e+02,4.255252383329313770e-01,-3.804849225618704006e-02,9.041463287426062534e-01
9.282664684517612841e+02,1.851253964204238400e+03,9.977912693746239938e+02,4.531835099115704701e-01,-8.595751198980741137e-01,2.361256436654883828e-01
1.872566029476941821e+03,1.990132005835722111e+03,2.621403930383404258e+03,2.194778926563950017e-01,-8.777875916534966239e-01,4.258149816226082240e-01
3.974013482749725199e+02,2.713519083791431967e+03,4.965229640930127744e+02,2.411689148508502911e-01,-9.352065732929464303e-01,-2.592801955015620052e-01
1.560071446200597848e+03,1.637709802167637690e+03,1.220628166508541668e+01,8.153830435703127710e-01,-5.380326027090706065e-01,-2.137087052043433744e-01
2.012472667679447113e+03,3.932373018218436869e+02,6.273868215295003665e+02,1.321768647920885205e-03,9.734552558175043613e-01,2.288735848649174343e-01
2.081389872164776989e+03,5.153919430294877202e+02,5.842410741224524600e+02,2.047424264933210088e-06,-9.342561467086246685e-01,-3.566026532892889178e-01
6.436042661117882062e+02,2.245523453098813661e+03,2.230757794463363098e+03,-2.354857315718733839e-03,-1.666736695371422161e-01,9.860093014419520907e-01
1.492715850962078775e+03,1.479094836732242811e+03,1.532361146933123564e+03,5.494041542619826531e-03,-3.028272447432680536e-01,-9.530296298377762820e-01
2.582030902076066923e+03,1.032938573904426107e+02,2.770478260206365917e+02,-2.739635874380582647e-01,2.355770982731789087e-01,9.324416247290006066e-01
1.411366063060564102e+03,1.384110592042764267e+02,4.911046469807867254e+01,2.394944276232278957e-01,9.630109323345684702e-01,1.235004588717292240e-01
1.269617209188364541e+03,1.877855772079660710e+03,2.658880691713740362e+03,5.192345862609793611e-02,8.865992403519060705e-01,-4.596147750581208169e-01
6.868290840041137244e+02,4.880265300243942193e+02,1.433998750978980979e+03,-1.164397683655594984e-01,4.860120059685629212e-01,-8.661605569392942794e-01
1.483706841212545442e+03,1.514414231733689348e+03,1.426874681275021658e+03,-4.179405606767949005e-02,2.586947264989096773e-01,9.650545556387296608e-01
1.196314460431312000e+03,5.044314687857684021e+01,9.833007530403713190e+02,1.642481947498552197e-01,-9.555164576064819615e-01,-2.449710794452559237e-01
2.597116615405646826e+03,1.060555001158563982e+03,1.126038685256775125e+03,6.731666779370216666e-03,2.347824012949027150e-01,-9.720246440829424239e-01
1.474920323998185495e+03,1.412020434547788454e+03,1.538736786053370452e+03,-1.247309956471532970e-02,-5.103220737321327860e-01,-8.598929019645320526e-01
8.455050359713752641e+02,1.126028559104983742e+03,2.308420809614778136e+03,8.655138750606757858e-01,4.701353177895861712e-02,4.986737008376536107e-01
4.843116543924433017e+02,2.223417828574067698e+03,2.264742612267608820e+03,-1.583935525623678467e-02,-8.577092288640588702e-01,5.138910327554745416e-01
1.354499108001486093e+03,2.634224189177925382e+03,2.027128240668655963e+03,7.983664837722667662e-02,-6.973718084214481916e-01,7.122490227405651186e-01
2.507184870243933347e+03,2.083511267569329448e+03,5.397490831046519588e+02,7.168967572531608212e-01,-5.601064147505034896e-01,-4.151383427187132491e-01
2.144278059615600341e+03,1.519710300871224945e+03,8.395709093933425038e+02,-1.138972035994913756e-01,-9.821855811121025237e-01,1.494620730074949222e-01
1.580099815926138945e+03,1.579053724475163790e+03,1.563776386079867052e+03,2.196299652265798746e-03,-9.416257453630254570e-01,3.366543211327671647e-01
2.980836208521597200e+03,1.730621504488727851e+03,1.961984476658097719e+03,-6.804687652872344616e-02,-4.246973244321898822e-01,9.027745040788557329e-01
1.795204539844522060e+03,1.231723759929705011e+03,1.381246576114415802e+03,-5.977888544576790419e-01,7.259935223473543697e-01,3.399733680685262383e-01
2.754671292439497392e+03,1.035564273275481810e+03,1.434062815057028047e+03,-5.160938227520946997e-01,-5.693438433707429525e-01,6.399177713839181436e-01
1.432166095515536881e+03,1.427267089904306886e+03,1.064565248426135213e+03,1.084564897052583965e-02,-2.077104461086401732e-01,9.781302277691645841e-01
2.414676475669381489e+03,1.448060106513800747e+03,2.313533618805843616e+03,-1.052861169897385263e-01,-9.872929873297610071e-01,1.190268488144569509e-01
7.549519579662305659e+02,2.446158801353799390e+03,2.364587938674439101e+03,-7.376484520639820311e-03,9.940970097274101080e-01,1.082438114958006875e-01
1.214757246336038179e+03,1.826122552084263589e+03,2.694956916491917582e+03,7.025677249448566107e-04,4.502619721922579421e-01,-8.928962217391952505e-01
2.609024497391873751e+02,8.636187251540404759e+02,1.586647934897043569e+03,-8.624757710116394138e-01,-4.098018359208881883e-02,-5.044364865576604906e-01
1.917276713933814790e+03,7.166726213813223012e+02,1.350944490061542865e+03,-3.670840859881541879e-02,-9.275497471910750802e-01,3.718924027510041586e-01
2.070086432211506690e+03,3.326033965199938507e+02,5.520358442700274963e+02,1.117819193510285886e-01,-6.584410187362677025e-01,-7.442850444229994755e-01
2.601386007487928055e+03,4.345391134459511591e+02,1.263568146537642406e+03,1.085091190495798691e-01,8.084542755936314773e-01,5.784699260613819227e-01
1.555877811773568965e+03,1.443516039559842284e+03,1.428710132261850958e+03,-3.010236038857149188e-01,2.384030571701988566e-01,-9.233356768995548691e-01
1.440607994884419668e+03,1.500160868570817456e+03,1.443565781895913233e+03,-4.813876558938341016e-02,3.075938994389025849e-01,9.502992435414755468e-01
1.918319257358702544e+03,8.128305797019070269e+02,1.380636559091216213e+03,1.378614400182212683e-04,-8.491609628623508765e-01,5.281341118929059331e-01
2.718523282433515760e+03,9.981644848484838803e+02,1.446290773791610718e+03,-4.873283465842980222e-01,-5.804356607354801412e-01,6.523844927356727830e-01
2.603268651024906831e+03,4.962992441887305404e+02,1.688035863910922899e+03,-1.741276754693546480e-02,-1.649589882766013260e-01,-9.861467069929892304e-01
2.250633334600832313e+03,1.971629711060244517e+03,2.672516445525697691e+03,-1.209730814678649635e-03,-2.480691111416915562e-01,-9.687415819756717283e-01
2.966815185365833713e+03,1.784543954030328223e+03,1.958347275071512968e+03,-6.924436184871008981e-01,7.159756362565272703e-01,-8.888601410543391090e-02
3.000000000000000000e+03,1.770416349828580451e+03,1.976371529246102455e+03,-7.597977512408757850e-01,6.452064221856984583e-01,-8.010024956040076582e-02
8.654838820264394599e+02,1.349726599514166082e+03,2.358198927235026531e+03,3.209769505678514157e-01,-6.979966216981172700e-01,6.401363239983952624e-01
1.520239478153820983e+03,1.446608891570091600e+03,1.483302489782405473e+03,2.485542676061065109e-10,8.705028566680712565e-01,-4.921633636636594256e-01
1.552649310000535252e+03,1.532647618037127813e+03,1.524268679938236346e+03,-1.614716540328106284e-02,3.060722038410292334e-01,9.518713542729052568e-01
2.725455722086629976e+03,2.735947678117845044e+03,6.931892445628001269e+02,-4.728071671728632519e-01,3.084635010733532967e-01,8.254112012660971276e-01
7.858655233837258720e+02,6.146963252154835118e+02,2.655958489082683627e+03,-7.706843632459232651e-01,2.478231510646141389e-01,5.870513589496504370e-01
1.401124163867013749e+03,1.520970377763951774e+03,1.419735590887175249e+03,4.759651747833349572e-02,-3.076019018290771512e-01,-9.503239666108972417e-01
2.844217255147721971e+03,7.358500589515139154e+02,1.917084349394040601e+03,-5.206626293500041802e-01,7.980023328989216402e-01,3.034842715631549392e-01
1.504064718532630422e+03,1.482054161145759736e+03,1.533333404741331833e+03,1.806691265341781871e-01,-8.370898184491541716e-02,-9.799752410524792401e-01
2.382948313450466685e+03,2.959239507724217674e+03,2.074664984166615227e+02,-4.302060833960404812e-02,-7.187121026997351780e-01,-6.939756052564208799e-01
1.230135503973389632e+03,2.431576588950211317e+03,2.280814541598258984e+03,-9.003636618245432210e-02,8.449485716876122821e-01,-5.272147228290605669e-01
1.510331033381721909e+03,1.428497227636898060e+03,1.549206809599419103e+03,-3.220255450466835700e-02,9.938913946359068108e-01,-1.055598936721055536e-01
2.650561927285399179e+03,2.810472725961528340e+03,2.421882745119661990e+02,6.223173214417245802e-01,4.137660139102792844e-01,-6.644688383712180624e-01
1.512835046526497081e+03,1.530736799705143085e+03,1.548047200962847455e+03,-4.306759660457776909e-08,-6.560420569210612118e-02,9.978457236444450151e-01
2.430128485551731501e+03,1.891709636566150948e+03,2.358190145794396813e+03,-9.887504781387479458e-01,-2.815985494993470881e-02,-1.468996751173943238e-01
1.715706006687909621e+03,2.105942561888643468e+03,9.591938118249302079e+02,-3.086668941560679058e-01,7.412437709589805301e-01,-5.960557192633564316e-01
5.539057530584909728e+02,2.268293644915122059e+03,2.205983920863243839e+03,4.765783630244881997e-04,8.309639637952951352e-01,5.563260408669318258e-01
6.280153733599869383e+02,2.225248025724888521e+03,2.186378258655649915e+03,1.201707243392351329e-08,1.540142299144122984e-01,9.880686296932367219e-01
2.547968868276905596e+03,6.025110094363284929e+01,2.897799143835159725e+02,4.559858012036392683e-02,2.446940393120236312e-01,9.685275404531213939e-01
4.792196882455083937e+02,2.235327297194005496e+03,2.274936448304828900e+03,1.671577964003628791e-01,4.126139070511880558e-01,8.954373427608033342e-01
1.240460237352601325e+03,1.884029005231701376e+03,2.573554211914858115e+03,-2.004676207643229235e-01,-1.388435768636157031e-01,9.698119375367622030e-01
2.592748492201092176e+03,5.579336330375720081e+02,1.627772876565735487e+03,-3.855893068832122461e-01,-7.864664634345457372e-01,4.824845990392671036e-01
3.064036977696767963e+02,6.402991981084160216e+02,3.051219053319581462e+02,8.684182994145467349e-01,2.996295343137937439e-01,-3.950592353164850135e-01
1.113808316525143255e+03,1.934337960910588890e+03,2.742551778544735953e+03,9.881552688105801549e-03,9.381296411850458261e-01,3.461432236033075149e-01
1.789646435470709321e+03,1.282853722081751130e+03,2.440541884434987878e+03,-6.355119443132118025e-03,8.774493427429762571e-01,-4.796272129235190085e-01
1.961958076645668370e+03,4.027004617848320436e+02,5.412040812439058755e+02,-9.217057305127085431e-01,3.872947961294856967e-01,-2.147759835397189399e-02
1.070617589068593816e+03,1.992627194612024596e+03,1.040568202375163764e+02,1.418172660046455869e-01,1.104905462722870907e-02,9.898311883623449603e-01
3.184752515961969834e+02,9.503519665490364332e+01,1.821119158944025003e+03,5.673883858689893200e-01,-6.767504754052650062e-01,-4.691260103849825280e-01
2.517315367426082958e+03,4.122699187949233419e+02,1.712057532777838560e+03,-1.413727015946927290e-01,8.955672772723047848e-01,-4.218684760952028379e-01
2.202341791267444933e+03,2.957893443990799369e+02,6.567090733498475856e+02,-2.765641540153227496e-01,8.315858151294361900e-01,-4.816402192397351012e-01
2.989005323849578417e+03,1.159350481626504461e+03,1.680485825518205729e+03,1.145034822642154171e-01,1.997082465346508018e-01,9.731421113154150593e-01
1.087969287216316843e+03,3.017888560564671252e+02,3.335579104644527320e+02,-9.823608382078301560e-01,-1.866062946398817091e-01,-1.205298122387632453e-02
6.547076464602758961e+02,2.348597445858648825e+03,2.174892776054050046e+03,6.486833264459716808e-02,-7.268799095949165512e-01,6.836941541707051151e-01
2.604692053594544177e+03,3.621160151682956325e+02,2.953029597944494981e+03,-7.013263941301201010e-02,-8.737962452540114500e-01,-4.812084108460242260e-01
2.409413822422886369e+03,1.547302577695750642e+03,2.902570515942723887e+03,1.729284511988447293e-01,-9.848151252482394424e-01,-1.532709523241404526e-02
1.044664712588334169e+03,2.365941618554796150e+03,2.618307751268821903e+03,-2.226605763195933230e-01,-5.751111608146876053e-01,-7.871908411938043360e-01
