x,y,z,nx,ny,nz
1.576547746017436793e+03,1.535644428257867503e+03,1.436976327462138443e+03,-8.106553134677400851e-02,9.573585210690854774e-01,-2.772959461728183306e-01
2.871079933491508200e+03,1.618483161409903687e+03,2.708779897325429147e+02,-1.534468752635261557e-01,-9.539133373891925949e-01,-2.578825337685208829e-01
1.214181299162677306e+03,2.430789031986004375e+03,9.823294386794782440e+02,-5.430069072780319139e-02,2.692057670878856834e-01,9.615506694673487953e-01
1.583580125573793339e+03,1.540227563309409334e+03,1.388792038211534418e+03,-2.143527438615649150e-01,-2.466597084380416360e-01,-9.450988781245477366e-01
1.909768740388873312e+03,1.021392555617963239e+03,2.304845561865807213e+03,2.396757801145309608e-03,-5.440318563708010369e-02,-9.985161736019002587e-01
1.521592065381212024e+03,1.516276889548113331e+03,1.355558295734650983e+03,4.461892744559569778e-04,9.952488301000897986e-01,-9.736306845788139652e-02
2.934862365908891661e+03,2.944060563014717786e+02,1.141737609876766101e+03,8.876416865696996616e-01,2.749000462813068757e-01,3.694891078478966251e-01
3.754505280690826794e+02,2.093238261015793341e+03,2.624282214872115219e+03,8.386690812627074776e-02,5.047413298634740864e-01,-8.591871342431702807e-01
1.477476702876155514e+03,1.603874508392606685e+03,1.633567343654536899e+03,8.653015917660437095e-01,-6.321442005366220696e-02,4.972495272842702985e-01
6.019404647331299429e+02,2.745249366482661571e+03,1.953561169840875891e+03,1.404241452529492173e-01,-8.382096131569967135e-01,-5.269589204493805301e-01
2.944641258526702586e+03,2.611539372485794956e+03,8.946584363904199790e+02,5.659818233234195084e-01,7.207776455670078519e-01,-4.001801610754567307e-01
1.032410864996870032e+03,2.783889079549456255e+03,2.516256324990964913e+03,-6.039728539071898515e-03,9.329510108341471097e-01,-3.599526816995775591e-01
2.811736014348853587e+03,1.787882707503123129e+03,1.132915209523811342e+02,-7.872313757440884026e-05,6.770095767785161422e-01,-7.359742025049805791e-01
1.892203311065742128e+03,4.874351049510174789e+02,4.484608366988132389e+02,-7.560952709795226712e-02,-9.485348599617012821e-01,3.075139327729068395e-01
9.137610969821897697e+02,8.310520642533047067e+02,2.257765854687719639e+03,9.104117659202819457e-01,-7.069647973085199655e-02,4.076179881059949772e-01
2.781246023379355393e+03,1.620596473584921796e+03,1.011838925643841662e+02,-8.595332861199254530e-06,3.397571979208986459e-01,-9.405131824632015913e-01
2.190820980556535687e+03,1.061145623262304269e+02,1.838162857678856881e+03,4.926542252372415401e-03,-8.843743311970743148e-01,-4.667523663583970639e-01
8.452348673406787611e+02,4.716503930486420018e+02,2.512715121166806057e+03,9.099309003393023509e-01,-3.008572200356736670e-01,2.855007701567772171e-01
1.534719845638127708e+03,1.523253423533675232e+03,1.588864501505353928e+03,5.493219699467741246e-03,-2.778776418464126013e-02,-9.995987518494369173e-01
2.861293940576130808e+03,1.602992529919568597e+03,2.942666425491502764e+02,8.741691264009309181e-01,-1.989420012980207819e-01,4.430016010884967326e-01
2.116632142768153244e+03,1.601982745012604255e+03,2.478365099023179027e+03,6.538808538282926408e-01,-4.664525128779515861e-01,-5.957028472540882857e-01
2.880139194808456068e+03,2.266513595801624433e+03,5.964964055550425570e+01,-4.159811728004657594e-01,9.043581968578880970e-01,9.537250993603119120e-02
1.213469658294799729e+03,3.910182426292680589e+02,1.048849893837857735e+03,-3.408685542928359125e-01,-6.894778184944498900e-01,-6.390844752444283516e-01
1.659002992927152263e+03,1.084860734266029795e+03,4.208685727686919904e+02,-7.239608507567943212e-03,1.070644276926855654e-01,-9.942257270818809500e-01
2.951632981914886386e+03,5.061919627232138055e+02,2.615644014759883248e+03,-1.248877486492802058e-01,9.766500264244942775e-02,9.873523168029558761e-01
2.955209585442494699e+03,1.430869509102553593e+03,1.822929712924874366e+03,-1.560160739806831232e-01,-3.770527787149632881e-01,-9.129568372727042691e-01
1.348637204267445668e+03,1.813789183057635341e+02,2.214100526699088789e+02,-2.210789167155240431e-01,-9.545317843583210893e-01,-1.999829623583219973e-01
1.873030882651624552e+03,3.593585942689791182e+02,4.150163691043185281e+02,-5.031291733211184364e-02,-4.554232465139809172e-01,-8.888522244356470425e-01
9.332008575563411341e+02,1.834835068179818563e+03,2.005522218322034576e+02,8.104754914988566705e-01,3.959362539682989013e-01,4.316989234098662642e-01
2.777204815461718226e+03,1.548301219446048890e+03,1.369582453630119687e+02,3.540139601469950020e-02,-8.338212447593381649e-01,-5.508982419178684031e-01
1.928448826274932344e+03,1.138077716732239651e+03,2.196464802204270654e+03,-9.790371874051253531e-01,-1.845543827694540728e-01,-8.617346156704641658e-02
2.822255190426066747e+03,1.570304756921179205e+03,1.057134695481806546e+02,3.135399966373980107e-01,-6.428233322285232809e-01,6.989068851079076605e-01
1.422992794358023730e+03,1.561715094647753858e+03,1.556566591079894351e+03,-9.740524233143759477e-04,9.235717433356591677e-01,-3.834244203670498230e-01
2.033314006659903228e+01,2.051946519191902098e+03,1.363515188878298886e+03,9.399135283357473725e-01,-3.352598198417683362e-01,-6.452451046781582100e-02
2.821079563404282453e+03,2.510625623736077614e+03,1.148746182432548494e+03,-7.178339208517885428e-01,6.346069171661846697e-01,2.863363804328390438e-01
3.144064609170304152e+02,9.745726908217860682e+02,1.791209378473348806e+03,3.311890367266273616e-01,-9.199946093078473774e-01,2.095799150600792249e-01
2.638287505369112296e+03,2.206636002627388734e+03,1.054753377263411039e+03,1.293916373243725881e-01,8.964283262738830249e-01,4.238797707420380867e-01
2.177684939392286651e+03,9.774945889830656824e+02,2.324451335960701726e+03,1.828143354217681704e-01,-6.730848999825418677e-02,-9.808407036509303456e-01
1.136059627081910776e+03,3.685771625174486417e+02,2.614152195147228213e+03,6.970956528145119124e-01,-6.107566329064089555e-02,-7.143720418526453564e-01
7.882515376251958514e+02,1.607209546035477615e+03,1.898002595364359877e+03,2.647267327795557179e-01,-3.526066947660342898e-01,-8.975456956378512485e-01
2.792683866702600426e+03,2.530684980592048760e+03,1.094788049722761571e+03,7.595449387630532900e-01,-5.928965943573419883e-01,-2.675165684567874513e-01
1.692104354159668674e+03,1.225836908309364617e+03,4.556073751116886115e+02,3.105310583589565576e-01,1.264482752113364750e-02,-9.504791266153229667e-01
2.788209988025791972e+03,2.268017536759449740e+03,2.335493685835066117e+03,-7.953581812725246669e-01,-6.050780750769764182e-01,3.585926022665253399e-02
1.133898394609146862e+03,1.341554029242530760e+03,1.909431388697646298e+03,3.252127980471622784e-03,-3.910718627506331035e-01,9.203544001244025052e-01
1.465264866781296860e+03,2.710099107136715020e+02,2.530437418722193797e+03,2.664884634374810046e-01,3.470181308789487828e-01,-8.992009317699860560e-01
2.653102425769443016e+03,1.763558070518679870e+03,3.236367174534362903e+02,1.875692546391323013e-03,4.524073662421834729e-01,-8.918094284920307091e-01
1.967363675939644736e+03,2.439622251322111879e+03,8.847460950182751276e+02,-6.328397223796760063e-01,-7.375592148142422477e-01,-2.356274398728065711e-01
2.776137887189602225e+03,1.758802289337945695e+03,2.744969554038192200e+03,-4.617819003059260574e-02,6.725264728263216085e-01,7.386309755982924941e-01
1.318394138694784260e+03,2.532640763960211189e+03,2.616667246569430972e+03,2.512314398592679354e-01,-3.552508646764315769e-01,-9.003774690500017108e-01
2.264773814619777568e+03,4.857667700874455363e+02,7.172888477205300433e+02,-9.975105159777948316e-01,9.803661664340360474e-03,-6.983307763291501935e-02
2.888229923164821230e+03,1.715128981536713809e+03,2.194196258524069947e+02,-2.235629902377026662e-02,-6.949138275281957489e-01,7.187454126490637751e-01
2.786322482962045342e+03,1.767812032131608930e+03,1.688220702894529381e+02,6.541834693672711476e-02,6.008437302365229327e-01,-7.966851647417105831e-01
4.756679456754013700e+02,1.679073474524686162e+03,2.628685901139396606e+02,-1.507417520220867280e-01,-9.733719238555404996e-01,1.726963289913122923e-01
1.688429391011822190e+03,1.188875542678156535e+03,3.870077095112164329e+02,1.094925352788496831e-03,-1.660449741345451369e-01,-9.861175729613229635e-01
2.827617009580691047e+03,2.448262560472312543e+03,1.130970118522454413e+03,1.703156772207523872e-01,2.301030219238184016e-01,-9.581467368802981666e-01
2.766606643647356123e+03,1.686913549329559373e+03,2.185757693236702721e+02,5.330939769547974327e-01,7.278271889125640381e-01,4.313680502936592664e-01
6.209306777550244760e+02,1.969946263587036583e+03,2.247185264354243373e+02,7.956178572537377924e-01,5.592240020436650694e-01,-2.329393499545280577e-01
2.690788838434630748e+02,2.226877689205621209e+03,2.234905633379591109e+03,9.013950091870710432e-03,-9.992083339542638942e-01,3.874860075003538906e-02
1.570541729887390147e+03,1.481757501733953632e+03,1.409699225019680398e+03,2.237951585373427685e-02,-9.295248930634536499e-02,-9.954190032352739914e-01
2.126432444610486982e+03,1.860504337084608096e+03,3.202165635428164592e+02,-1.481331328186905882e-01,-9.625149188580639503e-01,2.272038862717246643e-01
2.756523996773824365e+03,1.692334447817166165e+03,1.329068865136230784e+02,-1.911869706671309455e-01,5.566248503605117914e-01,8.084654094073928654e-01
2.416217619613618353e+03,1.560376880372594542e+03,9.645842916789098354e+02,-4.459148361461354737e-01,8.111262218312640382e-01,3.784629587720632071e-01
2.719472437672952765e+02,2.926528238854284155e+03,9.095770104764326334e+02,5.055962380587204763e-03,-9.603608413675053246e-01,-2.787139960825493201e-01
1.501791274167664142e+03,8.861697159742718668e+02,3.544963732899759634e+02,-5.117615695158861389e-01,-2.463626342986636741e-01,-8.230465043896728616e-01
2.875129498911171140e+03,1.679794657259732048e+03,2.039900581364167920e+02,-1.061161692758301328e-01,8.133230145445288217e-01,5.720533477136756639e-01
1.762731163333820348e+02,2.735814458413442935e+03,2.256889790582868500e+03,-5.287827375932641072e-03,-9.130334338489837220e-01,-4.078504475363193271e-01
6.362096059509306087e+02,2.289445095882343139e+03,9.467942428143093991e+01,6.729059120805186422e-01,-6.255006826649619489e-01,-3.949006577264109752e-01
9.410536395004683072e+02,4.262744737828166990e+02,1.519877024348993018e+03,-8.016537406347435946e-01,5.934525484353369018e-01,-7.187038946553303553e-02
8.249883548300094844e+02,2.258690584298347858e+03,1.721401254472755227e+02,-6.049157156357922588e-02,8.849068112750594350e-01,-4.618232401349835481e-01
1.630919626167283923e+03,2.643535503238264482e+03,2.445342286744434659e+03,-2.797150556754344347e-02,4.934891263470481682e-01,8.693020631825925104e-01
2.946730561750256584e+03,2.486194695762504125e+03,2.429558619240379812e+03,6.208190539895256377e-01,-7.561325185113793035e-01,-2.069959339049660674e-01
2.370308064144580385e+03,4.420756509370239087e+02,8.702270219861212581e+02,-1.778883477489011933e-01,6.889216149128426503e-01,7.026683031424193482e-01
2.795913796305650976e+03,1.842824334331402724e+03,2.370286926795216118e+02,2.186091511887943469e-05,9.093714974596919243e-01,4.159849506052086809e-01
2.965739242545143043e+03,2.141800943003053362e+03,1.217333209903402121e+03,-7.626076701270738389e-04,-6.621760075643740029e-01,-7.493479521795248788e-01
2.243601158721391130e+03,2.661624451576997217e+03,9.400816564203284997e+02,-8.294441477110064964e-02,9.965485756310838994e-01,-3.340728354367827890e-03
2.671995696038531605e+03,2.717251910594899527e+03,2.615005918401159761e+03,-4.387043173130722451e-01,6.270538570333811408e-03,8.986095939377173325e-01
2.154544740713127339e+03,9.241822383353378711e+01,1.862314462093215070e+03,-7.510263759440172736e-03,8.526596329684024145e-01,5.224128120982991508e-01
1.609095220388813914e+03,1.680092048733132742e+03,9.180300681981896105e+02,8.914199251381579869e-03,-5.089423048655080661e-01,-8.607544756606793079e-01
1.616344742174210296e+03,2.611650386230264758e+03,2.399780892289454187e+03,5.400800695196570356e-01,-1.468783992510885317e-01,-8.286979270766159367e-01
2.396163911446051316e+03,1.443669486306611816e+03,2.177556076730134009e+03,-3.063104629280204438e-01,-4.169668742085673174e-01,-8.557526080086221842e-01
1.356988012923555686e+02,2.996802828885140570e+03,7.640765454702517445e+02,-2.665101187528929119e-02,-9.466916331477118751e-01,-3.210368752871566311e-01
2.683959519439158157e+03,1.652680967758739598e+03,6.702618854654792813e+01,6.891676426326091009e-01,2.277084413081520708e-01,6.878930339124131876e-01
4.813537903535111013e+02,2.246192619216751154e+03,2.331913863608768224e+03,-1.012813334717254125e-03,-8.420528752605271894e-02,9.964479132206579548e-01
2.859960450278682856e+03,1.640945044602657390e+03,2.674114748043070335e+02,-6.067296336271756768e-02,-9.561825837407912365e-01,2.864151847712881893e-01
1.548751427510529993e+03,1.890810758104981460e+03,8.950339980141993692e+02,1.811660678297257604e-02,-8.015095505545171140e-01,-5.977074777251554227e-01
2.184586686317681597e+03,1.117294887991651649e+03,2.348319424053650437e+03,-3.195735789641551694e-01,7.428822114286536271e-01,-5.882165821964849828e-01
2.753503914356765108e+03,1.527758149519209383e+03,1.169147064054504739e+02,-1.098853702187049461e-02,1.983747425265040554e-01,-9.800646476542566043e-01
1.184567240790731603e+03,2.911780294085340302e+03,6.198953700292845497e+02,9.203056238750114693e-01,2.572071113820054711e-01,2.947576301277894384e-01
1.952745441067308434e+02,1.689294252001013092e+03,4.474087846943183422e+02,2.920969744012228420e-01,-9.075621143344465569e-01,3.016792438508829055e-01
1.571859619465208880e+03,1.933231564684302384e+03,8.493591232016982531e+02,-7.470908015302890311e-04,-5.642444994534090430e-01,8.256074046978419956e-01
2.832276322517886001e+03,1.607947763536598131e+03,1.210342265766342678e+02,-2.657010948035699038e-01,-6.941182488896354696e-01,6.690312285525771285e-01
1.710513656182815112e+03,2.040971032951553070e+03,3.493159669319241516e+02,-7.074654865025991057e-01,6.521929635338924447e-02,7.037322138362074320e-01
1.246691127431487985e+03,1.242514786669544407e+02,2.421485994220265354e+02,6.789837361505698596e-03,-9.632618293193080383e-01,-2.684782044878588625e-01
1.390712994774424260e+03,1.519276811890950057e+03,1.365759165706553404e+03,-2.545852407389687100e-01,6.816175472750090899e-06,-9.670503374444481270e-01
8.125967550796194701e+02,4.427289738911779295e+02,2.364080777943736848e+03,-2.076561331841867697e-01,-4.777013586880399232e-01,8.536277539177085094e-01
2.791273530641442903e+03,2.973385884018711295e+03,7.423460445080415866e+02,-7.042049499286934244e-01,-2.483699476371754866e-01,-6.651373975402624650e-01
1.188434659061079401e+03,3.796627657016115904e+02,2.414254189070381926e+03,-5.676749678434359937e-03,-5.137428317428145430e-01,8.579254497600374840e-01
2.687490859197387636e+03,1.510121753057031583e+03,2.843337237763786106e+03,-1.194711596844792029e-02,-6.392254550350207065e-01,-7.689265791057734445e-01
2.824763300942723617e+03,1.804805727555527710e+03,1.079996969257928754e+02,-8.241835719654388992e-01,-3.303331553332412573e-01,4.600015719428303118e-01
2.245774017007208386e+03,3.738579765900378220e+02,9.083385412878971010e+02,-6.905210217739636113e-05,-8.218907881515516989e-01,-5.696450891418519680e-01
2.563795311581623537e+03,2.640742645530893697e+03,2.167812434239448066e+03,3.749877698956546879e-01,7.395332646829118062e-01,-5.589943853529460993e-01
2.503626229941102821e+01,1.352611076829154172e+03,2.923316281486689149e+03,1.740001993169176808e-01,-9.845739761740086582e-01,1.838521358525801314e-02
2.771842487277967848e+03,1.916489841098366924e+03,2.024596051377601782e+02,-6.435780870740344106e-01,1.906693353163066706e-01,-7.412505989260071981e-01
1.512728419067155528e+03,1.471596809723740080e+03,1.516600759702817868e+03,-1.302124867711349464e-02,-9.980035737922373640e-01,6.180059692924588788e-02
7.637095557493589695e+02,3.035875113130421354e+01,6.634117041827527146e+02,-5.657739821694564991e-03,-8.796331286805232352e-01,4.756191216801782806e-01
1.496467937149671798e+03,1.959641012241533190e+03,2.642933872689186501e+03,-2.972104684459985213e-01,1.326294804983117227e-02,9.547198707763118186e-01
2.723821999195887201e+03,1.713186507515700214e+03,1.923316707755462289e+02,-1.044603904642398690e-02,-8.175176604761239529e-01,-5.758087834323868393e-01
