x,y,z,nx,ny,nz
1.218611870895173297e+03,1.717595263073119213e+03,2.914846899370365463e+03,8.468542670459792629e-03,7.016113330247222279e-01,7.125095235548160044e-01
1.708892461376447727e+03,2.504164515486843356e+03,1.553028941238694642e+03,-1.873062047630149327e-04,-3.891123049189058603e-01,9.211903055705058518e-01
2.861675292136272219e+03,7.842824659302622194e+02,2.209891935865155119e+03,-4.326023973257833166e-01,4.272386428007049486e-01,-7.939284022667263407e-01
2.439869901894520808e+03,9.196212920596268532e+02,1.253006392736014504e+03,3.269009926296242326e-06,-7.223941333191685743e-01,-6.914815370892855029e-01
8.735817246312757334e+02,2.959247745510700156e+02,1.846999319148011409e+03,6.037105670427759252e-01,7.762316400056278320e-01,1.816534951358310668e-01
1.195520870528108617e+03,1.206997387950887514e+03,1.531223550756922123e+03,1.463823847213638926e-04,7.287186075887051029e-01,-6.848132369676979136e-01
7.548109468647714948e+02,2.383143611182703353e+03,1.551670460009761655e+03,-8.775911119710978481e-01,1.880184609789459782e-01,4.410021525122531649e-01
5.939567260445022612e+01,2.976880000970640140e+03,2.288999496898599318e+03,6.490923954934826323e-01,7.592457425062048015e-01,-4.716953040612526654e-02
2.987418163830412595e+03,5.631777838359018915e+02,1.512154583636719735e+03,9.231022368096147845e-01,1.535589348852288982e-01,-3.525647655594643659e-01
1.052120691990586238e+03,9.910864438996026138e+01,2.722314504711580867e+03,-9.225266327600372129e-01,-6.785338575193104738e-02,3.799217417974750099e-01
4.455270186365638097e+01,2.760473546983718734e+03,2.595824542263119838e+03,-1.025301543619961397e-01,9.940503650858885099e-01,3.676192485598150927e-02
1.447649967856279545e+03,1.456056376324051826e+03,1.419637389095088565e+03,1.214998025544947700e-02,9.991527601094642996e-01,-3.932098606891042819e-02
2.262845657774067604e+03,1.705945426280221682e+03,1.932677607096349675e+03,-4.378936667229400559e-01,8.975688941135699928e-01,5.117828605650887736e-02
2.311333942393649977e+03,8.013082579443475879e+02,2.174139142171601634e+03,4.898085588677811297e-02,7.726076172484609428e-01,-6.329915840880148137e-01
3.372071774953305976e+02,2.087486532410155178e+03,1.557375071995641292e+03,-6.415337522597567288e-01,4.730196908692609337e-01,-6.038930507643434087e-01
2.254834098584900858e+03,6.884238350322556244e+02,2.176006442088167205e+03,1.200962285235269755e-04,-7.278456646943673447e-02,-9.973476788265724924e-01
2.300025985400223362e+03,7.005820222633495860e+02,2.127334076876865311e+03,-2.165334588205876029e-03,-5.512277309435065220e-01,-8.343520240072498373e-01
2.348290517911524148e+03,9.399952338487156567e+02,1.199707600580130929e+03,-4.056291360199140716e-01,5.806129625181633003e-01,7.059416348166609456e-01
1.298647337164285318e+03,2.669975504954129519e+03,1.434664398192421231e+03,8.963362859641114122e-01,3.294610908817362516e-01,2.967097100855973779e-01
1.734212654046530815e+03,4.883702545082934989e+02,1.548011473754306508e+03,-7.808958486518754460e-01,-1.333331490746884340e-01,-6.102654708535411032e-01
1.596413112259481977e+03,1.501825688792873052e+03,1.488995278864162174e+03,6.503286049127142698e-01,-4.636775548264939761e-01,6.017273724722904671e-01
1.570794337858890913e+03,1.465720396909792271e+03,1.576957758450996607e+03,1.261950073735876657e-02,-1.865224049288333741e-01,9.823696558122629874e-01
1.295486085072931246e+03,2.309789002217814414e+03,8.569936315222813619e+02,1.930075649144010752e-01,-9.759569327399206795e-01,-1.012726286945257320e-01
2.045487957554890045e+03,1.290122822172583483e+03,1.706909872992162946e+03,5.888077537241499793e-02,-8.587945783183530413e-01,5.089252661664043220e-01
2.886631773675300110e+02,1.799173091522933134e+02,5.964500153585133830e+02,2.498955656534982417e-01,-5.628709396406663679e-01,7.878632569010637354e-01
1.122600382998433815e+03,1.298090933837617285e+03,1.528610269879775615e+03,2.486590385757454502e-01,8.680513502175768448e-01,4.297156454215134147e-01
1.290664132267931564e+03,1.866480010232088489e+03,1.396705537908762153e+03,-1.982054903605650828e-03,5.924503960529933222e-01,-8.056044933309461920e-01
9.991412468832154445e+02,8.912035471298826224e+02,2.693637581375884565e+03,3.920572608805104053e-01,6.417211357863314980e-01,-6.591548286070367801e-01
1.730182697468666447e+03,1.306401918660360025e+03,2.017510546791736715e+03,-2.346647913675604935e-02,-1.648727663404916666e-01,-9.860356460474225537e-01
1.598519265628397989e+03,2.485471367159022066e+03,2.446121521889167809e+02,1.897610262000152259e-01,2.898761227435255883e-01,-9.380632102362279623e-01
1.659622429866475841e+03,5.252810173376740295e+02,1.538863160875832136e+03,1.346657558445227276e-01,-9.306578188569323284e-01,3.402075225553966575e-01
7.342184892299219428e+02,5.193978921088369134e+02,1.167815707480440096e+03,9.794679555574021812e-01,-1.718306269056279201e-01,1.054360455130113478e-01
2.145419542607533913e+03,6.596414417694688836e+02,2.666240453452343900e+03,-5.279566477141998948e-02,-5.238991003182883466e-01,8.501425471454959748e-01
2.612765783201513386e+03,5.415457036352850082e+02,2.621705358656574390e+03,-9.571392551489970035e-01,-2.515236955932693141e-01,1.435976211778167144e-01
1.496769421704729893e+03,1.409970339536490883e+03,1.432014096555304377e+03,-2.769619240130238511e-02,9.182779779786536256e-01,-3.949664239981739988e-01
8.542745321833796197e+02,1.125297670189997461e+03,1.868534579307930471e+03,-2.846173193929446565e-01,-9.280277401305579987e-01,-2.403278907029815781e-01
5.541315517529868657e+02,2.105337826155492621e+03,2.455316825004195834e+03,7.211685360752892633e-03,5.125140376258406905e-01,-8.586485618870598469e-01
6.802017177154266392e+02,2.896033021275927695e+03,2.325535396123477767e+03,1.440032193028463470e-01,-8.231126275656099889e-01,5.493165527930627956e-01
1.126120723319941817e+03,1.500952558853473192e+03,1.555850866934701116e+03,-1.494782273717822341e-05,9.999090461241108008e-01,1.348700321544526841e-02
1.028413932037005679e+03,1.727478791644223747e+03,1.084289998936861593e+03,-3.851492541963035254e-01,8.370316043020008534e-01,-3.886362636085958222e-01
2.398854173853053453e+03,9.286811625715350829e+02,1.248419616115449344e+03,-4.493058045619909085e-06,-8.056007904620536841e-01,-5.924587465695199118e-01
2.204545674835348109e+03,1.398010773096089679e+03,1.856446144836686472e+02,5.462163906025808702e-01,-8.376222289336663351e-01,-6.054439138815315147e-03
1.156626732439006673e+03,1.472293272485341731e+03,1.504798734774932882e+03,1.023630993824699159e-01,-9.946566254776424421e-01,-1.341615735759211711e-02
2.620275356715207238e+01,1.470123409807962162e+03,3.536107624190663046e+02,-9.944919927994898545e-01,-1.013650563534969629e-01,2.666086285460101193e-02
8.117022463195080491e+02,7.198807641272769615e+02,1.334567059005541125e+02,-5.204877165173520392e-01,6.887809818969539144e-01,5.046516580093844961e-01
1.502671970870743053e+03,1.432088918255116823e+03,1.549468340835696836e+03,1.476083734776538828e-02,-9.950452629971363594e-01,-9.832111811687553604e-02
2.555900751347462574e+03,4.241123326380860021e+02,2.714553775230765950e+03,-4.690878453842565743e-01,8.562166835194762182e-01,-2.164476476556511653e-01
1.018926838976666090e+03,1.073482294901574505e+03,5.987289997736337455e+02,2.466571782079879926e-01,4.384827043025389393e-01,-8.642298041990944535e-01
1.498330628666834400e+03,1.594242167951054853e+03,1.414101992877541761e+03,4.095187613526521928e-04,-9.949364327684872000e-01,-1.005053582865196304e-01
2.275787749833910709e+02,1.174884140131312051e+03,1.092452986327895815e+03,-1.570041324227936267e-03,9.812206213963184931e-01,-1.928824178531133582e-01
8.807972496607178527e+02,4.431345193892167345e+02,2.042859981894377142e+03,5.122308801863750859e-04,-9.122228767379989556e-01,-4.096939843045963592e-01
1.470588114261088549e+03,1.435918593403507202e+03,1.481949080485582272e+03,-3.237213744778395276e-03,-9.118062339557049256e-01,4.106079786934064280e-01
1.171791069483682577e+03,1.221189458495821327e+03,1.517259705872556424e+03,1.395595857780734973e-06,6.682977396838074569e-01,7.438938977647054918e-01
1.062026722556008963e+03,1.682589660393247868e+03,1.865249647171277729e+03,5.730561355308856353e-01,-1.833167275311223254e-01,7.987500503522284578e-01
2.244144798652412646e+03,1.956420553582734101e+03,2.422011104523903668e+03,-7.245093503270965130e-01,4.474517041381840254e-01,-5.242834860573462041e-01
1.170724980932060362e+03,1.518843118743418245e+03,1.687461912141302037e+03,-3.458576799765723739e-06,2.293927387415625185e-01,-9.733339464955917952e-01
1.238364966407406655e+03,2.910061925156189773e+03,1.044985423793745667e+03,7.806320849173266352e-02,-9.731130799134354303e-01,2.166957987164594146e-01
1.416650298411500671e+03,1.571879181091495184e+03,1.437108321613360431e+03,-6.388880565977006487e-02,-6.947869842412097707e-01,7.163722963936930421e-01
3.685039471961147228e+02,2.414489258021858859e+03,2.150383586045686116e+03,1.309290577919199972e-03,-5.981708847715085930e-01,8.013675051871352872e-01
1.512588412541242633e+03,1.590938214702213372e+03,1.512024446406285506e+03,-1.166713392542338343e-02,9.903003822284288660e-01,-1.384522695523406899e-01
1.559366636355638548e+03,1.340317256559460247e+03,1.497117492650835857e+03,2.514091826675523417e-02,9.394401808037318169e-01,3.417895272242204019e-01
1.270679153495031187e+03,2.966256257196637307e+03,8.809297403455525455e+02,-2.166714782173213560e-01,8.715137437353265293e-01,4.399059729164364052e-01
2.151644866062704295e+03,1.348515452218456403e+03,3.001226825104354816e+02,-9.544952790511719298e-01,2.911415649800229710e-01,6.461695915167010862e-02
1.147172295943886866e+03,1.245610497999407244e+03,1.619558499604377857e+03,2.875329088852655590e-01,7.751919139842416984e-01,5.624965091459906974e-01
1.658695560680177095e+03,2.539636179462856489e+03,1.650300360506592369e+03,-5.105047482023196415e-02,-5.494121036501072863e-01,8.339905211591992495e-01
2.283854123931052072e+03,6.687224731513873621e+02,2.176641834044128245e+03,1.084584631133672562e-05,-9.339231247412369541e-01,3.574739108745305094e-01
2.188819264982028017e+03,1.349542410421015120e+03,4.687064115770018020e+02,-1.422152530936933168e-01,-8.533246863895528334e-01,5.016092118229769081e-01
1.337468046440644002e+03,1.209946102091043031e+03,1.812252766220571630e+03,9.096550025198217870e-01,1.994160138443240582e-01,3.643638700709818656e-01
1.476068514398618845e+03,1.406287067891369588e+03,1.575641057593338928e+03,2.867727625350317833e-02,-9.838869200506772383e-01,-1.764770307430194862e-01
8.207925606768374109e+02,4.909055897289206314e+02,1.515227205378161216e+03,4.142563461320509233e-01,-9.055270253805608460e-01,9.171960529110267935e-02
9.995814462315092896e+02,2.930196511671455028e+03,1.808065384489480493e+03,2.519723111271292004e-01,-8.140414734862873036e-01,-5.233033860673246274e-01
2.914206753995898453e+03,1.047911172756587803e+03,2.884850712914069391e+03,5.867516939177249702e-01,-3.342645002888373074e-01,7.375565697160688661e-01
2.170669310227664482e+03,1.210173492624059463e+03,1.017710332601134837e+03,-5.176748226060039482e-01,-5.006051480894194716e-01,-6.938351848574795255e-01
1.255399894315593883e+03,1.564794237503196427e+03,1.714063336219960547e+03,5.833535005066983661e-05,1.569919230174824931e-01,9.875998849251956813e-01
1.211228155007944679e+03,1.166985995088560458e+03,1.482543685124948524e+03,-1.241175360104631170e-01,-7.018493247045032302e-01,7.014288008533184904e-01
1.506273242082456136e+03,1.390422912599917026e+03,1.522381697484200004e+03,-3.153223066694274968e-05,8.103747462322905548e-01,-5.859119128970404766e-01
1.131211600573984015e+03,1.289283919439362535e+03,1.425646909964574206e+03,-2.094390292316761770e-01,-4.989987771270707438e-03,9.778089757496275514e-01
6.489004607135703964e+02,2.608610002978719422e+03,1.223375109554282290e+03,-3.818387782842190270e-01,-2.036363416154524653e-01,-9.015161605716726090e-01
1.113999223043840857e+03,1.358805782813345104e+03,1.566669508214575217e+03,-2.796588657208351480e-01,8.462164206721384252e-01,4.535511968990604825e-01
2.303451751674674597e+03,2.520727205975880679e+03,1.155559138993359966e+03,-3.475838344354533205e-01,-1.984128139095441556e-01,9.164157535287376088e-01
1.176401294307246417e+03,1.445346989182876996e+03,1.624096800282809227e+03,8.660393838292169688e-01,-4.859559456784590670e-01,1.175695730895740532e-01
5.829356722243015838e+02,2.156660308075730427e+03,2.474589869500392524e+03,9.813793761925281023e-02,5.100533047255334518e-01,-8.545259338009595362e-01
4.614660141994228297e+02,2.082928318570556712e+03,1.024779822730423575e+03,-1.446790476783497113e-02,-1.464631327024892328e-02,-9.997880601603614803e-01
1.065064178896220142e+02,6.947913341462061680e+02,2.484857045772800120e+03,-1.161161518326697117e-01,-7.203219903275129843e-01,-6.838517891576965102e-01
2.931750291082388230e+03,2.670859316284954161e+02,1.484372724758134609e+03,-1.241754376421150691e-01,8.007709264863981380e-01,-5.859576639830772482e-01
2.182922133992734416e+03,1.141731143913109690e+03,1.419549834215711826e+03,9.339195351673531542e-01,-3.562084040408280416e-01,3.016412974845073328e-02
1.174438515816309291e+03,2.925865666702665294e+03,2.150066560639958425e+03,9.815732708882356494e-01,-1.876266359173928144e-01,-3.619612371639369802e-02
1.518907053834810995e+03,1.451302140594496905e+03,1.457373121208345992e+03,2.510689318659823921e-01,4.439253140042520029e-01,8.601713242359926292e-01
1.512022560185116618e+03,2.681898292696469525e+03,1.161035723046413295e+03,-2.338730994155562293e-01,-4.444412428376501301e-02,-9.712507879978324876e-01
1.197024066698890465e+03,1.479157282923057210e+03,1.482189943680765055e+03,-1.592177214770139348e-01,9.871537008538613378e-01,1.331495618442699730e-02
2.257932932896144848e+03,9.447654278044846023e+02,1.107417863213885312e+03,-6.565716766900585311e-02,1.738941739694021826e-01,9.825731283691729878e-01
1.432534031247236726e+03,1.499001095876106319e+03,1.450813823560691844e+03,1.346149533974597412e-01,9.907869075068342912e-01,1.483638213459383993e-02
2.376935246113201174e+03,9.031752313364634119e+02,1.198251910034815182e+03,9.779291176008847539e-04,6.431645776966429251e-01,7.657273468088624524e-01
1.405567725339829167e+03,2.956745613545360357e+03,9.731664177110706078e+02,-2.150684984231687399e-03,7.579968486432056007e-01,-6.522546680561726040e-01
2.424063637765916610e+03,1.059194251649204716e+03,2.859584953738373088e+02,2.450942105513215785e-01,3.633300716572185896e-01,8.988437500387845835e-01
2.481665924099533640e+03,1.113648267661069895e+03,2.339382971707076138e+02,-2.668976519021582644e-02,-9.996412712584940019e-01,2.232763040076319021e-03
9.884823707376843913e+02,8.737436237308159548e+00,1.085523349756108928e+03,-5.802543949800423873e-01,2.766905613373554090e-02,-8.139651469436595121e-01
2.773136283832837762e+03,2.977815497385061917e+03,7.572561631805224351e+02,-2.433767726243239726e-01,5.487627075872443250e-01,7.997669893840859690e-01
2.452319776893188191e+03,2.595548614650032846e+02,3.772779068420772930e+00,-6.466753478642359720e-01,7.626949321066524012e-01,1.036508579309369793e-02
4.207865442830316738e+01,2.591832440537149068e+03,1.765029205498492729e+03,9.733148361779821178e-02,5.114328491105543106e-01,-8.537933140681175370e-01
1.996910658965927723e+03,3.487667716284492485e+02,1.041913229962144669e+03,4.631927086875606281e-01,8.204781311110856401e-02,8.824515119723945755e-01
2.985694943589245213e+03,2.609292711478002275e+03,2.523419571688295036e+03,-8.037384284497213205e-01,5.949122711170751199e-01,-9.161239408294276701e-03
2.145098530615542586e+03,1.362884238889908147e+03,2.543782808270867406e+02,1.132351240132799391e-01,-5.477330813355119760e-02,-9.920573024809625773e-01
1.387188288600036685e+03,1.589559416656412850e+03,1.485571308743161808e+03,8.060429269341860478e-03,7.997596058189635482e-01,6.002662762310488898e-01
1.221833010955974260e+03,1.273062906428600854e+03,1.486185091559243119e+03,1.515210013787192216e-02,7.072786279373318719e-01,7.067724926201480740e-01
1.509133105018461720e+03,1.426331402346840378e+03,1.595723101615973974e+03,-5.724102555427169748e-06,-9.985644539776308282e-01,5.356333839101728306e-02
1.167674517015205993e+03,1.240697116660782740e+03,1.518175979952569151e+03,-2.192642531202195766e-01,9.575774191648919187e-01,-1.869991272951216921e-01
2.563539079817329821e+03,2.349767352430079427e+03,6.784414258389645056e+02,7.428033369838411316e-03,-9.002908638570893407e-01,-4.352254413240480013e-01
