x,y,z,nx,ny,nz
6.052684467753952049e+02,7.264866693705074567e+02,2.943925862849637724e+03,8.473028894857630167e-02,6.839957098240734279e-01,-7.245485815850809530e-01
1.489685111750848137e+03,1.650049279307775805e+03,1.503132137082503959e+03,-9.581415373047987710e-03,-8.704240357444908982e-01,4.922095026284258323e-01
9.847895163792526319e+02,1.554352916597714511e+03,7.800429470735875839e+02,6.388185942940356743e-02,7.462830024679900642e-01,-6.625562529047657190e-01
1.808140663609860610e+02,5.861014813555409546e+02,1.567435881469397827e+03,-8.124638157233317060e-01,3.517229110118262891e-01,4.649661729735303783e-01
1.823062199256938356e+03,3.085274325665896527e+02,1.845095479034555865e+03,5.392093236089746944e-02,-8.602414081264420087e-01,5.070278619543190368e-01
1.463374778819288849e+03,1.328383796226182767e+03,1.406415561026171190e+03,-1.362232187002759137e-02,3.219354933072510194e-01,-9.466635994353466144e-01
1.422580881089549621e+03,2.388769245290959304e+02,2.773314261205664479e+03,9.194119713798428739e-01,-5.592211507732663262e-02,-3.892998123923376852e-01
1.477838957497899855e+03,1.451972279627131456e+03,1.389326418858348916e+03,-2.145685245328493346e-04,-9.969953890294509513e-01,7.746062363783375038e-02
2.591766017310513234e+03,2.311104132402083167e+02,2.553254560449285236e+03,-2.856064705632941902e-01,-4.317277126696211775e-01,-8.555934350411036338e-01
1.422554119141850833e+03,2.820899010157280372e+03,2.178195918722241004e+03,2.293806265251767118e-01,7.096859388839084071e-01,6.661309153052294985e-01
1.322433107350417004e+03,2.688851986636080710e+03,8.695968317524390159e+02,-2.691202082626251157e-01,6.598048042907500577e-01,7.015924270825093512e-01
7.050882213743677767e+02,1.795396139257742107e+03,2.249166463848673175e+03,-9.643721067254914514e-01,-1.984514368171711174e-01,-1.749384663104083248e-01
1.949390079585518833e+03,1.220441810062859076e+03,2.461219597328371492e+03,-2.631684839849195989e-01,-3.677531397457335649e-03,9.647428801498872941e-01
1.944994948951406741e+03,2.425534936375888265e+03,9.855463926061930806e+02,7.948881122531707699e-02,2.405336203497814018e-01,9.673805385531658585e-01
9.200913200198759796e+02,3.820134060081377356e+02,2.570478454959125884e+03,1.461050881299182647e-01,5.770758274325070714e-01,-8.035152721732401471e-01
1.903107111643336339e+03,2.596863889832126006e+03,1.666609641662564343e+02,-2.220517879910500481e-01,-7.867331089099890429e-01,-5.759722378681120247e-01
1.443360987342416593e+03,1.481987677386980749e+03,1.543972208968919631e+03,-1.979671649339365125e-02,-5.579960287536517294e-01,8.296074504916370884e-01
2.784466213869654894e+03,4.659738821769406059e+02,1.795440770114662200e+03,-6.308467983710755456e-02,9.889880896417539979e-01,-1.338763672819208161e-01
1.532240816064984983e+03,2.386975678933489462e+02,2.770898099571781131e+03,3.778345590467930837e-01,-4.257547042169704254e-01,-8.221763666191308495e-01
1.614012126315021305e+03,2.481565971190327218e+03,1.679665556295605256e+03,-7.803525310870831344e-01,-2.480822640995923589e-02,-6.248475647134867916e-01
1.486959566733125257e+03,1.458778634817914053e+03,1.422472338573878233e+03,-1.054301525331538814e-01,3.226107246807264906e-01,9.406416975968120431e-01
1.093151003234026319e+02,4.913959902989413422e+02,1.977513461707211263e+03,-6.181561631829861625e-01,-7.851657780213532334e-01,3.738527708888383927e-02
1.876552906910405909e+03,2.059345444353920357e+03,1.773775109106712989e+03,3.549324088498369001e-01,3.177864049387834622e-01,-8.792239680446249928e-01
1.715039345037785097e+03,1.970561898043263000e+03,1.141942716241394237e+03,9.009249933716566572e-01,2.997241382467216719e-01,-3.138464549274702087e-01
2.329283851143942684e+03,2.779940568969582728e+03,1.718738049629310353e+03,3.536458794295069819e-01,8.315333328771110644e-01,4.283537186447834988e-01
1.562951427834516380e+03,1.605391529588367803e+03,1.569689443841361253e+03,1.161259652741126764e-03,7.196625808453971374e-01,6.943229948712351662e-01
1.446686766527423288e+03,1.482748152190282553e+03,1.839044741971554458e+03,-1.796088675576897400e-02,-9.053334410947895261e-01,-4.243215372596749746e-01
2.340355300892058494e+03,6.156699465279082233e+02,1.909598257793934863e+03,-2.988876618172003896e-02,-1.063778618449229690e-01,9.938764571944729287e-01
1.452249800643056233e+03,1.549935931089788255e+03,1.514580155518348420e+03,-5.252698082848181182e-02,-9.982923404281137669e-01,2.556011204207525242e-02
1.160198255753937929e+03,1.500742558456299321e+03,2.104225701360772291e+03,-4.388862050496858402e-01,5.758078995178944615e-01,6.898000883371033787e-01
1.511792543633855075e+03,1.464022994556175718e+03,1.542358141912240626e+03,7.447309676781665262e-04,-7.823452454097914455e-01,6.228445731966194554e-01
1.641541266965615705e+03,1.787595292497449464e+03,1.428992205178767790e+03,-5.764926120046193897e-02,9.153233898880551722e-01,3.985720193476712248e-01
1.390812423938025177e+03,1.293167816738686724e+03,1.338939690728364894e+03,4.104890252855284923e-04,-9.221572213197091195e-01,3.868150600308541409e-01
1.614461838236713447e+03,1.409924175229060438e+03,1.468181334402158882e+03,-1.083227150774768296e-03,-3.324118372960209733e-01,-9.431337111165222220e-01
2.509753119100008007e+03,1.132139970208170325e+03,1.219444936149648584e+03,-5.992345617621162163e-03,9.838488054003794447e-01,1.789011456258606525e-01
1.915921352165543794e+03,2.896080784533917722e+03,7.247036622897152256e+02,9.575640654781714112e-01,-2.880228064716782166e-01,-1.067349320019328474e-02
8.324448995173530648e+02,6.331248741230665473e+02,5.317670762565398945e+02,9.942040217190152296e-01,-4.834109320813920890e-02,9.602865148057526667e-02
1.476344930995150662e+03,1.414610936419753898e+03,1.500451244248549528e+03,-3.286636101382433006e-01,-1.162124144843735829e-01,9.372699216824409429e-01
1.505379678549072423e+03,1.438839001934036105e+03,1.907638489740257228e+03,-3.972556285354141709e-03,7.794145917913833932e-01,6.264959001455883136e-01
1.465834673782801929e+03,1.429545759778843831e+03,1.518458898598185897e+03,4.286316805369417074e-03,-2.930250878094258216e-01,9.560951445345398092e-01
1.571930642605072308e+03,1.512054703673865106e+03,1.509688239875375075e+03,-2.363882967516133058e-03,6.157048376679750135e-01,-7.879733275495867106e-01
1.648762583265173362e+03,2.214009867408186381e+02,2.927669623917034642e+03,-2.486832697268635630e-06,9.997421617078562361e-01,-2.270704951151663112e-02
1.726030366096859325e+03,9.450389646354778961e+02,2.235378113450148248e+03,-1.540013513658794742e-01,9.685924854576540843e-01,-1.952234127671345076e-01
1.601161497715132100e+03,6.518860389635206332e+01,6.787849012562222697e+02,-2.680900057505435363e-01,4.897064158519546795e-01,-8.296477415687371071e-01
1.439372840750475234e+03,1.364640370660660210e+03,1.541940957368009549e+03,3.020952418626863256e-01,-2.018681372912841387e-01,-9.316585855293086915e-01
2.889053008361960565e+03,1.793660718147746820e+03,1.636230287162500872e+03,-4.221024401888314181e-01,-6.300987180021049294e-01,-6.517707691809582204e-01
1.233225802962389935e+03,2.657877068938978027e+03,8.491715460908874320e+02,1.407289463959844004e-03,5.484062537726778208e-01,-8.362108587906413870e-01
2.718780237832591865e+03,6.326517413079831158e+02,7.428029417672699708e+01,6.058630901737316332e-01,-2.873181540711715054e-01,7.418747834414318731e-01
5.403128545169323615e+02,6.262082044437239574e+02,4.939332776283375779e+02,-5.892525714254469582e-01,7.384167757140354116e-01,-3.279055846010958120e-01
1.172144411574247897e+03,1.881522459493856104e+03,2.502741682627678529e+03,2.996523385874074741e-01,-6.148543101961044810e-01,7.294947931358869431e-01
2.284990262038794754e+03,6.761271525807022726e+02,1.646244929972880072e+03,-7.919953935873483841e-01,-5.349696702772145374e-01,-2.941950856488082522e-01
2.229341354574664365e+03,1.849797311101204741e+03,4.298901306280489507e+02,8.660523473628647939e-02,5.706304048557822028e-01,8.166275003760274931e-01
9.219259978443224668e+01,7.607979038807861798e+02,1.551525956712415336e+03,1.570038877123828003e-01,-5.024551745297366478e-01,8.502285438818726337e-01
1.454466976818046533e+03,1.478565285790452890e+03,1.466761686461896261e+03,-7.209996903955065515e-04,-3.668993325296113217e-01,-9.302603721264128822e-01
2.787036570951385102e+02,5.195082330931954857e+02,0.000000000000000000e+00,4.718673233926722749e-02,8.825171355005052565e-01,4.679069542538614179e-01
1.457756293667843920e+03,1.556464643405238121e+03,1.400872435519671399e+03,5.861742508703075838e-03,-9.933627005900874662e-01,1.148746492970924155e-01
3.907901883667274205e+02,6.392677773403007677e+02,1.554271610706419779e+03,4.698349628197720507e-02,-9.675522793217344875e-01,-2.482642500571474731e-01
2.632373804482113428e+03,2.809417566826234065e+02,1.688822697954690284e+03,5.520034185763173645e-02,9.901995213214516145e-01,1.282880751806998731e-01
3.086977505168918583e+02,2.466746991146370078e+02,1.354688095734858280e+02,-5.618927221764745683e-01,4.961865091051176346e-01,6.618727347059919497e-01
1.624148694535382447e+03,1.660576061263138286e+02,2.922834872325810920e+03,-2.459814699408818716e-05,2.480187993026545523e-01,9.687552191278253622e-01
1.418305721447265796e+03,1.543007384961574644e+03,1.553735971843185098e+03,5.614801269964566030e-07,7.455494479140376551e-01,-6.664503137629679275e-01
1.541670620705702731e+03,1.518925581681483209e+03,1.462205307795675026e+03,2.953123034410547101e-03,-8.526474921092491721e-01,-5.224782610445640740e-01
4.884637322205201713e+02,3.124594481110574407e+02,9.611268752035330181e+02,7.435340249601255502e-01,-6.565981250059346186e-01,-1.266335499197848435e-01
1.501462234310134590e+03,1.612557102485607402e+03,1.411936201051362104e+03,-5.705806492382970996e-01,-2.788328647006421343e-02,8.207680823779831547e-01
3.562740783020915956e+02,8.990031014600606341e+02,1.948884419575323363e+03,-7.709726848261160004e-02,-9.966671901867399930e-01,-2.665564101252759777e-02
1.891984120076338741e+03,2.540542690315497111e+03,2.030037151451486466e+02,2.202252712432427317e-02,-5.097810684949368731e-01,8.600222500047419727e-01
8.575159161383966193e+02,2.508972042002772469e+03,2.104983175569039759e+03,-2.792357792452554444e-01,-7.110320317610177576e-03,-9.601962418871863303e-01
2.854931344240779708e+03,4.323822822053538175e+02,1.789313075026635261e+03,-4.348810574163096687e-01,3.036752078671540733e-01,8.477380692332467937e-01
1.500879493992223615e+03,1.254959811857124663e+02,2.697621043244662360e+03,2.166539961175626490e-04,6.327886722218541982e-01,7.743245116672652362e-01
1.236975104739624157e+03,2.657950619758680659e+03,8.077930799056101705e+02,-5.871141795171547217e-01,-3.846794728722732204e-01,7.122630436577543911e-01
1.544883774930668551e+03,1.471021156070079314e+03,1.390511366900550456e+03,4.499780323701912943e-01,-2.490130202358624700e-01,-8.576201292747651639e-01
1.597808770168787532e+03,1.492586460436641119e+03,1.399831034242841497e+03,5.629322589069346659e-04,6.269867895763908683e-01,-7.790296841609839484e-01
1.405621643607614260e+03,1.831259696240978485e+02,2.757427053579206131e+03,1.836611212006004912e-01,1.199303635439342812e-02,9.829164560827845509e-01
8.603521964331380332e+02,7.543414387920088302e+02,2.360445064416534024e+03,4.510250321529277184e-01,-7.583516129978571385e-01,-4.706158214881845936e-01
2.019589604754432230e+03,1.967265217871790583e+03,2.889887960925934749e+03,-2.878337725364228383e-01,-9.563440052320179019e-01,5.057532050549120445e-02
1.531863422861448271e+03,1.524430172787063384e+03,1.550659601475310637e+03,-4.435053647039734724e-03,-6.776575411793183124e-01,-7.353642547621881409e-01
1.974197879602067815e+03,1.809953982901547079e+03,7.029547736288252509e+02,7.325396917361705340e-02,-9.848559890584238641e-01,1.571385911100914301e-01
1.011986221144579872e+03,1.953370017891158795e+03,2.597682150244914283e+03,-1.718224951199429640e-01,-5.813935185640839443e-02,-9.834108225642395062e-01
1.744838091657147288e+03,1.575330458188717103e+03,1.637412037782768493e+03,1.752871489752512724e-01,-8.692281838645256054e-01,-4.622951219510178511e-01
1.932387133912097624e+03,6.898950400214963565e+02,2.828041974973624747e+03,1.618265124855952364e-01,9.674105741884392318e-01,1.947535899672809823e-01
1.528468705666339474e+03,1.486141734331177076e+03,1.791517407659322089e+03,3.127774600451429521e-01,9.277072810504131128e-01,-2.037877846529545511e-01
1.879574686147481998e+03,1.949587767569332073e+03,1.466953341174751813e+03,-7.828243235064947791e-01,5.736579653429999537e-01,-2.410448450498961226e-01
1.626683274757518120e+03,1.476965664721357143e+03,1.461279039258276498e+03,2.053921762306621312e-04,9.549936780507760625e-01,2.966260822940300357e-01
3.123862669909333931e+02,1.395772818862722033e+03,2.230562923208478423e+03,-1.505986406125645397e-02,-1.180095984154460875e-01,-9.928982501627655610e-01
1.621029586081487651e+03,5.340508742713494712e+02,6.915006349603157787e+02,5.669883529772566932e-01,7.582668993165969651e-01,3.218004303740620853e-01
1.468914717522592355e+03,1.429604665169826376e+03,1.454633882595889418e+03,-2.246457834679606956e-05,-9.966573982989447925e-03,-9.999503322157478058e-01
1.490062996692623301e+03,1.361326214479356167e+03,1.487008405270537651e+03,4.657634358553682826e-05,3.371798313706525496e-01,9.414402578748705119e-01
2.797377806246610362e+03,7.689873595911678876e+02,2.560460755141295067e+03,-5.861440784350426814e-01,-2.904923086547406830e-01,7.563394330113784036e-01
1.036410110708459797e+03,1.703090447079166324e+03,2.858619747413300956e+03,-9.153256288995806692e-03,-9.911741283355171017e-01,-1.322500102746162476e-01
1.496028917557252498e+03,1.451578635115679390e+03,1.416893826962482080e+03,2.678349662454052450e-04,9.941966280960625735e-01,-1.075778459853629493e-01
7.876309541759609374e+02,5.196520532416451488e+02,1.434071088943018822e+03,-2.702274347727188220e-01,-9.980245897701632216e-03,-9.627447887098519175e-01
1.475315774460865214e+03,1.502183746612606683e+03,1.555080524334239499e+03,1.154333956787091621e-03,-6.782682891424016702e-01,7.348134426212925563e-01
8.717532741251319521e+02,1.779595194323779879e+03,4.201220306390370638e+02,-5.016685505333897677e-01,-5.479218758957454805e-01,6.694103997702867126e-01
2.798586120499139724e+03,2.640455881028612112e+03,2.607500888304771706e+03,2.631106562212460753e-01,-8.740940427538204105e-01,4.083287731780698149e-01
1.280115747057031740e+03,1.882498128161445038e+03,5.918417809851144966e+02,3.722846292092800435e-02,6.150814082973865560e-01,7.875842194428789300e-01
1.119003839635127406e+03,2.248128315280089282e+03,2.272245462473520547e+03,-1.295701854001493902e-01,9.824715426101700011e-01,1.340195322203590056e-01
1.539089740123885349e+03,1.506923887930294995e+03,1.488557629366263200e+03,2.025973016043953329e-02,-2.065010147277779318e-01,9.782366146542584850e-01
1.342892801623225978e+02,2.758377362930149275e+02,7.307770334872589046e+02,8.943166424571713513e-03,-4.460941395991323000e-01,-8.949413603078205659e-01
1.734906277420444439e+03,2.044003695707798215e+03,1.885070124830006080e+03,1.849181748349027475e-04,9.357387030588946164e-01,-3.526939826576668269e-01
1.669865764739194674e+03,1.039097840307621937e+03,1.702609128958082465e+03,-8.750278179354484265e-02,7.583774785052264100e-01,-6.459155233267321883e-01
3.260477489751365283e+02,5.103176262694976231e+02,2.921682759628070016e+03,-7.843610948430215779e-02,-6.870859007913051597e-01,7.223300780548789213e-01
1.782421235215947945e+03,6.008350371803630878e+02,1.333024794684870585e+03,-3.904752266657348647e-01,8.795401689363041564e-01,2.719157748050680112e-01
8.987460583785351673e+02,1.347214466351391820e+03,1.500485018920187770e+02,-4.732357698890016229e-02,6.636510779420027317e-01,-7.465438539077214886e-01
6.164537843356006306e+02,2.716407575877342879e+03,2.187423972672482080e+02,5.010264895269801455e-01,-3.505715685344973909e-01,-7.912471372002132242e-01
1.700476624675036646e+03,8.715818314553239361e+02,2.246403638521660923e+03,4.427453145030276205e-01,-3.209685062895509949e-02,8.960727529979459760e-01
3.099181128830076091e+02,2.313893544610297795e+03,1.761217488610571422e+02,-6.012388862582927415e-03,-6.222883986697160807e-01,-7.827649711511402986e-01
1.427112747199020760e+03,1.554686578769688140e+03,1.492398659802738393e+03,1.384161824699403898e-05,-9.576225231107672320e-01,-2.880262193609768873e-01
2.267351088600682942e+03,1.224818598377260287e+03,2.668936146690126861e+03,-6.482981585979691319e-01,6.082817399761194510e-01,-4.579332073240673928e-01
