x,y,z,nx,ny,nz
2.984460128394887306e+03,2.665309975110847063e+03,2.195996998543797417e+03,1.055281919274346215e-04,-1.810616317768599659e-01,-9.834717455840312761e-01
2.899081795169577731e+02,2.747952093349017105e+03,1.037680225415090717e+03,-9.479881143680300992e-01,-2.896762795024606651e-01,1.319325134701798685e-01
3.071919570584220764e+02,5.628499999232876689e+02,1.014244371063177937e+03,1.442645093054267235e-05,6.385354133159700796e-01,-7.695924413176632450e-01
1.830863271763285184e+03,1.033086631338441919e+02,1.415959419936639279e+02,-6.230784520028039841e-01,-5.488066337560321140e-01,-5.573011047855206401e-01
2.547272889039459187e+03,2.315153478439660830e+03,1.877920839676724881e+03,-5.064475178421677659e-02,-6.272210855537636576e-01,-7.771929097421522714e-01
1.213747954566563294e+03,1.736853744782721378e+03,1.808533097457397844e+03,1.071446803694350303e-01,3.731690742594968024e-01,9.215556735677132849e-01
2.573615594233277989e+03,5.739114061642592333e+02,1.188120739427398149e+02,2.087938308849616731e-01,1.526406209351236637e-02,-9.778405517224101340e-01
8.290161417274603082e+02,3.690351127815461041e+02,2.349083704254638292e+02,1.125357486161778636e-02,-7.760496066474051879e-01,6.305714591346817111e-01
3.398108016782410914e+02,4.853203222250050999e+02,1.120846862252433311e+03,-8.682797229532365463e-08,5.373303977113649266e-01,-8.433718300342611940e-01
2.327468649173419180e+03,4.860683157148368423e+02,1.669412031153052794e+03,-5.872616868200917183e-03,9.487733179456696586e-01,3.159029970188392267e-01
9.797678861193742250e+02,2.842498529943542508e+03,2.330832146417767945e+03,-3.134201612742414378e-01,-1.713951544870488120e-01,9.340190059764250652e-01
1.754902099157246994e+03,2.097490987775838676e+03,2.278565538371879597e+02,3.872614171254449428e-02,-9.973006079256394596e-01,-6.238415968184598398e-02
4.244133864873541597e+02,1.545259933210863608e+02,1.631818239177923260e+03,-3.847701323782354299e-01,5.765061709327319317e-01,7.208277048685870492e-01
9.029052059939311903e+02,3.640213186723863714e+02,2.529903685559448547e+02,-3.986079009374783599e-02,6.674860098568402567e-01,7.435546678345152927e-01
1.794751247051198106e+03,1.618806023543559832e+03,1.542001771701001189e+03,1.208873825584025471e-03,2.013384326927367823e-02,-9.997965627962931423e-01
2.589284153240862906e+03,1.711152079342144134e+03,1.675481403269566499e+03,-1.419901372825384811e-01,-1.766696198364349768e-01,-9.739746641167497110e-01
8.113299506579118088e+02,4.060414315924680295e+02,2.280551804087754988e+02,2.278680140781834103e-04,9.957047385667777695e-01,9.258521303012132164e-02
1.410207279297541447e+02,1.397777206285474449e+03,2.779701028849440718e+03,-3.094852026253622768e-01,8.627345325411159838e-01,3.998850281230850734e-01
8.214783819982913826e+01,1.112593537289354572e+03,7.009452612335630874e+02,-4.473364770884025177e-02,2.445408976620279395e-01,9.686065507383846418e-01
8.988437143564265170e+02,4.736337134564649318e+02,3.194674536296978431e+02,8.735377007052730694e-03,-6.950159558028166096e-01,7.189412454213778281e-01
1.816130593832887143e+03,1.601332118475080051e+03,1.489955365769997115e+03,-2.484577522278680062e-01,-9.555741698265192152e-01,1.585772723886816060e-01
2.905578929726735623e+03,2.563299104517579508e+03,2.216809620188219014e+03,3.680187810612696730e-01,-6.876159738373670283e-02,-9.272723545493062325e-01
2.261424624885290996e+03,2.809851504557257158e+03,2.445292942915670210e+03,3.863967277778831422e-01,-7.987329286573531251e-01,4.612193376702586889e-01
5.244721398142924045e+02,1.025937604549110802e+03,2.200554401716078701e+03,-3.123760377433814142e-02,-2.892407248042385137e-01,9.567465783712822969e-01
2.838954837640983442e+03,1.495818390160621448e+03,2.776758260886866992e+03,2.187928516915880472e-01,8.161264627084999779e-01,-5.348525824146072027e-01
2.446548975582296066e+02,1.508374073960815622e+03,1.349093836254831558e+03,-8.237282013674613592e-04,4.759214097457685755e-01,8.794874264123681007e-01
1.483381897807881842e+03,1.509823155139641131e+03,1.448078083937534302e+03,9.233169165141670576e-03,9.797235809811298823e-01,2.001410838800448955e-01
1.862852245335277530e+03,2.108369155380425582e+03,3.188369850783197421e+02,-8.474814174138982359e-02,9.519744476372355990e-01,2.942148934319290809e-01
8.724978264954796714e+02,3.673801457722804571e+02,2.415863101599484537e+02,1.433319888682146048e-01,-2.513640140436546044e-01,-9.572210159680696329e-01
1.893126921809321175e+02,4.966407406295746796e+02,9.728951974983124273e+02,1.908728825457485859e-02,6.835944230467819738e-01,7.296124589166662622e-01
2.943731932409247747e+03,2.778287717634664205e+03,2.273678740142833249e+03,-8.620178743047961743e-04,-9.995503344379861321e-01,-2.997308542834070666e-02
1.773510942597393523e+03,2.123105433373297274e+03,1.880666843790567668e+02,-7.923824079222938077e-02,9.331087388323842102e-01,3.507554457321942487e-01
2.306688456598967605e+03,1.340425605689305257e+03,9.194671414781723797e+02,1.973062390808614508e-01,2.332591512612856577e-01,9.521871750725434680e-01
1.436339252941809264e+02,1.467339410490134242e+03,2.718885509968893530e+03,7.041599421495906563e-01,-6.442049462411323368e-01,-2.985946468213135918e-01
5.618652981695092876e+02,2.544004204035157272e+03,2.124195547117562000e+03,-1.720122533038835611e-02,8.562795641020306547e-01,-5.162261383815911486e-01
9.217192941828210451e+02,3.099915204279336649e+02,2.698281418024442928e+02,1.861079572819634154e-01,3.409544789945371801e-01,-9.214737497562796031e-01
6.165592532530097003e+01,1.054496078098318776e+03,1.961727078647691314e+03,-3.208441655106931273e-02,-7.873008010418429681e-01,6.157337402590912223e-01
8.870873837732364109e+02,3.699929940793747392e+02,2.272148144263107667e+02,9.206067544578738771e-01,-3.329247928130037448e-01,-2.040693165984501789e-01
1.621913164531067423e+03,2.104038479420871681e+03,2.837819981337625904e+03,-5.357891905002153815e-02,1.410926228554306716e-01,9.885454826204035372e-01
1.457729080386586702e+03,2.884579832285569410e+03,2.240323075273134236e+03,-8.863234431595391483e-01,8.246050370200236346e-02,-4.556654687761969580e-01
2.720178206305890399e+03,1.207539093756054172e+03,2.423448800985836897e+03,-1.532943873228304610e-01,9.881710971453874226e-01,4.325919763384478145e-03
8.336469158681429690e+02,3.428226131337268612e+02,2.262201555972368112e+02,-1.055696959354509960e-03,7.865859544242101986e-01,6.174798958723144437e-01
2.169362443802636790e+03,8.951820858024868812e+02,1.471084976098554307e+03,-3.340377570715756805e-01,-7.195419547653565395e-01,-6.088334355002530396e-01
2.072766826684490752e+03,1.115956976844120163e+03,2.169317135454617528e+03,7.520379063429846744e-02,1.464014399536511801e-01,-9.863625136093373547e-01
2.714869589471978543e+03,2.231988214671637252e+03,1.436848953736481917e+03,-7.237909092135988431e-02,-8.668189514422701691e-01,4.933418415438941551e-01
8.798852433587866244e+02,3.089117883908207887e+02,2.274413807289349734e+02,1.086070606810660318e-02,-9.163797821751978878e-01,-4.001626417898591637e-01
1.905904350510364566e+03,2.882585271190023832e+03,9.578245162248819042e+02,3.900256566589727081e-01,-1.657008101630163752e-02,9.206548862428582947e-01
1.292366275554360072e+03,1.803063919549350430e+03,1.031163608915433770e+03,-7.273362413676858207e-01,5.716326141023855278e-01,-3.797606436791478579e-01
2.290628517428986299e+02,1.772541295175113419e+03,1.676985722542619442e+03,-2.451514360437434814e-01,7.512230582087006114e-01,-6.128333298877091107e-01
2.115433743587244408e+03,8.640591798727016339e+02,2.913398816834455374e+03,1.952933395605402356e-02,9.403191710341148868e-01,3.397329270190745376e-01
8.300293676451844931e+02,4.583149365724825657e+02,9.776676521983925738e+01,-8.046480076371388332e-03,6.940078191025140786e-01,-7.199224966501273082e-01
1.229795705024632753e+03,1.129797716164639269e+03,4.262716855298668861e+02,-6.145773089733890665e-03,-5.311195969120101612e-01,-8.472745737062770122e-01
2.882588887383540168e+03,2.714348329189614105e+03,2.315891783293565823e+03,-5.378877245287026071e-02,9.876873078735726175e-01,1.469031988197260774e-01
2.326644556566174060e+02,2.770361260235305053e+03,2.191622875922123967e+03,-6.555481135703760120e-01,-7.363113479634065817e-01,-1.676373158179066125e-01
2.627614081419516424e+03,3.076132276592713310e+01,2.434271289878967764e+03,-1.948012841184200428e-01,4.094047079062066996e-01,8.913137746327317590e-01
2.969029829371315373e+03,2.638987171480161123e+03,2.171156587006596055e+03,8.269646905777628537e-04,9.992128540351099542e-01,3.966091855228130736e-02
7.925275379206482285e+02,1.808849226609372352e+02,6.353472774282000728e+02,2.067754145212091221e-01,8.068261317238170083e-01,-5.534216485801437546e-01
2.620180246228068427e+03,2.964985829358624414e+03,5.329874571303649589e+01,-6.764714002039218244e-01,7.276890819619469264e-01,-1.133800895198284753e-01
2.748822477687281662e+03,1.386938633379954581e+03,3.495732842043012738e+02,8.182159922068963365e-01,-2.316752039993969503e-01,-5.261646034737818001e-01
7.319955382956807171e+02,1.664365505195795549e+03,1.468709321096396252e+03,2.507574421689525573e-02,-7.817846261800524832e-02,9.966239687237379297e-01
1.789991758935096414e+03,2.061327218006880685e+03,2.107972434290313117e+02,-3.733625816392597829e-01,-9.120919690743179986e-01,-1.693771607442997873e-01
2.146635871434035380e+03,2.513432876589339230e+03,1.682738405842887232e+03,9.756596469380577133e-03,8.602576357430595788e-01,-5.097662297279952348e-01
2.397027188800848307e+03,5.077955356648467955e+02,1.687568364147627108e+03,-8.375116364020517012e-03,-2.234871042956976250e-01,-9.746709042745725915e-01
7.840168232963829098e+01,9.777923872610513172e+02,1.506929085325243250e+03,2.159930944632557082e-01,4.945320328584034142e-01,-8.418937294107387004e-01
8.948531209999521252e+02,3.115475393940041045e+02,2.916074002173731969e+02,-7.874904262409355982e-02,-7.800015104582154191e-01,-6.208028930092797104e-01
2.049586025684394372e+03,1.924600005705213789e+03,1.241459771807805197e+02,3.038469194294268066e-02,3.483038065018234097e-01,9.368891230406471982e-01
2.893649038305414251e+03,1.648832149042998708e+03,1.102186644562146284e+03,2.821141232101326106e-03,-9.990820441535374075e-01,-4.274470975615388135e-02
2.574621228792249894e+03,2.905376620208061922e+03,2.819526578736853480e+03,5.187206529289105639e-01,3.531124928751764869e-01,-7.786144434830909455e-01
4.440540311113097118e+02,6.334874984001310168e+02,1.280261879224656695e+03,1.465778247610142679e-02,8.962267716741849632e-01,4.433539479325199761e-01
8.453716390316063780e+02,1.606856789144835602e+03,1.607356794784603380e+03,7.360589387183910093e-01,-6.602083373017811896e-01,-1.494730413485110543e-01
8.969282098668628578e+02,4.172285865729568854e+02,3.627391216610925539e+02,2.756315753320294493e-02,7.833319336401747268e-01,-6.209922335153191808e-01
1.275522952398226380e+03,1.453329028168381228e+03,3.603529992527884360e+02,-5.774979695372385313e-01,8.051087945772187338e-01,-1.352624266926510110e-01
2.598649551455031542e+03,1.692318473471523930e+03,9.431586363308558703e+02,2.744100225963108097e-01,-1.615898074161797038e-01,-9.479387499400444561e-01
1.889865743991196723e+03,2.182023234950811911e+03,3.564304979660104209e+02,1.884935529883091376e-01,-9.263517549390043460e-01,-3.261021413656621792e-01
1.939841037480002797e+03,1.692417999120716331e+03,4.637266750495917336e+02,-5.580601102474972430e-01,6.737794696870849087e-01,4.843450625109562702e-01
2.514715736633000688e+03,2.603653028393880504e+02,2.091022939926627259e+03,-3.519915541470289375e-03,-9.572078883030821217e-01,-2.893798002019758453e-01
1.327094866890204912e+03,1.093873364926511385e+03,4.430265319037192739e+02,4.352138533283248477e-03,-6.443761551586504321e-01,-7.646962989011664158e-01
9.481296995531779430e+02,4.132534042696248662e+02,8.073720257442055015e+01,-3.948057795721949094e-04,-5.777538939055970602e-01,8.162109299717301703e-01
2.228639045187995180e+03,2.947685914927840713e+03,2.159708535869990840e+02,-9.810009149127314754e-02,6.855963706462582241e-01,-7.213417973513542858e-01
2.193707503311069559e+03,2.934245086065712258e+03,2.948593100440895341e+03,5.558057919649490586e-01,-8.246797686100986180e-01,-1.048007674752917812e-01
9.420589143086772310e+02,3.547903260399154988e+02,2.602101127128116218e+02,-1.538148691758332853e-01,1.161039677783818752e-01,-9.812547348606974751e-01
2.282341505275956024e+03,2.032860216252424379e+03,8.649403949193831522e+02,-2.286011006824204828e-01,-5.717078797963064396e-01,-7.879667740111875318e-01
6.171156702302644135e+02,2.256297018531084177e+03,2.944108612426882246e+03,9.844448266501198974e-01,-1.754615186148748007e-01,-9.035417377040166897e-03
1.702646140771956311e+02,2.812963171566563574e+02,2.278672332237773389e+03,9.420196380614868081e-01,-3.296004730649583769e-01,6.294862716422967852e-02
8.841472736419815419e+02,4.695109849627739891e+02,1.283738706863009043e+02,-3.238841129268615893e-02,7.761878206672457869e-01,-6.296693242184878692e-01
1.674873181442396799e+03,2.085717599732795975e+02,2.082825909370188583e+03,-4.721662544623743130e-01,-9.972146173278610692e-02,8.758508196130485590e-01
3.605872693839722842e+02,1.539020783518996723e+03,1.428023631950994741e+03,8.290149526929167789e-02,-1.067897869717386594e-01,9.908195009590022861e-01
8.222509605771418819e+02,4.011849498173672828e+02,2.968137110903769553e+02,-1.511483822632735459e-05,8.521994603457098139e-01,5.232170482295304126e-01
2.245739410642529492e+03,1.629358682365754021e+03,3.664782281710252505e+02,-1.972465638186216702e-02,-8.708535161523482948e-01,-4.911467106025542706e-01
2.427764318831817150e+02,1.644745770317430242e+03,1.441087617135302025e+03,-8.438152444978748168e-01,4.853342398511156786e-01,-2.289683575980130392e-01
3.891320362041604426e+02,1.591310293059603737e+03,1.399027872213562205e+03,1.557500322492542388e-01,-1.058509436996788872e-01,9.821087033379980458e-01
8.577958889688616182e+02,4.455068256259626196e+02,1.947792503985224926e+02,-1.861217846329158070e-06,8.850494589922343058e-01,-4.654969979861195428e-01
8.699746396307357372e+02,5.031796761595425096e+02,3.069246562862213068e+02,1.421428041943236615e-03,5.962927743195697294e-01,8.027657857909693551e-01
2.670173937345230115e+03,1.437938707432835827e+03,4.362622880979051274e+02,-2.337921040907208967e-02,5.577215994717985570e-01,-8.296987585884812999e-01
2.985870873945126732e+03,2.667959530691338841e+03,1.731430011409687950e+03,5.341468448468496000e-01,-8.419599786912459471e-01,7.609561368694196803e-02
8.603113672385983364e+02,3.890245351087555719e+02,2.249352505900214396e+02,-4.282692246345752574e-02,5.291015592651603372e-01,-8.474770762064807172e-01
1.438612294724561934e+03,1.527304578368351031e+03,1.494642250149249094e+03,-9.771175780328950067e-02,-1.092256156216808716e-01,-9.892027988633352864e-01
1.228033827256959512e+03,1.293977529704841118e+03,1.506029156619383230e+03,8.984539716194610559e-01,-4.387727069942611302e-01,-1.609262185428850245e-02
1.274524863815908589e+02,1.008626395712303179e+02,3.953633493826936274e+02,1.938085645157352870e-03,-3.530685560123514397e-03,9.999918890088597134e-01
8.825539712650934234e+02,3.939768429133380891e+02,7.428443505174791994e+01,3.463403416546176230e-04,-8.347474157247888327e-01,-5.506329376173880741e-01
2.407166287162946446e+03,1.728446551610235019e+03,6.387427129518690663e+02,-4.535034106655695396e-01,7.892067336575757652e-01,4.141103573496274226e-01
5.040654363883978704e+02,9.552000704893489456e+02,5.017865175761416481e+02,1.476295334949643823e-01,4.081456687389484195e-01,9.009010122814247179e-01
2.037474707156966360e+03,1.854285145791762261e+03,1.870719258570952093e+02,-6.680285572261224214e-01,-7.089615885508940840e-01,2.260781119210310275e-01
2.893603005475921236e+03,2.611636460836228707e+03,2.252118156297049154e+03,9.249854545499906766e-02,-9.825307628460823173e-01,-1.614847334883550700e-01
2.799275571376467724e+03,1.456612902805454496e+03,3.636446387775672520e+02,4.086528237609230590e-02,6.303732400392196844e-01,-7.752158453868048804e-01
3.000000000000000000e+03,2.746937546400413794e+03,2.306499639545085756e+03,5.689776847067468113e-01,-1.920278483641121303e-01,7.996184713714405978e-01
8.140293804389481238e+02,2.966462668057799874e+02,2.284108094347720623e+02,-4.682843640246010797e-02,-9.958636806103012828e-01,-7.786287424315069261e-02
