x,y,z,nx,ny,nz
1.417657751839179355e+03,1.715456814647696717e+02,1.980702036411780455e+03,-1.370110436278346340e-02,-9.982324859115838667e-01,-5.782891845797966807e-02
1.627955039803323189e+03,2.781143448352653650e+03,1.246597291865462580e+02,-1.171639206245503051e-01,-4.202211986493419316e-01,-8.998259608999923387e-01
1.503918632040956936e+03,1.419576933889730526e+03,1.546955685328061236e+03,-5.113885139081792985e-01,-5.919606023120072003e-02,8.573083542669394097e-01
2.446587684053629800e+03,1.915693405174036798e+03,1.856176680334510138e+03,-9.035207089861866381e-01,4.312403877744826718e-03,-4.285227317259772128e-01
1.642890989412353065e+03,2.225685726636158506e+03,9.681468600300975140e+02,-3.576625380529371845e-01,-9.337233382248493196e-01,1.543491262608717024e-02
2.283782226346058906e+03,2.233007287405608167e+03,2.726733272771411066e+03,2.779261311322669403e-01,-4.383702260895174785e-01,-8.547447633721281246e-01
1.689122541313625788e+03,2.149679947196139437e+03,1.103827306044354373e+03,9.160228177910971492e-02,9.938234177063134389e-01,6.264212952480950614e-02
8.659987951804693012e+02,2.902248944698048035e+03,1.820394235957451770e+02,-3.822905552534011653e-01,-6.699873737903782045e-01,6.363732005085682708e-01
5.024873288673694560e+02,9.981878409283250448e+02,2.163104857501385254e+02,4.714608835816684433e-03,3.469944798142356457e-01,9.378553211673820167e-01
7.123471911883152643e+02,1.839265973756745552e+03,1.213230222117680114e+03,-4.823709375957079271e-01,-3.816177086483113490e-01,7.884708003528413389e-01
1.870471459756429340e+03,8.192724377598144656e+02,2.313900342296824874e+03,9.502666730601546166e-03,-8.622690458733203167e-01,5.063613253929656333e-01
3.020757424505642916e+02,2.938498138072948677e+03,3.000000000000000000e+03,1.831026644586204039e-02,-8.566443454431345028e-01,-5.155823887246201442e-01
6.784619286609713527e+02,1.000866796613377005e+03,2.753728058918396187e+02,7.075774699816631541e-01,6.518015848015875635e-01,-2.729263967161983939e-01
1.623477430049855684e+03,1.418260559529922375e+03,1.686177175567086124e+03,-3.159919017145712116e-03,7.685932208868674620e-02,9.970369398973503161e-01
2.199066289022134242e+03,9.158916193773832219e+02,1.797672671900652972e+02,4.623303730619195417e-01,7.311431169019445564e-01,-5.016775545620271171e-01
1.661094598064520596e+03,1.687624806601505497e+03,1.715626929041982976e+03,7.705238452079673506e-01,2.748377837577398730e-01,5.751149420638124177e-01
1.878659855282630588e+03,2.949282205647244155e+03,1.752671874264381358e+03,-5.979694150882245429e-01,2.148497562914290782e-01,7.721866101147831785e-01
2.106833651009415007e+03,1.367884122312200645e+02,2.064074728401927132e+03,-3.826075913864395578e-02,9.866633104438136126e-01,1.582138620165421117e-01
1.561469407066073700e+03,1.498424362489021632e+03,1.631117987664395287e+03,1.724679969439204706e-03,9.833588265998349787e-01,1.816657469838460215e-01
7.709933786912283722e+02,1.112496407141506722e+02,1.531272481687414256e+03,2.512403841078581293e-02,7.610766865478193477e-01,6.481751768521575308e-01
2.765865613338090952e+03,8.067534795098779341e+02,1.037822867205202328e+03,4.240807516205443578e-02,9.957119516168888573e-01,-8.221474665980491037e-02
9.022888484425953948e+02,2.938981604027294907e+03,1.511400163893601984e+02,-2.998374564646405158e-02,6.340143171676047018e-01,7.727398143123622720e-01
2.672057730994705707e+03,1.363642712927324283e+03,9.213529124943855777e+02,6.009981772012935528e-03,-9.194359648274895713e-01,3.931938284114381843e-01
2.050003464267865184e+03,1.401301497405614100e+03,2.302896829573201103e+02,9.215948835369211153e-03,9.973543121010588486e-01,7.210715928732459867e-02
7.691314246085472632e+02,2.524586037713535916e+03,2.247130111335643960e+03,6.881055420442523662e-02,-6.723099865264646757e-01,7.370647119804778491e-01
2.700765551289013274e+03,9.669686212939467396e+02,8.801499627121869480e+02,-1.237640633812391588e-01,-9.445567518056345868e-01,3.041299051947268794e-01
1.459420796039954666e+03,1.489742344945389732e+03,1.573563060579277135e+03,7.436073406445567761e-05,6.371408206271577113e-01,-7.707474094416620902e-01
2.675087960381933954e+03,1.725848179918603819e+03,2.800779906895784734e+03,-4.087790835743483897e-01,7.044680504633712981e-02,9.099103848681360240e-01
2.891788319738174778e+03,8.712498311879456878e+02,2.855325263753918534e+03,2.348697263982008621e-01,-3.430440414676290128e-01,-9.094817190219878222e-01
2.962113718833870280e+03,1.176494408906997478e+03,2.212104199759810399e+03,7.905995051151302189e-01,-5.692469249777840634e-01,2.256332442594584375e-01
9.223228194412411085e+02,3.603431181721914527e+02,2.532291183457301486e+03,-1.451692827906916616e-01,9.549565851197361344e-01,-2.588122869387934344e-01
2.593621386389814688e+03,9.576521614991138449e+02,1.133180169194444488e+03,-3.782083894642890853e-01,-4.037513480100459740e-01,-8.330325702629515217e-01
4.906608555631451623e+02,1.460294170055372206e+03,1.234105162020187663e+03,3.620820227582416950e-01,-9.143761277953708078e-01,-1.811433291988531757e-01
1.279647013451180101e+03,1.492276180810755477e+03,2.297806999257024643e+02,7.945545547314425807e-04,-9.481096166357374511e-01,3.179426418804099930e-01
7.346233379513621458e+02,1.902250582036887408e+03,2.272930469221118528e+03,8.002073033612662201e-01,-3.351575739946184851e-01,4.973305462580519531e-01
1.542632452573269347e+03,7.829487524785606638e+02,2.491845867933594945e+03,2.598146465007357686e-01,1.295981191735489924e-01,-9.569225031163058892e-01
4.944097119387645307e+02,1.420752770871138409e+03,1.350853946199034226e+03,5.293600267991339058e-03,-7.150859376701214354e-02,-9.974259365053964599e-01
8.617955067842722201e+02,5.550778196838006124e+02,2.171913298035606203e+03,3.939351430028039010e-03,7.933375992221239903e-01,-6.087691969628451494e-01
6.794357242866171873e+02,1.303458917662627300e+03,2.827033915212586180e+03,-4.666916552483338365e-02,-1.670564731969169381e-01,-9.848421821552036937e-01
3.777636629807962549e+02,9.468865880533795689e+02,2.444335015211066775e+02,-2.862906920597080851e-01,8.224668115329398788e-01,-4.915139708765285387e-01
1.100382222720940945e+03,2.311890789968153967e+03,2.066857992337270389e+03,-5.551410560954909146e-01,-1.457755063204400348e-01,8.188821097045668740e-01
2.448613821728547464e+03,1.258586802486810939e+03,1.212607140738559337e+03,9.124802975537620736e-03,-6.378460397353351574e-01,-7.701098412334481669e-01
1.547947617279768792e+03,1.580379521653334450e+03,1.472187941202854518e+03,-3.069419378941056764e-01,-5.118438328727442643e-01,-8.023730662926997770e-01
1.894941102713526107e+03,2.204446923098294064e+03,2.583186720074861569e+03,3.929746119220726627e-03,-3.866844205915929145e-01,-9.222037280163112305e-01
4.743909586422030884e+02,1.008909540160573101e+03,7.934669334836581811e+02,8.403175783311493674e-02,9.726422767385300983e-01,-2.165771575590687004e-01
2.397938738819595130e+02,1.792492256632873250e+03,2.672049497707051160e+03,1.275105174953292640e-03,6.859757157817591988e-01,-7.276233170154018381e-01
5.207981573699070168e+02,1.454866879507596650e+03,1.381689583835413487e+03,-4.306398099692325399e-02,-8.647193321608701577e-01,5.004058054498924379e-01
2.750585280217592299e+03,1.033213819363949142e+03,1.054119144990442692e+03,4.661088745168529557e-01,8.827127558616059133e-01,-5.967166610579622416e-02
2.683778798733280837e+03,1.426425523676187368e+03,1.211232916290355888e+03,5.062706254653573934e-01,-8.077325447925332025e-01,-3.020897050114321747e-01
4.693301143941502573e+01,7.667592577849092095e+02,5.107819434085366197e+02,1.895771656762622673e-02,5.592223103718430011e-01,8.288009486993361818e-01
2.730649806096319026e+03,1.738332883392272834e+03,2.215810576353644024e+02,-7.394984888271558532e-01,-3.604975274540840879e-01,5.684923198442040082e-01
8.173279364215289888e+02,2.698549659592773423e+03,2.241185000788067100e+03,2.094664925390868002e-02,-4.626400030411208508e-01,-8.862987450465815709e-01
1.642108542817531998e+03,4.961547538337119931e+02,2.365712598943031935e+03,6.056483172306330598e-01,-3.634085279815195135e-01,-7.079013756350580611e-01
2.435841319389627131e+02,1.677328434876603524e+03,1.503328002165945236e+03,-1.433755526993759355e-01,8.632111552869026205e-01,-4.840557326139207639e-01
8.692708142107726417e+02,1.166198437570227497e+03,3.368404980167001099e+02,5.928279713054463995e-01,-3.638711000488237812e-01,-7.184377627791621590e-01
2.855581168844128570e+03,7.902819161100044312e+02,2.896600292961990363e+03,6.808209809047794936e-01,4.856961547215403741e-01,5.482536249297067510e-01
2.845115461873624099e+03,1.305012632947688871e+03,2.646337869306815264e+03,7.491742700825325674e-01,3.999107201614156004e-01,5.280239851998036471e-01
1.850222365309837187e+03,9.943612284979257083e+02,2.237451095526060726e+03,-7.723830922346473782e-02,-1.130349933592790790e-01,9.905843396019180513e-01
7.887468805038772643e+02,1.403084924270646525e+03,1.271284696945010410e+03,-8.912472127386844578e-01,4.075530053980370715e-01,1.989445992646037553e-01
2.275883749080020152e+03,8.457287520366952549e+02,2.295932715406860609e+02,-2.186741820860796659e-01,-6.369741015741579027e-01,-7.392195857881326271e-01
1.688159653651106964e+03,2.275273852117952629e+03,1.073072001800905809e+03,5.832311604817375615e-03,9.929137015616000816e-01,-1.186944202251570823e-01
1.560895689406588644e+03,8.921156966098285466e+02,2.454770511142718533e+03,-1.304426194728192795e-03,-9.866126238480058541e-01,-1.630761445952647881e-01
8.756105948523008919e+02,5.776735137683093626e+02,2.221742776931818753e+03,-6.085772318009590176e-01,3.456996050901938733e-01,7.142307302083590326e-01
2.431808150829039732e+03,1.958390499190364835e+03,1.892548436981174973e+03,3.220454674975187226e-01,4.947197087829567153e-04,-9.467240739078701672e-01
5.204219166815270228e+02,9.154115195938148872e+02,2.002350525876360336e+02,-4.087927585276455327e-04,-9.014695493390114667e-01,4.328423321522517631e-01
2.578831691640775261e+03,2.737759383161322603e+03,7.564243712602178675e+02,2.942573563166745454e-01,-5.523520784106907833e-01,-7.799485814647730830e-01
1.472992271201748508e+03,2.271804715906775527e+03,2.160415358473542256e+03,-8.674918059617796606e-01,-4.260116553573318199e-01,-2.568502211189938045e-01
4.040316011733126516e+02,9.878199934368742561e+02,2.235364301574984154e+02,4.367265759685091120e-01,4.454928421929327809e-01,7.815408021323548837e-01
1.476726129295973124e+03,1.465247501487149520e+03,1.538292189266929199e+03,-3.113986684211840772e-01,-6.545972959714743689e-02,9.480220952628592990e-01
1.374328946037998662e+02,1.620966714947923265e+03,1.406827489437366239e+03,2.439495863747652687e-03,-5.706220291867042382e-01,-8.212091990880148185e-01
2.304172187126847348e+03,1.633282079161560432e+03,2.785435596010622248e+03,3.050903339231914591e-01,-6.049904113390708327e-01,-7.354634527523562504e-01
5.030064906577424608e+02,8.835997288443627440e+02,1.876083555643705836e+02,1.022029563857648239e-02,-6.123302448641854134e-01,-7.905360312987806948e-01
2.988481219792143293e+03,1.512179856709476098e+03,1.713557219912679784e+03,9.030725762777097598e-01,3.510864327257339768e-01,-2.473827777575854647e-01
9.816212124277733437e+02,1.733832049875457642e+03,2.314153036462415457e+03,2.810375753655423026e-01,-9.514958072799180044e-01,-1.251942888529438414e-01
1.420198165600355424e+03,1.618750657444184071e+03,1.543776445728567523e+03,-5.424555688168518792e-06,-4.983405336520905782e-01,-8.669813795520200372e-01
9.484293681613082754e+02,4.193623053273298495e+01,2.984112114144465977e+01,6.708585964577404859e-01,2.649584563494214451e-01,6.926368167861727265e-01
4.586350528792390264e+02,1.073929762432798725e+03,1.780491441289966872e+02,2.810924547635993420e-01,6.589358976909355237e-01,-6.977037441559381659e-01
1.858337211005857853e+03,9.551698658652228460e+02,2.191281837813608945e+03,-1.757083563828937822e-01,1.116098414867416344e-01,-9.780949937406522299e-01
2.748649867163820545e+03,5.848766444130487798e+02,2.498935203851067399e+03,5.855238675878204901e-01,-3.286507103554663356e-01,-7.410469020702049603e-01
1.651903463574146144e+03,2.207050737446844778e+03,1.013774371393751267e+03,2.215817363308723309e-01,1.610091155314781752e-01,-9.617575572047079024e-01
1.470778778926352970e+03,4.962765192753965948e+02,9.537046402147300341e+02,5.825244317360287472e-01,7.776840077775640792e-01,-2.363744285612186247e-01
2.461153405991117779e+03,2.078143260859404108e+03,2.235471952155828149e+03,-7.914283595828703888e-01,-1.845327701034301521e-02,-6.109833289178572269e-01
2.987730239995132706e+03,8.569889053308961593e+02,1.828499589314931200e+03,-3.991327986156351787e-02,2.181898126561469461e-02,-9.989648953527963116e-01
2.921315755102358708e+03,1.155632597494785387e+03,8.321518379457049974e+00,7.930158692791344777e-01,-5.457831050939616624e-01,-2.706411522024176897e-01
5.145974469189204683e+02,9.401864363193984673e+02,2.517065555650331419e+02,-2.954094462364768581e-01,8.515683680619492435e-01,-4.330872586333691099e-01
1.530392776462371330e+03,1.627521308019470780e+03,1.548607349132145828e+03,4.952635598126243891e-05,-2.190577652350756133e-01,9.757118903843258195e-01
1.638730029494553946e+03,2.363278149953506272e+03,2.553627754984438070e+03,2.352647687202773508e-01,8.757360723920259993e-01,4.215884487392682067e-01
7.419914138572171396e+02,1.192955313497054476e+03,2.706643986284448715e+02,6.305507684757059861e-02,-8.987370844867713648e-01,4.339305362059289184e-01
1.147939052922148676e+03,1.013466780982757086e+03,6.834335914949251674e+02,1.008101470211782980e-01,-2.782663163873734871e-02,9.945164618191146833e-01
1.223287477733203104e+03,9.662677455658482586e+02,7.250215148956814346e+02,1.598428252559537521e-01,-2.409303032094345723e-02,9.868484164774997680e-01
1.459135873894334736e+03,1.978348563660238824e+03,1.591646938706241372e+03,-2.373900960166732133e-01,5.711815504067870863e-01,7.857465105160146290e-01
1.700300880461544466e+03,1.674763173796425463e+03,1.708886447324136952e+03,-6.985272211659450114e-01,-3.085439772618481236e-01,-6.456472220846483090e-01
1.710913226599371455e+03,1.491539167570841983e+03,1.410792268618336493e+03,-2.618205805055928790e-03,-9.036491095474833424e-01,4.282656089536058253e-01
2.032844040705556836e+03,1.864468563891694544e+02,2.332393449936658726e+03,1.254794693200513640e-04,4.261905387138677503e-01,-9.046334113693159651e-01
3.690901574688222126e+02,7.697238687868239140e+02,2.904859631831457705e+02,3.270781973757659888e-01,-3.035778977476933371e-01,8.949079912485475852e-01
1.178177997944859499e+03,9.387369888484234934e+02,7.871636927687840171e+02,3.429370538338142455e-02,-3.882645948370082659e-03,-9.994042559602783760e-01
2.126203078957027174e+03,1.814903819526532061e+03,2.313851873377198444e+03,-4.368737899368273572e-03,-3.191299295339414810e-01,9.477009033470571442e-01
2.225326115831068364e+03,1.814793561109731399e+03,4.555329916129397816e+02,2.250182966116187361e-04,-2.794053697395960101e-01,9.601732076700775220e-01
2.347019015395525003e+03,1.950265944265229109e+03,2.663559054877371182e+03,-1.986411066480041621e-01,5.089408343005391577e-01,8.375684676079486746e-01
1.609619304860352031e+03,2.177666334365204875e+03,1.010073753835043362e+03,1.134603728327635377e-04,-8.741468660658382461e-01,4.856616555525226642e-01
2.468731584395322443e+03,1.191382937978911741e+03,9.274813195907316867e+02,-7.089597584533026131e-01,-3.296989084138819415e-01,6.234378001729841134e-01
6.601625616772630565e+02,1.842094918554455944e+03,1.230608203902886999e+03,-5.463743792843611669e-01,-3.648773106004123412e-01,7.538830054263322422e-01
4.715032119971146471e+02,1.461313744569979463e+03,1.325440099579541538e+03,3.231223719709888642e-02,-2.450407771580257257e-02,-9.991773964129775365e-01
5.855813396664674428e+02,1.821084450696922886e+03,2.449308421652548986e+03,2.618464471677336980e-01,-6.649657243765498896e-03,9.650866386828572674e-01
1.477341134806146329e+03,7.129188103684901989e+02,2.518911332399854473e+03,-8.261800854789937143e-02,8.812452113572981638e-01,-4.653827909618168945e-01
1.137392610935567973e+03,4.080388288831534851e+02,6.570202376469505907e+02,1.099078889391502528e-01,-9.267179787015809023e-01,3.593244270853233058e-01
1.882933306045672907e+03,9.503956451610951035e+02,2.340298046414490273e+03,-6.935303878293597006e-03,-9.327832885034027521e-01,3.603709730942457612e-01
2.740054357490024017e+02,1.055845458773234895e+03,1.914888759368783155e+02,-2.790813269706687860e-02,-3.353461480021980856e-01,9.416815263927879043e-01
