x,y,z,nx,ny,nz
1.716449961925400885e+03,7.802290275334262333e+02,1.667721277168189317e+03,-2.188845039746903712e-03,-8.759861149298270311e-01,-4.823313543691100103e-01
1.488419535136023796e+03,1.455567764770869417e+03,1.475960707300823287e+03,5.817267395141606512e-01,4.466919996715159602e-01,6.797501437761424015e-01
1.070455072245057636e+03,7.914368081550962870e+02,1.574681604741369256e+03,-7.412574162039711756e-02,6.274082284699065148e-01,7.751543648057976910e-01
1.180664415103507736e+03,1.965447994988727771e+02,4.136253644137793231e+02,-1.554688253276179447e-02,-3.062719863594370873e-01,-9.518170857969283638e-01
4.521131728364228479e+02,2.327520659670305179e+02,8.994298399088648921e+02,1.289969368352824608e-01,9.306767351492357676e-01,3.423457388942844903e-01
1.160836091508575919e+03,9.017230338198255595e+02,1.679461367748198654e+03,2.122240250260770287e-04,3.622520783977066228e-01,9.320801396111307868e-01
2.332855546580018199e+03,2.859089776351690034e+03,4.825759501534026299e+02,6.877023732057319615e-03,-6.401420087599680731e-01,7.682258230268893540e-01
2.280108995246081122e+03,2.298897091064121469e+03,2.293540969916380163e+03,6.486220046263598826e-01,6.668282056682612868e-01,3.669191181169624283e-01
1.463893434909113239e+03,9.291323601245006785e+02,1.614963382496707482e+03,1.022123430997378679e-01,6.114846152722851480e-01,-7.846267916680942367e-01
1.661531687540350276e+03,8.195413009804348121e+02,1.646766423324420657e+03,-6.349309816722002794e-06,-3.119269035464032891e-01,9.501061029188473395e-01
2.197977993635338407e+03,3.140615196075805784e+02,1.515267112644239660e+02,1.483903460829012755e-01,9.681695847474232064e-01,2.015637873215301856e-01
2.839001072690720775e+03,1.462546120051909838e+03,1.007533505387853324e+03,-6.239868825003329345e-02,-7.294022667340276378e-01,-6.812332471246083099e-01
7.770026050822407342e+02,2.728370551131508819e+03,7.765524654901615804e+02,-7.366922094925609787e-02,-9.963283415899930606e-01,4.361973898665544996e-02
2.419237992471246912e+02,1.773673272922441356e+03,1.793058516768296386e+03,-8.899991754079056294e-02,-8.853341612679479500e-01,4.563577955614559478e-01
1.465687209857991320e+03,1.416914608372511339e+03,1.511067640128426092e+03,-3.432289753920275428e-03,-7.243861228590374735e-01,-6.893859328389989605e-01
2.094068307214903143e+03,4.230307309339512472e+02,1.002332032531002596e+03,-6.963556043809476792e-01,-5.578293985761380025e-01,-4.515697447033284462e-01
2.447814426903823005e+03,2.281728978046028715e+03,2.140514326322823308e+03,3.115400871187704035e-01,6.736950527392955301e-01,6.701326361494617245e-01
8.086900060483333164e+02,1.478899799305542501e+03,1.030610418179957833e+03,1.069625359567816514e-01,-2.703148960496406517e-01,-9.568118273074210922e-01
2.180659777467924414e+03,1.396670949762698683e+03,2.873143647337514267e+03,9.856906410059772510e-04,7.839949322719527158e-01,6.207664412529534381e-01
1.570019430773614658e+03,8.334075152767960617e+02,1.650598248786858221e+03,9.124257298013162959e-04,6.932073578604981412e-01,7.207376266626815964e-01
2.854431376601806733e+03,2.713988023559867884e+02,2.545231867047967171e+03,2.884727894044367136e-01,-8.639787803432203983e-01,-4.127034248584142695e-01
1.013828911152322803e+03,6.620072087213453642e+02,2.585095106394410323e+03,9.663170430700233904e-02,-5.554492692059340708e-01,-8.259167167828229683e-01
2.320120481194462627e+03,2.229931352316196353e+03,9.388444423006860688e+02,-1.005649144518897808e-01,9.369623520842794706e-01,3.346464533772601224e-01
2.851362546225628307e+02,1.761416709638991961e+03,1.634704026518383216e+03,3.831389637679640664e-02,9.573648011337599906e-01,-2.863296751902331683e-01
2.484136385123684249e+03,2.991949706763399263e+03,2.022679650777665188e+02,-9.430688699398576125e-01,-2.270936748862366628e-01,2.430011715548389128e-01
2.252856643561311103e+03,1.056650668029500366e+03,1.960557339077554616e+03,1.359426726082202939e-04,-3.676676548611497730e-01,9.299572447637000083e-01
1.155416842272854410e+03,2.070729305910809217e+03,1.310744707889289430e+03,4.133359854727265692e-02,9.627754770298033726e-01,2.671234068013651486e-01
2.376110550536550079e+02,1.761670775829039030e+03,1.597335180663722213e+03,7.518907655091247588e-02,-9.125208730165839111e-01,-4.020600192464710010e-01
1.800384441951631516e+03,5.295361637639994115e+02,2.556493591925810051e+03,4.664372898332505568e-02,-8.966745621882777906e-01,-4.402261828548940104e-01
2.318567896109696449e+03,2.225758434110270628e+03,8.834565675548230956e+02,-8.465791230021384173e-03,9.916976524754066435e-01,1.283124953136578483e-01
1.598861646721809848e+03,4.746688066471612615e+02,1.614329103019439799e+03,-9.367554281802937810e-01,5.841774482675508862e-02,3.450748250222126501e-01
1.771950476354035800e+03,6.619051731764832311e+02,1.612467603284007510e+03,-4.458572144208087151e-04,2.838319519505886901e-01,-9.588739355427611244e-01
1.037998100680485322e+03,7.727819128278563312e+02,1.586705975040817066e+03,3.119921379462160587e-04,2.156666602237811703e-01,9.764669960264023008e-01
2.810758975779742741e+03,1.480147176528360433e+03,1.008410884907667310e+03,-2.928466091779874034e-02,-4.266996745992991391e-01,9.039191315221632994e-01
1.645614790969729938e+03,8.672498126584193869e+02,1.609406077623041710e+03,9.326510832003996609e-02,9.468408385670147309e-01,3.078864173551076333e-01
3.419555327508296614e+02,8.400199181379283573e+02,2.492150046143209238e+03,-8.236697824048244687e-01,-5.640883737846315027e-01,-5.807233518810140521e-02
2.649904381608509084e+03,1.327423031250732777e+02,2.057121398989812860e+03,5.766390981963904760e-01,3.906446992353175274e-01,-7.175542274912760643e-01
2.147070344335708796e+03,1.471335156954969534e+03,2.858893008899236065e+03,-4.246455930496477287e-03,9.579154380237451250e-01,2.870191303864725874e-01
2.547385760881641659e+02,5.658583313945675854e+02,1.976504322793583242e+03,1.012313319242236307e-03,9.192006668138791303e-01,3.937881528825666888e-01
2.403276904996475423e+03,1.847092156844369356e+03,1.871604354410980477e+03,-3.666373862793291249e-01,-7.458149350149113621e-01,5.561808246343680207e-01
1.431555245743969635e+02,1.839608687699191478e+03,1.713525277646123186e+03,-4.528778181762250776e-01,2.300754234811076826e-01,8.613750526419551301e-01
1.148161839414315637e+03,2.488228227090781274e+03,2.745572874643310115e+03,2.556153829128478550e-01,8.022071811722120138e-01,5.395594633532546647e-01
1.002289043935132781e+03,9.703131637598474981e+02,1.608101464975149383e+03,-7.911172294488907908e-02,-8.126970163848713513e-01,5.772909966834918194e-01
1.494581790987323075e+03,1.495209842727070964e+03,1.466261309774640722e+03,7.762452953530479816e-02,9.924454923783538884e-01,9.500724747254497837e-02
5.643777111166714349e+02,2.986273620321228918e+03,2.706801022784700308e+02,8.258304331155501554e-01,3.497731945851669244e-01,4.423378890507456696e-01
4.450236605284778193e+02,7.280665283527933980e+02,8.339724786812759021e+02,2.898440412140293639e-03,-7.703701791788540865e-01,6.375902964091576530e-01
5.230205581519909401e+02,2.006753829865419902e+03,1.213025518196020357e+03,3.835922050714368065e-02,9.980499008653680448e-01,-4.924393957344636030e-02
1.052808271991181982e+03,6.916397455940967802e+02,2.504278078739099328e+03,-7.676990696655545676e-01,-5.087757076305803317e-01,3.895964806818001391e-01
2.814741816355882293e+03,2.167093299829019998e+03,5.756877950153946131e+02,8.252512331033974580e-02,-2.837283693135090115e-02,-9.961850160221645822e-01
1.812787811421936567e+03,1.049094788726270053e+03,2.743677629376421464e+03,2.923203765757294015e-01,-9.102675957887184088e-01,2.931922602928840882e-01
3.815608409261660654e+02,2.935111626141707347e+03,2.470029820849831594e+03,-6.032174218673224120e-01,7.764067167820285498e-01,1.825413709039458710e-01
2.448217424430226856e+03,2.853096735188085859e+03,5.523322194999035446e+02,-7.506795831935683116e-01,5.110825029878964809e-01,4.186583792496661460e-01
2.722416751472312171e+03,2.085288109593737772e+03,3.000000000000000000e+03,-1.482930928824689187e-01,5.368255905372725234e-01,-8.305585132593971132e-01
2.787766194509754882e+02,4.848555482558015228e+02,2.016721526787906214e+03,-1.364473300757864938e-01,3.996786313986183670e-01,-9.064431133383477057e-01
2.070278462676380514e+03,2.185283655118078059e+03,1.964341164935601682e+03,-7.957699921865428738e-01,5.208658179101641750e-01,3.089480850696524339e-01
1.514693961104113896e+03,9.298981945781237073e+02,1.732351589529249850e+03,-5.189534380926422857e-02,6.900886112908125591e-01,-7.218618855831330228e-01
7.677468625265183846e+02,1.633703054419149794e+03,2.858771827586730069e+03,4.743362207028652411e-01,-4.823513006564326133e-01,-7.364389808289418804e-01
2.915404628416138166e+02,1.070106401040747414e+03,4.587951113363208719e+02,-8.019979464702655658e-01,-5.723179547647745391e-01,1.710305601678907550e-01
1.022350932511178598e+03,9.535077336294550605e+02,1.513327054379931724e+03,-5.396808435699618659e-06,2.665041071123813721e-01,9.638337827982098593e-01
1.660322143727174080e+03,8.812471951446282219e+02,1.631439311246633224e+03,1.903838082242896856e-01,1.042989150457926950e-01,-9.761535442164247511e-01
1.940239599159838235e+03,2.641830234639276114e+03,1.651558822482574897e+03,1.532379799152962414e-02,-9.257541518961817095e-01,-3.778153404271671345e-01
2.590212492714072141e+03,7.388075000561466368e+02,1.886957152479529327e+02,-1.294108967628675687e-02,2.563437272619902840e-01,9.664990541596099050e-01
1.737437870499568817e+03,1.824158260273775568e+03,6.255290028982061585e+02,-5.939468266696485976e-01,-2.425664532733245171e-01,-7.670649795391877301e-01
1.664883036373673576e+03,8.484703641591968335e+02,1.582631313540108067e+03,-1.981506048585335023e-01,8.210242962338499817e-01,5.354021318484906145e-01
1.518031545344484357e+03,8.708486864702242656e+02,1.678603063586143890e+03,-1.557257812633360827e-01,-8.924023337865387706e-01,-4.235180701012208893e-01
2.023196954126766286e+03,2.946451287220823360e+03,2.812739755304120536e+03,-2.117289243869254627e-07,-5.622877057570386805e-01,-8.269416762713324154e-01
2.156544377458574218e+03,1.457073767958228018e+03,2.872458563736615815e+03,-2.081235460519738345e-01,8.403227019030250489e-01,5.005420524243209268e-01
1.817723330539152357e+03,1.322348316224910832e+03,4.569351098383494900e+02,2.781652194223422150e-02,6.321592114333994816e-01,7.743390552638680369e-01
1.485357448975443276e+03,9.891437506713588164e+02,1.730805800456462748e+03,3.720617999415761212e-01,7.772147865019901625e-01,5.074516653504058672e-01
1.050433974382107635e+03,1.398902071345365357e+03,1.645106416958183900e+03,4.075509640285498447e-01,8.785741334340715358e-01,2.490174768564847874e-01
1.867144351728674565e+03,1.059882372808304808e+03,2.752871144103035022e+03,-2.484001406468841489e-01,9.220105507147059454e-01,-2.969746024450119481e-01
9.836852648978403977e+02,4.758515720705331660e+02,1.960162803414434165e+03,-3.713923590108941242e-01,-6.799611822316398158e-01,6.322345342722698325e-01
1.904531088244347075e+03,7.677250152370406795e+02,2.564981201294407583e+03,1.396252126946739489e-02,8.805157823912181936e-01,-4.738111490454616215e-01
1.655186924158276952e+03,2.991655730764206510e+03,2.119003877490635205e+03,2.727786166993990125e-01,4.429607636273768523e-01,-8.540360578794161661e-01
2.445057167340058186e+03,2.853301583525055321e+03,4.607710633602256962e+02,8.745347658885627151e-02,-7.037153393909879595e-01,7.050791519668901941e-01
1.134063388108128038e+03,8.104806465389477808e+02,1.608710914831322725e+03,-2.494323856902097027e-04,4.070220575121619722e-01,9.134182954605470917e-01
1.591699867505140219e+03,1.071238147293842303e+03,1.453613086026253541e+03,6.571588490205074740e-01,-5.203170864966776693e-02,7.519540866629013109e-01
2.214914634424902488e+03,3.908997429125395797e+02,1.895849303829285759e+02,-7.085027198370461576e-01,9.977280110416142378e-02,-6.986195560842378693e-01
1.100898360031411357e+03,7.582567634845628390e+02,1.537242299773474997e+03,3.749394891942925805e-06,-1.244256521294162393e-01,-9.922289338041455631e-01
2.041568674434611921e+03,8.159333259396842095e+02,1.785934573550619916e+03,9.783865317932515238e-01,1.422790358774489450e-02,2.062943556306635617e-01
2.821694033487194702e+03,1.710090098084363945e+03,1.110658105892346157e+03,1.986813042407071239e-01,8.070972782081482499e-01,5.559853620862789114e-01
1.416753140033192949e+03,1.532572872120033026e+03,1.414512065618100451e+03,9.405590226173939083e-03,7.849828966811976949e-01,6.194460321856080087e-01
1.582492054389720124e+03,1.849399273372674770e+03,1.377625439309408193e+03,3.369334922827842971e-01,9.210075337376121274e-01,1.955017764028963434e-01
1.552227552857918454e+03,9.146000323018123481e+02,1.669120873312715503e+03,5.619732345022463577e-02,-7.781287862212320217e-02,9.953828493386700504e-01
2.189611358140644825e+03,1.395234669850401360e+03,2.996936961397764662e+03,-3.250697098616358010e-03,8.370536479381111006e-01,-5.471111618692070522e-01
1.961985574401642680e+03,2.767465851006878438e+03,1.720338526381272231e+03,1.335742889555671838e-02,-1.907770264488135581e-01,9.815425132273430942e-01
1.462747467820114707e+03,1.781515008836482821e+03,1.634582179620672832e+03,-9.109803133298846611e-02,9.948614244971240028e-01,-4.418025276984259564e-02
1.841233989867540004e+03,5.256360987971462464e+02,2.558215306836777017e+03,-3.209613074785301889e-01,3.517667107735543506e-03,9.470857749537744397e-01
7.606135566539595629e+02,2.671456722620327128e+03,7.718300423246889750e+02,-2.916109041372406119e-01,-6.737379281481686855e-01,6.789994733156088369e-01
1.547357462822238631e+03,1.538798404947164272e+03,1.520095356713806268e+03,4.855405835612251059e-02,7.688166272362009224e-01,-6.376233191330935579e-01
1.029963357529526320e+03,8.808343919444082530e+02,1.646586850659846277e+03,-5.211323213623844815e-05,-9.145272318439106041e-01,4.045243373397021669e-01
1.017201703789187150e+03,7.812947668595264759e+02,1.527594908493965022e+03,9.876419253401774387e-03,-9.659744242899740430e-01,2.584489658721509375e-01
2.484665317220514567e+02,1.741765532591615283e+03,1.750775927227355169e+03,-1.937092144068050525e-02,2.544981271979431803e-01,9.668792430574143504e-01
9.557145097600866848e+02,9.048023414334329573e+02,1.604826046906615375e+03,-4.945955192088820552e-05,-9.163154974625790095e-01,4.004571221287730465e-01
2.850494036895639965e+03,1.750231226544388846e+03,2.622693255898440384e+03,-3.787262877949931078e-02,6.219496154507166974e-01,-7.821408695561407054e-01
2.797787272443903476e+03,1.754150604523510538e+03,1.114483714649130434e+03,3.359481560046707893e-02,6.955975121722073329e-01,-7.176457966327166593e-01
1.535277368956960345e+03,8.296849053499640831e+02,2.499493356335576209e+03,1.718294473198578864e-01,2.480063175714312951e-01,-9.533978746978675201e-01
9.504601002860551944e+02,1.771231694314882589e+03,2.958238533096815900e+03,-5.503550037122680733e-02,-7.229671627317671434e-02,9.958635842900395163e-01
1.657457501719726906e+03,7.940095715352767911e+02,1.743296514637015662e+03,1.374822257941278325e-01,6.481515574348970521e-01,7.489981282923274808e-01
1.535238706450222480e+03,9.341406618975304355e+02,1.705726485743410194e+03,3.675447879323959222e-01,7.787201871729091396e-01,5.084345571979931311e-01
1.747826848826125342e+03,1.823488189372287252e+03,6.846189739463480919e+02,-1.788658696861082642e-01,-1.399787376871766340e-02,-9.837738867195994219e-01
2.463220764335377226e+03,1.841245516326782763e+02,1.471422330011880035e+02,-1.139455806310251951e-01,3.268720773506863519e-01,-9.381743173329279983e-01
9.616109655703918406e+02,1.803284112114145955e+03,2.781734129647066766e+03,-1.154000397275653164e-02,-9.461019054511139448e-01,-3.236634251967316356e-01
1.890463006143232860e+03,1.355325546602446138e+03,4.641001131668541007e+02,-2.301818545850341929e-02,8.447728238567868420e-02,9.961595012340785926e-01
1.527374458038341629e+02,2.899636388934020033e+03,2.359532847246314759e+03,1.855530058170859475e-01,-1.048909140219417236e-03,-9.826336966651714189e-01
2.402582138905123884e+03,6.644842064205824954e+02,1.577598167736676942e+03,-8.607476806116566292e-01,-4.983161603532620942e-01,-1.038962687127671369e-01
2.817286091688351462e+03,2.157220925845569127e+03,5.289903441624023799e+02,-3.677236586889002234e-01,6.098566192328148672e-01,-7.020357646291041087e-01
9.095188323924096494e+02,1.728830344490686684e+03,1.409367278879126161e+03,-1.050114322180888959e-01,-6.703992414712128811e-02,-9.922087722217809436e-01
