x,y,z,nx,ny,nz
2.339746383760025765e+03,1.218657454277519037e+03,1.685290444003083394e+03,1.024601713251813706e-01,-9.086896464777437510e-01,-4.047036442585705829e-01
1.443445665518390115e+03,1.614619225943967194e+03,1.473641567638447896e+03,-1.040174905699395823e-02,-5.241859224341095524e-01,-8.515403233778521264e-01
2.062643505298783111e+03,1.707579996968028354e+03,4.776755841079631750e+02,2.967633168619679407e-01,-9.536699064454462471e-01,-4.944940146672131137e-02
6.357325450745192938e+02,2.229437107128594562e+03,4.243711851700361422e+02,6.327173557882240229e-02,-9.718013043778466198e-01,-2.271539396232422903e-01
2.314017130250697392e+03,1.582986533857719678e+03,6.342202822230055972e+02,-9.365467708446867379e-01,-3.162628552927067571e-01,1.511884664334364470e-01
2.245408222529263185e+03,1.386195906711831640e+03,2.609927965303562360e+03,9.662614734901622260e-01,1.265225569799277583e-01,-2.243452861637198203e-01
2.337546834794633469e+03,2.207824934767354989e+03,2.929999249719921863e+03,-8.573971838290213032e-01,1.252781439399653363e-01,4.991747748164172549e-01
2.584048370934803188e+03,1.266204488369532100e+03,2.146561951895377206e+03,2.257576247575915629e-01,-7.142824709100112912e-01,-6.624455046375508083e-01
1.590901008106329755e+03,1.471754629817451132e+03,1.497947470839339076e+03,-7.237584507235573783e-01,-4.929758272752838844e-01,-4.828545730636559785e-01
2.195937178827457046e+03,6.639350268516241158e+02,1.230753328841732582e+03,7.029313094389247896e-01,6.944405903723236406e-01,1.537525305606946002e-01
2.255676001198351514e+03,9.490820547429357248e+02,8.358501225610101528e+02,-1.290249755225465408e-02,-9.409781603832079178e-01,-3.382212696427411291e-01
2.395706777639374650e+03,1.277856421174150910e+03,1.727237050322404230e+03,9.014422340463999761e-02,-7.955378359124152254e-01,5.991607218589728445e-01
2.545349315586780961e+02,2.218013991469971188e+03,1.667458249435845119e+03,2.754177885809362507e-04,-9.250380766711711056e-01,-3.798742961211540314e-01
1.331507394485879558e+03,2.415666902879376266e+03,1.110823735655143537e+03,1.854234642674743860e-01,-5.272028385259169836e-01,8.292619043156779224e-01
1.599657831907642048e+03,2.611764534001870743e+03,2.803730925240424313e+03,5.079162744751462011e-01,3.805714450659903325e-01,-7.727783856473160462e-01
2.563767084150526898e+02,2.105847948409236778e+03,1.573839215670182512e+03,6.020634949759019056e-02,1.854589067838108563e-01,-9.808058877141427878e-01
1.111834686341502220e+03,2.868490880095794182e+03,2.823494793945154015e+03,-3.676906757460904340e-02,8.621159655765737728e-01,-5.053752047416509852e-01
1.493000100198995597e+03,1.440363734161241837e+03,1.426859757484976626e+03,-3.116416015718784726e-05,8.878086584151482219e-01,-4.602127606573831464e-01
1.029398845293006389e+03,1.711054483048827024e+03,2.770230762799110380e+03,3.059811564158160940e-02,-9.551711513131208031e-01,-2.944687199319335758e-01
1.099846324816360266e+03,2.903555145311133401e+03,2.738965401565142201e+03,2.261533912764680243e-01,-7.903807926098460612e-01,5.693442247775808429e-01
7.751500368278329915e+02,2.969271949278620923e+03,1.758393154912778300e+03,-3.046338011879043726e-05,-1.849262286529352109e-02,9.998289963646506129e-01
2.780428331629320837e+03,9.552704929808217003e+02,2.011076318027461639e+03,5.579658892393500880e-01,-8.291086641553676584e-01,-3.539617871809119798e-02
1.422699119511154322e+03,1.603725390425233854e+03,1.389448184172511219e+03,1.132644281281777851e-04,8.738572622123290667e-01,-4.861825505403727932e-01
2.035184496107978021e+02,2.146266838974719121e+03,1.574676556395502303e+03,7.837587778636632974e-02,3.811662390112129373e-01,-9.211783323652720235e-01
3.443492315755199229e+02,9.410493570523984772e+02,2.205774795482624086e+03,-1.221581478620999694e-01,-3.406835153401013283e-01,9.322082006110073982e-01
2.347690596788024777e+03,1.150073130057379558e+03,1.755676299329625863e+03,-6.251059516816287248e-04,-4.409283493219414707e-01,-8.975420881534064144e-01
2.225505386950408592e+03,9.494048797195142697e+02,8.318698302237744429e+02,-2.897167724725637217e-01,-5.983701276992949847e-01,7.470056104375724093e-01
5.314000926857305558e+02,1.713540397063430646e+03,2.714911702403185700e+03,8.218174191745504509e-02,-8.898332660183273513e-01,4.488239298239004582e-01
8.157567575007776668e+02,9.538382429072288460e+02,6.768383041498823331e+02,4.004877662444941144e-01,8.376099464799250383e-01,3.715092551288497469e-01
9.425852228089531764e+02,1.294622251967802640e+03,1.203194535714951598e+03,1.091453528332253647e-01,2.856347673122613604e-02,-9.936153278567794178e-01
1.840207274039844663e+02,2.187568237823501477e+03,1.610466142475746892e+03,-1.209033151654948131e-02,3.859223024527402846e-02,-9.991818971781443182e-01
2.126723807589352873e+03,1.003878842237812137e+03,8.081110471518375107e+02,8.633320951454295442e-03,-8.791008972794519538e-01,4.765575287117092551e-01
6.124711924253900861e+02,2.209495565924136827e+03,2.694137662513459418e+03,7.402306049575466673e-01,6.705604902768316222e-01,-4.906404349296878548e-02
2.777749075504248140e+02,2.029835816082236079e+03,1.558525858428236916e+03,-2.661782482378106038e-06,-4.662533710556159283e-01,8.846512273049697006e-01
1.064220545464574798e+03,2.887752691700530249e+03,2.794862705840079343e+03,8.087178694585098193e-02,2.632008014595566547e-01,9.613454593366694834e-01
2.351697261272470314e+02,2.096415663708607553e+03,1.588588843441912559e+03,5.220565697645258331e-04,-6.362395125413015107e-01,7.714914193548396693e-01
1.647375047480898047e+03,2.077940900826283269e+03,2.998766827671209739e+03,9.622094534297188639e-01,-2.723103694244152773e-01,1.744546365767263567e-04
1.414301394173915924e+03,1.649420352385698834e+03,1.454097694226019939e+03,7.034854515026600641e-02,-3.164328892379965619e-01,-9.460028059174745430e-01
6.272991334604895428e+02,3.188485475925033938e+02,3.025931916299122122e+02,6.537786261621290895e-02,-7.946139271734843357e-01,-6.035846600284570096e-01
9.860517136568633987e+02,2.510173900580628469e+03,2.410781596735660514e+03,1.171435503605611564e-02,-6.879333567133329996e-01,-7.256793166455934863e-01
2.217568475613389296e+02,2.179941515807870928e+03,1.495415694379654269e+03,-8.074827851279263446e-02,-8.066596238849982337e-01,-5.854741383792571030e-01
2.579815737986611566e+03,1.342695313298651854e+03,1.501975566358474452e+03,1.237809364065803254e-04,6.003708432187551125e-01,-7.997217236583491484e-01
2.061162643980454504e+03,1.765255472423667925e+03,4.806037372348067720e+02,-2.316562922197363747e-02,2.282026504123622901e-02,9.994711547244361505e-01
4.950903941084152393e+02,2.304413329763747242e+03,7.601293834815147648e+02,6.811117018542586221e-01,-7.257741130811994346e-01,9.663739637631962864e-02
1.379817750338822435e+01,7.912538597005407155e+02,7.860939993251829492e+02,1.025649074502882063e-01,-2.086168244738851596e-01,9.726044726949111263e-01
2.392625287635275072e+03,1.084923747095870567e+03,5.091039665112902668e+01,-6.906653127474257081e-01,-5.049107172468531024e-01,5.177321637456658854e-01
2.054928061386019351e+02,2.128502599480224490e+03,1.553616543930161470e+03,1.846206442337461340e-01,-6.708340247297555070e-01,7.182596529024822818e-01
1.207508924270834314e+03,6.172168279286125880e+02,4.269036769810402348e+02,4.396826371555850321e-01,-2.393671694575124076e-01,-8.656688378183707844e-01
2.475223854701488108e+03,1.167957111156084920e+03,1.773274966131972633e+03,-2.201557060653989428e-01,6.122270357347298075e-01,7.594139331104687862e-01
1.682507055922880454e+03,2.281635678869145522e+03,1.500965174804355001e+03,-6.703103097450467673e-02,-9.632350927826758280e-01,2.601634042644062617e-01
1.221811751314965932e+03,1.478947844869878281e+03,1.478769466680802680e+03,-3.297615680442254615e-01,-8.482016674058684425e-01,4.145011937870846097e-01
1.564762811619202978e+02,2.114997544859924801e+03,2.936115333767168522e+03,-8.626625933195594675e-02,-2.694693471504047699e-01,-9.591373225181086815e-01
1.627864248062332422e+02,1.864660472262735766e+03,2.137427383478969205e+03,1.501389290551871127e-02,-9.988312851708455176e-01,4.594177601898682267e-02
2.643892507733321963e+03,2.474955408028487000e+03,9.049765893903307870e+02,5.416154946425671968e-01,-6.714480751737483821e-01,-5.057767672684814197e-01
2.175085319717639777e+03,8.437777340357641833e+02,4.693909552174885107e+02,4.981062712686950417e-02,-7.861211680419590841e-01,6.160620184539653543e-01
1.979231467312776545e+02,2.226351431121584483e+03,1.564190018038169683e+03,1.476827357481951541e-01,-5.742085275449122089e-02,9.873665252736066877e-01
1.024329290334868574e+03,1.569144928870370904e+03,2.025429035860762951e+03,1.494575879227083570e-02,-1.895463319241325328e-01,-9.817580212803100892e-01
2.302186775080784628e+03,1.559481486581120862e+03,6.918222500099758463e+02,-4.277599729357473013e-01,-9.301329683280186444e-02,-8.990939506894159994e-01
2.353864438631281644e+02,2.098983379868831435e+03,1.660620782987732127e+03,2.957942016086249708e-04,-9.661463466413973133e-01,-2.579944754781997029e-01
1.639785766472857063e+02,1.951145477808871192e+03,2.501576132792959015e+03,-7.159016832172668265e-03,-1.154551323578901084e-01,-9.932868975730118066e-01
2.453807282243858026e+03,8.092022774605358109e+02,2.329059651349451997e+03,-6.965328989531947845e-02,4.944925873260130889e-01,-8.663864612783280794e-01
2.189456856806682481e+03,8.452528591341288120e+02,4.956562123502014856e+02,3.734433694874876586e-02,-7.964948326065534046e-01,6.034909958971358401e-01
1.539539990040819475e+03,1.458651775263301488e+03,1.525132110745249065e+03,-1.006894444885717166e-05,-6.481188219872182632e-01,-7.615392258344392262e-01
2.093318445935281488e+03,1.680087232037859621e+03,5.947122863683589458e+02,-2.379622571064028691e-01,2.722909856155167896e-01,-9.323258997503806045e-01
1.494813148937541200e+03,1.592284047092744004e+03,1.468882099174498080e+03,9.556741097023736808e-02,-8.783276692091820381e-01,4.684094100912270520e-01
1.103993127583880323e+03,4.222671842933323774e+02,2.373716610185337231e+03,3.296178249002747473e-01,-1.742596797312705448e-01,-9.278931261346680115e-01
1.395095980277481658e+03,1.516755510060292636e+03,1.479713023164115384e+03,-7.626993654082471659e-03,9.444973957632621930e-01,-3.284303554244282219e-01
1.133313485600192081e+02,2.107962302231561353e+03,1.569794004731352970e+03,1.618509247031056919e-01,-4.286935026795804515e-01,8.888341571592882628e-01
2.450127910066510992e+02,2.166328421696416171e+03,1.583979406898674597e+03,-8.106300896565650591e-04,9.096534050996998300e-01,4.153673379905780116e-01
1.493729646036953909e+03,1.479767351165927494e+03,1.460090429671349057e+03,5.411199071633435464e-06,-2.958744777192574005e-01,-9.552268282481788386e-01
1.693261993207768910e+03,1.554962020260352574e+03,1.513348249519937099e+03,5.198351218325394582e-03,-4.406410130891858512e-01,-8.976683545320882640e-01
3.927642078917834283e+02,5.453713220372474098e+02,3.804861892881420431e+02,1.574057433569764353e-02,-4.874954949249306058e-01,8.729836062306550737e-01
1.885338789222718788e+03,1.416358835446230387e+03,2.862417607193730191e+02,-1.730264351473318772e-05,-3.502565222444697923e-01,-9.366538145578801045e-01
1.487342595825083436e+03,1.584507426467401501e+03,1.418866453760259674e+03,3.269419910479848951e-02,6.691640535517937582e-01,-7.423951500239127643e-01
2.942415761663087778e+03,5.385583360166635885e+02,2.511065776740085767e+03,-5.213449171862454684e-02,-1.832419474189807274e-01,9.816844622786591312e-01
3.096928371683721366e+02,3.846212122019317121e+02,2.147416189652795310e+03,-1.266856484307899711e-01,9.900750978959476090e-01,-6.084444927846947848e-02
1.533589932876732064e+03,1.516712309772603248e+03,1.579161427284737783e+03,4.783539196468741261e-01,-8.159954438311678437e-01,3.245442392113090935e-01
1.716791641609023600e+03,1.708835947338447113e+03,1.867282237130031035e+03,5.631858534936504124e-02,-9.010723146068926326e-01,-4.299963962560887643e-01
1.550357046900706109e+03,1.504449805252788565e+03,1.517437973443544934e+03,3.870274597919732412e-02,-6.723721779754977534e-01,7.392007519870061882e-01
1.471046803574046635e+03,2.643757280587204264e+02,2.673221235414134753e+03,-9.153485873474460563e-03,-4.742224275269654038e-02,9.988329913397275828e-01
1.004331268919226659e+03,2.402026498065451506e+03,2.472307462116922579e+03,1.773176083433213382e-02,9.992528356000270895e-01,3.434174140924238505e-02
7.706578656450126346e+02,2.910959300007228194e+03,1.853804268686047180e+03,9.045214343156049788e-03,-3.855184856410454053e-01,9.226557761844453864e-01
2.346587660164859244e+03,1.284217631640957961e+03,1.669772241199729024e+03,-1.314089296664958497e-03,-2.740659167470255730e-01,9.617100116183322500e-01
5.233953507361300126e+02,1.496017126366550656e+03,1.005965642024063641e+03,-3.293410754257216478e-05,-6.775675132454774818e-01,7.354605794396354979e-01
1.438593158824751299e+03,1.622704577076347732e+03,6.163213760703052913e+02,6.568661126654835591e-01,-5.588330586820930979e-01,5.061941549995934153e-01
2.396995281264807545e+03,1.156737151850813689e+03,1.692328529095511158e+03,2.960209556041538681e-01,-4.718427862049436872e-01,-8.305034490895022437e-01
2.243204528363289683e+03,1.418947358289097792e+03,2.563703113295193816e+03,1.646008644864125625e-01,-8.001654489022347327e-03,9.863277999406505625e-01
2.621122498813024322e+03,1.517688768228476874e+03,2.712123947380227378e+02,7.645170537831904589e-01,-4.684165567550999110e-01,-4.428313491978257410e-01
2.256847479520302386e+03,1.017535806241660566e+03,7.851533188273336918e+02,1.114761707961785253e-01,6.212860015855530271e-01,-7.756138005337820385e-01
1.048066413308376923e+03,1.600088747258473177e+03,1.991901938297478409e+03,1.635604559756692633e-04,-9.838832127694010499e-01,1.788121832497408803e-01
2.655024199505859997e+03,1.173267186055688626e+03,2.647056929224128453e+03,8.996374473270228878e-01,1.484240849703390985e-01,-4.106370104698742196e-01
1.566453432016341139e+03,2.283420835630516649e+03,1.452862157880045970e+03,7.109549115778035500e-01,-7.022925409176122846e-01,-3.644585950257739349e-02
2.341716832882721064e+03,1.344287221334061542e+03,2.951039734452267567e+03,-1.722481399419450998e-01,2.154188618339712702e-01,-9.612103267509648497e-01
6.480009161625484921e+02,8.425103451220044803e+01,3.119037878704477293e+02,-3.479623092818645395e-03,9.934205417371891889e-01,1.144706052998831353e-01
2.352943891633779458e+03,1.182457215823943216e+03,1.708703791250782842e+03,5.308781224880918664e-02,6.006334612940114059e-01,-7.977600700490157237e-01
1.673096130511090905e+03,1.566373425687428153e+03,1.461650747295929932e+03,-1.312587196333783908e-03,-7.573305360450807155e-01,6.530304252395310316e-01
7.629168862243126341e+02,3.000000000000000000e+03,1.780114534271892808e+03,2.767561196440232389e-07,9.999557387611404113e-01,9.408534348424816424e-03
6.320599068304143202e+02,9.454230136258715902e+02,6.452135848121090476e+02,3.846318502848475318e-01,7.183331022912247121e-01,-5.797032809111224427e-01
2.517155948831797332e+02,1.748275381302109054e+03,3.268892937486191954e+02,2.806405749950812226e-02,-1.590823565500242842e-01,-9.868663600058293905e-01
7.103171202802244579e+02,8.798398313689807537e+02,2.827731637311835584e+03,-5.130004799614909516e-02,-6.646593511505444196e-01,7.453832920073605317e-01
1.017037415161877675e+03,2.056081380132090999e+03,1.346308863190098748e+02,7.431925463530088261e-03,-5.075920499886619197e-01,8.615654805481776091e-01
2.902863592932922643e+02,2.101750932244800424e+03,1.644054330683987928e+03,-2.432292779150484544e-03,9.119019948659968788e-01,4.104008232341303519e-01
3.058968109979794008e+02,2.099070715165241381e+03,1.569094450489191786e+03,1.505917197979171097e-03,6.805493735388714605e-01,7.327006772135824519e-01
1.244369032783934017e+03,2.623806450549362808e+02,2.283501785528485016e+03,1.865477565810447561e-02,4.798579252087562530e-01,-8.771478615145188451e-01
2.615192192215799423e+03,3.000000000000000000e+03,8.848060485579655960e+02,7.372642923700729600e-01,6.076043124360386294e-01,2.953952652044110616e-01
5.367485595597187853e+00,1.761197075955810988e+03,1.599719592059506340e+03,7.521242407237573868e-01,-6.200714057178258187e-01,-2.232052381258802232e-01
1.053398906411366397e+03,3.776654995158474435e+02,2.301229146830866284e+03,-4.529155024330314139e-01,1.645582465901891112e-01,8.762352030904699829e-01
1.607721383405738834e+03,1.376509372458375765e+03,1.478864076402018100e+03,-1.896220417764973298e-01,9.748643124872283794e-01,1.169745848948221811e-01
