x,y,z,nx,ny,nz
3.068660722301232795e+02,1.271660972880056079e+03,1.146761924510211202e+03,4.229972800352649331e-01,7.301504278979902285e-01,5.366131322686293892e-01
1.461024263755125048e+03,1.567656920046728601e+03,1.693747085379544387e+03,-3.593087743710244447e-02,-9.037180651915769358e-01,-4.266176633626329595e-01
6.917308285364457561e+02,2.436607409011020877e+02,3.083906323440124311e+02,-6.975222004814327637e-01,-6.936450981074016031e-01,-1.797755759471046932e-01
1.464316666279546553e+03,1.704821708077012772e+03,1.576895613904631091e+03,2.189640461122265361e-02,-4.645827607423660410e-01,8.852589484925318386e-01
1.594141847437676006e+03,2.038656023791990719e+03,1.802087331887488972e+03,-8.399732769597786364e-01,-5.425419706004190878e-01,9.649048163688108554e-03
1.941694848803739433e+03,1.966185436871445972e+03,2.507176004642334192e+03,-5.319522828245671908e-01,-5.121390037992796795e-01,6.743444294907559033e-01
1.701435780315099692e+03,1.783013048328434479e+03,1.560477752608238461e+03,7.356427675566993285e-01,6.563476240241384874e-01,-1.674440652259381324e-01
8.477490590312872882e+02,2.022782138221054083e+03,1.879516109344314373e+03,-9.623690596656356844e-01,2.709619029241611687e-01,-2.062620086195688165e-02
8.692363591978210025e+02,1.919278229526340965e+03,2.771832143035420359e+03,-5.506862929703558729e-01,-1.906538346342491752e-01,-8.126473540680629881e-01
4.715194618104663391e+02,2.977102321455814945e+03,2.716080119525285227e+03,6.273183827584798145e-02,-4.374544451503529219e-01,-8.970497895238199737e-01
1.843208551059898070e+02,1.287865751901332487e+03,1.588571539951375598e+03,-9.745898567527317979e-01,2.075701432554354353e-01,-8.419766471587963874e-02
1.883480743213300912e+03,1.058471403446305033e+02,1.927580701017851879e+03,-9.889832428852294299e-01,-1.257897776014312019e-01,-7.803253900263619480e-02
7.277421062853115927e+02,1.144881439943148052e+03,2.437165015499651872e+03,1.916248897614314661e-01,-9.750152265074886193e-01,1.123619584310895370e-01
2.715510507370729556e+03,1.904943885157294744e+03,2.582574840224130185e+03,-7.536906034721310710e-02,-6.415296765069493645e-01,7.633866509857681892e-01
5.544342604580106126e+02,1.647141968567378399e+03,1.252502863518503318e+03,-4.302432785735212095e-02,8.722737551818851021e-01,-4.871215487261016941e-01
2.044152930867675877e+03,2.185062741026439198e+03,1.573100117459547164e+03,-5.239697040080596446e-01,-4.114185756353656021e-01,-7.457818078391784677e-01
2.036101018217554838e+03,9.808444633871160931e+02,2.337880102515410272e+03,-2.085194083460108483e-01,8.034035921000233227e-01,5.577296159823403876e-01
6.410505583110170846e+02,7.375859068949233688e+02,1.721990694727276832e+03,8.329586311534920018e-02,6.185603532124083204e-01,7.813097264347921289e-01
1.764689444872203694e+02,1.290955733581199411e+03,1.534998389447178397e+03,1.875681726817902961e-01,4.136454592288161813e-01,-8.909071863309868666e-01
1.897983259790363491e+02,1.259739301039955308e+03,1.589739971264677251e+03,-1.850292963315042782e-01,4.994336155605323679e-02,-9.814631017697760251e-01
2.806383468457551317e+03,1.661592562540211475e+03,1.210020132356497243e+03,7.175547677427703344e-03,-1.928584887223249930e-02,-9.997882613577768751e-01
2.729385030135788952e+02,2.988757582166321299e+03,2.041638282532114317e+03,2.162922299715204222e-01,-6.098802276454138305e-01,-7.624065707882672349e-01
5.413761299492506396e+02,1.283262655603196208e+03,3.146471173547481612e+02,-1.250018907841673466e-01,-9.702590710543496089e-01,-2.072965565009073086e-01
1.447621310659779056e+03,1.517327639323519179e+03,1.527696750956571577e+03,-9.680887756207880168e-02,-9.089766473071893005e-01,-4.054497451908831707e-01
1.269348754992309296e+03,1.453156383861191216e+03,1.632111932417880780e+03,-1.269573568027221877e-01,-9.874991614741811530e-01,-9.341967480919334543e-02
2.368949401225982854e+02,1.414925367296920285e+03,1.547940298976438498e+03,-5.696878026567644407e-04,5.346211000962382970e-02,9.985697162687873218e-01
1.486089673801917115e+03,2.665544108725879141e+03,1.831310245058086366e+03,-1.280158199915505668e-01,-8.742237035230758790e-01,4.683426801288647634e-01
1.343025491264999800e+03,1.596795719868970991e+03,1.484285923535481061e+03,-1.313670144939172446e-01,-4.788111971032463221e-01,8.680337234413828540e-01
2.494261500913087275e+03,2.167343427827047435e+03,2.403143065801560624e+03,6.771666277297694325e-01,-2.011544362100479710e-01,-7.078009968077960679e-01
1.541028843604441136e+03,1.530283692849359795e+03,1.526059187369553001e+03,-1.635590277677771154e-01,8.101320886022322920e-01,5.629693095122011437e-01
5.988375938725271226e+02,2.868236857697168944e+03,2.317225557653703618e+03,-2.114902894523580934e-01,9.771565507533029882e-01,2.090293728798313724e-02
2.108913365284952306e+03,2.579090669856700515e+03,2.239971177812870792e+03,-1.533483500937411759e-01,4.048050784933796553e-01,-9.014527896398658591e-01
7.880729382680917752e+02,8.876732247526059609e+02,1.056590273039345902e+03,-2.311448951537656560e-01,-6.108195668567127923e-01,-7.572790068325759849e-01
1.112039658801598307e+03,3.892290364528781765e+02,2.812300213192937463e+03,-1.203216315542346253e-02,-8.619227566693288267e-01,5.068968224257736077e-01
1.473220246383478752e+03,1.498211642752084572e+03,1.531229652022498612e+03,-3.865935936828452379e-01,4.535131576843330903e-01,-8.030387345144494038e-01
1.471983701764917896e+03,1.484994191146040748e+03,1.434906232803825560e+03,1.637676101909169291e-01,2.488563487517489736e-01,-9.545945147225096683e-01
2.371999535847804054e+03,8.226624410951811228e+01,1.032460008074010830e+03,9.981759039836850533e-01,5.907764916691580354e-02,1.243768769764641569e-02
1.130372881543827134e+03,8.377531119933315722e+02,8.229364310212480405e+01,-1.330392380406721364e-01,-5.388537201402157084e-01,-8.318276440661294124e-01
1.566598281050411288e+02,2.658566966346707886e+03,1.083257033504973151e+03,-3.005764335469875148e-03,2.005638882085191976e-01,9.796760138573570309e-01
1.469691390593233791e+03,2.344717878963548628e+03,2.959745835457939393e+03,3.123741639221786284e-02,-1.625221985450205076e-02,-9.993798522918800886e-01
1.244548940288520498e+03,1.550428522314751035e+03,1.475471095872150499e+03,-1.529698349153457791e-03,-9.256272279405933778e-01,-3.784334748908629309e-01
2.671348622011768157e+02,2.700465984531571848e+03,2.603498047041562131e+03,-4.054919025957453346e-04,3.965408346129641326e-01,-9.180169944291722839e-01
1.521309942107916868e+03,1.591444722411423982e+03,1.529018809134634694e+03,8.415278608403516936e-01,7.047915904338743209e-02,5.355964409609146326e-01
7.009836929600849942e+01,2.652282815163838677e+03,1.043188714682709360e+03,-8.124715701928003631e-01,5.793119495914909045e-01,-6.547986475972122911e-02
1.582015167246914189e+03,1.453260028851113702e+03,1.458184533557571967e+03,8.145529098231105714e-01,8.422852607424535787e-02,-5.739417326646178985e-01
1.530192058774993029e+03,2.065120030600593054e+03,1.297718449106797607e+03,-9.400524649034756115e-05,-8.981079848121457099e-01,4.397749865325225049e-01
1.350336059351143376e+03,1.500370737678242449e+03,1.530342962106250980e+03,6.358029140422600811e-01,-1.821767422984271467e-01,-7.500441914053483927e-01
1.360041781039709122e+03,1.514548183718485689e+03,1.393817758062825305e+03,1.984144171737966915e-03,-9.999712008051024892e-01,-7.325348613363255774e-03
2.768944015065302210e+03,2.054755094559811369e+03,1.292377641386148298e+03,-3.009279681951493313e-01,-6.415271214092682639e-01,7.056098854567425249e-01
6.477507014902490710e+02,2.326134721489215735e+03,8.094834210685762628e+02,4.509787058006522326e-02,9.847788525965943673e-01,1.678594458101148879e-01
5.915305023241371600e+02,1.548729272671276249e+03,1.347078959682177128e+03,-2.403755108014055952e-01,-3.691422439179872783e-01,-8.977491952445051382e-01
5.714127951654627395e+02,7.237164787865955304e+02,1.694515108978602029e+03,1.128194927011784282e-01,5.775621629771771071e-01,8.085132713590874598e-01
1.476784382919055815e+03,1.828116067957294263e+03,1.695053358697614840e+03,1.745863364835298914e-01,-7.533791269010733371e-01,6.339869890329267177e-01
2.654748072440107535e+03,1.200076579083732440e+03,2.628882851071428831e+03,3.567459066390996636e-01,-2.896913926579645082e-01,-8.881504687360897154e-01
3.137318555748358904e+02,1.772933230617887602e+03,1.538107917663315618e+02,1.210425941124337740e-01,8.426828673302014794e-01,-5.246277494745037462e-01
1.454952157688103398e+03,1.418203703800377525e+03,1.527767291218416176e+03,-1.739849896537363494e-01,-3.426716383273617494e-01,9.232038624600911181e-01
1.570654482208504078e+03,2.425654611549113270e+03,1.168128332327450153e+03,3.552990480053007123e-03,-6.942553583367420122e-01,7.197199967205097915e-01
3.193018580408786988e+02,1.368478247921145510e+02,1.055316627608636054e+03,8.067248003447194948e-01,-6.382620277759963774e-03,-5.908928487189215595e-01
7.207604995455137669e+02,1.519060200373769248e+03,1.419269354672444251e+03,1.497910722316793675e-01,6.321790663797589582e-01,7.602054082357611042e-01
2.517554066567696282e+03,2.555604690980105261e+03,1.729616713780809505e+03,6.208892057986584265e-05,-7.161813277419728507e-01,-6.979142511359908152e-01
1.439000906454859887e+03,1.589386151666146361e+03,1.648917889687422075e+03,1.525936541967387074e-03,-3.881284710146278849e-01,9.216040155649914967e-01
9.410845965013753585e+02,2.218212267760275154e+03,1.925937582758468125e+03,6.730015905590021053e-01,7.704031692800743236e-02,7.356178686469527772e-01
1.350499687942567789e+03,1.507024941452103121e+03,1.452850792464605320e+03,-2.539144081641553363e-01,-1.649116174309718796e-01,9.530643376829013302e-01
1.330932882428836137e+03,1.550289442730348128e+03,1.594231178049163645e+03,1.022732978180167500e-05,-2.970380764946761731e-01,9.548656350543487381e-01
8.672888233449117479e+01,1.589258049120517171e+03,2.353998313592767317e+03,3.708081155868216128e-02,3.588585004363769593e-01,9.326551292298264073e-01
1.374173883642834653e+03,1.431840023959185601e+03,1.391153102668989050e+03,-1.901276218933086912e-04,-7.966477506758842253e-01,-6.044438147541435491e-01
1.340491652643180487e+03,1.497794094041885728e+03,1.396454384485638229e+03,-2.652995697376459103e-03,-9.483042915195696310e-01,-3.173514334289300742e-01
2.751612007730154346e+03,2.376368526572987776e+03,1.375060821176004140e+02,-9.019601025576687858e-01,2.671819448587188783e-01,-3.392370583171482323e-01
2.557141833155047607e+03,2.535096551739202368e+03,1.844345438585492502e+03,-4.750003148723279389e-02,2.333830398513703497e-01,-9.712240234459017518e-01
1.114253672970183288e+03,2.719208633683308108e+03,2.547507351909725458e+03,-8.070101516631237315e-01,-5.877638172861724408e-01,-5.716913679468094145e-02
1.427689302425233336e+03,2.353124903362651821e+03,2.933667922202584123e+03,8.587397135946608223e-03,-9.658114498995931108e-01,-2.591032609854134194e-01
1.417465126228180452e+03,1.475896708550657422e+03,1.541403311867708226e+03,1.821795212203164704e-01,-8.819131936210543588e-01,-4.347870064353911990e-01
2.878215365522601587e+03,1.948879391573824705e+03,5.146421535308475086e+02,5.805783479271426906e-01,-5.122017516539547621e-01,6.329124327431167041e-01
2.410637543735379495e+03,2.955362085396310249e+03,1.257839603623060839e+03,-4.151083999286504095e-03,-9.998935679127195497e-01,1.398647019096080357e-02
7.717247557978133727e+02,1.076464195328145337e+02,1.000940695431948370e+03,-2.770246152615419288e-01,-9.556028709257216036e-01,1.004017709889282323e-01
1.304105991842664707e+03,1.601985389874064822e+03,1.621731627212273452e+03,-2.083873980079643806e-01,-7.841919988954231258e-01,-5.844806251877565639e-01
2.545249059703395687e+03,2.477748386998151545e+03,1.747554754719039920e+03,2.648772127183231587e-03,-7.306162633286793495e-01,6.827831718531559568e-01
1.786284358212429311e+02,1.191734623383475537e+03,1.564193462738709286e+03,3.347204717172383437e-01,7.875655506968262110e-01,-5.173999508784228318e-01
1.441639921334463224e+03,1.510888658038392350e+03,1.513959468061762664e+03,-8.848556396992240231e-05,7.687739228743608599e-01,-6.395206389778763656e-01
1.171634446701637899e+03,5.309574867170374546e+01,1.879013101681756098e+03,-8.260839361503230505e-01,-4.304973042982037090e-01,3.636721070227530994e-01
6.046410788334897006e+02,1.594711479878026694e+03,1.316372777613461039e+03,1.682088758474636625e-01,3.748737833688612908e-01,9.116882255622525966e-01
2.390322055189223647e+03,2.007268366937978044e+03,8.154978547583388035e+02,6.598755982922860364e-01,-7.488284547557211290e-01,6.180728214827647254e-02
1.539227328307555126e+03,1.501851649784388883e+03,1.520430538219057780e+03,1.288205265807557825e-04,5.013607027711777242e-01,-8.652383654936149915e-01
1.848862373178606276e+03,1.258293748078566978e+03,1.953930391463203705e+03,1.352911283909283002e-01,-8.872006844323645502e-01,4.411023193335683046e-01
1.336465221582176810e+03,1.563211069982821300e+03,1.360686032729685849e+03,2.678229436739503139e-04,-1.422360290516639370e-01,9.898327335012138128e-01
1.363848682520182365e+03,1.551846299648206013e+03,1.434368337012527945e+03,7.847001303731668820e-01,-2.642736245273892282e-01,5.607184291348834559e-01
2.344989945487402565e+03,1.165181498962939770e+02,1.040715253379347359e+03,2.593351218836707495e-01,1.605856181380301700e-02,9.656538806166803379e-01
2.717526444600302057e+03,3.316742040991593967e+02,1.555228634116053399e+03,9.582928635749567992e-01,9.802317309708336035e-02,-2.684515694818871978e-01
1.236273286613005666e+03,8.127859785908029835e+02,1.629639687826829231e+03,2.387306537866871470e-01,-8.417743982564681593e-01,4.841730448739809956e-01
1.916357842844599418e+03,2.211848699842033739e+01,1.064305344800055053e+02,-5.622406815645122347e-01,-2.575581490578577881e-01,7.858429969451680153e-01
1.463657156136453978e+03,1.435427842090501827e+03,1.547293573724351063e+03,1.816436256193629944e-02,4.136514899895834922e-03,9.998264575301062385e-01
2.616246321552976497e+03,2.583351591326105336e+03,2.143375984146475275e+03,3.427997448823687232e-02,8.373125306183427652e-01,-5.456487967718729459e-01
2.003829157160418390e+03,8.774993903472120564e+02,1.676792811176083433e+03,9.722340416415641007e-02,-4.010919935216765153e-01,9.108637781883416329e-01
8.210352550150070101e+02,2.668791249996999795e+03,1.088863962827362457e+03,-6.027994954620535806e-02,8.106929675238825350e-01,-5.823600605210045300e-01
2.556189354343186096e+03,2.492821224376531063e+03,1.762911975779262320e+03,-1.195340710257003849e-02,-8.976291031009254739e-01,-4.405895020593074141e-01
2.551287288236837867e+03,2.426017661799566213e+03,1.733635930792019280e+03,-1.168947707059205199e-05,6.860032505513824486e-01,7.275984745010762866e-01
2.697170852583492433e+03,8.867938920819738087e+02,2.778638021262073835e+03,-7.405629293681730008e-02,4.222238941871828688e-01,9.034614815551722522e-01
2.657883461836838251e+03,2.161790044781442703e+03,1.630469828217324562e+02,2.212239843171881770e-01,-1.655230220165336830e-01,9.610733988334827504e-01
2.709607351325065792e+03,1.058251322478067095e+03,1.300978121421484275e+02,2.152980893472225821e-01,-1.976932147941198523e-02,9.763482507034459967e-01
4.440347969863864250e+02,1.738481431627971006e+03,1.852817611725901997e+03,-5.404833528120206801e-03,-9.333716522295775198e-01,3.588706543989936826e-01
2.289692206909311153e+03,1.261869824847081532e+02,1.051366155692290022e+03,5.355169299158820673e-01,1.404227142941973962e-02,8.444077406008135833e-01
1.717568698875793416e+03,1.551197779837310009e+03,2.541920839264264941e+03,-7.002645981807987807e-01,7.055086774986140119e-01,1.090275126233797298e-01
1.419905964877885935e+03,1.587517541657393394e+03,1.396549218937786918e+03,-4.417174789906542776e-01,7.435995017231253890e-01,5.019416796713145335e-01
2.469813957721621023e+02,7.562980608801791504e+02,1.758044566190661726e+02,-4.521399956481614302e-02,-5.433006735952710109e-01,-8.383197911980115880e-01
8.740094744107523184e+02,2.948078245613458421e+03,1.022671810905306074e+03,6.214508677038407258e-01,-7.808913463089539597e-01,-6.330500999078036983e-02
1.294595905554959927e+03,1.525068468643586584e+03,1.424610170155530113e+03,1.669971947227643500e-02,4.979527904568732399e-01,-8.670433310081800959e-01
1.316234809263994066e+03,1.598308188028069480e+03,9.411008665680361673e+02,2.623138896059454619e-04,9.112127802127426013e-02,-9.958397681771867793e-01
