x,y,z,nx,ny,nz
8.419187718656162360e+02,1.513398107851174018e+03,4.575527614353767376e+02,-9.825719707843275745e-06,-1.806387257984013173e-01,9.835495161126283081e-01
1.691872332104826683e+03,7.961033881608199181e+02,2.398994806218271947e+02,-2.413275114481940598e-01,-7.796283178303378136e-01,5.778760405616930607e-01
2.137749961421612625e+03,2.434212753925528887e+03,9.207224081986757938e+02,-9.573936083829738264e-01,-5.790428261771546348e-02,2.829214956166408168e-01
1.266159054797224144e+03,2.663567977519125634e+03,2.344613726603948635e+03,2.161467815081040411e-01,-9.705975976005836170e-01,-1.059286192474136329e-01
2.800189849813174988e+03,2.184740928364743922e+03,2.105774786743494133e+03,-5.673363274739012807e-01,6.631639345358842919e-01,-4.882039404381242065e-01
2.133928852370046116e+03,9.170310104695731468e+01,2.294697960370258158e+02,1.331588206759181173e-02,8.863429957965733852e-01,-4.628377481225115497e-01
1.483681907509174380e+03,1.455173121713044338e+03,1.406597295362045088e+03,-2.747570643189803027e-03,-9.747688560401146507e-01,-2.231997494393909431e-01
1.771071970329488977e+03,1.724599014365026051e+03,3.409446643785294100e+02,6.818518836234050730e-03,-9.882902025689346281e-01,1.524335373437685492e-01
1.449695156599327447e+03,2.492799735051729840e+03,5.634764283441040789e+02,7.544825120745467240e-05,7.037338971789252051e-01,7.104636488019098195e-01
2.661340738168074154e+02,1.013357347695276076e+03,1.352401934382396576e+03,-1.685274845969848487e-04,9.712189848892347488e-01,2.381882763471188380e-01
1.325205655100606883e+01,1.588808687520109117e+02,1.236262245700436551e+03,6.646768673876276776e-03,8.334724759579776876e-01,-5.525209971455151692e-01
1.453790735564459965e+03,2.097210491023041868e+03,1.335189125143900128e+03,-5.205088540883697767e-01,-5.141282398834372547e-01,6.817203867935672790e-01
1.939986417117189603e+03,1.730705728691944614e+03,2.462903954208296000e+03,-4.130930330525866556e-01,-8.272384723642525195e-01,3.808289063134158159e-01
1.470612977466461416e+03,1.564862388093547679e+03,1.558722670711698811e+03,-1.082315240616736618e-01,-9.937171329382610274e-01,2.849906848038850568e-02
8.916438470047761484e+02,5.444544943238121277e+02,5.074320938495909417e+01,4.304752842304018084e-02,-9.975903716505448715e-01,5.440919671154236664e-02
4.350337895392852872e+00,2.511786637338073433e+03,2.851429874582891443e+03,3.132837668751518034e-01,-9.190514763596140391e-01,2.391603336963079585e-01
5.515256775678965369e+02,1.979335030733874873e+03,2.506122755029668383e+02,6.907034946355070648e-01,7.217260370513478573e-01,4.516868318265054860e-02
2.852919629165673541e+03,2.957613529630699759e+03,1.446248029585945233e+03,-6.571482689189131476e-02,7.020813279359844339e-01,7.090580868237901235e-01
1.504856677808461427e+03,1.448609294390318837e+03,1.463425257607750837e+03,3.748712364959754222e-03,-9.951812558253632091e-01,9.798068794133776849e-02
1.511287406530841736e+03,1.501290487997995115e+03,1.521725645629649534e+03,1.559210726924602870e-03,1.332958308791276636e-01,-9.910750679601177948e-01
3.312941992162289750e+01,2.510248497026406767e+03,1.639610019438556776e+02,7.347598048792820524e-01,8.699181152414316165e-02,-6.727261358543364933e-01
5.210393928642165520e+02,2.185921824012623347e+03,5.422114012817698949e+02,6.196583823197141516e-01,-1.731080674085135607e-01,-7.655436540256894684e-01
2.111887923863721426e+03,2.191044787091883791e+03,2.933041846425622225e+03,1.105236622098049737e-01,8.036661210667955801e-01,5.847266762695058073e-01
8.484759929061269759e+02,5.955775471424270791e+02,8.814498553434630139e+02,-5.613723601837264376e-02,3.315966160906029525e-02,9.978722601486575972e-01
1.436111221371262900e+03,1.499853294478144790e+03,1.512223140904154434e+03,1.543831564609839671e-07,-9.287379345189207269e-01,3.707368999513065977e-01
1.368446399370463496e+03,1.872276100147898660e+03,2.922490680307836556e+03,3.254529260124575888e-03,-9.886894569429407476e-01,-1.499418746353663179e-01
1.446065291316447201e+03,1.486149596562071338e+03,1.491074043162122962e+03,3.849332838688051539e-01,-9.228031055829508666e-01,1.614915776253659369e-02
1.442732763633313652e+03,2.586709931868605054e+03,6.654372313772412326e+02,2.284231852927926919e-03,-3.995567121856551385e-01,-9.167056321591090517e-01
1.486253455471520738e+03,1.401371953036376681e+03,1.534132780215531966e+03,-7.506011888612266168e-03,-9.754075236585419972e-01,2.202812351877453390e-01
1.728579361120544263e+03,8.215255419270851007e+02,1.874866365225710979e+03,5.890516164150235712e-01,1.971387865130494188e-01,-7.836800954796607765e-01
2.853112156737940495e+03,1.084015043138324017e+03,1.448140679688701312e+03,2.052269260989814104e-01,9.231674050101792428e-01,3.250290004457062620e-01
2.069574335984164463e+03,7.733597163797245457e+02,4.720192900231696171e+02,1.125961154079629656e-01,-9.802738837432296570e-01,1.624353029547507821e-01
2.479100923035769938e+03,1.150493814019238471e+03,1.594971480749557031e+03,4.158818703782598408e-02,9.983954199859618184e-01,3.843186243160670590e-02
1.485931181877210292e+03,2.488793967078198420e+03,6.471420779306650957e+02,1.857401950592962869e-02,-1.126222297099196273e-01,-9.934642616493859490e-01
1.950605061070800048e+03,2.996189292916116756e+03,1.607946179040333732e+02,7.156781336907542812e-01,4.419651715061208019e-01,-5.408064312972655774e-01
2.373700686037951982e+03,9.178416966905072059e+02,9.554636290613535721e+02,-7.580698682535032696e-04,-9.328155689885199164e-01,3.603533537830593270e-01
1.080400159499318079e+03,9.422710646825094045e+02,8.677968241304243975e+02,-9.903231918731316696e-01,-1.387792295128960074e-01,5.487203472280821615e-04
2.878423410012519980e+03,2.210451356640217000e+03,2.678160351936759525e+03,-9.900872328669695355e-01,-3.064707178938774410e-02,-1.370694287744851358e-01
1.538022416893959644e+03,1.530158582542786917e+03,1.412391622090892952e+03,7.178880882109106576e-02,2.975263996701452696e-01,-9.520107186515128772e-01
1.486544659491248240e+03,1.390884124060169825e+03,1.495642973760662926e+03,6.880458953096185194e-03,9.892190751118750125e-01,-1.462815118851368001e-01
1.493883653938488123e+03,1.504068178662136916e+03,1.540697533466214054e+03,4.406744407872245639e-02,9.663582787880810043e-01,-2.533964036645079965e-01
0.000000000000000000e+00,7.560282370972689137e+01,1.353365116537735503e+03,-4.222548385542184701e-01,6.269523071883886800e-01,-6.546996684195793836e-01
3.476653431024237761e+02,8.188171613682857242e+02,2.053557772141920850e+03,9.848782802437424655e-01,-1.559901754486178183e-01,-7.537796937857822732e-02
3.295550983273941483e+02,2.339185150403855573e+02,9.572820982005550832e+02,-2.874138479016363212e-01,-5.190025446740509363e-01,-8.050028811477850654e-01
5.297391149597119693e+02,1.540521565732714635e+03,1.478719637802195166e+03,-1.720904381622298251e-01,9.281784798556383942e-01,-3.299539219739750506e-01
1.438566141856339073e+03,1.450488126891910269e+03,1.610798711777382550e+03,-2.655002569088632611e-03,-1.911549975098118526e-01,-9.815562734190954597e-01
1.524044554492447560e+03,1.516365960845078916e+03,1.619567462092867345e+03,3.891618134290194750e-03,-3.053577128391915529e-01,9.522297635118924797e-01
1.408727070309878400e+03,1.532103959037457344e+03,1.401940986409932748e+03,-1.356893696429209515e-03,1.207757141672798906e-01,-9.926788935536405845e-01
1.465844487568856721e+03,1.348904754073021422e+03,1.622148538478781120e+03,-2.450187754078657094e-03,9.586447604740595541e-01,-2.845948344499647509e-01
2.548989599674172950e+03,2.898493189849351097e+02,1.780937863650538247e+03,1.066001737782304448e-02,-9.123567380422982209e-01,-4.092573109650233798e-01
1.335591931358629381e+03,1.215549116407528118e+03,9.326351719702076934e+02,3.824500874868878743e-06,9.579455780471527460e-01,-2.869499424730377335e-01
1.028073244883985637e+02,1.445543709001757691e+02,1.232567426138185738e+03,2.369781999850773807e-05,-4.486801059045964490e-01,-8.936924314348049236e-01
1.513904496805207145e+03,1.402383860241997809e+03,1.533651945198606199e+03,1.382290103560649408e-01,-6.473006188904472102e-01,-7.495963243506647000e-01
1.448341506117649942e+03,1.427365161138359326e+03,1.467027915697302660e+03,-6.215480540868730808e-01,2.963967162440679301e-02,-7.828151163121588318e-01
2.836135836028771337e+03,4.516713233701992749e+02,1.587335798563388835e+03,3.379144759380667967e-02,-5.886952584736416805e-01,-8.076484573873506934e-01
2.050553030361048513e+03,7.884784348196243400e+02,3.877444106722144852e+02,-3.629398486164270299e-01,9.194540683913914325e-01,1.512576689123683871e-01
1.718024755604556276e+03,7.987547933924798826e+02,2.026469839412971169e+03,-7.512400181744012251e-01,5.144123507607052392e-01,-4.135436717907439719e-01
1.575443392281781826e+03,3.622402484298580134e+02,5.381345558096484183e+01,4.912532459646691829e-01,4.595089030408103237e-01,-7.399471713273910733e-01
1.574405398131557376e+03,1.471045272604670572e+03,1.475102865533479189e+03,-2.719257445783523908e-02,4.755474595054852704e-01,8.792696842563344495e-01
1.387913895109604255e+03,1.340657445091844465e+03,1.492581479532806952e+03,5.575162524688782699e-03,-1.605816755979423416e-01,9.870068100195562577e-01
2.583987357189297654e+03,1.937509386174725933e+03,1.317143926769486370e+03,-2.362695656996642857e-01,-9.688037421484946288e-01,-7.480642701777129311e-02
1.631526897929470806e+03,3.771910412066893059e+02,3.211633295582949188e+01,-7.225533417934583424e-02,-9.078680466676852800e-01,-4.129827799345060502e-01
1.410265750957509226e+03,1.518427827151598194e+03,1.464697147852875560e+03,-1.265653921279843823e-02,-2.288960264927800137e-01,-9.733685946603021222e-01
2.899940372587573165e+03,2.508102713067964487e+03,1.883721866938039284e+03,-1.324949547468095429e-02,-4.761281375711888808e-01,-8.792760928642706642e-01
1.413861903754892865e+03,1.397263604961158535e+03,1.484292253657120227e+03,1.152262650727091733e-02,-2.115150802166215760e-01,9.773068095124121113e-01
9.393162002048550221e+02,2.147227850719308719e+02,1.667058390762123281e+03,6.316712097333392062e-02,-4.535184385945668639e-01,8.890055909175634818e-01
8.434740321814947492e+02,1.415489714447052847e+03,5.586280213047573397e+02,1.490624190852742233e-02,1.830225479008139311e-01,-9.829957023873800992e-01
2.836000989352390206e+03,2.599062959991666958e+03,2.700517906427029629e+03,9.646402235507541834e-01,1.868325654302045447e-01,-1.859108162606990799e-01
2.423364740008760236e+03,1.206678098086954378e+03,2.183374114967118658e+03,6.366624325505214621e-01,6.592601652463545570e-01,4.000462242019067749e-01
1.435947164305151546e+03,8.015571738476668315e+02,2.493423768512261631e+03,6.864854296412142842e-01,-6.355623684491680248e-01,-3.532679304743091553e-01
2.050821280483988630e+03,2.811552884092205886e+02,6.492591151222668486e+02,-4.449533393494340405e-01,3.784258478854481966e-01,-8.116713641948735125e-01
1.294094471026754718e+03,2.125359514436222071e+03,2.593781993845704619e+03,-9.315948146900077109e-01,6.800442488703486998e-02,3.570805223454140975e-01
1.697742259771026511e+03,1.981868133232174387e+03,1.286958384033735001e+03,3.714707671638077247e-01,9.017783141004042102e-01,-2.209193096154449254e-01
1.317707609732771061e+03,1.621334974513119505e+03,1.592972296967379179e+03,5.932112189162221938e-01,-7.521444194554094409e-01,-2.870178078691552059e-01
1.515885383653618874e+03,1.421856654999160128e+03,1.471541780152413821e+03,6.379667270619328485e-03,6.509438432170299160e-01,7.590990797144724356e-01
7.363601319072549813e+02,4.987828960551902355e+02,1.780969995539639740e+03,3.990590821998438731e-01,-2.836040977506067429e-01,-8.719636257624985287e-01
2.738668404218203278e+01,2.528263862205655244e+02,1.266511436143524179e+03,-5.602995728000981918e-02,-6.964535191207603670e-01,-7.154111682043473586e-01
3.281235940452932596e+02,8.253559826901507677e+02,2.037695928517880475e+03,1.506297032269631186e-01,1.509068045308696159e-03,9.885891033282693252e-01
1.505450686757713129e+03,1.412232352680927079e+03,1.452160672890115848e+03,2.060718135687076291e-01,-9.775397422274061388e-01,4.416401270809021395e-02
2.510120554915780758e+03,3.251672993997888170e+02,1.779638394137283512e+03,-1.017035335176762114e-03,-3.203687924642099061e-01,9.472923532121174661e-01
1.564914213489500071e+03,9.464239438570929224e+02,2.687448552186104735e+03,4.759051957029648006e-01,5.703055976604115562e-01,6.695265267187877622e-01
1.446801330987630990e+03,2.800634252487736831e+03,2.106381952213838758e+03,6.659240339989231927e-01,6.934339652118320929e-01,-2.751263652091466838e-01
1.476874901844729493e+03,1.476130897146881125e+03,1.464746327203822375e+03,5.739425883839683468e-02,9.632741060874608907e-01,-2.623144974906918558e-01
1.643399462680716624e+03,1.387275431117865310e+03,2.433973684325566865e+03,1.097341414212012894e-01,-1.273508426536289380e-02,9.938793869656951108e-01
8.582788590952770846e+01,3.873304556078622340e+01,3.544268131204706265e+02,-5.718690799122423396e-01,1.495928595049948184e-01,8.065901882774451082e-01
8.340386700761156362e+02,2.470021408381095171e+03,2.440720302045729568e+03,1.304931413875476121e-01,6.023531295862916135e-01,-7.874911093646770333e-01
1.508608766643046010e+03,1.344482593420846570e+03,1.466557863509536446e+03,4.389282336535151735e-02,4.664095761530296369e-01,-8.834792172596757087e-01
2.989863380454661637e+03,2.651780880660280218e+03,1.810081058942577329e+03,-7.159459480721089841e-01,-3.586496959209882207e-01,5.989923163571564402e-01
1.008890074357881076e+03,2.897402223956419220e+03,2.368664839680721741e+02,-2.583943037606565869e-03,-6.341223661991347571e-01,-7.732283931183521197e-01
3.032514778934404021e+00,1.822655721340842945e+02,1.283469830917279296e+03,-2.421720351486457597e-03,-8.182261518843857440e-01,-5.748913807346647253e-01
5.930742594007028856e+02,1.570887459150547159e+02,4.636137648911687847e+02,1.074962028790112378e-01,9.607706337146422193e-01,2.556645375451185309e-01
6.658801664800254230e+02,6.739828057468369025e+02,2.502379298507827571e+03,-1.459911792093506432e-02,8.932844637759261852e-01,-4.492546410806310675e-01
5.128922082476684636e+02,2.573123274542813760e+03,1.402450793349673631e+03,1.892779940779731884e-01,9.447685636720158306e-03,9.818780892727612120e-01
1.969188700041787570e+03,2.715641021611121232e+03,1.816496331034490140e+03,9.708615173279682153e-01,-2.128783140654400552e-01,-1.100487963236824740e-01
6.586446613344770640e+02,2.979291181034085980e+02,1.463714299860001120e+03,7.369182387489250363e-01,4.103111306539271586e-01,5.372115835131241468e-01
5.394153260170870681e+02,1.979657115571412533e+03,3.060559862049187245e+02,9.479033992070716452e-02,1.609188331500336910e-01,-9.824051712991684893e-01
1.842263161991277229e+03,2.829338306358079535e+03,2.943337621685025169e+03,-9.432253449251714050e-01,2.902203347830688562e-01,1.615490822295038154e-01
1.498576639450185439e+02,2.021675591746086127e+02,1.456790323280341454e+03,1.881944978493092779e-02,6.314704927283800728e-01,7.751714940083705985e-01
2.099930372861657361e+03,2.425412237307543819e+03,8.760807948779524850e+02,-7.926620684761780111e-02,1.197549733418216793e-02,-9.967815487435497390e-01
2.360445753467713985e+03,2.022878667857345135e+03,1.867419481448849183e+03,5.758145303681568850e-01,7.394226931567302596e-01,3.488433852916622002e-01
9.147046683283881521e+02,3.000000000000000000e+03,3.648462408573250286e+02,4.713476896286162557e-04,-6.033766135668142683e-01,-7.974562307938904970e-01
9.695314885655859598e+02,2.889059587520678633e+03,3.747255697347093815e+02,1.138410246427928318e-01,8.858418777286504175e-01,-4.498048340896948494e-01
2.994599315219731579e+03,9.526189547635683539e+02,1.715646630654876390e+03,-4.341301289667941488e-01,8.668377113888922070e-01,2.452007610863848885e-01
2.308642599502349185e+03,2.250313090349734011e+03,9.760100159205090904e+02,-8.655149952773688593e-01,8.218543558664954604e-03,-5.008155833156457959e-01
0.000000000000000000e+00,2.858954338074512179e+03,1.147650992858499194e+03,4.991705197294969421e-01,-4.616064551154014928e-01,7.333132160467153993e-01
1.967994114674039110e+03,2.918013639798921943e+01,1.886039770781228754e+03,9.396942760147324325e-01,-1.536317366848094779e-01,3.055682527821848016e-01
2.846840590280315155e+03,2.562414037229003952e+03,2.670941479229269589e+03,6.298363902070720777e-02,-2.414665493447734970e-02,9.977224064193329633e-01
2.832790405019581158e+03,1.294567891893238539e+03,1.978426280544232441e+03,5.383723116011699394e-01,-8.416456134340490891e-01,4.228374969697257929e-02
