x,y,z,nx,ny,nz
1.178198235450993934e+03,2.063400065952751902e+03,2.801911078924830690e+03,1.394573495288470886e-05,-6.422218780593761389e-01,-7.665187924293860311e-01
2.815097489689677786e+03,2.346272981086694472e+03,6.058149440137403872e+02,4.209752383692438177e-02,-4.542493258173525006e-01,8.898794010883048777e-01
2.825099552607166061e+03,1.807782928999442618e+02,7.992183269426301706e+01,-2.315864603620984216e-02,-8.802248909487554451e-01,-4.739913696134362420e-01
1.459485798791352636e+03,1.532287969079236746e+03,1.493773375493460890e+03,-2.544859867838333845e-01,1.137852742304350934e-02,-9.670095199347014114e-01
1.446799421815723917e+03,1.428311687217853205e+03,1.407847421432225246e+03,1.236052106057105616e-02,9.858852983447954355e-01,1.669652539503501676e-01
2.285900715995107930e+03,1.044722399883799881e+03,2.787073173213846076e+03,2.410432004394451877e-01,-7.762231695667630715e-01,5.825596678020523722e-01
2.876624520007661886e+03,2.321048253590471177e+03,6.335522236087467718e+02,4.371291073437594960e-02,-4.730119384668213800e-01,8.799709583293010562e-01
1.608364761866054323e+03,1.426470866388126979e+03,1.419526405113894043e+03,2.661910942248967016e-02,7.193051684842348692e-01,-6.941840516789622439e-01
7.683630854599823579e+01,1.515489243571675388e+03,1.836634016295188530e+03,4.995689560661745535e-03,-9.895546059635679237e-01,1.440719434938718957e-01
1.452223963518147912e+03,1.529615267088044448e+03,1.404684874258164427e+03,-1.280599856270200898e-01,8.484741016334039765e-01,5.135098236047638265e-01
9.644669607532769078e+02,1.470262889309454067e+03,1.458215940277699019e+03,-4.734956959655935438e-01,-2.977652278941015918e-01,-8.289376906373795428e-01
1.592530775907766383e+03,1.451250702601312469e+03,1.623470322141173710e+03,7.043995007783393335e-10,9.975024176540535636e-01,7.063233518947344136e-02
1.434008603702588289e+03,2.920506452829887166e+03,3.300821177134717459e+02,4.755551865129622469e-01,-7.362228829971757538e-01,-4.814801461451432285e-01
3.000000000000000000e+03,2.482385966154304242e+03,2.984442912006435108e+03,7.886654459142310447e-01,-1.979693392795288387e-01,-5.820781348978280034e-01
1.460173438127437976e+03,1.511237142272578239e+03,1.595735272421455875e+03,-4.572309903181972232e-04,-9.999176026846882115e-01,-1.282882617886111319e-02
2.445781392004170357e+03,1.457456151535941217e+03,2.182727196683269540e+03,-4.712681470626534641e-01,-5.592818574041270585e-01,-6.819898368324288640e-01
7.509066276319011877e+02,2.190213274471275781e+03,2.862201082678565854e+03,8.781356476883200868e-01,-1.358932725558455457e-01,4.587055730346834004e-01
1.732232627260044183e+03,1.264845302799632464e+03,1.477025333020433209e+03,8.930564125300291534e-02,4.863323514119616275e-01,8.691981053882379404e-01
1.600426849014940899e+03,2.485065574494678913e+03,1.368444323122537298e+02,8.233713231939830679e-02,-8.256622518516196774e-01,-5.581240386408119480e-01
1.352199389617734141e+03,9.212531318172995043e+02,3.585751834920471879e+02,-3.367895483875457674e-01,-7.085593274109911466e-01,-6.200939280752527649e-01
1.599655433047667429e+03,1.403352651866353654e+03,1.442083743583171781e+03,-1.771320901418487002e-03,-3.745819919428475808e-01,9.271921018507398582e-01
1.519391326028668345e+03,1.611366739646109863e+03,1.537737889850740885e+03,-7.757326576241931060e-02,9.881643536381341519e-01,1.323389535922120663e-01
1.707724962692375925e+02,1.621754503622917127e+02,1.944383219338367326e+02,-4.670257392164071097e-01,3.044192660053009480e-01,-8.301902609608007300e-01
1.609092253777367659e+03,1.320977949016068123e+03,1.420482897607388395e+03,8.478147862015419770e-05,-7.627535879833071686e-01,6.466892273965079152e-01
1.503854560207188797e+03,1.421411221124062422e+03,1.360175891133870209e+03,1.126490900328370667e-02,-5.297883106482250692e-01,8.480550971049272135e-01
1.479568755563147306e+03,1.532746650954919005e+03,1.527677252140958899e+03,-6.531734482605444647e-02,-9.942574418634175792e-01,8.476900237756210266e-02
1.371915554138659672e+03,1.561687988239614015e+03,1.436946250871750408e+03,7.326226393373985735e-01,6.611108448575148122e-01,-1.618533877992276715e-01
6.979522337023022374e+02,3.551303044357946419e+02,1.536572126357622665e+03,-5.113003008202288147e-01,8.042228343460944284e-01,3.029812454550249168e-01
1.442436109881191896e+03,7.018463759768484351e+02,5.010377382673615330e+02,-8.439800226990318288e-01,2.718662641752700448e-01,4.623704744988850757e-01
1.639986986486698243e+03,1.423017256918783460e+03,1.474698529375163844e+03,-3.991064891716905594e-01,-8.293715413157590755e-01,-3.909691250681688879e-01
1.578302400908780101e+03,1.515543546138284910e+03,1.558623347194287589e+03,-1.640145728138107939e-03,-1.706474657143159102e-01,9.853307832232137686e-01
1.201669347416350320e+03,2.665545023939789189e+03,1.744513478680879643e+03,-1.246189384956413598e-02,-9.568216724202244228e-01,2.904083132223437280e-01
1.540564493203706206e+03,1.219153550801424672e+03,7.570544576272521908e+02,-2.445479318536134938e-03,-7.317437740333970764e-01,-6.815754314778836864e-01
1.515670658895840461e+03,1.600759105956180520e+03,1.410188926966968211e+03,3.429483461211513262e-01,2.234456680813171406e-02,-9.390884687966963851e-01
3.690371859173249049e+02,1.043968720110764707e+03,2.311050247000848231e+03,3.031325851477961741e-01,-5.079236233316093418e-01,-8.063028145078643405e-01
6.708054420197291279e+01,1.511627171523345623e+03,1.882879781809146380e+03,-3.302880014714700170e-03,-2.323245644926254239e-01,9.726327095655997734e-01
1.596739747446276851e+03,1.429537538220220085e+03,1.447897683252518391e+03,7.630842974895836461e-03,5.081008751426637771e-01,-8.612637638463327416e-01
1.565123973272294052e+03,1.531498288906859671e+03,1.489104587168870694e+03,8.436225916567018090e-02,-9.289447190245173624e-01,3.604784573659358671e-01
2.333810961407922605e+03,3.947043788066247885e+02,6.026663022794849667e+02,2.152585229281950840e-01,-9.426727262060010659e-01,2.550135282178525031e-01
1.661196340552456149e+03,1.430812505386503972e+03,1.449010727288296721e+03,-1.442732785364223835e-01,9.041594051383583519e-02,9.853984873143201151e-01
1.707400035363288907e+03,1.415849383232983428e+03,1.520981308591235575e+03,1.559896392206738005e-06,-9.896311048778818620e-01,1.436324345534448488e-01
1.049963557392283064e+03,2.886991763286376226e+03,2.152145426775304713e+03,-7.523395511104418176e-01,-6.564505777481300930e-01,5.529772878776517686e-02
1.520231619240835926e+03,1.501727058846403679e+03,1.462237510351441870e+03,1.212866580819437490e-01,7.260995855930011400e-01,-6.768079035981965363e-01
2.766841139627843404e+03,2.213453161497530800e+03,2.407739443841114735e+03,3.215029085424381816e-01,-7.406522046724366426e-01,5.899747380291902044e-01
6.944045886396028777e+01,1.480398186166265077e+03,1.867463893432768600e+03,-1.424964943202783807e-03,-1.178246180715995656e-01,9.930333976514548189e-01
1.590776201686759350e+03,1.511456103286355756e+03,1.571278180568558355e+03,5.170174062647138816e-03,9.786255423689755872e-01,2.055853037626725055e-01
2.012107466960455504e+00,8.747922399446066493e+02,8.943254695417876974e+02,-8.244591103602657567e-01,4.116332250418648364e-01,-3.883622836805767364e-01
1.495981283135873809e+03,1.464269346421503315e+03,1.551775405575768445e+03,-1.460487358163774414e-05,-1.815680614272058013e-01,-9.833783803075315522e-01
9.466803380411247417e+02,2.506086391980310054e+03,2.317559436891737278e+03,-8.504232119441201831e-01,-3.641963038284302123e-01,-3.796596013066914077e-01
1.584225054844898750e+03,1.083061713396932646e+03,2.101102739438972094e+03,3.295992784232586459e-01,9.199634988504726829e-01,-2.122062120807576280e-01
2.707999814975632944e+03,2.456741619989902858e+02,1.176036634601708784e+02,7.265813267630812922e-01,-6.665534098682734943e-01,1.666917136278163458e-01
1.281985427867204180e+03,1.608909644142666821e+03,3.495776036825532174e+01,1.782575191481122479e-01,-1.571092966693162229e-01,-9.713603480517584154e-01
3.578068963456846632e+02,1.147801790435088833e+03,2.318525965403379814e+03,3.423756897674157945e-02,2.783215829300278998e-01,9.598775366399021625e-01
1.517616001822814269e+03,1.609357437096181457e+03,1.523518326541104443e+03,-2.834479657871577518e-02,9.889558460189132871e-01,1.454747645879757301e-01
1.525076272066848560e+03,1.182110237431756332e+03,8.571488109667080835e+02,-1.837600476704307623e-02,6.617329905198726658e-01,-7.495143572383572428e-01
2.741238465016412192e+03,2.979072116131896109e+03,1.144500386788362448e+03,-1.289223352330413387e-02,8.586705134098426839e-01,-5.123658260610847170e-01
2.788340292582744041e+03,2.314457900837432589e+03,6.084600456019124977e+02,-1.928989834449752055e-02,5.839131976812546032e-01,-8.115868883831915959e-01
2.855533501289168726e+03,2.027751422387784714e+03,2.027181538436025221e+03,-7.451279176211393906e-01,2.504508538115291505e-01,6.181090164418091559e-01
1.216483935355871154e+03,2.957810685429471050e+03,2.479533364362485827e+03,-3.433979161419807857e-01,1.852174438908528731e-01,9.207455509900028812e-01
2.080846732514284213e+03,2.984903172648461805e+03,1.245937970363740305e+03,1.805644881838272264e-01,-9.243019156804108682e-01,3.362475788410011490e-01
1.353288061660375888e+03,9.133291566937774633e+02,2.962217963623736523e+02,1.476094259404475879e-04,3.541399902424305912e-01,-9.351924109628716453e-01
1.598016848562671157e+03,1.412475326647361726e+03,1.477042299381534576e+03,-3.734278475230274675e-04,9.862484926204770908e-01,-1.652687851818345766e-01
1.823163421508460488e+03,1.797374465154640802e+03,3.970385135582098428e+02,4.835161648336111506e-01,-1.507402744900446234e-01,-8.622583649877002543e-01
1.553699190721292098e+03,1.505983491918037089e+03,1.390121648408849978e+03,1.176958049325684402e-01,9.924396171989983140e-01,-3.480378880496422245e-02
2.738193817698076600e+03,2.328078273701411945e+03,6.226302910132785655e+02,-1.070765367700075299e-01,-7.763447985316322963e-01,-6.211468176415464448e-01
1.185871375348763195e+03,1.822145390173643136e+03,1.797787933836661523e+03,2.377804345347257157e-03,6.340943068893751811e-01,7.732520649936721613e-01
1.631279342316339125e+03,1.518981509761222469e+03,1.520390114769526690e+03,-3.061595147882908638e-02,-8.343104914027814623e-01,-5.504440638705221378e-01
2.818035938730026373e+03,1.005814100906043905e+03,1.988709237559340636e+03,8.306103638610612405e-02,-8.892011464504943064e-01,-4.499135310096735729e-01
1.613222463017509654e+03,1.534932090296030310e+03,1.615278333203140846e+03,2.053664937014188993e-02,-9.919952726794578624e-01,1.245938401938714996e-01
3.795424980043623009e+02,0.000000000000000000e+00,5.110376985028232184e+02,7.414865166308116928e-02,2.757740034815129859e-01,-9.583583236244810344e-01
2.134436112451192002e+02,1.921476667977786690e+02,1.993275141230367353e+03,-1.525500661438453920e-01,8.231369071440814977e-01,-5.469681063981557401e-01
2.751097286581390108e+03,1.966028511730687342e+03,1.325840321613330843e+03,-6.888013955929674914e-01,6.184408178190876626e-01,-3.782639188244610873e-01
3.936532853472443207e+02,3.793122164865385457e+02,2.372141649431348469e+03,-2.389675601225017647e-03,-6.509469162936715181e-01,-7.591194910014369412e-01
1.687204944985977818e+03,1.454276266999696190e+03,1.455537131220944275e+03,-1.157163095979953267e-03,-2.584427610995985725e-01,9.660258796785856639e-01
3.548342497659129435e+02,6.569919928180490842e+02,1.187913984367733974e+03,-4.885060840478316346e-01,6.050950278421294293e-01,-6.286666947826849983e-01
2.259180280230028984e+03,2.090882579714846997e+03,1.543009127458945159e+03,6.839573175340085687e-01,-5.031406530129683974e-01,-5.282536048881891766e-01
9.110629240421351369e+02,1.444179617204501483e+03,1.819864606534560153e+03,-1.454494819655203011e-02,-9.291979423035954255e-01,3.692961257591578228e-01
1.439857301068719153e+03,1.565052291128998377e+03,1.487053189431118199e+03,-6.956956465665814493e-02,8.820331718321964276e-01,-4.660231318948858115e-01
1.646793366277901441e+03,1.381446794318057982e+03,1.482931342649880889e+03,6.900253810310174041e-01,5.077045460735065685e-01,5.158498496939721845e-01
6.986289293096427855e+02,1.761434705499538495e+03,6.741681787000719339e+01,8.673540235668752985e-01,-2.077764588790808609e-01,-4.522454432473833053e-01
1.782695311131880317e+03,3.034252778380082418e+02,2.296693052480956680e+02,-6.708170611451931553e-02,9.858970971176307385e-01,-1.533197919376176888e-01
4.355566206393026505e+02,3.803886925527773997e+02,2.302687604395460767e+03,-4.604380804453143353e-04,-7.581510100503869864e-01,6.520788556274096370e-01
1.411951199284517315e+03,2.976249610390976613e+03,3.482684711229620689e+02,8.771609758974902027e-02,-6.737369554742538291e-01,7.337468235378664660e-01
1.462820471259211899e+03,1.463566313758738943e+03,1.406303465447351982e+03,-1.461594251077715824e-02,-9.897633172544287872e-01,1.419681303744989576e-01
1.580314186920246357e+03,1.429410485293678676e+03,1.522442106021072050e+03,1.903480422532587146e-01,9.794308650576336595e-01,-6.695374061848304026e-02
1.264215709827609771e+03,3.000000000000000000e+03,2.366365444628328532e+03,8.863838507214727436e-02,-4.004518340117444453e-01,-9.120205947940166480e-01
1.101951405716934687e+03,9.919869164960754233e+02,5.688840567700470956e+02,-4.076362502584067737e-01,2.961806259966224819e-01,8.637764318731522284e-01
1.559950858246704456e+03,1.494266351306902607e+03,1.395115611410265501e+03,7.089409269582378492e-01,-1.638420917344581007e-01,6.859726897331058781e-01
1.728501020947100187e+03,1.476106518453321542e+03,1.415064625331139496e+03,-1.717346101257832477e-02,-6.303417917087675293e-03,9.998326555776281266e-01
1.696132040393733405e+03,1.331880975966955248e+03,1.474821662476671463e+03,2.784098300957438266e-01,1.596950855285647064e-01,-9.470931560116372383e-01
1.129039062723289362e+03,2.136555921245835634e+03,2.795297578126476310e+03,-1.593860305392491017e-01,6.769860456200976762e-01,-7.185304358930140189e-01
1.621335070737092337e+03,1.378819757609449198e+03,1.484476936857671262e+03,2.751407154465089488e-02,-3.744407687143788133e-01,9.268425360284350267e-01
9.513521742486799440e+02,1.531318136850631618e+03,1.862433995652095746e+03,3.740729788145932821e-02,-9.984253694673369539e-01,4.180281891475388228e-02
1.319391376755861984e+03,2.776444975344015347e+03,4.644881556092883557e+01,1.888562266960117845e-04,-9.656306403486497603e-01,2.599181231718599716e-01
1.719221804151478409e+03,1.217312840595894841e+03,1.246842158120328577e+03,-5.266734121187299777e-01,-3.441815541946597334e-01,7.772735520518905261e-01
2.226307835814553982e+03,1.970358862944135808e+03,1.733213417774419895e+03,8.963755400430820641e-01,1.799050764648533751e-01,4.051481885367974045e-01
2.645042139915022290e+03,7.023656134927090307e+02,1.828072329454037344e+03,-6.080261542391576096e-02,-4.438261626577573171e-01,-8.940477500100882935e-01
1.969019052136928565e+02,1.962154499356088593e+02,1.612441209771426429e+02,2.253960451763777073e-02,-9.524682367087704549e-01,-3.038029366037697243e-01
2.094338446823238883e+03,2.020389367732222127e+03,1.760000527966293930e+03,3.926424774880471480e-01,7.781599510084000748e-01,4.902029941959278880e-01
1.355209111797932337e+03,9.399391378853644028e+02,3.263694051077656582e+02,3.505679545704726025e-03,8.093187274409536780e-01,5.873592662283265708e-01
2.381462773974911215e+03,1.584388469233370870e+03,2.830515891728781753e+03,-5.956205188512673221e-01,-7.481479977077933885e-01,2.924222478696976713e-01
1.579832295149317588e+03,1.388773886796563147e+03,1.426928448979241011e+03,-1.879056342776298869e-04,-6.439230805400607549e-01,-7.650902110465609418e-01
1.177234928237981421e+03,2.711362797525949645e+03,1.748105545745711197e+03,-1.035059920658079613e-02,-9.681850551362933821e-01,2.500211273208670093e-01
1.777148518476852814e+03,1.486583764537471552e+03,1.454204123947606377e+03,2.100848608832310734e-03,9.932407251491401912e-01,-1.160536442354699049e-01
1.552506238274308544e+03,1.527079305723582593e+03,1.417623143751136240e+03,4.489188704396099966e-08,7.076783913364265155e-01,-7.065347085851377829e-01
2.300492941126784899e+03,2.433560189767802967e+03,2.279807928238616569e+03,1.365908393633032680e-01,-9.880547783122104466e-01,-7.134912512734035983e-02
5.148027223693654832e+02,7.050518598577472176e+02,1.036685138177277395e+03,1.044686797386930044e-01,-9.436537427538284062e-01,3.140125932830493682e-01
