x,y,z,nx,ny,nz
2.310641393308638726e+03,1.321276712940233665e+03,9.662858781446949479e+02,3.383608595777770622e-01,-6.807845701776050751e-01,-6.496493652070178815e-01
1.269025182487066104e+03,6.323197663724037056e+02,4.395506421163802457e+01,-5.925270256018319026e-01,-8.016977224687756864e-01,7.869234854688325620e-02
9.657925120048132612e+02,1.451555993556742351e+03,3.401740090082806205e+02,-5.848775971750029199e-05,-9.774277559796229475e-01,-2.112699183978178907e-01
1.484267374990095732e+03,1.393741164545398533e+03,1.474468663450623353e+03,-1.733666985977662944e-01,8.653288081433346823e-01,4.702659264868624400e-01
1.276561943633382498e+03,6.623098245523392507e+02,4.648204933913449111e+01,-1.114627821149649992e-03,-9.978139372920608041e-01,6.607650225712466407e-02
6.408233835788192891e+02,1.082842803772177376e+03,1.291849217129027920e+03,8.082650991464080947e-01,-5.762110966272703250e-01,-1.211953036443485093e-01
1.462367802962931592e+03,1.578598503489785344e+03,1.492623451159562819e+03,-4.674047829592742342e-03,1.733688969509014632e-01,9.848458655276542961e-01
2.166621054118349548e+03,7.682427948087727145e+02,2.505205397312392506e+03,-7.898395757074107015e-01,-6.044473546444893985e-01,1.039078443122383177e-01
9.710807844911422535e+02,2.305188763512686819e+03,2.817485768793105308e+03,-7.427129354851180754e-02,8.984528525256393339e-01,4.327427027035494200e-01
1.385994363821765774e+03,1.169530627398634806e+03,6.366169748163114264e+02,-3.911345542586813079e-02,-1.554283248257418842e-02,9.991138863828624705e-01
5.093281365564369594e+02,1.294979656981407743e+02,1.901758024129589558e+03,7.151844392234023573e-01,2.265922936372171403e-01,6.611861692117680933e-01
4.247587660193204897e+02,2.388945391165949331e+03,2.427587598500621880e+03,-4.846527808147997329e-01,1.671849406166842633e-01,-8.585807345145111125e-01
1.551957388353976739e+03,1.510754821174010203e+03,1.529237211681830559e+03,-4.940213843345307998e-01,-7.672192480099304657e-01,4.090446152967555649e-01
1.402695968293601709e+03,1.488663622330731869e+03,1.369224101164388003e+03,-4.749242053818460985e-01,8.192969807892488410e-01,3.212467220253670264e-01
9.759485221049977781e+02,1.437829353622233839e+03,2.918424430561466352e+02,4.369327127390854049e-02,9.690936966520793394e-01,2.427927205551938528e-01
1.477244674323182380e+03,1.420417328677601063e+03,1.492964826133524866e+03,2.375665325042506260e-03,-9.404600085413814536e-01,-3.398960555061034117e-01
1.338482304151697235e+03,2.102002710103980462e+03,1.047674332253008288e+03,5.933644981351576949e-05,4.867818422472144219e-02,-9.988145127398628809e-01
3.911224928486574299e+02,9.825325757251939649e+02,1.602189144848684464e+03,-2.570997026774887641e-03,-9.890463398856591537e-01,1.475829513631892742e-01
8.728012878768586233e+02,9.063971028278256199e+02,1.179289459290516334e+03,9.303860835711885713e-02,2.918733664613671341e-01,9.519210867007197319e-01
1.488096045471253092e+03,1.352691206240789143e+03,1.409741721582920036e+03,1.092368015305395235e-01,6.894040793239136766e-01,7.160931060992867803e-01
2.780835274845009735e+03,1.907646986747192841e+03,7.999666191580255372e+02,8.800811328611719553e-01,3.862303191071853603e-01,-2.761943884009197547e-01
1.461535878650229506e+03,1.474898245258592397e+03,1.566092805005006994e+03,-1.837311560246384368e-01,-8.987941055062672602e-01,-3.980100730044891510e-01
1.758031426038706286e+03,1.269951602025425018e+03,1.466220862161188961e+03,-7.761153820445376716e-01,-6.072429553031069016e-01,1.700026675926302744e-01
1.501553913059268325e+03,1.377541483508911824e+03,1.488098410295822077e+03,-6.019621385891814613e-01,6.707916311427828404e-01,-4.332206958282854292e-01
2.415603088724510144e+03,2.300692696352000439e+03,3.776865777619608622e+01,4.609509516914239464e-05,6.500094959267771477e-01,-7.599260839583407146e-01
9.327136769742992328e+02,2.429886786186303198e+03,2.779959021390542603e+03,-2.776736401829058010e-01,5.364460235582231284e-01,-7.969460542321196161e-01
6.288939372344680123e+02,2.071018808312545843e+03,1.797154766618925805e+03,6.690595510158606207e-02,-6.701705139799582142e-03,-9.977367790756056509e-01
1.323259218396405231e+03,6.621990408828792170e+02,7.151831433146421091e+01,1.218485287143014146e-04,1.747592433662434053e-01,9.846111882418329131e-01
1.477584087777391687e+03,1.551395569974262116e+03,1.479812554219218555e+03,-4.610450465197640790e-02,2.240158102726979850e-01,-9.734943715290101940e-01
8.451851233763941309e+02,8.569128116055122746e+02,2.414931384764565337e+03,8.922532016894911197e-03,7.007243567638438142e-01,-7.133763132178588817e-01
9.201840022661166358e+02,1.437569435994711966e+03,2.721593712175609880e+02,-1.611407688683465789e-01,-9.573432998876262312e-01,-2.398488248226136044e-01
1.500450865874077408e+03,1.499204554306676528e+03,1.436096990471914751e+03,-1.069073376569664314e-04,-3.035245224198261371e-01,9.528236210656396699e-01
2.110647697445525409e+03,6.502103556137046780e+01,1.430104544253455288e+03,-2.322246343674553015e-01,-6.585464663795648210e-01,-7.158130138603868708e-01
1.207131841583222240e+03,2.178058288332193115e+03,5.839906418331372606e+02,-7.189440239021614998e-01,6.743603899778370936e-01,1.683970157820729452e-01
1.011627463384918087e+03,2.301207984650112849e+03,2.697966266417862698e+03,-6.802936266116186292e-01,4.092772155132721745e-01,-6.080236364265076965e-01
1.511709078333084108e+03,1.415005405657241454e+03,1.480370065540808810e+03,2.567830092670191295e-04,-9.405309712080147655e-01,-3.397078542821678204e-01
1.220457585133489374e+03,2.336561710779718624e+02,1.623024364487798721e+03,-5.160251962445140395e-01,-3.387933374394564434e-01,7.867255374954122971e-01
1.465161160819551014e+03,1.951270892430935646e+03,2.248158849844448469e+03,1.036351940180518100e-01,8.904079289652062634e-01,-4.432081526740376254e-01
8.648260956845905412e+02,1.661933373011879667e+03,3.578735497025211316e+02,7.451618497159433196e-02,3.065950185425387331e-01,-9.489187703814165875e-01
1.440069519296072940e+03,1.426056253016223764e+03,1.460700837186475837e+03,-7.597817386249544483e-04,3.833434822569707912e-01,-9.236055420702115049e-01
8.857268941141487630e+02,7.491390979392239160e+02,9.769760650219907347e+02,1.470391322213238650e-01,6.207186131556891029e-01,-7.701220012943910120e-01
2.334603837448441027e+03,1.939842271750869713e+03,8.002831484031678428e+02,2.222919425141647309e-01,-9.748745438035085753e-01,1.434977829725347931e-02
1.483331902274079539e+03,1.563033972290113525e+03,1.489017353036973645e+03,7.176841089706761934e-02,-1.874955618336874019e-01,9.796400918143253200e-01
1.547081164426934947e+03,1.386544933255586102e+03,1.403734316940801818e+03,6.116392625137281359e-03,-8.932910513500034178e-01,-4.494370782648677842e-01
2.072753722229762388e+03,8.939019578825441386e+02,2.016706012734648539e+03,9.346083186421716427e-01,2.433138568120705725e-01,2.594333398160079129e-01
1.485630553425557991e+03,4.121188649171552356e+02,1.809066176541003188e+03,4.259462627735098377e-04,4.629998161297457782e-01,-8.863582734050621248e-01
3.676820375145536559e+02,8.335521700328486077e+02,1.137507670001182532e+03,-7.964686297365887180e-01,-3.139056504069397402e-01,5.168181154798242583e-01
1.471307206707155956e+03,1.408461995346087861e+03,1.536467142123364738e+03,-1.031808018598521018e-02,-9.946869629097710996e-01,1.024274525633203647e-01
1.432494211349256830e+03,1.514376060469620825e+03,1.616271693999928175e+03,2.353580249537788084e-03,4.875837802387156250e-01,-8.730730312569120466e-01
1.539873359107193664e+03,1.423874380178380306e+03,1.568576305458269189e+03,-3.237628465564043687e-03,9.664983364420192125e-01,2.566524564790454432e-01
1.411646810904253016e+03,1.473918777187817341e+03,1.561092469294186458e+03,-9.285360309709673831e-06,-9.069848813111059949e-01,4.211631809487400013e-01
1.515651852585450570e+03,1.508224922121533154e+03,1.649785571264674900e+03,1.330291074984265264e-02,8.269671867513745944e-01,5.620927900285670464e-01
2.620239257963211912e+03,1.105137077058402610e+03,9.706262936240780164e+02,-2.398333448625429298e-01,-8.475745031322830247e-02,9.671070991924550775e-01
1.529751966343017557e+03,1.473871312818874230e+03,1.545717964897769434e+03,2.406800055993354309e-02,-2.538782527983842741e-01,9.669366908464518406e-01
1.109662499630390357e+03,8.063384445840694070e+01,8.544031963321990588e+02,-6.553893192584482330e-01,7.481190042262735318e-01,-1.038402413201977570e-01
7.667191362186665060e+01,3.925827684986808777e+02,1.791161752177280960e+03,-1.576721667055537845e-01,-7.130945721816961402e-01,-6.831073260999180885e-01
2.645963749770009144e+03,3.542124981701524575e+02,1.008633919096521367e+03,3.153432766410328714e-02,-8.545332624857658876e-01,5.184385108035534095e-01
1.457561447348862657e+03,1.472969303551379426e+03,1.653285758995025390e+03,-7.291696212821075721e-04,-9.811777452495800134e-01,-1.931054130225603738e-01
2.670351954264858705e+03,9.546285210583886283e+02,6.658786210144166944e+02,-2.931800155809314093e-02,-6.316936344456381969e-01,-7.746635443762021067e-01
1.468703908346563367e+03,1.509375846364398058e+03,1.466878948229259777e+03,2.715143229939319114e-01,9.624079543090826583e-01,7.134556170742261706e-03
3.918572665728727316e+02,8.804705440016515468e+02,1.121651321582260380e+03,-8.462822199234409926e-01,-2.765570485398380907e-01,4.553269189762299551e-01
1.412627424159697284e+03,1.548636587116416422e+03,1.466300035823876669e+03,-1.996973511561546122e-01,-2.884273773729414958e-01,-9.364457357065503196e-01
2.906339781467254397e+02,7.527464664928614866e+02,2.357599655532462293e+03,-4.078873959093057833e-01,-2.490269051930568411e-01,-8.784153190537454803e-01
1.426478572811564618e+03,1.930747965028134104e+03,2.258454189042111921e+03,4.221052356184289405e-04,2.932910741857083781e-01,9.560230999458974033e-01
1.086406217342445416e+03,1.415728003433697495e+03,1.402396928526948159e+03,-2.003255114357344047e-01,8.496707583753512205e-01,-4.877799625137004824e-01
1.536824339686229905e+03,1.461291170404887680e+03,1.527755972236348498e+03,3.501338464822544294e-01,5.313393596366771110e-01,-7.714173801830155330e-01
1.573909819527599211e+03,4.185481797722885062e+02,1.785621789393159816e+03,1.810477508938371921e-02,8.483023038423547213e-01,5.292026251018755456e-01
2.939451086485733811e+01,3.451073551697362518e+02,2.118926259549888528e+03,-4.475019100962874252e-01,-8.932939486947460983e-01,4.204713647232805052e-02
2.100363626528688656e+03,5.050324476582257915e+00,1.334222892181686802e+03,6.125622967749975306e-02,-8.827951847087833759e-01,-4.657470731853099455e-01
2.548704394797842724e+03,1.710686191754836727e+03,2.827189995552569144e+02,4.629038766429254270e-01,5.063230320863392198e-01,-7.275692325599313337e-01
1.585936477478842107e+03,1.407308732775657518e+03,1.586318520525405802e+03,-1.115823304033687284e-07,8.855122820092967695e-01,4.646159687426545948e-01
1.539580070554070744e+03,1.396983419371393666e+03,1.419718967938028072e+03,-1.219373093074253844e-01,-9.420730762830722416e-01,-3.124573755593136326e-01
2.377224663690759826e+03,2.446251055709708453e+02,6.315144966275061051e+02,7.196891978626664133e-02,9.946755525517981811e-01,-7.376326823408030364e-02
6.518474393133220701e+02,9.144409594652939859e+02,1.382175498987221090e+03,3.358601715281999134e-01,-6.223110846155146536e-01,7.070550609009951248e-01
1.327016955263707587e+03,1.529696697416126881e+03,1.452420146887939609e+03,1.318788599411233331e-01,9.911491942255424847e-01,-1.520661325500852895e-02
8.438759116790064354e+02,3.610099576884443309e+02,4.770612238820825155e+02,-5.598924994062328686e-01,8.281330286153196774e-01,2.675959687775075757e-02
1.477092370716741698e+03,2.478709960070675606e+03,1.995564341178501081e+03,-9.146305494077803383e-03,-7.849062336614756052e-01,-6.195470518493055856e-01
1.926766316413291520e+02,1.177720154116665071e+03,2.830409353197980181e+03,-6.089083801496454340e-01,4.561903972550130359e-01,-6.489382913928321006e-01
2.005815032577550483e+03,1.916865243833834029e+03,1.344040758997369267e+03,-1.216831732941301564e-02,-8.464711600313331585e-01,-5.322955074848744195e-01
1.376048669024119363e+03,1.978648891260675100e+03,2.319582195113609487e+03,2.253366817912345654e-05,4.806077323061737072e-01,8.769356915645246664e-01
1.596673107251769352e+03,1.551037973400604642e+03,1.426086089227709635e+03,5.687327710364683576e-03,9.502115471193510743e-01,3.115536390809204859e-01
1.349218613864038844e+03,9.488361921076084400e+02,2.096877192728361933e+03,9.847196773966642169e-01,-9.646120442777560144e-02,1.449910100252858325e-01
9.649444707586955019e+02,4.391404962855895064e+02,2.005659187049324828e+03,-1.401253668951579767e-02,7.858135395553089708e-02,9.968092192721937916e-01
1.560434553749330917e+03,2.350905645489618564e+03,2.085988220158335935e+03,1.508135207638382691e-03,-9.658763287451532786e-01,-2.589993109990449405e-01
1.427647346991185486e+03,1.514761910338572079e+03,1.500140409186196166e+03,-6.477818427381760882e-05,-4.230954273633875107e-01,9.060851257734999775e-01
1.261016561939611393e+03,1.316485052012179267e+03,1.151640477651644915e+03,8.005357300669347920e-01,5.726466717209095503e-01,1.766871083389063291e-01
1.106466318110932889e+03,6.128483517144822201e+01,1.112023134943574547e+02,8.808175246023942917e-02,8.237606035886350098e-01,-5.600536339127003549e-01
1.508139630982080917e+03,1.540528510245227835e+03,1.466238541944636836e+03,-1.019357878519291244e-02,4.040901193740327746e-01,-9.146623783537999319e-01
2.795528296959693762e+03,9.523835379114734678e+02,2.751347119254720383e+03,1.502091066866179277e-02,-5.061011795984532435e-01,8.623433006939511536e-01
2.829364457086619495e+03,9.125790187720282347e+02,2.746903108904986766e+03,-5.778285165967456984e-04,9.785945893247661731e-01,2.057967343241811631e-01
1.584037504646342541e+03,1.390055240693657197e+03,1.795208634528685479e+03,-1.741895800347920686e-01,-7.106107946995184887e-01,6.816819556536770630e-01
1.456873510204350850e+03,1.527177962608588359e+03,1.515645521106906017e+03,-2.523730578384656420e-01,9.394945604494440161e-01,2.316415562095203440e-01
1.425318813014762554e+03,1.393731315159909855e+03,1.452708277910661764e+03,-2.867081557040164052e-03,3.669221214722325763e-01,-9.302472448858215559e-01
1.654575115745422181e+03,1.529764612306232721e+03,4.261460714489713268e+02,-3.069697540024195231e-05,-5.507422021282119134e-02,-9.984822628998700766e-01
1.057177356741840185e+03,3.746394024496655106e+02,2.052214480501372691e+03,-1.384078006114698722e-02,-5.890667785305404580e-01,8.079658181129633077e-01
1.245186964984420456e+03,2.531849915415601572e+03,1.986154297304613010e+03,-4.318329426876737487e-01,-8.817586913998252118e-01,-1.897944144345988793e-01
1.430901361067165681e+03,7.400220721768993144e+02,6.333159478175997492e+02,9.314573598240902808e-01,2.589526794834240420e-01,-2.555987023008732262e-01
2.265232656509926073e+03,1.316617844873116383e+03,2.170664515945867606e+03,-6.009632981482824349e-02,9.825654753830136423e-01,1.759361183161089193e-01
1.527381984738406345e+03,1.457639117517038812e+03,1.829600491613808344e+03,-3.845378090627914469e-01,-6.661554870191750410e-01,6.390364156411070251e-01
1.447405631749982831e+03,1.433120678472236250e+03,1.512447672351618166e+03,-2.014575269576922983e-02,9.209063443420272277e-01,3.892629620178685301e-01
1.274733688213977075e+03,2.569771217082730800e+03,1.961596848396465020e+03,2.591325451476688552e-02,-1.571344975887050410e-01,9.872371816883712681e-01
1.511665354998458952e+03,1.455466274816431451e+03,1.366163312009952051e+03,1.287577603530851676e-02,-9.250972859815758120e-01,-3.795118257195829181e-01
1.518701290722185604e+03,1.391987154297195048e+03,1.414967697591009482e+03,-4.489868591670531650e-01,-7.994194375633150162e-01,-3.991733497382531914e-01
1.475810082506615572e+03,2.969569243500689026e+02,2.736772418300723984e+03,5.944811613679884532e-02,5.669647755248413690e-01,8.215940997851992611e-01
1.928305207301801602e+03,2.243961554374403931e+03,1.512032401761223582e+03,6.284672067165640585e-02,6.297018482422498398e-01,7.742905604623585569e-01
1.280279711541741108e+03,2.013615576946642705e+03,1.953025187339185777e+03,-8.909140271477914430e-01,-4.489518656161351484e-01,6.866162386002883089e-02
1.077489869533187402e+03,1.141589681472483790e+03,2.396380589933467036e+03,-1.290900624347686779e-02,9.495635248531979489e-01,-3.133089047987241971e-01
1.556179892689818189e+03,3.981644801489783276e+02,1.738102916149050088e+03,-1.826951195513388734e-02,-5.559537568255428219e-01,8.310124218111822891e-01
