x,y,z,nx,ny,nz
1.447385121097725460e+03,1.365916426819045228e+03,1.608758139922360670e+03,-4.290246774008859565e-01,1.799293446156388643e-02,9.031135479498286767e-01
1.828597621779964868e+02,1.824692609261100642e+03,9.241688279340216923e+02,8.108287620433729526e-01,-1.185641912917056451e-01,-5.731485419911275248e-01
7.583096316815605178e+02,8.515448126085660761e+02,4.516506015387260220e+01,-1.756856975466495067e-04,4.489030846901329030e-01,-8.935804326921102936e-01
6.188063531168243117e+02,2.046458402010494183e+03,9.751884229458305526e+02,6.532374291075853170e-03,-9.921240214015338843e-01,1.250889853031434962e-01
3.532143512496692210e+02,6.023578005360906218e+02,2.055587801849383595e+03,-1.872318336509884995e-01,-1.038523266063260259e-01,9.768105930660977432e-01
7.688715952793269253e+02,6.297094906083557362e+02,1.657636136524025005e+03,1.732680776614951845e-01,4.588890939796709811e-01,-8.714350077257665417e-01
6.433464591786985238e+02,7.934405183025329507e+02,7.463808092514324244e+01,-3.234046752119061445e-04,3.081613238539362976e-01,-9.513340600914095280e-01
2.442229769256916370e+03,1.483026019347134479e+03,2.261856807806153142e+02,-2.470558707241063412e-02,-3.101093160124844261e-01,9.503798430573306977e-01
1.712780638841024029e+03,2.672345316056459069e+03,2.227393700472788169e+03,-3.160599869590394184e-02,-6.425201549321942762e-01,-7.656166869604812408e-01
1.935419936577874580e+02,3.033665233131642935e+02,2.220578547431880452e+03,-4.517264145840759748e-01,7.794604055823949329e-01,4.340330891721781992e-01
1.557094417758283271e+03,1.595177286898535385e+03,1.448948651066464663e+03,1.511748166708123964e-04,4.920553476094747802e-01,-8.705639046245219337e-01
2.128093175393985703e+01,1.885787971779539021e+03,3.166360206695850934e+02,4.556214448378607118e-01,8.126676503391343509e-01,-3.632910528710152076e-01
7.761605027818884537e+02,2.197044753601289358e+03,2.299882851071702135e+03,-2.765545367656535233e-02,5.001010855055028348e-02,-9.983657470710348703e-01
9.537522247539067166e+02,5.276472503285932589e+02,2.615048195371684415e+03,6.591683952863376834e-03,9.992091943199569171e-01,-3.921142294189400301e-02
1.376093565192181813e+03,1.592932978250226824e+03,1.553222273432012116e+03,2.325161884860854622e-02,9.812091210879844150e-01,-1.915411781175635764e-01
4.306042849044414424e+02,2.065227140517632051e+03,1.322906191409639177e+03,1.789888245917856113e-01,-2.301443001149732215e-01,-9.565545472140312144e-01
1.357826761404106719e+03,7.675105685902989308e+02,6.069410738291942380e+02,1.802597795268498504e-01,-9.247242299317021130e-01,-3.352484309615066937e-01
2.285326611048402356e+03,1.716293509385574453e+03,1.498371127964098378e+03,6.208779014337324764e-02,-1.046502868399936670e-01,-9.925691027729099947e-01
6.976263988206291060e+02,2.166161158317720947e+03,1.014205365498109359e+03,-2.163758866694538430e-01,-2.597263016000531805e-02,9.759645988203564659e-01
2.370343807207700138e+03,1.467527570364994062e+03,1.632002524369281389e+02,1.755018387708066341e-01,-5.259517468466553547e-01,8.322102285943243638e-01
9.809931512943659300e+02,2.811443901801431821e+03,1.987397872119748570e+02,5.173633970568982526e-02,9.986262526328699707e-01,-8.304137901604250957e-03
2.267082621015323184e+03,5.676717737853854260e+02,1.350104031226710049e+03,2.488780066376918010e-01,9.684270196326673075e-01,-1.445148634011261986e-02
1.119588174136375983e+03,1.607237758945830592e+03,1.626503930468857789e+03,-5.766961659240917859e-01,-5.070426509282632832e-01,-6.405694984528156333e-01
8.934358245567061658e+02,2.966466588885662077e+03,2.003991464726257618e+03,-4.495540364866618122e-02,-8.146656912790603000e-01,5.781858032982100104e-01
1.711626619171868697e+03,8.121863742350031998e+02,3.835015954623049765e+02,3.832294623183423732e-01,-1.102193782703486807e-01,-9.170533615144169648e-01
5.641092469221473493e+02,1.429423300291026067e+02,8.562013069808809860e+02,-1.404053805869743925e-02,3.490560900960210655e-01,9.369966431412125596e-01
1.898445031784480307e+03,7.862837461475758118e+02,1.475493220095716879e+03,-1.568543541841116995e-01,-3.102093971317997911e-01,-9.376389718354343206e-01
7.550320065947671537e+02,6.925386879928001918e+02,1.657393164129299748e+03,-3.238102011150849335e-02,-9.549884221095369385e-01,-2.948704515092605005e-01
1.666484320635162476e+03,1.363222773971554034e+03,7.148098338915775685e+02,3.381642207012313106e-01,-4.597075541846116775e-01,8.211661978327721156e-01
1.909014800149036546e+03,1.093681202490424994e+03,2.255145272815259432e+03,-4.678468797347757561e-04,-3.863260978576330551e-01,9.223621453818405813e-01
4.332343673857658359e+02,8.585091334169361517e+02,9.238158580263652766e+02,-8.845395538449910555e-01,-3.560112937060059823e-01,3.014062647615014523e-01
2.687073831902905567e+03,2.485921341431170276e+03,3.686174248626525127e+02,-9.828556260435468150e-01,1.019699141914588852e-01,-1.536130038581833279e-01
1.346514249634186626e+03,1.535053961696780561e+03,1.471872967443354128e+03,1.303998158814135000e-01,-9.886473574351521965e-01,-7.464777729165056330e-02
1.551503433039065385e+03,1.405919816981673421e+03,1.640742941826053311e+03,-4.195845136667525344e-01,4.630575206728705373e-01,-7.807218252612955212e-01
1.966491253251001808e+03,7.411791700252518922e+02,1.721088571298652596e+03,-5.002724547152558321e-01,4.494657556817497485e-02,8.647006860167665288e-01
1.448161051202242561e+03,1.538718982854717069e+03,1.576372910273063098e+03,3.082589252073407449e-03,9.486288825064782548e-01,-3.163759487034581430e-01
2.321399338679450182e+02,2.118252366576998156e+03,1.510379227532682762e+03,8.596432850070936937e-02,8.469167172030739321e-01,5.247306054990412694e-01
6.592299322075332384e+02,5.750987736184625874e+02,1.514166972804889383e+03,8.050756736333299912e-01,4.245554095910983317e-01,-4.142533812906961654e-01
1.434222330587621173e+03,1.553545586220477389e+03,1.453666646262078302e+03,-1.844242139111150597e-05,-4.526922249795544140e-01,8.916668375031885363e-01
1.555987209524054151e+03,1.101608238356449419e+03,1.472143440952689843e+03,-1.817337166253783125e-03,9.840705376247996794e-01,1.777691600488172097e-01
1.068908055882337976e+03,4.107888603040357225e+02,2.665418576889937412e+03,-1.975368236665044075e-01,9.321230102302944243e-01,-3.035224820255708611e-01
2.246249857087171222e+03,1.618416768178041707e+02,2.862025375984660059e+03,3.544058794616862431e-03,5.298812107574606411e-01,8.480644681470081991e-01
2.552928316546893711e+03,2.304255571375382260e+03,2.423157429160394713e+03,-5.487941919003992350e-03,7.547518670430312104e-01,-6.559874249469666019e-01
1.249044386186971565e+02,7.702028117499326072e+02,2.943211739496324299e+03,-5.352890914893801977e-01,5.073263715869497092e-01,-6.753410554859626824e-01
9.591330168711976967e+02,1.118964792890553326e+03,2.502042565206929794e+03,-7.219594459887519744e-03,-9.936889725530980710e-01,1.119379438894750750e-01
4.815064900833255024e+02,5.278340861613978774e+01,8.282401954615393151e+02,-8.323480553626255718e-01,-1.619742466205491005e-01,5.300575989133267107e-01
1.917054919331471297e+02,2.478018005375390942e+02,1.913121683511397805e+03,8.243526488898937632e-02,-5.192737535238921565e-01,-8.506228282875378799e-01
2.707982344236767403e+03,1.683480131589579685e+02,1.671126686823493799e+02,-2.363503305668868126e-01,-8.432974582233007110e-01,4.826882204850703739e-01
1.355307467164660011e+03,1.503896090467110298e+03,1.492025640937297567e+03,-9.607998031787004511e-02,-3.609114870050394303e-02,9.947190891742230257e-01
1.177353079779299151e+03,6.926239571204393997e+02,2.653992088753350799e+03,7.751777250730130797e-01,2.145113195072361201e-01,5.942090443218552842e-01
3.460496550639624580e+00,6.885930718716421097e+02,2.375972080921462393e+01,-2.305758976991241771e-01,2.369322486021774570e-03,-9.730514589224972255e-01
1.691942166961439398e+03,2.882020494115880410e+03,2.158926066422033273e+03,-6.688134544573427244e-05,8.514423360659935103e-01,-5.244482280276763220e-01
2.617556648470221262e+03,2.583701295823956571e+03,7.072756429105190819e+02,-7.135190861330666934e-01,1.111024404508688113e-01,6.917707434184352522e-01
2.149934318808251192e+03,2.280762006073546218e+03,9.494573267969504968e+02,6.070570586097486787e-01,2.139096321848917015e-02,-7.943702878913998511e-01
6.914036588925974911e+02,2.734807801237080639e+03,1.895670696407170681e+03,7.927286840793067446e-01,-3.951595090302930657e-01,-4.641445850818778363e-01
1.573412799271617359e+03,1.430386882547531059e+03,1.611076608248332150e+03,-1.524201668805277577e-07,3.063074164316819115e-01,9.519326481631591452e-01
1.932869101319394531e+03,1.083910993926387391e+03,1.021850634102964818e+03,-6.088620358674996513e-01,-2.096992813459579996e-01,-7.650576662463244304e-01
1.649692718749313826e+03,2.815842757319199336e+03,2.205235536191595202e+03,3.860383952512818490e-02,8.904775013791967758e-03,-9.992149160995705826e-01
1.719138638491487882e+03,3.000000000000000000e+03,2.219794807588605636e+03,-3.141193261654537938e-01,6.378519172368526391e-01,-7.031884389028537630e-01
2.823796553433780446e+03,1.761604090684843641e+03,1.841176919898296546e+03,9.248732348829998839e-01,-1.073076303795422320e-01,-3.648212875633531915e-01
2.029910929160298565e+03,9.590090045538680670e+02,2.676771197487762493e+02,3.316522684696862708e-03,7.784918829498699289e-01,-6.276459104132264821e-01
7.116873127900815916e+02,2.119015701200118201e+03,9.711153101917124104e+02,4.515846558797450595e-03,-9.868001001265067629e-01,1.618801084759137199e-01
2.364037823648239737e+03,1.476369243663827092e+03,1.989942970016253412e+02,-1.455015430435489462e-02,4.561751548170361881e-01,-8.897710498422459757e-01
1.858439941079067694e+03,2.565328626193168930e+03,2.808293368617133183e+03,2.161452693573339412e-01,7.284905938853526719e-02,-9.736396854487039398e-01
2.521848327221118780e+03,1.126636494538261104e+03,1.924293144939168769e+03,1.074280709169007919e-01,9.902236662526128219e-01,8.897359367985194223e-02
9.081645772407963477e+02,5.193675052759955406e+02,2.645779230281103082e+03,-8.834398964053102735e-06,-3.231375807176668086e-02,9.994777741206818389e-01
2.017370504114071991e+03,9.652194211849840713e+02,2.207928650050436374e+02,4.470404195611300357e-04,-5.169869831249290781e-01,-8.559931421654309869e-01
1.582515549862424677e+03,6.524368605163832058e+01,2.723101513764506763e+03,-9.975038410104556386e-01,-6.062769327533410607e-02,-3.619903282547265455e-02
1.842236884734415980e+03,6.941161607788146739e+02,1.949008920252355210e+02,4.452983170300404137e-01,-5.628171856906558634e-01,6.963808041161556606e-01
2.024424838245221736e+03,2.330751555846064548e+03,2.466857486630765663e+02,-9.391869868233526653e-01,-3.433586515592445543e-01,5.713158591264866359e-03
1.481486061039757942e+03,1.516781624384304450e+03,1.537728826809592647e+03,2.542626995321417387e-03,8.814339491178292407e-01,4.723004641015194904e-01
2.843086014021553638e+03,2.642831451420830035e+03,1.593263968615468002e+03,3.052615005521531755e-01,5.819642501529793677e-01,-7.537459968878961192e-01
1.388925174132300981e+03,1.464597999897447835e+03,1.535159744790651757e+03,8.214365340896479558e-05,1.737659656295470825e-02,9.998490121734924241e-01
4.105465886051015190e+01,6.743416883079360105e+02,0.000000000000000000e+00,-3.805104839220831516e-04,-9.999917638660303920e-01,-4.040719227676204187e-03
1.547873805648313919e+03,1.450854226793930820e+03,1.495738905394467110e+03,9.205128041334182942e-01,3.364830202254399660e-01,1.985833692089982450e-01
2.127480962687624469e+03,1.401572270782783676e+02,8.296436097891840973e+02,-5.930271404057006757e-02,5.949768600765981130e-01,8.015520719708824071e-01
1.663772939317274904e+03,1.395701770456276108e+03,1.589266256242186046e+03,1.502975783984458469e-01,-7.784728911643468141e-01,6.094182436141750703e-01
1.665582548382362347e+03,2.836945668802063210e+03,2.126347262186367061e+03,1.039202871949586847e-02,9.968031492246622882e-01,-7.921797419076534452e-02
8.054099616362552752e+02,7.787151357037480466e+02,2.845192864347751538e+01,1.927980356945026286e-02,-8.411920496746081444e-01,-5.403926579243606421e-01
9.798143533060084565e+02,2.345411695295959817e+03,1.409146490140654350e+03,9.907255159529905139e-03,-9.042472858934100799e-01,-4.268942401223111971e-01
2.656030106000412161e+03,2.413170025448801880e+03,9.648359669975201314e+02,8.193814892294386254e-02,-9.906485994948338591e-01,1.090939598236582708e-01
5.947869148366081617e+02,2.271995002903389832e+03,1.369792166474503347e+03,-1.238083886050197634e-04,-5.005560972643172679e-01,-8.657040938813899134e-01
2.233249884049928824e+03,1.307531081898717730e+03,3.279103551661335132e+02,8.873471050962444844e-07,-7.667001422029381397e-01,6.420053675361343526e-01
4.406237246755171100e+02,2.026627363400830745e+03,1.358348752426648844e+03,-3.279474283155364017e-02,-9.136290123458155055e-01,4.052240523989438792e-01
1.636822527971527506e+03,1.435530933225953731e+03,1.584062011413376922e+03,1.521601392528880992e-01,-8.789430558532866644e-02,-9.844398829122145145e-01
1.340240391164911671e+03,2.422559709708131322e+03,2.732445701421679132e+03,-3.520478469634158447e-01,7.896567072120338482e-01,5.024983564186769058e-01
2.050381196167768110e+02,8.139172367237737262e+02,2.887113979633625604e+03,6.076155598615035546e-04,-2.614682211610430129e-01,9.652118939000966513e-01
7.679493363520141429e+02,6.748499003574335120e+02,1.648885004037698991e+03,-2.933451359028633326e-02,-4.851252093519838882e-01,8.739525259209536268e-01
2.199261208558331873e+03,2.366222707971263389e+03,2.531485599533730692e+03,7.485986918921535560e-01,5.221137320006797866e-01,-4.086529693440130728e-01
1.457747740442853456e+03,6.292899589563335212e+02,1.759166958135591130e+03,2.606299399719047213e-02,-9.377016983583350562e-01,-3.464624730613639625e-01
1.138741506431105563e+03,1.511170522481376111e+03,2.561366575858762644e+03,1.015504305284487402e-01,-8.649978350076279465e-01,4.913921605923349811e-01
2.620085571172382060e+03,8.181960464931902379e+02,2.626051104209411278e+03,6.294874572980609928e-01,-2.869359237307000932e-02,7.764806622583398932e-01
9.694859286267691232e+02,4.508338170725901364e+02,2.615413688002805429e+03,4.972893517969761957e-05,1.484159434003864131e-01,9.889250251012997595e-01
1.529455705104024673e+03,1.519606741459748491e+03,1.524153931142268675e+03,-1.776752925998145716e-01,4.351927019910712957e-01,-8.826317479749302697e-01
4.262205019292670158e+02,1.829980537255212312e+02,1.836466447869625199e+03,1.936793544636451758e-01,6.686556481801088081e-01,-7.179052387407298674e-01
2.564831071957355107e+03,2.424293577058751907e+03,9.830277112247262039e+02,1.272756948429442092e-01,-9.685996182276456201e-01,2.135782691930640242e-01
4.717011775807559388e+02,1.020666713824467934e+03,1.893175071601550144e+03,-1.218570304090028505e-01,-6.927960141924935922e-01,7.107633550337928430e-01
1.580706527599390483e+03,1.549382699987020032e+03,1.564341501255519916e+03,-7.200259264693946448e-02,1.680432479578813365e-01,9.831465269571392218e-01
1.348287296507411156e+03,1.529434572813152272e+03,2.734689545724481263e+02,1.703478769555818832e-03,-7.627046814551453613e-01,-6.467446691287737082e-01
2.860568285551331428e+03,1.069380506263278903e+03,5.618127714316923402e+02,2.136140053256032920e-05,6.127339491133785288e-01,7.902892553664223607e-01
1.122288853166113768e+03,3.400659885895055368e+02,1.167109088217742283e+03,2.539650530152837149e-01,-3.058616848133788868e-01,9.175785424747384678e-01
2.266789377099404646e+03,1.849182475280836343e+03,2.083854680094439573e+03,4.910188661334284888e-01,8.709674237880988823e-01,-1.778257014507447428e-02
2.275040872701219996e+03,1.923920079320452714e+03,5.484639579640086140e+02,-7.366044974405790407e-04,-8.009195136707026874e-01,5.987715674907247987e-01
7.763778093447032234e+02,1.620678714438936936e+02,2.127616928696900686e+03,1.377019506014517114e-01,-1.935310341202351944e-02,-9.902846207979193460e-01
7.730967096052826264e+02,5.517919704881812493e+01,2.110421328433395956e+03,2.061074172056574505e-01,1.911972010838342700e-02,9.783425621303563080e-01
2.856132177280730957e+03,2.157854724377082221e+03,2.161011305184058074e+03,2.848558048873789383e-01,6.965536992790799520e-01,-6.585363425374430868e-01
6.097267772032964785e+02,1.397160645365529263e+03,2.357301556433520545e+03,4.338931474093577489e-01,-8.871475552138273768e-01,-1.571812708605274944e-01
