x,y,z,nx,ny,nz
5.056964793898592347e+02,1.263239154995895433e+03,2.109229931501760802e+03,-4.672327536792836300e-03,-3.408629553671105872e-01,9.401013854972175565e-01
6.039535078653285609e+02,1.042869139067102651e+03,8.023638082011173083e+02,5.445118983588114261e-03,4.947070965405425125e-01,-8.690427143194291437e-01
5.766134613034707854e+02,1.306142678478641756e+03,2.066069500719003827e+03,-6.194590058582527536e-01,2.549703511098627695e-01,7.424692991067162184e-01
1.270469561392258981e+02,7.077231029165701557e+02,6.594866993979895824e+02,9.134975141908839857e-01,-3.092114244941333023e-01,-2.644061015358469824e-01
2.317888633016157200e+03,2.464758572047905545e+03,0.000000000000000000e+00,4.549094419873398257e-04,-5.509808235898626672e-01,8.345177799745410185e-01
3.215266368492187894e+02,2.599430174285166686e+03,1.547614316769814650e+03,1.357877015272514762e-03,-3.960135873149852812e-03,9.999912367085411757e-01
2.912764656866173937e+03,3.604403203041184156e+02,1.998658048750864509e+03,4.584097189765766120e-03,-2.375708414703610050e-01,-9.713593986450222983e-01
2.366737650175654153e+02,1.904454959526418406e+03,3.381103132010835566e+02,-7.785193836592577687e-01,-3.666090571449256985e-01,-5.094166943535697323e-01
2.330484045537169095e+03,1.314371652651164140e+03,2.059790938569373793e+03,5.931489388266755194e-04,-2.347940948392290283e-01,9.720449481392120505e-01
5.528087987722256003e+02,1.362121925882336882e+03,2.111992913368512291e+03,-1.153501001448956759e-03,5.150627957497954101e-01,8.571516702835292323e-01
2.784983294808650044e+03,2.065456346756155654e+03,1.526172576374667415e+03,-9.540292459411835457e-01,-3.688644317307498283e-02,2.974350150855414876e-01
1.654483334123528039e+03,1.255233174454234359e+03,2.951377491620821729e+03,1.822760427630781555e-01,-5.798363974332634285e-01,7.940813537958482105e-01
2.270645994589302518e+03,2.711434293633103152e+03,1.781632376888233011e+03,-5.365159585121516417e-02,9.208525926151280849e-01,-3.862020312435122116e-01
2.211257654838119379e+03,1.296193542665208952e+03,1.434595014188645337e+02,-4.341847234790834897e-01,6.263007765112862391e-01,6.474804732490020420e-01
5.917164450249941865e+02,1.072052070213727120e+03,8.372922587088444288e+02,2.672289880967262683e-03,-6.814509300583687645e-01,7.318589268358870470e-01
1.451523740307864955e+03,1.583879462421904918e+03,1.466576688565932955e+03,3.684900187122030178e-03,-3.502713781796409354e-01,9.366410108140396096e-01
7.925171534316181123e+02,2.672406860732286077e+03,1.795570354786590542e+03,-4.152043736974457555e-02,9.057335458757436175e-01,-4.218089581267535637e-01
2.712086569524509741e+03,1.506453026798402561e+03,1.762412187902896676e+03,-3.903981151925492232e-05,9.194220794597222080e-01,-3.932722190517065064e-01
5.533344471173184047e+02,2.597005066103059107e+03,6.904607125189528460e+02,-2.215000513311551553e-02,-5.952531270208188952e-01,8.032329002503195703e-01
2.167490053614767476e+03,2.444476309704403775e+03,1.720728478733837221e+02,-3.205655714008365633e-04,8.009300139179080791e-01,-5.987578893368955546e-01
1.514904481287783710e+03,1.580182681270463945e+03,1.479941397350869011e+03,3.316682147474838693e-01,-6.651538805355887707e-01,6.690041184736192914e-01
1.499926390094062072e+03,1.551436179484203421e+03,1.434027554964238789e+03,5.013808504697915280e-01,8.078732258568367408e-01,3.097710343557918411e-01
1.247934745811375478e+03,4.318202273065108443e+02,1.301294526900664778e+03,8.182243307126315646e-01,2.057501711644369735e-01,5.368200924850626832e-01
1.822350209015969995e+03,1.114336794704538988e+03,2.931968703486385948e+03,-5.326508444781891116e-01,-8.383226083843413612e-01,1.161821076945426245e-01
1.899742980704668980e+03,2.564584639689402138e+03,1.957370820527453361e+03,-1.635093317706262997e-02,-1.374853646841180631e-02,-9.997717863238669844e-01
1.815387210295978321e+03,2.044688995967081837e+03,2.736741264553486985e+02,-1.077072962216578215e-02,-1.113273759172729860e-01,9.937254181889383364e-01
6.141351997524893704e+02,2.407060101117244812e+03,2.132670106568215488e+03,-5.159866306150313608e-01,7.854178810033730640e-01,3.418721240854809551e-01
1.441783671266389319e+02,1.826632955530671552e+03,6.564794628828431087e+02,2.648398767824073838e-02,-8.888661657470758870e-01,4.574008502252162600e-01
2.033911463975121023e+02,2.449015261014369571e+03,5.201416439842176942e+01,6.154883163879196900e-02,-9.981007583487205848e-01,-2.572451672732123384e-03
2.048701966191636529e+03,8.318390473246992087e+02,9.611864829079684114e+02,-1.485052586598573044e-03,9.804941605995356468e-01,1.965426051751297809e-01
1.835203557940512837e+03,2.185181644626781690e+03,2.272807851769699141e+02,8.355521465698036998e-01,-2.670749176349192511e-01,4.801287314178298016e-01
1.675690808978926498e+03,1.000938630104127924e+03,1.099178086830238726e+03,-2.069485403631413367e-01,6.974093906993951153e-01,-6.861431653859590973e-01
5.035914347054377913e+02,1.363986326508066895e+03,2.215938805336603764e+03,2.013023152526398907e-01,4.279065713315280961e-01,8.811205048602731571e-01
3.682237011363798729e+02,6.533933730859113211e+02,8.437251137345997449e+02,2.118373309445588035e-02,5.755183705709411290e-01,-8.175144369291295066e-01
2.176278450232051455e+03,2.387893135096937840e+03,1.284959958561413202e+02,7.777452593932599519e-04,8.836864827212468354e-01,-4.680786209260822672e-01
2.776808391954506988e+03,1.483861091645683928e+03,1.876139199796957882e+03,-1.382849503911708165e-03,4.319134689000883043e-01,-9.019139887538845102e-01
1.458812929835914929e+03,1.196026298330901682e+03,2.680384928875207606e+03,-8.389686010285818396e-01,1.739733954574980701e-01,5.156209306856476271e-01
1.826058332088964420e+01,1.797614093729690921e+03,1.196078152859631928e+03,-9.340666360559318759e-01,2.754061344119895782e-01,2.273125173310972524e-01
2.238087995364197127e+02,1.893317695773968126e+03,5.544112774819602691e+02,-4.356681510407855681e-04,7.296428008260217313e-01,-6.838283362043581226e-01
2.657002439987551497e+03,5.482756951074912877e+02,1.295122815165414920e+02,8.546085688429633231e-01,-1.309038024135295297e-01,5.025021279296850718e-01
2.867096969391183393e+03,1.463477944584353736e+03,1.835602328554311043e+03,1.987121182298835498e-01,-1.932191292079059042e-01,-9.608224925430978169e-01
6.077610177005901733e+02,1.336502581375301133e+03,2.645955454359290798e+03,2.253431366135133229e-01,2.702483444937333057e-01,9.360482375815788458e-01
3.862942945753560480e+02,1.356123213588575993e+02,2.179775522425461247e+02,1.235845834129614684e-01,-9.490692454869383843e-01,2.898179049222087134e-01
1.378300536916518013e+03,2.311008840115803650e+03,2.141337794213851282e+02,3.342387987212501743e-01,8.280659894623886297e-01,4.501012580798358087e-01
1.079797291103414864e+03,2.710253894371628576e+03,7.313034048183459390e+02,3.262827118005892646e-01,-3.519152318172838467e-01,-8.773227807341155149e-01
1.565784019273557760e+03,1.507409870376926619e+03,1.479031120231860768e+03,-1.032331267463279523e-01,6.446445534456528570e-01,-7.574802447952233564e-01
2.092198433556734471e+03,1.269038954881867767e+03,9.884243039123999779e+02,-8.212850538582303628e-01,-4.745965183530521658e-01,-3.166212328259821462e-01
2.876404675605713237e+03,1.149787631818697037e+03,1.142475778412124782e+03,-5.269262114370049793e-02,-5.667085481362013066e-01,-8.222316639161770802e-01
2.303634183034672787e+03,1.098699266750035349e+03,1.818116838796093134e+03,2.108696228968042277e-02,-7.967436521089454882e-01,-6.039494124887392346e-01
4.111121579149505578e+02,3.981827014663053887e+02,2.420749335885842356e+03,-1.076025692277982754e-03,9.687032369992004677e-01,2.482194206664346259e-01
2.708817691539474708e+03,1.454972875257199348e+03,1.864446570097172753e+03,-2.202984427909283712e-05,9.978866456491759518e-01,6.497878076512349221e-02
5.681297128860902603e+02,1.301132805334561908e+03,2.106375665684605792e+03,-1.725613761614931130e-01,-7.930278495028170171e-01,5.842340296235652986e-01
2.896307598707588568e+03,2.619152102310575629e+03,4.015279849151273197e+02,2.346506697528133178e-01,-9.532786193937152763e-01,-1.902601823592323937e-01
1.103499478137242022e+03,1.696351107669240946e+03,8.296653849968171244e+02,5.124286843153430526e-01,3.070900641224746375e-01,-8.019429755338598476e-01
2.745969285875803507e+03,1.572915527935342425e+03,1.764058957378784044e+03,6.981888612045816648e-05,8.587203458121535071e-01,-5.124444973005161108e-01
6.006264545515099371e+02,1.221911211422602719e+03,2.101651428956519794e+03,-2.409988296746922831e-04,-9.589986322444663536e-01,2.834105948492520732e-01
2.063355159954163810e+03,2.587267236988869627e+03,1.617824464136064080e+03,2.082322773571697316e-02,3.042684148425537360e-01,-9.523587165117282094e-01
9.892201489035726354e+02,1.929609097535859974e+03,1.683081510144543472e+03,8.092563245443662456e-03,-9.883678405702610581e-01,-1.518667907957411134e-01
1.181610448650087051e+02,1.875606737305802881e+03,5.129659369471548871e+02,-4.219303941114672940e-03,3.094568070239067104e-01,9.509041392594845821e-01
4.395293540012248741e+02,1.361430046405185294e+03,2.109114398757189520e+03,4.726051815507705672e-02,4.710264514413619596e-01,8.808521586885462717e-01
2.216536206704575761e+03,2.511146138724453522e+03,1.612603626099895848e+02,-5.838045534791518054e-02,7.923267327306258156e-01,6.072973497668020526e-01
1.614483195591388096e+02,3.916924222852108528e+02,1.302986333468030352e+03,-3.799211192545908725e-03,7.049227915375168019e-01,-7.092738709167771827e-01
1.931049254016852274e+03,1.252250166321702409e+03,1.421947282641933725e+03,2.823603102362386413e-03,8.391943801802724812e-01,5.438242542764791798e-01
2.445022908065262470e+02,2.813946838288442450e+03,1.574706608989743245e+03,-2.549108249693014545e-03,-6.600453714174677744e-01,-7.512214119136303436e-01
1.809015289398516416e+03,2.855320116198481628e+03,8.415292102032790353e+02,-7.414818506372667928e-01,6.498225595938234012e-01,1.671385838711874072e-01
1.773318697781812034e+03,1.617329823759517467e+03,2.432139451678343903e+03,-7.903471492162644774e-01,-2.751339701161712448e-01,-5.474054093757547701e-01
1.819931720920008047e+03,1.657084504469758713e+03,2.588134176055909847e+03,-8.309221129117727589e-01,-5.519745151613109080e-01,6.994695766558423067e-02
2.794105034685683222e+03,7.220032926933428143e+02,7.474968070105391007e+02,5.471480205612817144e-02,-1.350750509411098588e-01,-9.893235168786879141e-01
1.517399003198732544e+03,1.458524065216203098e+03,1.429752264625228918e+03,-6.916424362169951712e-01,5.310796395389330016e-01,4.894743679612005294e-01
2.422792059205569899e+02,2.398843483784596174e+03,2.569861173667677576e+03,-5.594241549445952977e-01,-1.788783195529072834e-01,-8.093498388573716618e-01
2.784427286874556557e+03,1.490464005848298484e+03,1.723886132692469801e+03,5.212789273820898689e-04,-2.304200093117478865e-01,9.730911301502310762e-01
2.788627782635687709e+03,1.399998588280739568e+03,1.770564665529139802e+03,2.721215821254484996e-02,1.382841527329894959e-01,-9.900186824238897954e-01
1.413372574423902279e+03,1.550468837095605295e+03,1.464009761042036416e+03,1.919960805349200375e-04,9.171247604582192237e-01,3.986002218915077888e-01
1.112852910084178575e+03,2.143251031667587085e+03,2.619877268378125791e+03,-2.445460633160964625e-02,7.429444406068291817e-01,-6.689062194363061264e-01
6.475101111313971387e+02,1.416937152371841421e+03,7.117648700998760205e+02,6.251766977321719931e-01,3.167663855248458171e-01,7.133114001712164143e-01
1.459823424544713589e+03,1.552050594832283878e+03,1.635612015136576701e+03,1.151687418063195424e-04,-3.015542026466750403e-01,-9.534490283189180904e-01
2.923053744535483020e+03,3.995638727026404240e+02,1.950676132517201040e+03,5.677915732773022557e-04,-9.933154291097301414e-01,1.154302209357765535e-01
2.267068279594721844e+03,2.344913560692855754e+03,0.000000000000000000e+00,2.680911958783879223e-01,8.255260502442100801e-02,-9.598500810523369342e-01
4.804307023107166970e+02,1.359039088222652026e+03,2.057446929602110686e+03,-3.246560566777068058e-02,-6.830060582666820368e-01,7.296908309822965899e-01
2.214383356531664049e+03,2.542345920267860947e+03,9.757480746800280258e+01,-2.647779550409508631e-01,7.653535044658111852e-01,5.866230882996626983e-01
7.769332105568712450e+02,2.272942466671035163e+03,2.563340352878946760e+03,5.817114677589957372e-01,7.237284958681997615e-01,3.712530572884593649e-01
2.092009016179571518e+03,7.209696353177705532e+02,2.357294794492888286e+03,2.041772246232272103e-01,6.680616882629113462e-01,7.155454154842060266e-01
2.864356517665396041e+03,2.004475104546887223e+03,1.565595954176499845e+03,-2.322305912006057682e-01,9.430397992562948861e-01,2.382118584984052601e-01
1.437811127355852477e+03,1.622397337777063512e+03,1.593684520826181370e+03,5.079248106959479651e-04,2.763283597495331256e-01,9.610631506880904507e-01
6.915436352987760529e+02,1.093886974459585872e+03,1.053117108104761883e+03,-7.862810237034659755e-01,-6.132169038313063369e-01,-7.567813831864526886e-02
1.222267218390345533e+01,2.172647598579751502e+03,2.996116539637508140e+03,-1.497416668129616379e-01,5.741929669349198351e-01,8.049098520595645567e-01
4.349899320168001964e+02,1.395338882908673213e+03,2.112833049523623231e+03,-2.397526147005982211e-01,-4.578000477523497258e-01,-8.561178657300481110e-01
2.737886422854784996e+03,1.464144922949566535e+03,1.712502772992118707e+03,-5.334473925282279327e-06,1.636192744147720868e-01,-9.865235592785035479e-01
1.486164114238476714e+03,1.145367500945776783e+03,2.674964915679072874e+03,-1.465927210681412518e-01,9.633414702957079356e-01,-2.246859713874939657e-01
9.591296446333514041e+02,6.386593943654165741e+02,1.159820947179959148e+03,3.287780624467426804e-01,2.345148709964104961e-01,9.148266288949522540e-01
1.480188145868250558e+03,1.510860889566570449e+03,1.528209173217245279e+03,2.935699548585947172e-01,-4.511728133105110672e-01,-8.427691108090052952e-01
3.125152513384001907e+00,7.990943793675753568e+02,6.223211644470412693e+02,1.545673936941099058e-01,-7.681441947192585440e-01,6.213400171610644618e-01
8.461710163775623528e+01,2.107514903291926203e+03,2.960868602201236627e+03,1.133009249800986246e-01,9.146323512333356942e-02,9.893418908645422727e-01
2.042684332134427905e+03,1.306578048585574152e+03,1.015541522204766920e+03,2.027643307858469426e-02,-9.510630617081512472e-01,3.083308594933806268e-01
7.818448075358308813e+01,1.893925790944394976e+03,1.636990956511396234e+03,-9.603889351260632701e-01,-2.435965075279403758e-01,-1.353286178441808207e-01
1.758082709467116274e+03,1.139046426935420186e+03,1.361601133678314227e+03,-1.342935995733844645e-01,-7.588672444932757603e-03,-9.909125295222313001e-01
2.700367302029026632e+03,2.173156437890482721e+03,9.198215293138106290e+02,-6.564726286859952076e-01,-2.976807291105484365e-01,6.931304864903229390e-01
2.068290488365435976e+03,2.648644699163205587e+03,1.602036173234737817e+03,6.341628337716020969e-02,1.327652693825733532e-01,-9.891166555307824293e-01
2.257301619978433791e+03,2.523372446928628960e+03,2.188766159375571618e+01,1.230676926158508168e-03,9.420834764715232401e-01,3.353762197795668865e-01
2.248195103543839650e+03,2.493867222223516364e+03,1.731342324586360064e+03,1.696985835814156518e-01,8.852872646161885628e-01,4.329767312903176624e-01
5.305412882251957853e+02,1.384344941608785575e+03,2.094541328758394684e+03,5.527856161852404734e-05,9.895158143358075975e-01,1.444245482029434258e-01
1.991015277429800108e+03,1.226399283055139904e+03,2.149769851459811434e+03,-4.811116733541542789e-01,-3.998599050480304840e-01,-7.801561472534492836e-01
2.058254300392840378e+03,8.367532997122458482e+02,2.056585747928448200e+03,7.135269251714631000e-01,-6.940139735761379214e-01,9.604130120118579972e-02
2.198635081271510217e+02,2.815258474225557620e+03,1.606854776081286673e+03,-1.811107950158819414e-03,-6.510683191210773213e-01,-7.590169719610015964e-01
6.307800154721979879e+02,1.038087627396026392e+03,7.147291029311223838e+02,-8.124004026594257278e-05,-8.262336762906977716e-01,5.633275295626997137e-01
2.666699204804767305e+03,1.483296532840937971e+03,1.710330817712191219e+03,-1.736461913789317524e-01,9.774808632955499232e-02,-9.799450555202068314e-01
2.397710551666677929e+03,1.961144196641088456e+03,1.804389321961220503e+03,-2.954160979688766897e-01,5.910436822393616563e-01,7.505975584464550376e-01
2.797768716283598224e+03,1.153127179814552392e+03,1.220015149960115878e+03,-8.381271477032132822e-01,-3.784244687096880999e-01,3.928585060357818737e-01
