x,y,z,nx,ny,nz
3.038786970069593849e+02,1.226443790561500236e+03,1.095725796343389447e+03,-2.317642377101900020e-01,-7.013337104729946425e-01,-6.741041200532721378e-01
2.069417759184644638e+03,6.402185155800199254e+02,2.202616356980362070e+03,8.643661290904538497e-01,2.352928459612190978e-02,-5.023122212803305953e-01
1.118186996002277738e+03,2.891313990947493494e+03,1.610260665143433130e+02,6.247755885564894654e-03,3.094525015207013063e-01,-9.508943762842300140e-01
1.161278132292419286e+03,2.728701160038943726e+03,2.476630455899786654e+01,7.565646319088121796e-01,3.590817009797948045e-01,5.465073556377268993e-01
1.374903587552421641e+03,5.470292644174030556e+02,2.056188200832058101e+03,-9.429636862844050782e-01,2.339709391588760401e-01,2.368060091679256018e-01
2.245665423264037599e+03,7.406414031571179066e+02,6.313387974812554830e+02,-2.280678933919904477e-03,9.250493237494719079e-01,-3.798401599808071127e-01
5.563728740916974402e+02,2.719366371834920301e+03,2.014596121420156578e+03,5.839643773946498473e-02,-9.462597172365704301e-01,-3.180918162963433660e-01
1.494168513541439552e+03,1.539371794895162338e+03,1.543059770002722189e+03,1.013448846575376941e-02,2.904190264695329371e-01,9.568459025402293872e-01
1.307980558252773335e+03,1.787530827110194195e+03,9.544949060460137389e+02,-7.531304954157143072e-01,6.486767812253242393e-01,1.096033319476816675e-01
9.625528740858098899e+02,1.398963108291199205e+03,9.995363871422345028e+02,-6.875714245898061350e-01,6.856096715324032642e-01,-2.391336747277024166e-01
2.471875832458533750e+03,9.637881738809510352e+02,2.777913736402157156e+03,4.133732409898878690e-01,1.274118286851176896e-01,-9.016034547097910856e-01
3.293523492498050587e+02,3.190588022471043814e+02,2.233409736370988412e+03,-5.895582846649818354e-01,-7.435595269215512504e-01,-3.155000141158208482e-01
2.148766519214623258e+03,1.676913674291851976e+03,1.950140386747526463e+03,3.765811857448773253e-02,7.154659145914820106e-01,-6.976319883457209325e-01
2.600165001603793826e+03,2.085220915380211409e+03,2.737561522620802407e+03,9.467725013281023116e-01,-2.988820345569884740e-01,-1.195464769368119740e-01
2.221051382659389262e+01,2.671218735212661159e+03,2.925254382135803439e+02,-1.872316364112875942e-01,-2.212250179089700619e-01,-9.570808773441914497e-01
1.317132646872184978e+03,6.946946321142345369e+02,1.161154040772849925e+02,-6.007180374507536079e-03,-6.605044310791434725e-01,7.507981155468926859e-01
1.985242642814591818e+03,1.550909345161871215e+03,1.769349621044839296e+03,-6.498955273137124733e-03,-9.908554487930100185e-01,1.347710769325547453e-01
2.454923580710679744e+03,1.006777838989876500e+03,2.746457917575799456e+03,-6.938903020409392663e-02,-9.974996430868728892e-01,1.340240757836241685e-02
3.057017597339147414e+02,2.344408193943480455e+03,1.871392702656199390e+03,1.808284793291158250e-04,7.065943907807737956e-01,-7.076187774629840721e-01
2.053526242278202972e+03,1.750348626247439142e+03,1.758559867156343898e+03,6.295869411077683990e-03,-6.860258615278837235e-02,-9.976242013912393070e-01
9.124002278904189325e+02,2.724383777567954439e+03,1.665476453580025009e+03,-1.953781505875584398e-02,7.769590047338528205e-01,-6.292479469539100645e-01
9.768109527505621372e+02,1.340426811735259207e+03,1.215089546245133079e+03,1.412934016734152254e-01,9.499142100185256066e-01,-2.787457053452760403e-01
1.965787952642818482e+03,1.748633559001857748e+03,1.711687622266038261e+03,-3.389167363415347624e-04,2.807953009700400182e-01,9.597676198375263423e-01
2.059281165715102361e+03,1.670301208152909794e+03,1.801943483346541143e+03,1.022611091953480461e-01,9.926651789185626518e-01,-6.448649555306232295e-02
1.048529587165847715e+03,2.822416453410918621e+03,1.550678425064955661e+02,-1.834378074653075508e-01,5.392532660262863153e-01,-8.219224330022293357e-01
1.968271179508366913e+03,1.661604237147316780e+03,1.757580502381604219e+03,2.205953665967867522e-04,-6.048179711398583569e-01,-7.963637191158006168e-01
2.957858592445109934e+03,2.687798520685873882e+03,2.022129558895917853e+03,-7.657787811111357000e-03,9.798026010276872366e-01,-1.998204726879075910e-01
2.690338965953050774e+03,5.346533327476595332e+02,1.303433326748083800e+03,-3.639009825601718928e-01,5.068517316393110761e-01,7.814585062727089637e-01
1.194036878424585211e+03,7.088019984813389556e+02,2.630717680782956336e+01,-1.001527870961672201e-02,-6.227484577350007600e-01,7.823580079356552419e-01
1.920303302921808609e+03,6.071829882078766616e+00,1.487068550744476170e+02,2.830617219279225605e-01,4.443825286524485940e-01,8.499413096253499722e-01
1.446609101785794564e+02,2.351165048047766049e+03,2.027050128524159391e+03,-7.527872067387347821e-02,9.971567965992876870e-01,3.381894373233633542e-03
2.654822323931994561e+03,1.571648822945671327e+03,6.630505576523453328e+02,-1.096814874936224635e-02,9.363624239210647238e-01,3.508633790831984789e-01
1.653587719028132881e+02,2.412224286909639886e+03,2.104119090449274609e+03,9.660957347058726774e-02,-1.869224733141033046e-01,-9.776126939048865871e-01
2.651948730700949909e+03,1.755491672385093125e+03,1.861333881524332810e+03,-3.313635792361745436e-01,-1.734495623567915423e-01,-9.274230036364360386e-01
9.762630133465680728e+02,1.367352684334074411e+03,9.398480697874593943e+02,9.131254116583775726e-03,-1.191273237511223521e-02,-9.998873471574771798e-01
2.445373212154554494e+03,2.912829505695729949e+03,1.736816783232162607e+03,1.809732935792651796e-03,4.947190772570450035e-01,8.690510683870305009e-01
1.051287261432873720e+03,2.919611532506895060e+02,1.021565341501791067e+03,-8.564134141526348332e-01,3.744766622683012303e-01,-3.554198833433777072e-01
1.718624515290297722e+03,1.462153349927719319e+03,2.866904697479502829e+03,-2.206100745845119282e-01,-3.824047142537012056e-01,8.972724388436108534e-01
2.319188406121070784e+03,2.626051187757789194e+03,2.483040745681894350e+03,-4.748928925087508857e-01,2.197321496387151518e-01,-8.521704776978732410e-01
6.735818312184413799e+02,1.367473876426474135e+03,6.470400219000198376e+02,9.911857082518749085e-02,9.461291583895427015e-01,-3.082452344524859722e-01
1.182714253161812849e+03,3.000000000000000000e+03,1.471009106558192627e+02,-9.430973832940862112e-01,3.320995088585069754e-01,-1.665058076422298861e-02
2.497018478033072824e+03,1.370115835957495392e+03,1.408280745797641771e+02,-6.515285968594370924e-01,-7.440917590543836280e-01,-1.477766611536686370e-01
2.071406313535929257e+03,1.708242156476885157e+03,1.832119573809940903e+03,-8.175541571083310777e-04,-9.899236403826744413e-01,1.415998510476390027e-01
1.557983132781071618e+03,1.543550248252154461e+03,1.465940487277828197e+03,5.161225545989017857e-04,3.771724039222553726e-01,9.261429216578918044e-01
1.741425523720332421e+03,2.350306670179441880e+03,2.690752746809077507e+03,1.071670396859460139e-02,8.725682225960792460e-01,4.883747016088862414e-01
2.734266561000261504e+02,3.711613502137163323e+02,1.880330328208030323e+03,-5.110197523103271466e-01,6.290476156107185357e-01,5.857968163477518253e-01
1.826122088089304896e+02,7.863825421697297315e+02,2.553977507605935443e+03,7.305409301716075943e-02,8.396429290420144298e-01,-5.382033548791633759e-01
2.093050075889772415e+03,1.706011365755797897e+03,1.815161932456138175e+03,-1.173777753828328732e-02,-6.899034375488347082e-03,-9.999073096558238616e-01
3.811374790345579413e+02,2.491214528078872718e+03,2.142057742766807678e+03,-1.124871982103666235e-01,-9.909995555833438496e-01,-7.257073151344667350e-02
1.559271299212500026e+03,1.463937204592342823e+03,1.471172644655002387e+03,-1.289262286975461323e-02,5.391541051789465744e-01,8.421084438148258577e-01
1.223880305389759542e+03,2.548203985336170263e+03,8.665811893939986703e+02,1.886100794720738149e-03,9.997270625223541041e-01,-2.328611354901014355e-02
2.851207774344831705e+03,2.624551718050454383e+03,7.391945327409833908e+02,-9.594898835046247187e-01,-2.411531310750500978e-01,-1.456857262225140504e-01
1.138897500912948772e+03,3.552393229118589488e+02,1.022565317871001184e+03,-1.622002721461055647e-02,9.532352918832540656e-01,3.017936199216358917e-01
1.225578013318685180e+03,2.955739536191304978e+03,1.706371095111173872e+02,-2.133441752261563962e-01,6.852274549712208396e-01,-6.963817902923186143e-01
1.113145473323594160e+03,3.199634945218059556e+02,9.851532049617454732e+02,2.566194113911679509e-01,-9.214350749398994012e-01,-2.917256937051527221e-01
3.981646656037194703e+02,1.441964463088771936e+03,2.704015271177412615e+03,6.917400018246894211e-02,7.633158583921703100e-01,6.423113404150513350e-01
2.080496337249673616e+03,2.016950713482497576e+03,2.593961253183945104e+01,1.294036244622211729e-01,2.665602374302332156e-01,-9.550917975761169521e-01
2.189635697161290864e+03,4.489476607174464107e+02,1.153871572128550270e+03,-4.324947303951619249e-02,-3.005753136562167027e-01,9.527769749014043388e-01
1.250173396685708894e+03,2.760121562203698886e+02,1.151316360466416199e+03,-5.384494786531450750e-01,-1.054313157764050039e-02,8.425918355376419422e-01
9.715299746767846045e+02,7.509767519714829405e+02,8.526108806571086234e+02,-6.023349787304939085e-01,-6.249421311824022718e-01,4.966285393238416557e-01
1.428290726842559707e+03,1.578159980242283609e+03,1.463558682191406206e+03,5.474907110968875142e-04,-9.930402238003314119e-01,1.177744206884877576e-01
1.968581921468674409e+03,1.664568497290272717e+03,1.815515337682733161e+03,5.001031395619501101e-03,-9.730441229899229327e-01,2.305647943632153363e-01
2.960145404764220530e+03,2.575073051705383023e+03,1.151501331273888582e+03,-5.907537063748243694e-02,-2.603617737593590942e-01,9.637021569701524903e-01
6.109457708906047628e+02,1.064881682951019684e+03,1.688391325137706644e+03,3.996268838050647670e-02,-5.525782022161915830e-01,-8.325024408210008886e-01
2.954317511834775814e+03,2.719269850451020375e+03,1.928309040022546242e+03,7.701885738134667432e-03,4.995689431609279252e-01,8.662398928617581761e-01
2.438237124796503394e+03,2.798944631517909784e+03,1.736029567478396530e+03,-1.543405295352245910e-01,-8.491190349977648655e-01,5.051493495464991490e-01
1.090997775775172840e+03,2.321857674939993103e+03,6.502610028531220223e+02,7.588639738355720255e-01,2.574812678259438825e-01,-5.981879854470739666e-01
1.704104961907135589e+02,2.424684267753066706e+03,2.052647350508902946e+03,8.134509637990758879e-01,-1.989094979170599742e-01,5.465643064935157280e-01
2.389480227343995466e+03,1.923189026759859871e+03,1.357319112494888941e+03,7.438534265918006483e-03,8.644982896891961754e-01,-5.025807152412729017e-01
2.735064721312427992e+03,5.883111294743722510e+02,1.851660260113151253e+03,1.977727991298623006e-02,-8.838745918035029181e-01,-4.673056442666132515e-01
3.000000000000000000e+03,2.705400556356652942e+03,1.940216819685213522e+03,-2.822517759123410186e-01,-1.471473486250520490e-01,-9.479881817759898688e-01
1.917111651647249346e+03,1.701542295123400436e+03,1.783758146120858100e+03,1.642439695610141360e-04,9.238568007165033347e-01,-3.827382719219303286e-01
2.942478066697866325e+03,1.148051122175945693e+03,2.329662437798539486e+03,-8.647895864154059309e-01,-4.948021393937760970e-01,8.549745071528970508e-02
1.275063317690983133e+01,2.054234598639550768e+03,3.610501016163022427e+02,1.671430144810544249e-02,2.591685231448545013e-01,9.656874798494681222e-01
1.966050590343230624e+03,1.567133649876964910e+03,1.779845193665319584e+03,-3.245726920940781302e-01,-8.948414482670108416e-01,3.064495880405153083e-01
1.851202584074318111e+03,2.086246624861247710e+03,1.919762296080787564e+03,9.139690810247050878e-01,-4.689990625987140033e-02,-4.030644089021895304e-01
1.949789382511591384e+03,1.574294161098181576e+03,1.690072779188888489e+03,-1.271740842397623782e-05,-9.965959143828619915e-01,8.244139296284783147e-02
3.791687924197372013e+02,7.003599582104510546e+02,2.910858340464019420e+03,-6.357508508525011592e-01,4.562242626601967221e-01,-6.226397656755313648e-01
2.901608828642285971e+03,1.067420957021323829e+03,2.113715287025828729e+03,-4.326912400507242906e-01,-2.203544613765197058e-01,-8.741980337056531880e-01
1.017191641521435031e+03,5.298576012523675445e+02,4.291591950484327640e+02,6.780087023232472809e-01,4.794736762699491200e-02,-7.334884113001296502e-01
1.765891008085175827e+03,2.380969952141061640e+03,2.590139177577132614e+03,-2.108472804448802418e-01,-7.744904594938667453e-01,-5.964125690174354455e-01
7.846291516700764532e+02,8.944002686979346208e+02,6.982691561463271910e+02,5.724109939438093431e-01,-7.153068383758413029e-01,4.008513202984598234e-01
1.907451049575266552e+03,1.585281487229589402e+03,1.756808251617735095e+03,-4.158100402617054825e-01,7.224814629087055184e-01,-5.523789878071536652e-01
2.265409227908068715e+03,1.168892944336122582e+03,2.878555331801881039e+03,4.643851733870476006e-01,-1.830266751770814326e-01,8.665146547588822301e-01
6.703207655959869271e+02,1.018153777208585439e+03,1.636419121662967200e+03,6.817366011067857445e-02,-6.373202601788184873e-01,-7.675775127195407777e-01
2.276034495936692565e+03,3.113148916820649674e+02,6.242165301218019522e+02,-9.992550199395529298e-02,-6.437433060818462671e-01,-7.586892973583260202e-01
2.616926894570090099e+03,1.199673806107305154e+03,1.090770867242522172e+03,-7.623559371998780976e-02,-4.880381832057772984e-01,-8.694865530779444240e-01
1.929798263553167544e+03,1.659612990025751060e+03,1.810094308268061923e+03,8.770519677371630962e-01,1.763338217917592432e-01,4.468626513602165229e-01
1.728601312193603235e+03,1.902931503238719642e+03,9.400845718239216922e+02,-2.679622621269174276e-01,-8.243865123107860793e-01,4.985810910933980988e-01
2.198422736027127485e+03,2.303986634098521336e+03,2.642558006760454191e+03,-4.975966605793615827e-01,4.715337676493078223e-01,7.280477108999905411e-01
1.099072302079554674e+03,3.063323345281069692e+02,1.065314564570958737e+03,-1.088303118295370214e-01,9.140450892259217586e-01,3.907397319048352968e-01
2.725593056804952425e+02,2.288398298617327328e+03,2.092562832092236931e+03,3.285784489492587501e-01,-2.975943431145933737e-01,-8.963670062158095586e-01
2.636728286186264540e+03,2.698325164839975514e+03,9.736226944831229275e+02,-3.328400867664081941e-01,-9.002687566888287751e-01,2.805951574266390414e-01
2.169816904633117076e+02,1.577851767021778187e+03,6.801839803780461580e+02,6.285258268309075469e-02,8.355986169309594092e-02,-9.945186284649957242e-01
2.584201654954908008e+03,4.979064769282831548e+02,8.792742299234799930e+02,6.330533964432586425e-01,7.517641422832602727e-01,1.846458004633970973e-01
2.044715251872344197e+03,1.975690850213941303e+03,4.276823561197275581e+01,-4.652869680469562397e-01,8.827632470519042318e-01,-6.509291067427747102e-02
1.035917507257314128e+03,4.803323423431557444e+02,3.961217058407376044e+02,1.502143223036747910e-01,-9.668806509293701446e-01,-2.063430741101946186e-01
2.428995186252570420e+03,2.859357563700512856e+03,1.774047232441869710e+03,4.336352011713007866e-04,9.622767437282592207e-01,-2.720721971099777647e-01
1.227868523826754654e+03,3.306472399634258750e+02,1.154055722649417248e+03,-6.935667591406688981e-01,-9.013375861793850377e-03,7.203359699964201335e-01
1.785455480130876367e+03,7.124157354241953044e+01,2.309489433601544988e+03,6.563586941780286121e-01,7.036611582185066105e-01,-2.721290851627275464e-01
2.232933618593536949e+02,2.350495633524831646e+03,2.109379384100115203e+03,4.011186399975211758e-01,-8.860898418057153725e-01,-2.322684414535503283e-01
2.246624005523726737e+03,7.533154578867588498e+02,5.641647160552938658e+02,-8.184522891966438118e-01,5.673029368456125043e-01,9.112205087198282927e-02
2.066105832081882454e+03,1.601182588924598122e+03,1.882683540570176319e+03,-8.393890191527290934e-02,7.874773587221302051e-01,6.106010729152673289e-01
2.675499387407921859e+03,2.824959014076423955e+03,8.839856581555291086e+02,7.424385375345980351e-03,-7.123398268707819003e-01,7.017954470894657293e-01
1.915471591811931376e+03,1.644576854129299818e+03,1.668781035360398846e+03,1.661843504008017613e-01,-5.499400462543450052e-01,-8.185039445278393666e-01
2.052595384663785808e+03,1.691464462535797338e+03,1.859371900771480796e+03,-1.775604990931585817e-02,-9.897679086284560945e-01,1.415775749928998850e-01
2.290301206270722560e+03,1.929930472486532608e+03,1.411710017242719914e+03,-8.941154275875249496e-03,-8.875689284179159033e-01,4.605881599295485462e-01
1.466845579503688668e+03,1.568443132494423253e+03,1.546865097221151700e+03,-1.204415786525940861e-03,3.219829747632751427e-01,9.467446928001261863e-01
