x,y,z,nx,ny,nz
1.874758977609078840e+02,4.023293140820295548e+02,8.977303369892434830e+02,5.087176287705500455e-01,8.184178423730641416e-01,-2.672051823290242378e-01
1.564130386884863128e+03,7.950234271335046969e+02,1.418961269096296292e+03,-1.383580683467476868e-01,8.510098851308308676e-01,5.065957168521725285e-01
1.802330673661129367e+03,1.093316639810731431e+03,2.152186926573333039e+03,-3.049635841727440511e-01,8.375190269590071512e-01,-4.533862501335385597e-01
1.496052970544184291e+03,1.521470053541387415e+03,1.375327089441180078e+03,-6.495197379284880709e-03,3.000503158782727997e-01,-9.539012634189940609e-01
2.871919995520544489e+03,4.754312676544719238e+02,8.588382408081380390e+02,1.854014105571186732e-01,1.308609488852551135e-02,-9.825757330017871327e-01
2.177576659234990075e+03,1.585336531538794702e+01,2.266478141304525252e+03,-3.138699690255016272e-01,5.712134219146648428e-01,7.584199820471964060e-01
8.840456372432353760e+01,1.186017970196086708e+03,2.088503640311621439e+03,-1.004079540737267632e-04,-4.809146366625633440e-01,8.767674162296165141e-01
2.513407134638343450e+03,5.332317809309063250e+02,1.211982301504872339e+03,-3.324552343967999701e-01,-2.993466236030658534e-01,-8.943517854063987027e-01
2.314046275258914648e+03,2.057378857053397496e+03,9.972400779743972521e+01,3.963027866926543408e-01,-2.832739915284034349e-01,-8.733269416336602031e-01
8.775019913516207737e+01,1.190005602862192518e+03,2.230361806298707052e+03,-3.912094443765465890e-01,-2.014381693579236354e-01,8.979854311492598828e-01
1.919979723645779131e+03,2.941305734375076554e+03,1.838653535000634065e+01,-1.081415796795276798e-04,-9.577838306905572807e-01,-2.874893423644097612e-01
2.854060036479283099e+03,3.189341341934869547e+02,2.927982512202227099e+03,5.805223597877754438e-01,-7.728134415244292121e-01,2.564238178984168948e-01
2.401507194256177172e+03,2.864244255295270705e+03,1.608963700691074337e+03,6.488618846582255850e-01,5.963223655364027209e-01,-4.726287031051377152e-01
2.250132387859723906e+02,3.897755986104867247e+02,9.109734007447149224e+02,-5.164031621347419613e-04,8.519122539027886853e-01,-5.236842989607810583e-01
2.456974525526177786e+03,6.030794669254960354e+02,1.153799319517990853e+03,-4.388446661158653672e-01,6.190641163324309693e-01,-6.512871708326528619e-01
2.816768567604816781e+03,2.825671627392926894e+03,2.535356020864568109e+03,5.548581125046524454e-01,1.642498197953184136e-01,8.155700286823810430e-01
5.460762083915938092e+02,2.298078455532770931e+03,6.017602773194814745e+02,-5.556217536142632474e-01,1.743822602060976779e-01,-8.129423683361716169e-01
1.558773580652234841e+03,7.724098788238267161e+02,1.437469362889863532e+03,8.253479426336389349e-04,-9.615607332314889399e-01,-2.745911052967577315e-01
1.317919394983940435e+02,1.195696105600663714e+03,2.258667283305291676e+03,-3.895551652497799416e-02,9.508428958231411876e-01,3.072136963010198007e-01
2.424570192912340644e+03,4.368756630540005403e+02,1.236018170588949943e+03,5.858971888119562238e-02,9.960660654936233094e-01,6.648035810279273594e-02
1.905656099671469747e+03,1.524829509106066610e+02,6.939566255501093792e+02,4.308996833577089999e-03,-9.516033943359906155e-01,3.072985721322333275e-01
2.847737370088559146e+03,1.313273958589552421e+02,2.926977536719713953e+03,7.113711571442202786e-01,5.257310484011709084e-01,-4.664310683587647999e-01
1.976073578165274967e+03,2.757036557658860602e+03,4.197984658519105494e+01,-5.008164105143438904e-01,-7.333082016156983185e-01,-4.598282335858452918e-01
1.159488998644283356e+03,6.860947575131060603e+02,2.432708346462902682e+03,4.917401081305952104e-01,-5.465999242148171788e-01,6.778054211232502624e-01
1.682308557933878774e+03,2.645340539650919709e+02,1.068207498168517986e+03,-6.696556940919179413e-01,7.410477330755749215e-01,-4.908674641716715553e-02
2.585960295162264629e+03,2.896921075321145054e+02,3.933698004614834076e+02,-5.207647541334526897e-01,-3.086156204869215380e-01,7.959651183587110879e-01
1.441156056575515777e+03,4.257819423196574462e+02,2.381374423963769004e+03,-3.364977755772312340e-02,2.669556357268501046e-01,9.631211663253950173e-01
2.881407376047963680e+03,2.143761225206928884e+03,1.742278317849431630e+02,-7.684767831957750595e-01,2.729783603944002657e-01,-5.787281299932280909e-01
1.377170370118444225e+03,1.510006468461200257e+03,1.507299219863305552e+03,-3.771393686689488156e-01,3.947515861638045166e-03,9.261481057144742568e-01
1.749601818851591304e+02,1.044161262262812443e+03,3.468608959356996024e+02,-1.201416057651486652e-02,8.616561820215027367e-01,-5.073502576423596366e-01
1.463855736227966418e+03,1.884877588764167285e+03,8.161403555904372524e+02,2.905385926760378767e-01,3.414697023409635768e-01,-8.938600385681201299e-01
1.063073089956168133e+03,1.159040107029428555e+03,1.937597560222688571e+03,-5.671761193290694170e-01,7.688397697594462343e-01,-2.952908025981486606e-01
6.280785213775367311e+02,1.651250815489290460e+02,1.309179019100107553e+03,2.346751152048808520e-01,-6.670614422413989608e-01,7.070761080523091380e-01
1.315093770380453634e+03,2.912974459438785289e+03,2.838443064220021370e+03,-1.521932146238443376e-02,-9.997933246285846121e-01,1.347888283005581334e-02
2.512449272746232509e+03,1.718787764495110650e+03,2.430363714591599546e+03,-1.123196575761765265e-01,-8.644356067442997560e-01,-4.900360969506070696e-01
1.538398224557743788e+03,1.664770880375886236e+03,8.261732568990745449e+02,2.172039535355341500e-01,3.290543111373150365e-01,-9.189916772694302072e-01
1.619094560306059520e+03,1.480522024593719152e+03,1.550178162718686963e+03,2.815479318588618995e-01,8.287370603136930969e-01,4.836586057630071767e-01
2.520572167907436324e+03,2.208590299198349385e+03,8.405118128351607538e+02,6.145573141736800915e-01,-7.731395475269033923e-01,-1.567627112725717975e-01
1.954064858487424090e+03,2.824804964018617738e+03,0.000000000000000000e+00,5.579230834151802654e-01,-4.702331135173178911e-01,-6.838147789747652805e-01
2.348322907687494080e+03,2.018631722170338435e+03,1.109113684762747596e+02,-6.167749421429927562e-03,-9.466884655166853957e-01,3.220914592545695565e-01
2.280478008661206786e+03,2.064733857469158920e+03,2.070489159841862147e+03,-7.244020721942574835e-04,-8.781841628421753754e-01,-4.783221209340265956e-01
2.197317452751674864e+03,3.165299212843719943e+02,2.394027494273035700e+03,-2.759864816254805481e-02,8.658062901639373976e-01,-4.996176363301838008e-01
2.294550199963249270e+03,2.423125574315891299e+03,6.967641417201568288e+01,3.071433699648583662e-02,-5.197458518843119935e-01,8.537686331506428861e-01
1.666773538316096619e+03,2.992848069698282870e+03,1.238214431724486985e+03,-9.783669504794376692e-01,-2.140450845386529521e-02,-2.057667544269821125e-01
2.097155060762755511e+03,2.915854904733813783e+03,1.311772006490573972e+02,-2.880649879905833669e-02,9.604511702398724760e-01,2.769543919344831795e-01
3.733331187796988502e+02,2.570337080326045907e+03,9.665748817977209910e+02,2.143102346504991984e-01,-1.133446814637165817e-01,9.701670508257516090e-01
6.522141615109591157e+02,1.795667272564312725e+03,1.557067775879007968e+03,-4.878628694127410403e-01,-7.460215808441111873e-01,-4.532566839697126926e-01
1.360734605835232969e+03,2.986529267956919284e+03,2.094905479456285320e+03,-6.035902753152208589e-02,-2.354646865439229131e-01,9.700067882165677169e-01
2.949998304165936133e+03,1.148361696740927073e+03,1.686997661668568071e+03,-4.982392180982834345e-02,-9.927571361293737739e-01,1.093199226110790206e-01
1.511625306400504996e+03,1.445895813315836904e+03,1.498370854471361554e+03,-4.855885596616549456e-03,9.845911276266078316e-02,-9.951292496399963827e-01
2.540334140440307692e+03,2.270822297655765396e+03,1.405192138441173483e+03,-9.813526041236894093e-01,8.642205264312241564e-02,1.716924436211528793e-01
3.454751708663310978e+02,2.154663973454681127e+03,2.443063475996590569e+03,6.204107606147846871e-02,9.378011790006877124e-01,-3.415843286013775515e-01
5.930158011046586353e+02,2.828651617930888307e+01,1.715868216149465752e+03,-9.440273256091002985e-02,9.159832436126965627e-01,-3.899523323507589900e-01
1.683335796908288103e+03,2.633156139053780407e+03,2.245231276708548194e+03,1.803767792376769485e-01,-6.202466106601499662e-01,7.633861142806036559e-01
4.510308183975917586e+02,2.194090605294806664e+03,2.012737521217666199e+02,3.189040131495629038e-01,-6.222650946648485004e-03,-9.477665899430617324e-01
6.691788600040406436e+02,1.792775125457016884e+03,1.527341842420633611e+03,7.849885555681614946e-01,4.120356585214804412e-01,4.626225067306837802e-01
1.337713535035512450e+03,2.795416004245813042e+02,2.524969189246186488e+03,7.696009330153794070e-02,4.119074975251792864e-02,9.961829481444882672e-01
1.713816882954150458e+02,1.586598133185061670e+03,2.627778381844618139e+02,1.508995249581469855e-02,-3.163858609204509564e-01,9.485105588992138737e-01
9.650870904611067544e+02,2.120161949224398541e+03,1.858622210959559425e+03,-8.003238668132394600e-05,-3.959122891998300697e-01,9.182883277355577967e-01
2.159506493718799447e+03,1.181590771828467496e+03,1.016156562312093342e+03,-4.446026534301396604e-01,-2.856094354887125375e-01,8.489733393474133694e-01
1.109521088238877610e+03,1.705825961575969245e+02,8.310962499831570085e+02,-3.591462656792541314e-02,-7.860077043603921343e-01,-6.171726081774796535e-01
2.689184827995941305e+03,1.276910399119433578e+03,2.984664967443672595e+03,-2.253866325772026780e-01,-9.741761348076645177e-01,-1.348051285033546876e-02
1.225299215384311083e+03,1.362289359756633075e+03,2.408398053532683321e+02,3.764858800947367135e-01,-9.263859196369095272e-01,-8.216446176363634279e-03
2.538736056397801804e+03,1.901097497764987565e+03,2.386261793126704561e+03,-1.761230522200398982e-02,-3.067858084132479846e-01,9.516156127665187370e-01
1.952982348412511328e+03,4.576411099962164144e+02,2.482494408366878815e+03,6.510654889561371880e-03,1.027502885793379478e-01,9.946858748216804713e-01
2.776409914038797979e+03,1.198124961679667649e+03,2.851138736576203428e+03,-1.060570699753498741e-01,2.563503534240669790e-01,-9.607478307066842360e-01
1.433871677390272225e+03,1.448571614482053064e+03,1.487153265100992712e+03,-1.089994855308722560e-01,9.463215094514677572e-01,3.042937937314870722e-01
8.102169203888200855e+02,8.648212938339338507e+02,2.123903237354906651e+03,-2.760130768396183987e-01,-7.950332082720399374e-01,5.401286690763545950e-01
2.297295002645811564e+03,1.111527747683994903e+03,2.466406708071059711e+03,6.306992398957925183e-02,-9.317909735857922149e-01,-3.574741476414626251e-01
2.263406873350038040e+03,2.077312199994238654e+03,2.117357615675097350e+03,2.474635147046454903e-02,2.163213937741131909e-01,-9.760085412969117247e-01
6.763938316149641423e+02,4.989148824989918012e+02,1.013996725554249451e+03,-8.039097753775421573e-01,5.002034652691338401e-01,3.217538910179333911e-01
2.465339841606898972e+03,1.567732151489746457e+03,1.714649665684027241e+03,3.124420508999113351e-05,1.298597082272960890e-01,-9.915323772842323802e-01
2.017162290354775678e+03,9.576390269365139147e+02,1.820868015105096219e+03,-5.855472060436794912e-01,4.894520302045298754e-01,-6.461974772645779908e-01
2.365267651335450410e+03,1.458516302993507679e+03,1.387842997827787713e+03,-7.219474418716664843e-01,3.469294714236185739e-01,-5.986917679680300308e-01
1.439316064435973203e+03,1.399834847932463617e+03,1.436098065305775435e+03,1.398242611290253512e-01,9.901038452069109708e-01,1.198130653190309161e-02
1.326150997446123938e+03,1.495910482493337440e+03,1.271180543553158032e+03,2.264737751233882324e-01,-5.977058127444480062e-01,-7.690626701334943860e-01
1.434467850996859397e+03,7.022428856457668189e+01,2.238122971244457403e+03,3.520920707057666188e-02,-9.993347002664222378e-01,9.511497299656975282e-03
1.319206840051376957e+03,9.590507529490106435e+02,1.871673123682488495e+03,-1.485037005244402818e-02,9.985810359277376147e-01,-5.114079775279181672e-02
2.303871596218732066e+03,1.563092255075142020e+03,7.656731305737000639e+02,-2.529096419928770212e-01,5.042907682897449506e-01,8.256679320433691904e-01
2.527481967219770013e+03,1.030683923843438151e+03,9.340811136273399597e+02,-2.001691753685698738e-01,1.488408560055992924e-01,9.683897463396580196e-01
2.086671206131417875e+03,2.908714958496826512e+03,1.820020030175904537e+02,-1.039297205747669213e-02,6.049254281647350462e-01,-7.962143006072702756e-01
1.922763478627426821e+03,5.947203909991733326e+02,8.068975173857062373e+02,1.149479960637678688e-03,9.937519760588650053e-01,1.116050571207278796e-01
2.080778740778715019e+03,5.270014187399865477e+02,1.416935676487581759e+03,-4.169464321790172234e-01,-5.617447987837091983e-01,-7.145617214297435016e-01
1.802039956745093377e+03,2.621520009034942177e+03,9.970254639171846520e+02,3.825226853424854023e-01,5.388157414582235294e-01,7.505691120444532016e-01
1.469848085887168736e+03,1.598703374303720238e+03,1.269596450595099896e+03,-6.352190480575886644e-02,-9.903340241882110373e-01,1.233024255439936628e-01
1.523076439593261057e+03,1.583392942895399983e+03,1.515828539215107867e+03,-2.652684244036771465e-03,-9.999489081941215218e-01,9.754192313363290248e-03
2.286033684387286485e+03,1.583804497037809597e+03,2.104091884534072960e+03,9.792935735899769290e-01,-6.986025042417310423e-04,2.024440877870072875e-01
1.899068168675559036e+03,2.516636471493004592e+03,1.007640845124019393e+03,-6.421554868492649337e-01,-3.264701660607569611e-01,-6.935802486963174029e-01
1.877973675026965566e+03,1.293968040356296001e+02,7.433504005351128399e+02,4.839912290327881561e-03,5.165637661703883499e-01,8.562350440906318916e-01
3.148334283606054100e+02,4.651797260157492815e+02,1.376172332330632571e+03,-7.306247096327485313e-02,3.472888614219959980e-01,-9.349076543001209050e-01
1.297149900124186161e+03,2.194366056912869226e+03,1.907952873471823523e+03,-4.500879104221962579e-01,5.861444972881678650e-01,6.736879850424690730e-01
1.647323200664966123e+02,2.633633365550188500e+03,2.575596836032750616e+03,9.137231884305641039e-02,2.189312548729876462e-01,9.714526262196123696e-01
1.965345929923039421e+03,2.784427392421257082e+03,0.000000000000000000e+00,-4.608355203663545949e-04,1.638281202201838649e-01,9.864887909427780821e-01
1.922845911123233009e+03,4.167189995413581300e+02,2.530576250172337495e+03,-3.407506832125172802e-01,-8.939734073616685539e-02,9.358937372156651557e-01
1.507778098049051323e+03,1.640260570848362704e+03,1.418825514329053931e+03,-4.100071456389050573e-01,-1.799564859801668082e-01,-8.941531209355072507e-01
1.374617966099383011e+03,1.524607547121025846e+03,1.283816756390855517e+03,-7.966043142176534309e-01,-4.471280203391632679e-01,4.068145769234468023e-01
1.561367867901382624e+03,7.889164655789414837e+02,2.512023060413112034e+02,-6.604408998381534543e-03,-8.602467227739650779e-01,-5.098352260666526581e-01
1.893079002160065158e+02,4.926962431217681910e+02,1.685511890069313040e+03,8.752055754110351637e-01,-2.297181404753626255e-01,-4.257285246562418912e-01
6.157127926522720145e+02,2.861199226028697012e+03,2.978392868319793706e+03,-3.141846046958012839e-01,-9.476349247634514583e-01,5.723708186753317939e-02
2.978329347817340931e+03,2.977682991774884613e+03,7.207962666645837544e+02,3.556432731011098247e-01,-9.332510469687963495e-01,-5.059985799955279973e-02
2.376083460170512808e+03,4.649637822716388200e+02,1.123280340229734065e+03,-1.069876652060879237e-02,-9.999225381521806844e-01,-6.360352996360075714e-03
2.435099554442243971e+03,2.406623586649982826e+03,2.064722174322586312e+01,1.102981775283073257e-02,-9.998475925595061709e-01,1.353272970613685587e-02
1.360748098611407386e+03,2.829007496222639020e+02,2.573114814732703962e+03,6.480326247832148695e-03,9.990662488691270937e-01,4.271575519984791014e-02
3.471348940611252942e+02,2.338285471028402753e+03,6.941103657892394949e+02,-9.312776707061790615e-01,2.970380057055532763e-02,3.630972105039340647e-01
2.428561305395896852e+03,1.718413733983097700e+03,1.737025290236979572e+03,-6.502842522371361511e-01,-5.032974537064111020e-01,-5.690536568593790312e-01
5.893560408396468802e+02,1.050001154101872999e+03,2.897403518518032797e+03,4.423001436033202616e-01,-5.835316530178973338e-01,6.810737059193245901e-01
2.466835376288695898e+03,4.634682038759615352e+02,1.091130477912220613e+03,8.538676600323479927e-05,-1.401043957219891278e-01,9.901367334911256313e-01
