x,y,z,nx,ny,nz
1.765623300199601317e+03,1.407694369181429465e+03,1.647211941226755926e+03,2.336071730598411528e-06,-9.514144671381170593e-01,-3.079131561249626170e-01
1.031292141330752202e+03,2.071325564161580587e+03,1.316366577440100173e+03,3.067392364600439111e-02,-7.907196446871056494e-01,6.114094813740269529e-01
2.603028747646064403e+03,7.881246172015043783e+01,1.379562917665523628e+03,-3.338882474880019990e-01,-3.410609152452613313e-01,8.787468863566205712e-01
2.096043131461332905e+03,4.115053625667000574e+02,1.005102727678357610e+03,-9.493690401550848883e-06,9.931428035895981665e-01,1.169075343511387227e-01
1.509393759775260150e+03,1.388289050167243659e+03,1.556109854864597082e+03,-2.386660882629247551e-03,-5.208191670514721316e-01,-8.536636920249344174e-01
1.093138781974859739e+03,5.233757369441285618e+02,2.695911422762716029e+03,-1.448213732977098600e-01,-9.849775817849596438e-01,-9.405282142083049024e-02
9.774970560002262800e+02,4.422902024865240378e+02,2.657560165249371494e+03,3.508941926679122747e-01,9.242377190291205524e-01,1.505254273396443576e-01
1.867043862762004665e+03,1.411801769019653818e+02,2.040712029862828331e+03,-8.265001759782000246e-01,3.908043231216745683e-01,4.051782819172495831e-01
1.489217831535140931e+03,1.824410931030409074e+03,2.916376608470335668e+03,1.139361251044942874e-01,-7.230526664730921871e-01,-6.813320782865903702e-01
1.958550325989292105e+03,5.376139778161199274e+02,1.935250375059316639e+02,-3.778955082476523949e-03,9.908424800496511420e-01,-1.349699938043320280e-01
2.661225000223663301e+03,1.468236061270613845e+03,2.868450838472643227e+03,4.067604008001014515e-01,8.794757221039587458e-01,2.471202755151047370e-01
8.081793136236899500e+02,1.935927275230536679e+03,1.535772245820256330e+03,-8.626110398689359471e-01,5.057335519521388711e-01,1.165196661969206994e-02
1.578257507478956995e+03,1.705534768899441588e+03,1.473004724938223717e+03,8.670658674591879026e-04,-1.845045197514215418e-01,9.828312827683491903e-01
1.218059584371092825e+02,1.114950245166852028e+03,2.214893310546658086e+03,2.917880872870619591e-01,-1.160182112172241601e-03,-9.564822873921003943e-01
6.625236027239888870e+01,2.838100742032632979e+02,1.282385236540695814e+03,7.412859757279797179e-01,-6.708541973643125100e-01,-2.120726450302723790e-02
2.923920297561136522e+03,8.283937202653648910e+02,1.886380053567368577e+03,-9.496104792975121889e-01,3.855456178783327886e-02,-3.110522196893912850e-01
4.549180649578510156e+02,1.728448939624773175e+03,4.352188110556755305e+02,5.201256572013127633e-01,-7.314834961062742780e-01,4.409095095879024817e-01
3.869875734525745656e+02,6.957111543995572447e+02,2.441778447017263261e+03,-1.561236155724443631e-02,-6.963059991752732492e-01,7.175752292820107847e-01
9.122823982402252341e+01,1.904721423291807014e+03,2.886934852818810668e+03,5.540582235875349260e-03,-6.902968792394563735e-01,7.235050244889491555e-01
8.330628842131377496e+02,1.942978719697062161e+03,1.458013207192145273e+03,1.484763273343313143e-02,-6.736466615631285515e-03,-9.998670750753569925e-01
2.127456810072058943e+03,1.917110013144376126e+03,1.500391500011384380e+02,3.298588534383681378e-05,-9.988780564156667374e-01,4.735638629785404036e-02
1.178948732262849035e+03,2.087175829551582410e+03,1.022247342038884085e+03,2.301544971209391333e-01,-9.542202985331489362e-01,-1.910301790877970973e-01
1.694533354694883656e+03,2.377317218838817610e+02,1.352477680077582590e+03,-4.721363429272078527e-01,-6.581516952809524090e-01,-5.864500146526815394e-01
9.745997002300358645e+02,4.999940027432813281e+02,2.804211840715943708e+03,-1.244667475721060934e-03,-1.393491755778616670e-01,-9.902425248739044061e-01
1.702305739016145480e+03,1.390637622725847450e+03,1.573268354113840132e+03,2.401040174496214905e-04,1.819233647599482473e-01,-9.833126825707475538e-01
1.499945504668851072e+03,2.713747495106482802e+03,2.954871544651868135e+03,-1.227921791757897035e-01,8.430953962406685376e-01,-5.235572877642435952e-01
2.300609785182974747e+02,2.260009426140338746e+03,1.522125203205231401e+03,-2.101001596710747737e-02,-8.920682910019860357e-01,-4.514119442569700658e-01
4.560270428361303630e+02,6.404009660275005444e+02,2.543376896910555388e+03,3.278767221195562115e-04,3.863508556034539465e-01,-9.223518357282833868e-01
4.713664573282073320e+02,2.364302098952413417e+03,7.439094376839314009e+02,-1.619335199955156818e-02,-6.876507072453893477e-01,-7.258610612065745649e-01
8.746014527611870335e+02,1.870374511085791937e+03,2.929452032242791120e+03,-4.223051920341847759e-02,-7.644332394606646597e-01,-6.433182771035529379e-01
2.323689977954083133e+03,1.959841092057929927e+03,1.003503319686306554e+02,-1.267614134303985882e-02,-4.971573528589078861e-01,-8.675677967392373402e-01
5.546094532218411359e+02,2.109756874575735765e+03,2.799301908475930759e+03,8.357211023503027247e-01,3.443630064091760534e-01,4.277667108404168417e-01
1.929712965665781894e+03,1.763244996464560927e+03,1.249082198411782429e+03,6.760357789568396392e-01,-2.595528231886725101e-01,6.896433553257864668e-01
6.344809028073768786e+02,1.021114184014283182e+03,4.919175678813244872e+02,1.291745814636395626e-03,-7.208549102374497419e-01,-6.930847926331299425e-01
4.951943280875343589e+02,1.758282380185826696e+03,4.768166324297506549e+02,3.156216489704203503e-04,-2.418920765234668091e-01,-9.703031091870931713e-01
1.525269399385670567e+03,1.292501440524298232e+03,1.670354144853660955e+03,5.247014544660522371e-06,-7.670394627658231324e-01,-6.415999240433140072e-01
1.880550616898623502e+03,1.771506253994993131e+03,1.242784193470206674e+03,5.019504596282932107e-01,-3.046489361106083371e-01,8.094657261463389375e-01
2.833467793102489395e+03,2.932309674262439785e+03,2.733318201796480935e+03,-9.251734651794876751e-02,8.299418748944983881e-02,9.922461919484719672e-01
1.486991005382039475e+03,1.389057248520661233e+03,1.682447270530521337e+03,4.708784125189923749e-08,6.725360823922460485e-01,-7.400643336092396218e-01
2.101681060600336423e+03,1.669434385993579554e+03,8.818600547398349363e+02,-1.276563338222019492e-03,4.051736303041125198e-01,-9.142388635866612878e-01
9.945982791769588403e+02,4.465482603261465329e+02,2.817566081997634683e+03,-3.946374227815146411e-04,-9.833337295869928329e-01,-1.818092971160699400e-01
1.520502648960665283e+03,1.500095177855109569e+03,1.558057371146484456e+03,-7.148446882218545406e-02,-3.656240673008025466e-01,9.280134762640186441e-01
2.110449139105127188e+02,2.250048114628191797e+03,1.479499311072730279e+03,-8.365225178684776441e-02,3.122682886842871319e-01,-9.463037655283722538e-01
2.153244801463696092e+02,2.246696170935677856e+03,1.490701072839408653e+03,2.072091935376801919e-01,6.253255431411790521e-01,-7.523511914050868832e-01
1.460762530952249563e+03,2.848847982145462993e+03,1.184444420364777216e+03,-6.635686322596994705e-04,-7.971198130563523776e-01,6.038208039722351428e-01
1.474649646592827366e+03,2.819784435349490195e+03,1.213301080600163687e+03,5.589452055673986841e-01,-5.515223814651961654e-01,-6.191957040517781508e-01
2.467135075696633976e+03,3.742369139246927148e+02,1.962272155208951517e+03,5.258467709590486372e-01,-7.226976754243492618e-01,-4.485456982384113389e-01
2.209555976778270633e+03,1.953524324988827630e+03,1.651713746133693235e+02,-1.234405770988900757e-04,9.966560751011341868e-01,8.171078708730222795e-02
8.098314927580451013e+02,2.093785858395313880e+03,1.182447498076890724e+03,4.233235773638397981e-01,-5.195975611119266757e-01,7.421694707642041422e-01
7.947908236988889712e+02,1.972235160815782365e+03,1.501667204798595549e+03,4.825824711963580538e-02,-5.295406002843111928e-03,-9.988208549385646506e-01
2.913015924659922803e+03,9.252253363640201087e+02,2.546484444497913501e+03,6.934532858972199953e-01,-6.495551365027584234e-01,-3.117702117284961716e-01
2.961027478758985580e+03,1.168085586322658855e+02,8.783072910937719371e+02,2.892429280935622515e-02,8.928372650770186394e-03,-9.995417297178180727e-01
2.526611454650001633e+03,7.944863156942255955e+01,1.285750598711048042e+03,-7.635667331055432383e-01,-5.844186088993931216e-01,2.746283555400393372e-01
2.788867637900919362e+03,4.202188961617346763e+02,1.587311234198849206e+03,-5.014726081899758409e-02,-9.740499503509322254e-01,-2.207078305219321024e-01
1.487976201574426113e+03,6.437720844278271670e+02,2.254808021986531003e+03,9.270909008676985197e-01,-2.628449131974867070e-01,-2.672358754630915212e-01
1.550038654890347061e+03,1.643247351443210619e+03,1.332129798564027169e+03,1.448708602906904619e-01,-5.123453019781244039e-02,-9.881231991781412871e-01
1.431645693614332913e+03,2.739995031415803169e+03,1.206146542100552097e+03,-1.132705219283056813e-01,7.933795808001661287e-01,5.980958364939868988e-01
1.471328748220155148e+03,1.512272928873207093e+03,1.480781051385400360e+03,-1.027443411142973896e-04,6.520449237833282341e-01,7.581803260517870902e-01
1.543878263187612902e+03,1.462813055252220011e+03,1.515156888307388499e+03,-4.991294062063114483e-03,9.817821950687819488e-01,-1.899442245226482806e-01
2.123981523193388512e+03,2.698944335283263626e+03,2.425043986153463266e+03,1.245476772939390036e-04,2.924240657304574276e-01,9.562887379183889758e-01
8.133304972587484372e+02,1.849157386848168244e+03,1.956325806965783840e+03,-5.959403596342444098e-01,-7.251563800229084977e-01,-3.449685670768838364e-01
2.856083947396671192e+02,2.400804548701200019e+03,1.214665456482308400e+03,-1.091474844356050133e-01,-7.266968358077714463e-01,6.782319186446124082e-01
5.315928944763294339e+02,2.191876389876466874e+03,7.464914321365280330e+02,-3.279685161001004434e-02,2.619476781898329443e-01,-9.645246396103246411e-01
1.283727397184430174e+03,2.474082581715238121e+03,2.004192850708968990e+03,9.766440833995181370e-01,-5.667675631432975147e-02,2.072536601713012572e-01
6.511350825584894437e+02,9.627865975310844533e+02,5.107994231322850851e+02,-3.624289187174560404e-04,-4.629936277933484612e-01,8.863615341766772904e-01
2.633210173305087096e+02,0.000000000000000000e+00,2.409420148699869515e+03,-4.482817386621695648e-03,-8.686564871895136042e-01,4.953946019203807061e-01
2.252411091070168368e+03,4.905891561399899956e+02,9.218477646345811536e+02,1.055664706556528470e-01,-3.623906913224145265e-01,-9.260284591286446210e-01
6.733290583700160141e+02,1.701951230229392195e+03,5.533789987650169451e+02,-8.884698240341446507e-01,-1.649873343442816165e-01,4.282529057539533057e-01
1.511254875742389231e+03,1.452055559080379453e+03,1.537383642833301792e+03,-3.181504780758918818e-03,-5.075197466678780245e-01,-8.616342523191049541e-01
7.684710388435908044e+02,1.879314641004870509e+03,1.506141387366661093e+03,2.251591580412259652e-01,-9.337759178945007621e-01,2.781472428596928892e-01
4.076399284563746619e+02,1.619626227950838029e+03,9.082701966975962478e+02,1.809151126365667328e-01,-8.457419769593127468e-01,-5.019862851001526405e-01
6.928643213475957054e+02,1.926243862614474665e+03,1.399811725545048830e+03,1.411656099641528384e-01,-9.727437376636131061e-01,-1.839616574171713537e-01
4.805945899165738524e+02,2.291921774585906860e+03,8.272025064775815508e+02,2.676496817835294926e-04,7.738429963332612571e-01,-6.333774114930276200e-01
5.135811061211092010e+02,1.635755541190364738e+03,7.923795986309761474e+02,6.621689494480048968e-04,9.330898955772083392e-01,3.596426119135451294e-01
1.593846986105300857e+03,1.357998950309515976e+03,1.677931979891101491e+03,-1.230214261368232540e-07,5.354313951052958043e-01,-8.445787240604522017e-01
3.290911238350952885e+02,8.725913426628603702e+02,2.169173587008520826e+03,5.888323477582331211e-01,5.535319258393384123e-01,-5.889642377174699739e-01
4.172181708991694791e+02,1.611971544160792973e+03,2.673393843588827622e+03,-1.016051657219490256e-01,4.290735156755351998e-01,8.975368006073352056e-01
1.509862486791894753e+03,1.423741918310925939e+03,1.466026952728981314e+03,-2.724864603502356528e-02,8.038995201742218377e-01,-5.941406169863442388e-01
8.659246940727175570e+02,2.262676442405099806e+03,1.580145593091305614e+02,-4.768967838070611864e-01,-1.658958487040890217e-01,8.631616447556222926e-01
1.024611633572396386e+03,2.760291684817636906e+03,1.884957141058144089e+03,-6.158078301178646630e-01,6.511376007724685167e-01,4.436220702645445879e-01
1.575976766296009600e+03,1.516713466468059323e+03,1.618021128283705821e+03,-2.235460310028693220e-02,9.195407231524821423e-01,3.923584205601287067e-01
1.612672436117235520e+03,1.623452924224229491e+03,1.327687870251569393e+03,2.271354431684390052e-02,9.619670167871553490e-01,2.722196787856956957e-01
1.536879277703638081e+03,1.535143393843962940e+02,1.961820503342902839e+03,2.107757849974222775e-01,7.250202255649645933e-01,-6.556822713635379607e-01
4.921457335123506596e+02,2.378171616548653219e+03,7.887361856888315970e+02,-1.146265818328792577e-03,-7.728113748833755903e-01,6.346347492263092471e-01
1.620612520485772166e+03,1.303858364439917295e+03,1.739967619486542844e+03,2.016150576262489835e-01,5.890179335698035867e-01,-7.825658071188152931e-01
6.772091724057144120e+02,2.035697481932956805e+02,6.995170366278621259e+02,-4.488247789330873129e-03,1.981553790568006679e-02,-9.997935787397767005e-01
4.192230518774072721e+02,1.645226698180320227e+03,2.711872606506466127e+03,1.656519674273193576e-02,8.201806439185804765e-01,-5.718647616335327255e-01
1.437254806966242313e+03,2.571781774713524101e+03,1.458987473271780800e+03,2.820720410598135941e-01,7.793698024257800575e-03,-9.593615699638262662e-01
1.610904940343067437e+03,1.898118408210996506e+02,2.911654232011985187e+03,4.759253095689942176e-02,7.141172844254708441e-01,6.984063681567543869e-01
1.576074959193509130e+03,1.481625834529875192e+03,1.583244551897325437e+03,-1.252849082415479458e-06,-9.264705772447280330e-01,3.763672003486100981e-01
2.434127641064749241e+03,2.750261490207250517e+03,2.905418832598651989e+03,5.998468518268051941e-01,-2.463243246967013467e-01,7.612542817063066014e-01
2.718854750985348346e+03,8.662201500894432229e+02,1.394106308798421423e+03,-3.481992273604773702e-01,-3.976193464568241187e-01,8.489146914671783506e-01
2.540430488701458671e+03,2.148290369894887590e+03,9.213897894704257396e+02,1.099670403904525612e-01,-9.733735910033975980e-01,-2.011245941323810127e-01
1.608623255994272085e+03,1.310788667617616056e+03,1.543463080300573893e+03,8.367986112105705253e-05,9.766694237794483202e-01,2.147482937115011425e-01
7.708717356741145466e+01,4.091663717476834563e+02,2.437660314877350174e+03,-6.577212716329884357e-01,-7.471338634904043374e-01,-9.588388220856858268e-02
2.825891197988919430e+02,6.394110887327933597e+02,2.755807784283388628e+03,4.849617273541637075e-02,9.166632042783480205e-01,3.967073116948667821e-01
1.063703893645613334e+03,5.527403072572751626e+02,2.788236402298894973e+03,3.102484569955790347e-02,-7.420361387559749611e-01,6.696415666081684259e-01
1.466725271787702468e+03,1.428938642037306181e+03,1.501093363426853330e+03,-2.250355890385758936e-02,-9.984830739140637679e-01,-5.025078052908985016e-02
2.112335067981168322e+03,1.949955231078685074e+03,1.089548939818698500e+03,1.034780315833583146e-02,6.157255981259570632e-01,-7.878927025821655938e-01
4.058724584571427272e+02,1.670173756749403537e+03,2.620960651678698014e+03,-1.643154120348021968e-02,8.675111661188737999e-01,4.971462371503481137e-01
7.743165985117784089e+01,8.299119527898391198e+02,2.746929179177981950e+03,7.042229240024580061e-01,-6.078335433945890598e-01,3.668902517563072951e-01
1.045659202045273560e+03,2.716785913232251914e+03,1.850544668258128468e+03,3.629864878477440798e-02,5.236860517340088395e-01,-8.511376664885913490e-01
1.499414043064228053e+03,2.795065149135266438e+03,1.254744793678963788e+03,1.715158999302350204e-02,5.179188621351891175e-01,-8.552577828966552165e-01
6.582699196265905357e+02,2.359552977588897647e+03,1.164246095698059207e+03,4.049515903829819380e-02,-9.983236013788503449e-01,-4.135370629611566373e-02
1.585323174023478487e+03,8.071983474912062775e+02,8.519668735041774426e+02,4.966876047756509927e-01,-3.910660979427392214e-01,-7.748346470712745848e-01
1.782871544252666126e+03,1.952313151597685419e+03,2.864017523083179640e+03,6.912620138565213068e-01,6.884751665360115958e-01,2.194510725930445272e-01
4.595148546945911221e+02,1.743440355691695231e+03,4.655626533508132638e+02,-2.645980861497499448e-01,8.259231897254357690e-01,-4.978340461234560532e-01
2.204939761710939820e+03,1.964250020563767293e+03,7.549577057010696990e+01,-4.463424503384904457e-02,-6.315782902639467400e-01,-7.740262575891907471e-01
