x,y,z,nx,ny,nz
1.543762284785369047e+03,1.557543950274609870e+03,1.506327856772607674e+03,-4.195182289489829963e-01,-4.668747678467890516e-01,7.784808326012372381e-01
1.559227023545218572e+03,1.549272553457080448e+03,1.466731092034105814e+03,-1.317386126555246768e-06,-6.824442331447082566e-01,-7.309376639945404097e-01
1.376636125265922146e+03,1.594789469537672630e+03,1.464421328860094491e+03,5.990738684867472769e-02,9.526979913435743574e-01,-2.979557723738238129e-01
1.546240531254082498e+03,1.475474572582304518e+03,1.582544986575495386e+03,-1.778064094902613856e-01,-1.914449358391158706e-01,9.652635480974811610e-01
1.486767310422121000e+03,1.521833987362575272e+03,1.406733299296384303e+03,-1.009217237853176578e-03,1.995134818934664600e-01,-9.798945616867726915e-01
1.504516618219134671e+03,1.436828724596127586e+03,1.498031326287041566e+03,1.299156982679950181e-02,6.716338412225634213e-01,7.407693314642959104e-01
1.430420668675686784e+03,1.520726509753894106e+03,1.455979474542016760e+03,-6.293131028612959643e-03,-4.273385992437669367e-01,9.040697528942288619e-01
1.478086265045063556e+03,1.404668762686124865e+03,1.472378535139211635e+03,-7.372888650625750162e-02,-9.244777549071450107e-01,-3.740386771129319832e-01
1.681097873134563088e+03,1.452083169163840012e+03,1.551309597639535014e+03,-8.367712067255993549e-05,9.245613738953215588e-01,-3.810331467194618682e-01
1.485364174118515393e+03,1.521139585265546202e+03,1.651149383661085494e+03,5.423872269106200522e-09,-9.946418355724088167e-01,-1.033809408408987301e-01
1.514106940963739817e+03,1.495723126607165113e+03,1.558179221933321060e+03,-3.528024081636405573e-01,5.868991578865389441e-02,-9.338554248804558089e-01
1.503569817300212662e+03,1.395104215679436038e+03,1.550470531669465117e+03,-5.951508412159411086e-04,6.353815351264135991e-01,7.721981291196439168e-01
1.558452786863787423e+03,1.464243193105134651e+03,1.552691756924059746e+03,-1.014870273024354825e-03,3.869608239621666890e-01,9.220955974067168714e-01
1.630078910963226008e+03,1.418446888903496756e+03,1.569490098638694235e+03,-1.477381509817971201e-04,7.135476769572757227e-01,7.006066591763983054e-01
1.335819871516274588e+03,1.558947395373995278e+03,1.382964655624438819e+03,-7.037182783588311619e-01,3.287853521847628468e-01,-6.298259893751799732e-01
1.538412580914460932e+03,1.494709162788183221e+03,1.541433967302896463e+03,8.243008842003650084e-09,-5.014021471305792899e-01,8.652143589035291571e-01
1.533579801781987271e+03,1.460154120623726840e+03,1.590933287747846862e+03,1.248766378729048443e-01,8.862585622488061698e-01,4.460398930076080459e-01
1.419495273419899831e+03,1.590511460766284472e+03,1.616023941164026610e+03,-1.744327189774752930e-03,6.262531937639418400e-01,-7.796177875235517085e-01
1.519191553697380186e+03,1.515238473838078789e+03,1.469968642097833254e+03,2.014942060669235036e-01,-9.472306611146633637e-01,-2.493073596301123296e-01
1.438382406066373505e+03,1.622997618868846075e+03,1.593401217871672543e+03,5.807225151130157581e-01,7.783540741129477691e-01,-2.385923212355940404e-01
1.436618377907739614e+03,1.517600210240857677e+03,1.452489378280122537e+03,9.682216069503873923e-01,-4.512827831227897435e-02,2.459885329257831543e-01
1.505003825743893231e+03,1.551910460244659362e+03,1.470525713499224366e+03,-1.318829744645861127e-03,5.069921803009648231e-01,-8.619496445859112788e-01
1.497048940157457537e+03,1.457295498501624024e+03,1.538062140308867811e+03,-3.130010996481713548e-02,-7.144128607393736008e-01,-6.990240106937490872e-01
1.650399321540847041e+03,1.645556146039305304e+03,1.443219726419140443e+03,2.861988062555766762e-03,-8.840083691773705787e-01,-4.674623110462441389e-01
1.583941376036980273e+03,1.557814838371088172e+03,1.510530059765288797e+03,-9.310585262673760909e-03,3.486050155468562450e-01,9.372234824937126785e-01
1.489068058387630344e+03,1.622949110092702995e+03,1.598267568102573705e+03,6.323436333544342595e-10,-6.401978174526683496e-01,-7.682100979086644577e-01
1.475809895021106513e+03,1.577699538029774885e+03,1.616954797757909773e+03,-2.250778158395148540e-02,7.134762894991618642e-01,-7.003177736504174744e-01
1.462498176391896550e+03,1.471608355010204150e+03,1.591090913075371418e+03,3.662663241051091756e-01,-5.836452172465515786e-02,9.286778571875090593e-01
1.667296545021131806e+03,1.374429615741803673e+03,1.551435288878871916e+03,-5.561533340006292320e-02,7.124433053085433842e-01,6.995223165931431231e-01
1.591169045280426644e+03,1.570018048335673029e+03,1.553402922301196668e+03,-1.125028836399961907e-04,6.858924958993126708e-01,-7.277028730272490087e-01
1.547053312071131586e+03,1.515727341104755396e+03,1.503824911568793368e+03,-2.442871893417956279e-07,6.373569497703397424e-01,7.705686981570100125e-01
1.567037320263327047e+03,1.546923779356611476e+03,1.570465584385796546e+03,-1.054384599640728060e-01,-7.725037779283451256e-01,-6.261953722655881904e-01
1.446719690172657465e+03,1.478564991235779416e+03,1.522264491523442530e+03,-9.789396066613544056e-02,7.113299586585103418e-01,6.960075160369888492e-01
1.592242278309369567e+03,1.537017605346757819e+03,1.524045119414440705e+03,1.156033495222649893e-01,-8.252169826910074057e-01,-5.528587496436885296e-01
1.465203779388325984e+03,1.422301714061584335e+03,1.543583818312448784e+03,-1.666564216820680459e-05,1.847616165136432009e-01,9.827833661522369368e-01
1.606260569381209962e+03,1.482389369437276855e+03,1.449155817052156635e+03,1.461196750748202516e-02,4.831363206534172172e-01,8.754232039825302625e-01
1.433341756923465027e+03,1.459695337138210789e+03,1.474407141055970897e+03,-7.279255743023644448e-03,1.643464256976672200e-01,-9.863758233027758449e-01
1.447945827601389283e+03,1.569981002299236252e+03,1.463563800012499996e+03,-1.473794224823440080e-01,-4.549342682682673902e-03,9.890695674773976043e-01
1.716513541894121090e+03,1.479374342501878346e+03,1.524258573698659120e+03,-2.919944965666899095e-01,8.842689911445028583e-01,-3.644277229781627270e-01
1.509418014284124865e+03,1.469974562746182983e+03,1.531051033535328543e+03,2.418569574779294018e-01,6.109710480979848590e-01,7.538034163530760168e-01
1.647082165930132987e+03,1.400490761299317683e+03,1.562268369485284893e+03,-3.708626826909153983e-06,-3.396815399680612746e-01,-9.405405102339677859e-01
1.440281523142157994e+03,1.548730818994833271e+03,1.408907800605152488e+03,3.380493950553104532e-01,-4.021884429320080612e-01,8.508625405285307197e-01
1.486524333864004802e+03,1.381657581426279194e+03,1.561767138918000455e+03,-2.856254241618940704e-01,-6.139340681378340214e-01,7.358689265433535631e-01
1.574390121998679888e+03,1.610099031373054459e+03,1.456983042379983999e+03,2.781222468176425267e-01,-9.424843505501345753e-01,-1.853948888000891970e-01
1.466862897538067955e+03,1.583307908512586437e+03,1.389921413732264455e+03,4.268091778397528624e-01,-1.567849835672061598e-01,8.906471774162791899e-01
1.597331388428034643e+03,1.619315035883820883e+03,1.486610591400090470e+03,-1.415035208442291803e-02,2.821493344496505684e-01,9.592661364842950400e-01
1.542038866976097779e+03,1.434205247412103290e+03,1.516969692334803767e+03,-2.501972246441854322e-04,9.890333654626981552e-01,-1.476920424494076178e-01
1.548163406702347629e+03,1.512037874394582332e+03,1.485338712145054160e+03,-2.555461757301255021e-01,8.032022846489647039e-01,5.381098791180025653e-01
1.558749220388659296e+03,1.583488615284712523e+03,1.565153568642929258e+03,1.756424937095549255e-01,-5.467560653323649822e-01,8.186620300378903980e-01
1.507650635637503001e+03,1.588902146558256618e+03,1.502370951538303871e+03,-7.145070390061433567e-03,1.315021466405536799e-01,-9.912901358321122292e-01
1.441180705381887037e+03,1.441573214669604795e+03,1.455906674633734156e+03,-5.219317752716915587e-02,9.957506473889458087e-01,7.587173679383416025e-02
1.523912211837314089e+03,1.639823104111144175e+03,1.622239372232920232e+03,-7.971935552267350196e-11,-6.813713188634406004e-01,7.319379248476578503e-01
1.598853077762243856e+03,1.533162003179382282e+03,1.480550369366434097e+03,-2.808996934222683373e-01,9.429403315728515089e-01,1.787705046380874685e-01
1.464994407756583314e+03,1.440542632089569452e+03,1.537951134355335626e+03,-2.968478064890410495e-02,7.143334313966756000e-01,6.991756307158289996e-01
1.382743478374865617e+03,1.592731715235503316e+03,1.421412995288917728e+03,2.022512040251400744e-01,-6.470866766011877658e-02,9.771935523733430440e-01
1.577488042129139103e+03,1.574646745583752590e+03,1.475125836834427673e+03,-2.448199961510578310e-02,2.677440587667380134e-01,-9.631789816487689171e-01
1.531288240181552965e+03,1.414148858579205580e+03,1.555213053139666044e+03,-2.083672756691839513e-04,9.876059720587839763e-01,-1.569534980078581277e-01
1.505322169002369947e+03,1.571455032519029828e+03,1.536446748305759911e+03,4.558378073819087527e-10,-6.694523248989645570e-01,-7.428550226574303084e-01
1.517904761154374455e+03,1.548904849841901523e+03,1.632523200235172226e+03,7.438341250613699288e-03,-9.984114673508427407e-01,5.584991442944820667e-02
1.558422649983983092e+03,1.517318584624820232e+03,1.499033620293754893e+03,-3.014120429667564944e-07,6.137544625648142516e-01,7.894969662270305832e-01
1.336056631602344396e+03,1.593395915179858321e+03,1.396613811450198455e+03,1.870416595740193033e-02,-9.888757228060321980e-01,-1.475634067805617622e-01
1.610143840350400524e+03,1.486686489656199228e+03,1.634921122555716238e+03,-7.158677873028804206e-02,7.358155601189021455e-01,6.733875515614518026e-01
1.507112985592096038e+03,1.440288484761833388e+03,1.600522797270104093e+03,-3.381731294106146354e-03,-6.726491964820670022e-01,7.399537974532492957e-01
1.490545967974065206e+03,1.530326207102313447e+03,1.586108126385046489e+03,1.171825313671077812e-01,7.934926065844098986e-01,5.971915418341721127e-01
1.607825483505635475e+03,1.572850053790363972e+03,1.424654976709861785e+03,1.773268402401207422e-01,9.656468060143276189e-01,1.899511457316917784e-01
1.521863405011020859e+03,1.654479639545711279e+03,1.506946371029752754e+03,1.377118220611219836e-02,-4.186588080074045704e-01,9.080391825347985391e-01
1.613510921460363988e+03,1.661818486902803443e+03,1.462316846641021812e+03,-6.073455789260663536e-05,-4.485993187274794347e-01,8.937329844805745882e-01
1.575442870455378397e+03,1.506175833851371181e+03,1.495993491848813846e+03,-6.767794885207554980e-04,9.601245423439050963e-01,-2.795718246863060363e-01
1.569952054664529896e+03,1.490430732020218329e+03,1.502207035274717555e+03,3.018072548863351477e-04,8.853089815654092698e-01,-4.650031355507174280e-01
1.455886550731336229e+03,1.569854089454491714e+03,1.483333861635579296e+03,-3.240613142208477460e-03,6.634022958162691941e-01,7.482559002989324082e-01
1.494037376341399522e+03,1.469423467456750814e+03,1.434686025924471778e+03,-8.595046839390282174e-04,7.656984919435000370e-01,-6.431990987922387992e-01
1.532396501242656768e+03,1.425625890886060006e+03,1.459947901322778534e+03,6.202027414359134044e-02,6.393882368466048405e-01,-7.663786062889175188e-01
1.358908256018987686e+03,1.542151747066942107e+03,1.489937351155731449e+03,-5.494062526974041738e-01,1.431719474530250003e-01,-8.231977666147450856e-01
1.598584712276963728e+03,1.534755720014371946e+03,1.455644719399078213e+03,-4.849099897289382388e-04,-8.325957460782846820e-01,-5.538809334817785812e-01
1.294125376836119131e+03,1.568583267081574832e+03,1.442115014233122338e+03,-1.495968990811107624e-01,-9.225165899530335389e-01,-3.557863249855768295e-01
1.670622331995439936e+03,1.524875213550745684e+03,1.600362157655737974e+03,-4.788254980899048219e-03,-6.644067519624469176e-01,-7.473558326265670182e-01
1.538031446324682065e+03,1.416433902686136207e+03,1.520992832306729042e+03,-2.521921349839186810e-01,-6.199148110791586896e-01,7.430375186065264481e-01
1.388611527809869813e+03,1.512941090260984993e+03,1.514457780844787521e+03,-2.435919282316168638e-03,-9.026180266130539448e-03,-9.999562962285168943e-01
1.500210375422512470e+03,1.476870502975486488e+03,1.550795871562140292e+03,-2.933493478102726371e-02,9.358668881066185552e-01,3.511305018750530138e-01
1.526520806531946619e+03,1.522031653772997515e+03,1.566035008985832746e+03,1.541320556223996869e-03,-6.576596659294968727e-01,7.533136054396240011e-01
1.429360420055660370e+03,1.554286391596909425e+03,1.498560144679377117e+03,-7.777216453836813823e-04,8.443455527277823336e-01,5.357984534672138865e-01
1.476789307131696432e+03,1.588495831077482308e+03,1.494270453184601820e+03,-8.287945813963633057e-01,5.053036773619520305e-01,-2.403491949071503708e-01
1.458048488211861695e+03,1.504035388848053799e+03,1.415603872205988864e+03,-3.199285911975856007e-04,-2.559731962542375894e-01,9.666838265146914244e-01
1.496771024879238666e+03,1.454945632288071693e+03,1.597228838706408624e+03,-6.812701239276094944e-02,1.080278712165105709e-01,-9.918108132213853123e-01
1.515436354136416185e+03,1.498538089199307251e+03,1.573119744347373853e+03,1.936579476043428019e-02,-7.078240991096105272e-01,7.061232262947912952e-01
1.622711172694608649e+03,1.596108290987295959e+03,1.491304821254614353e+03,3.403503959258692702e-02,-9.048530291588738894e-01,-4.243614163681014850e-01
1.402178718093962516e+03,1.551176088434516942e+03,1.504483530899528887e+03,-3.464160774326341397e-01,6.673995176477354185e-01,6.592221060763643337e-01
1.622072022760257596e+03,1.557753897159029975e+03,1.454510032194322093e+03,-1.903149460789809733e-01,-5.259623532324702033e-01,8.289413877235933814e-01
1.472009318516874373e+03,1.540729197087039893e+03,1.561174416694732372e+03,-6.395309492052952960e-01,7.323501941818250094e-01,-2.338019634015446879e-01
1.480772641952605909e+03,1.549291968969401978e+03,1.637640839168343291e+03,2.855938918741088642e-02,7.765898102666718428e-01,-6.293589022801033828e-01
1.429018566558776683e+03,1.588229998819725552e+03,1.380533861190142488e+03,-9.669346548532238572e-02,7.250492746506963515e-01,6.818752987613923011e-01
1.546515443844494030e+03,1.509566577940922116e+03,1.514972203469659235e+03,-1.884166730709589330e-02,-1.648372756844040665e-01,9.861407932531908171e-01
1.445710855932447203e+03,1.590215524674868220e+03,1.435794797186244750e+03,1.626954381787851928e-02,-4.741617642382570802e-02,-9.987427136942240713e-01
1.560013482413663041e+03,1.504559512597726552e+03,1.617781663324973351e+03,3.602898898586186140e-03,-6.045967903658654441e-01,-7.965235339893104172e-01
1.529601633097614013e+03,1.628665419450024729e+03,1.424036355187046865e+03,9.325521569516084797e-02,-4.978544887550022113e-01,8.622322035114116101e-01
1.399418175535408636e+03,1.536981448578534810e+03,1.430805145690799236e+03,-1.818942384047201322e-01,7.541903916377036277e-01,6.309606478985310130e-01
1.498701830959191511e+03,1.447537008923886788e+03,1.464756908588409942e+03,3.974762810754682747e-03,-7.802780406301639271e-01,-6.254201632270506295e-01
1.432356545572414689e+03,1.461182841091668934e+03,1.410734051986244140e+03,2.065617254378838419e-01,-9.783323282146251243e-01,1.407512537334087120e-02
1.476341550266152581e+03,1.496051737443530556e+03,1.521811954386521620e+03,-4.491679643669823502e-02,-9.722298866689191854e-01,-2.296770098760535783e-01
1.617805537354327498e+03,1.501096420163668654e+03,1.468048691510930894e+03,1.261583640340363799e-01,2.303326874484879216e-01,-9.648994353180090355e-01
1.561047140769034741e+03,1.573451958586212413e+03,1.546793630753157458e+03,1.228863382508688746e-03,-7.084696040309812481e-01,7.057402567935117110e-01
1.511574506346480803e+03,1.419766314367470386e+03,1.422818009167837317e+03,-1.189509411609575434e-01,-7.747442901322527664e-01,-6.209846684938318262e-01
1.580213388796495110e+03,1.463181906180182523e+03,1.502838446653901883e+03,4.257870801900620616e-02,-9.719793529889478867e-01,-2.311778341161162820e-01
1.490943246019086928e+03,1.552035386270278195e+03,1.557860141205583204e+03,7.844955598689254961e-01,4.213859615195499897e-01,4.549731728137226261e-01
1.486017988068662589e+03,1.558279747109550271e+03,1.509613583800728065e+03,5.639992532041279953e-06,-7.590243394292538470e-01,6.510622490378129568e-01
1.331850157433528693e+03,1.492572352690589014e+03,1.423922467356301468e+03,6.890514670785328200e-01,-1.241790684009096146e-01,7.139941419143464030e-01
1.511745273382634423e+03,1.508368235959007734e+03,1.462074904518021413e+03,6.489179880960858904e-02,4.867514549465928320e-01,8.711268997996951535e-01
