x,y,z,nx,ny,nz
1.507748439810843593e+03,1.394565188139823476e+03,1.418937087318006661e+03,2.548933857593126961e-01,-9.040823647475720870e-01,3.430225060380039381e-01
1.458980678186804425e+03,1.287622564005129789e+03,1.384892034799972862e+03,-6.985455072136084187e-01,-7.132410149644774489e-01,5.763183949974814979e-02
1.382382931694947729e+03,1.362135865899565033e+03,1.577137376445561813e+03,-2.288657574839199609e-03,-5.778653701780195329e-01,-8.161288966796395039e-01
1.537968920797809460e+03,1.584847319541486286e+03,1.545080376698759892e+03,-1.619616415385350186e-03,-9.636158324953070231e-01,2.672861840930863542e-01
1.574558878001457060e+03,1.485483635879899794e+03,1.476842740274602420e+03,-1.102662748262142264e-02,5.822893631395512637e-01,8.129068280319063922e-01
1.380383156203273757e+03,1.410263950456500424e+03,1.424546423212452737e+03,2.880274728394616734e-01,-2.966148238591411954e-02,-9.571626671325952351e-01
1.569368857395320447e+03,1.481191485638996937e+03,1.340591238591370029e+03,-7.988747957073837752e-03,9.407168253273843206e-01,-3.390988564593604981e-01
1.501841235112230834e+03,1.519222312386594467e+03,1.510390286084718582e+03,-7.121705993164806348e-02,-9.904598973212063173e-01,1.179717007301224474e-01
1.564894294973391197e+03,1.515372116942483899e+03,1.535873215999828290e+03,-3.515847325643564527e-04,7.656833768443115085e-02,9.970642737819959134e-01
1.471870281730190982e+03,1.438575691856604408e+03,1.545148837879776238e+03,8.748998669211655033e-01,4.266592329586924581e-01,-2.291552351407821764e-01
1.456024085988920433e+03,1.510674542463613079e+03,1.516064911921910152e+03,3.756715855681361238e-02,5.178373511414061658e-01,8.546538400784374767e-01
1.557921781764833668e+03,1.406189837781231290e+03,1.454193996584093611e+03,6.943777709702787515e-01,7.995776987021567528e-02,-7.151547148832402279e-01
1.518723247256408740e+03,1.576593073960440051e+03,1.565749275391753599e+03,1.097841674434807228e-02,-5.109734794597230456e-01,-8.595263682136874417e-01
1.577962635555622455e+03,1.532433170076309807e+03,1.496714861652864556e+03,-4.914484504138923182e-02,-2.855653945073213448e-02,-9.983833473473285869e-01
1.441577503797989493e+03,1.480388664558015762e+03,1.472905101235699931e+03,-2.799969717329556934e-02,4.514983209921844542e-01,8.918325420724690922e-01
1.608656624108764845e+03,1.638666361205537896e+03,1.469342642308843097e+03,4.630875091691603052e-01,-8.698084907919116926e-01,-1.702443778742774860e-01
1.472921731946420778e+03,1.457316086773260395e+03,1.540462328348075971e+03,-1.881447102203457830e-02,8.397110231762128230e-02,-9.962905548361505881e-01
1.337304419008533387e+03,1.535530287701387806e+03,1.442322688884063382e+03,-6.811561439069957480e-01,-6.756347090287518897e-01,2.820355431029677451e-01
1.573806900201367171e+03,1.470604638798504993e+03,1.475888184767428811e+03,1.340746662580701888e-02,-7.432546334313250291e-01,6.688742704885159984e-01
1.579216271058743814e+03,1.504017685121794557e+03,1.596773066203267263e+03,1.999407629624055504e-03,1.566585863318392668e-02,-9.998752838441481439e-01
1.582155417714379837e+03,1.552029293250982619e+03,1.547004598052766596e+03,-1.208478533307833169e-04,-9.235401861304001203e-01,-3.835016427579185372e-01
1.444095185220697886e+03,1.538138064281648894e+03,1.466925769274928598e+03,1.311474984966629898e-01,9.548306069668798246e-01,-2.666436679115548047e-01
1.487673401003929939e+03,1.460975396996027484e+03,1.487877102670091517e+03,-1.319346847356268893e-02,3.451692423769291140e-02,9.993170239372520802e-01
1.445700184783987424e+03,1.593061862175058650e+03,1.525368510509150610e+03,2.011149804475996505e-03,2.810179908461553078e-01,9.597003928816816298e-01
1.512189921214808237e+03,1.348532131156470541e+03,1.514303360021237722e+03,7.976662730075353503e-04,-9.667368487336042149e-01,2.557718300148342228e-01
1.515172038043534940e+03,1.577902635939029324e+03,1.505344483239492774e+03,1.931205138591242723e-03,-9.360592057207171024e-01,3.518372263308887637e-01
1.376131179438815252e+03,1.427621375267445501e+03,1.431860468003469578e+03,-6.106656697289485070e-02,9.848229497169790347e-01,1.624642487099653976e-01
1.475378166203783849e+03,1.459687247717841956e+03,1.462455792922959745e+03,-4.527534614006643323e-04,9.936162363088686389e-01,1.128121002273329426e-01
1.439975406226531959e+03,1.553815941753205379e+03,1.578256716925233150e+03,1.621309273502503771e-04,9.979766038356611135e-01,6.358200932812947681e-02
1.462596438407470032e+03,1.669203696158507455e+03,1.480014504347965612e+03,1.217053430090425138e-02,9.649371306012116678e-01,2.621988025943877143e-01
1.506391193226727637e+03,1.578715024229608844e+03,1.462096934956588939e+03,-6.865742619144885039e-02,-3.109410503642530688e-01,9.479461066047694118e-01
1.459174062545006791e+03,1.386216573989412609e+03,1.500116335917975448e+03,-1.614293758924251199e-01,-2.382153969939086458e-01,9.577024492158389135e-01
1.446900319988171304e+03,1.396313543726361104e+03,1.396419731655235410e+03,-6.298493512034258369e-03,4.770669640591907457e-01,-8.788443780231092184e-01
1.448664098827158341e+03,1.620368252350473085e+03,1.484025763761690769e+03,1.782820731300563954e-06,6.138656971578391186e-01,7.894104799467396294e-01
1.582052841841203872e+03,1.506952289801219649e+03,1.537483808440714483e+03,7.818037323578533870e-01,1.923712593708873098e-01,-5.931072606530700675e-01
1.469424794150064145e+03,1.492922804029277813e+03,1.613932509587758886e+03,-1.055494928087943223e-03,-7.466279536126841920e-01,-6.652409975449440349e-01
1.372233470188203228e+03,1.468619706325468542e+03,1.495071841308324792e+03,8.440853403687733625e-01,4.598867009315733001e-01,-2.757247911973201848e-01
1.534674088017267877e+03,1.456891477402392638e+03,1.609742789781243346e+03,9.325251178571281052e-01,3.604363754838572631e-01,2.196642423357220153e-02
1.538530639983365745e+03,1.509751887630765168e+03,1.484792960151825582e+03,8.569890895084194549e-01,5.064640517793451702e-01,-9.520433140765849345e-02
1.545882050465111661e+03,1.382944049243676773e+03,1.403867796178649769e+03,-4.053577226722496207e-02,-9.991450301138919965e-01,-8.127728182553748890e-03
1.493191169082717579e+03,1.481742667958088759e+03,1.493960924069820749e+03,3.373721441329654569e-01,5.203795890055805673e-01,7.844648619979793791e-01
1.445069724460197449e+03,1.535045639099282425e+03,1.423369184355460447e+03,-4.336249034384711404e-02,-9.258536267395033326e-01,-3.753861429041944753e-01
1.513039108727323082e+03,1.533466843215798917e+03,1.516532675491404234e+03,1.672491226544695619e-01,-9.686998464682059495e-01,-1.834348342703327472e-01
1.464472701822212230e+03,1.296275475428798245e+03,1.497806739614076605e+03,6.942496638332022740e-02,-8.386244272406735700e-02,9.940559666050132748e-01
1.408827800563456094e+03,1.282091378193009177e+03,1.411982135310871399e+03,1.131177396309899497e-01,1.949746939919214939e-01,9.742634375175598382e-01
1.496689673459258074e+03,1.330054859316584952e+03,1.614795731531291949e+03,4.509125837508089207e-02,-4.118755646853730634e-01,9.101237814897800149e-01
1.465377438108285560e+03,1.580716855602892792e+03,1.419397626572450008e+03,7.990632448768854312e-02,9.333154706173929505e-01,-3.500531554108642363e-01
1.589236094865023915e+03,1.461223798099388887e+03,1.391918433312597472e+03,8.778417201148098776e-04,5.206703725051864406e-01,8.537573382344803008e-01
1.424714451445589930e+03,1.505334895732090899e+03,1.484420973235436577e+03,-2.264207364178230930e-01,-6.149353505904597839e-01,7.553728646927946322e-01
1.422289756213012424e+03,1.594956407388232037e+03,1.337142370088938605e+03,3.357494227705913881e-01,-2.477999966648027769e-02,-9.416253377674923541e-01
1.481029809250362632e+03,1.469704584873715930e+03,1.589382160664291405e+03,-3.002167040565159942e-02,9.496802601130130972e-01,3.117789326714270892e-01
1.393415507973021704e+03,1.427742256873901169e+03,1.457993958291891431e+03,-2.272586256083929113e-02,9.566030728546115469e-02,-9.951545813495091819e-01
1.379166875208415377e+03,1.484897737804043118e+03,1.459276807391152261e+03,-5.085127682183351525e-03,-9.943517714963772125e-01,-1.060127162111809129e-01
1.453384258151503673e+03,1.377425291062391807e+03,1.485016869404507815e+03,-4.722614719565208091e-02,4.017252993370835079e-01,-9.145416747713497330e-01
1.301348307603655257e+03,1.563398667678592346e+03,1.357513808291586884e+03,5.833597699891604135e-04,7.878893338156813808e-01,6.158165776843465000e-01
1.418953101943414595e+03,1.546932137200426041e+03,1.427388905230207456e+03,-1.230879476706958627e-05,-7.103046117090614509e-01,7.038944227889101235e-01
1.541820801633657084e+03,1.503802313465153020e+03,1.550446366830400166e+03,1.009336858986884878e-03,8.587017229968241239e-01,5.124747136799928660e-01
1.454030962830635872e+03,1.556640279803491921e+03,1.363280937391759835e+03,8.504052362873407156e-02,6.038669738591659897e-01,-7.925356693696025134e-01
1.573533324019047541e+03,1.428566962597056090e+03,1.396063216476318075e+03,6.849084971649508890e-07,-9.990608705950977386e-01,-4.332870694235370357e-02
1.625509762635188736e+03,1.531927667338698257e+03,1.461302694373827990e+03,-1.987174898429386882e-01,-8.050045237762257777e-01,5.589982790048048100e-01
1.537425508711463635e+03,1.458524819288507388e+03,1.410107771490994082e+03,-7.332097801824874599e-07,-9.996878658225216707e-01,2.498341303093602403e-02
1.481101216108373137e+03,1.521947894820488273e+03,1.508848691851691683e+03,1.287898408162907286e-02,-1.739001640709139096e-01,-9.846790668563714100e-01
1.483074523819925844e+03,1.521551582120721832e+03,1.503093053158538169e+03,-2.821714827964915684e-01,-4.723800356334434403e-01,-8.350068001108590376e-01
1.474055726985339334e+03,1.443413174783458999e+03,1.458085643689157450e+03,-9.278316617489874851e-02,-9.917993770844362178e-01,8.789357023972470262e-02
1.418091929921675501e+03,1.348815999770166172e+03,1.453438424560095427e+03,-3.298589943975329536e-03,4.874671294219056795e-03,-9.999826782920566703e-01
1.497443033650528605e+03,1.478838873224447298e+03,1.706392709086033165e+03,2.041609212727653333e-02,-6.822804967431912448e-01,7.308053824008924337e-01
1.484773609962635419e+03,1.647303604464754699e+03,1.482729274888252576e+03,4.772194801314546437e-06,2.101711941385676213e-02,9.997791159395008620e-01
1.529240572999262213e+03,1.547026670517936736e+03,1.667822912553252536e+03,-1.010426773068531897e-07,9.767526260222683110e-01,-2.143695583766334622e-01
1.455524522090131086e+03,1.564028715462362015e+03,1.557091124213736975e+03,-1.274750324347011981e-03,9.266494742835905685e-01,-3.759243631657249729e-01
1.586406837454667539e+03,1.569150792421977258e+03,1.558470532491006225e+03,-1.111926391656034990e-01,-2.015843466341775969e-01,9.731392234348894554e-01
1.443252215281484041e+03,1.502127084562698428e+03,1.407139784244636076e+03,-9.704835259230526132e-03,-9.993169729836076653e-01,3.565674802152885015e-02
1.447341384764767554e+03,1.394657292578649049e+03,1.472944673726488190e+03,1.192120230362614525e-01,-2.722862942294602684e-01,-9.548029469677969949e-01
1.549653024897209434e+03,1.497365976440877375e+03,1.341234368308154671e+03,-6.832570676307431494e-05,5.328806794765333921e-02,9.985791792071393447e-01
1.442206686743595810e+03,1.375817154765655005e+03,1.501579039518915579e+03,-2.638874359228587669e-03,9.791449746569272916e-01,2.031456495871901413e-01
1.468162163731853752e+03,1.689198531472764444e+03,1.437839233072371826e+03,5.460068743264382324e-07,9.956183564514726747e-01,9.350982994621728772e-02
1.490362956272981137e+03,1.521412884611063191e+03,1.346693425437214728e+03,-8.272009122378900126e-05,5.754691233996496180e-01,-8.178235024569943112e-01
1.463930812540557554e+03,1.599664361783699860e+03,1.590792910882830256e+03,-9.030731944894652280e-03,9.924573269845978762e-01,-1.222575150865027604e-01
1.586454828860210910e+03,1.506756936578097338e+03,1.434387658080110896e+03,1.339157447530732459e-02,-2.858852335022465593e-02,-9.995015568100562575e-01
1.467614631382816697e+03,1.456532001632587026e+03,1.480575703729721454e+03,-7.073684008842618699e-04,9.804217264650868513e-01,-1.969079427173110464e-01
1.552452637160118002e+03,1.356199326232271915e+03,1.444061814709277996e+03,4.204548524227486039e-02,-9.843317940299793900e-01,-1.712398797957530305e-01
1.509092832401754322e+03,1.514429176592160957e+03,1.415308539846110079e+03,-8.517371412327429114e-02,9.912850332780607232e-01,1.004958766386009200e-01
1.626626784648586863e+03,1.614190989814262139e+03,1.524645091811338489e+03,8.118866088436873518e-01,-5.729439021963176337e-01,-1.121401770836564782e-01
1.486289705769608418e+03,1.607189625170218051e+03,1.439457777511013546e+03,3.554953143708903195e-05,8.237520586581493776e-01,5.669502135044059976e-01
1.487891136960221274e+03,1.437525235822690320e+03,1.736363744100921849e+03,2.436430937067863255e-03,6.443115141153402670e-01,7.647592670786582669e-01
1.452720762942492001e+03,1.486554814749471234e+03,1.427954752878612680e+03,6.321438571799684394e-03,-8.433197647845506184e-01,5.373749284606729182e-01
1.527874217304326748e+03,1.494642661200536395e+03,1.369172267669895746e+03,2.578134851375809457e-05,-9.564444287800166755e-01,-2.919144634837230745e-01
1.594635265162295354e+03,1.480298018434156575e+03,1.553026556456930621e+03,4.377860255257652600e-02,-8.578788860487459589e-01,-5.119836431276943989e-01
1.419198554694532959e+03,1.394971259133836384e+03,1.444160636717150055e+03,-5.427671492372847031e-07,-9.389942549035479313e-01,-3.439328266650864552e-01
1.448435058698386229e+03,1.521596765488308847e+03,1.503287265795455141e+03,4.853244185374661361e-05,-5.623287002025471049e-01,-8.269137987560226666e-01
1.543296894335596789e+03,1.586301349442780520e+03,1.440784970251916093e+03,-1.604767833943333225e-03,7.371228684242004947e-01,-6.757568361224900455e-01
1.479279037742480796e+03,1.519637701000621746e+03,1.378356735055333047e+03,8.788805253637249626e-01,-4.197481243072325174e-01,2.266727470979756909e-01
1.461970752234809652e+03,1.592475642877930568e+03,1.619298201294691580e+03,4.818295952917064917e-03,-9.158209299614279431e-01,4.015579762234783301e-01
1.533823495753521911e+03,1.531368118537945065e+03,1.500443308906045559e+03,2.557439854650171429e-01,8.949168350554901341e-01,-3.656759114745375960e-01
1.568185567578777864e+03,1.420886747291388929e+03,1.509437110036262766e+03,-3.004525554897878917e-05,-3.490956574280957431e-02,9.993904748980406705e-01
1.363768871625031124e+03,1.521610114147126978e+03,1.450153170912836003e+03,-5.197929174337853619e-02,8.617032656572489735e-01,5.047431378290242465e-01
1.641820085666517116e+03,1.377622486539922647e+03,1.588114707041979955e+03,-1.825789396444281723e-06,9.921050572389266131e-01,1.254095506634667623e-01
1.537024287087078164e+03,1.514367417991112006e+03,1.709229130108098161e+03,7.150425520975061885e-03,-2.895117843645518274e-01,9.571477410143756082e-01
1.484124756154919396e+03,1.530202289527648645e+03,1.724773342153956492e+03,-1.373575452349417182e-03,7.752047192642321782e-01,6.317086009553295467e-01
1.449770386273897429e+03,1.448976042000848565e+03,1.421046684078618682e+03,-1.010758046393115117e-01,4.493622556261993028e-01,8.876132293600913492e-01
1.503477016407355450e+03,1.433444422577452315e+03,1.508082580715891936e+03,-1.364394264767800416e-02,-5.541587879746285861e-01,-8.322991532733393649e-01
1.502879461264398287e+03,1.376227052259345101e+03,1.461728877987780152e+03,1.554795644094829066e-01,-9.506708932995348027e-01,-2.684230945431151372e-01
1.381608394151676521e+03,1.589891926160827779e+03,1.356311003130992731e+03,1.628660050393186676e-01,-6.116995477916025159e-01,7.741436091798998831e-01
1.489817223852320922e+03,1.401347749528445775e+03,1.367826143889067453e+03,5.818165870283715922e-06,-2.576529410884879634e-01,9.662375287239681754e-01
1.613352366630474535e+03,1.571474279759991305e+03,1.572283214739681171e+03,3.438491007584758974e-05,9.043662688424949359e-01,4.267571330365578230e-01
1.381092605948393384e+03,1.643525534350876569e+03,1.528047807310144435e+03,4.951820646917524330e-04,5.758279642976222856e-01,-8.175707372011176144e-01
1.471883804871051552e+03,1.625253763904251173e+03,1.491322013961875200e+03,-2.176143061020334359e-03,9.358669376756966196e-01,-3.523469020253928718e-01
1.655132406365098859e+03,1.277542988615038439e+03,1.507378296837741118e+03,-5.304063162392964187e-02,-9.985801049113079975e-01,-4.946258409730122478e-03
1.580684090268906402e+03,1.542946411541398447e+03,1.493611421031040891e+03,3.390871582615653801e-02,3.591393137715036543e-01,-9.326677609388858148e-01
