x,y,z,nx,ny,nz
1.476190064462891314e+03,1.454288593388884919e+03,1.480822779982865995e+03,5.884175966375599504e-03,7.561669973759178598e-01,6.543522358429636476e-01
1.380349995535977087e+03,1.531645854297204551e+03,1.538786171852076222e+03,-3.650658013635994514e-01,-5.074112476401706484e-01,7.805515911475668922e-01
1.477432447636698726e+03,1.292280248693548856e+03,1.402830678495120083e+03,9.039494532085239132e-06,7.404140060285147040e-02,-9.972551684072916700e-01
1.456701344161947645e+03,1.420776559175721331e+03,1.488989790500731033e+03,-8.379564519871780109e-03,6.921739694681404709e-01,-7.216820483351203963e-01
1.360643647364853223e+03,1.628071593535621105e+03,1.502428642178023438e+03,-1.311416617815441485e-02,-7.176699059169078243e-01,6.962599548923293913e-01
1.422442035987697636e+03,1.524046908448798376e+03,1.473730504369062373e+03,-1.565076689963553185e-03,-6.978713618775576055e-01,-7.162214132557875867e-01
1.575305241641130351e+03,1.336595153787692198e+03,1.374236799969688036e+03,-3.243218994467338633e-04,-5.607048312209492735e-01,-8.280156925208558283e-01
1.533450789414032670e+03,1.585068214279226822e+03,1.387170421086941360e+03,1.595875548585250561e-02,7.415558877667869364e-01,-6.707012624423450697e-01
1.491363252864907054e+03,1.543488627893639659e+03,1.477217107982728749e+03,9.170410306553447577e-02,7.992004797387403103e-01,-5.940277356035771339e-01
1.485422448879154672e+03,1.360683847919484151e+03,1.418459041035025393e+03,-3.249489468978171772e-03,-9.969779360736589213e-01,7.761723906773665416e-02
1.334904738590571469e+03,1.559174399881322643e+03,1.397927740711422075e+03,9.743664072658995146e-01,-8.161724515828075455e-02,-2.096395231928283032e-01
1.478838330211092398e+03,1.439524722884907533e+03,1.402792002432413483e+03,-5.203119652821563967e-02,9.905837019104171137e-01,-1.266360300123785532e-01
1.334231055764695384e+03,1.578123194576526885e+03,1.501146611678607769e+03,9.549143232570768804e-04,-6.974452944739201188e-01,7.166373904247684834e-01
1.426136194684230986e+03,1.537046425904193711e+03,1.505853887208867263e+03,2.374970271188980020e-01,7.591906524448425175e-01,6.059906891611948065e-01
1.344686854260447944e+03,1.509180133457183501e+03,1.586616988864403766e+03,5.673489831722906551e-01,-2.009077428864183279e-01,7.985932695319017949e-01
1.507846522045475922e+03,1.593604382745015528e+03,1.415599530664441772e+03,-1.130594203326782815e-01,9.794978090422497008e-01,-1.667381466715735228e-01
1.401222915773327031e+03,1.466942064061543533e+03,1.496869159247077960e+03,-2.558093750357129936e-01,2.131109849717219284e-01,9.429449993123779628e-01
1.467790046737894272e+03,1.484323704474328224e+03,1.512697029430644534e+03,-3.131830988689238062e-03,9.989039358208652297e-01,4.670244786135847870e-02
1.335351077200492682e+03,1.457494312405622168e+03,1.535382763023797452e+03,-4.966908393869386615e-08,7.571662483285417355e-01,-6.532222228247279716e-01
1.416440557270572981e+03,1.570986073725745882e+03,1.573354794640089267e+03,-9.403725971109770654e-03,-8.094101710776849812e-01,-5.871684127180658574e-01
1.499694923205436453e+03,1.492907084685335576e+03,1.599184043005596322e+03,1.801437919507109242e-01,-5.145266938187376127e-01,-8.383379363774360327e-01
1.392909041224988414e+03,1.444332205531492718e+03,1.529697378988078526e+03,-7.820767769937635519e-03,5.229340261671227008e-01,8.523372805809517061e-01
1.435908909298202616e+03,1.578291248119730653e+03,1.497434820083840350e+03,1.212225529160339079e-07,6.091292114049200457e-01,-7.930709954431605091e-01
1.456257334643667718e+03,1.382205563533451823e+03,1.556461763967833804e+03,-2.881492555575434003e-02,9.811251685040395243e-01,-1.912148106008960124e-01
1.385910413595025375e+03,1.553801671918732836e+03,1.573119280474867992e+03,1.419209901589555192e-02,7.892940230429378312e-01,-6.138513904148276135e-01
1.500635228213521259e+03,1.454261324354649787e+03,1.478994259028020224e+03,-2.439828030333412168e-01,8.342569144244385004e-01,-4.944570684690522966e-01
1.514452965614507320e+03,1.427469309013782322e+03,1.371539180898824725e+03,-3.043927675340829531e-01,-9.710397447031279827e-02,9.475842238107442528e-01
1.435140590247973705e+03,1.337813033829807182e+03,1.566276864968569043e+03,-2.690749655414846897e-01,-8.063790851870016319e-01,-5.266416560544970871e-01
1.482865070280955479e+03,1.447258202834521171e+03,1.487667228568152268e+03,1.644027502286384279e-01,4.681502616025105534e-01,-8.682206334099420442e-01
1.506073151781801243e+03,1.487711108620420418e+03,1.413013672588742793e+03,1.697517146759694191e-03,5.529480704399238056e-02,9.984686288259156939e-01
1.641271089060737268e+03,1.536493713787216620e+03,1.423697580572170409e+03,-1.354893796585979193e-01,-6.282136822795185704e-01,-7.661528551121743469e-01
1.405644013378828959e+03,1.575040416438707553e+03,1.504353679538012784e+03,-2.340809126736490831e-01,6.009391156400017975e-01,7.642501590550596635e-01
1.527991370248742669e+03,1.451375832980180803e+03,1.475171415886229397e+03,3.563630783063508889e-01,-2.387254708350104379e-03,9.343445068254959684e-01
1.498029450451339244e+03,1.428837590870675058e+03,1.556446315479426403e+03,-4.874519958074278320e-02,7.409697824223231422e-01,6.697668900855346941e-01
1.482843687178868549e+03,1.473116040262288152e+03,1.444583817804883211e+03,2.742406350377099046e-03,-5.334296746011379931e-01,-8.458399739089738079e-01
1.645579055764095074e+03,1.387010165196667458e+03,1.492730697655611038e+03,-8.382050202016346624e-03,9.193327085882276872e-01,-3.933918048895322372e-01
1.536035749027843167e+03,1.462249998028872824e+03,1.521310379662064179e+03,2.471988201035210664e-03,-3.469956454720197203e-01,9.378634822285119022e-01
1.484107889469458996e+03,1.457397212153550981e+03,1.504038945705191963e+03,8.063713909557162357e-03,9.519218045963357966e-01,-3.062349660833008635e-01
1.441186459383906367e+03,1.414986340169135019e+03,1.438896582565100061e+03,-5.428375581377426276e-03,-5.080339797182297223e-01,8.613199220906276876e-01
1.332547843768502617e+03,1.486909764352763432e+03,1.617084448464297566e+03,-8.013879851972455226e-02,-2.763785754571590481e-01,-9.577017573337153200e-01
1.519737075771946593e+03,1.473012319959319484e+03,1.525250257095669667e+03,3.229652581533940664e-02,4.743605251261003852e-01,-8.797380443190742083e-01
1.466144450796703495e+03,1.477466770289004671e+03,1.439280743172826988e+03,-6.082732347719124744e-03,-8.657315201205003641e-01,5.004717129239510953e-01
1.343296906432453625e+03,1.373054119390533515e+03,1.507512267589275325e+03,1.468681519866882855e-02,9.993176902721471189e-01,3.388880889705860044e-02
1.451499412603794326e+03,1.434790725508218429e+03,1.397035590451679127e+03,2.545646094618890753e-05,-8.464028468006828954e-01,5.325431628325242306e-01
1.428842161672816246e+03,1.431756651527409531e+03,1.543113718009887407e+03,3.515816760252184203e-02,7.843074618532525077e-01,6.193752566353790678e-01
1.451656990495973332e+03,1.490798806335509880e+03,1.511098213321777621e+03,2.241662294625215018e-02,6.927124485043224533e-01,-7.208654234341053124e-01
1.538592505829461288e+03,1.339116199903420693e+03,1.354872246061833948e+03,9.773018296457120207e-05,-5.920378306926361578e-01,-8.059101671263173561e-01
1.514486788449738015e+03,1.468902601911398278e+03,1.380909990054437912e+03,6.772806338844676866e-01,-6.006565328404355197e-01,-4.248560609443632341e-01
1.566035014628440194e+03,1.377607896871862749e+03,1.505118276377525035e+03,8.192910912727955077e-06,6.947726243802563317e-01,-7.192294490248903882e-01
1.477524862311175866e+03,1.539957069119188873e+03,1.623158408899303367e+03,9.782124605875562942e-03,-6.297653118884815049e-01,7.767238646907913546e-01
1.529931264331876719e+03,1.506809346060393636e+03,1.501733261680004716e+03,7.648742506994109062e-03,9.804863792769782926e-02,-9.951522302334376846e-01
1.446744983994871518e+03,1.494034098122392606e+03,1.618318213522222550e+03,-2.815577913840619506e-01,5.019224491064417926e-01,8.178013604744861498e-01
1.311615355598208225e+03,1.483755234307113369e+03,1.526636122397077088e+03,-1.731019725656090975e-07,-5.261929760155060753e-01,8.503651874294448909e-01
1.428602778579191181e+03,1.584859923165413420e+03,1.444799254642145797e+03,1.712818987608723707e-07,-5.259696647912899259e-01,-8.505033284586890341e-01
1.389330530901783277e+03,1.461521858262170326e+03,1.541693784011738899e+03,4.588922268244763836e-06,-2.190217993454098289e-01,-9.757199656614805594e-01
1.478582692734444208e+03,1.307874546795835158e+03,1.354143294835693041e+03,1.103445364447089734e-06,-9.440089751483551339e-01,3.299197703050466002e-01
1.521616287782441077e+03,1.476246968650074905e+03,1.464551552298675460e+03,-9.575594317110296405e-01,1.202028379963162863e-01,2.619755951971123320e-01
1.607032249218724701e+03,1.338380254686672970e+03,1.367322491348815674e+03,3.822401952073591347e-01,1.547839578742196383e-03,-9.240617064679601533e-01
1.424734054378858445e+03,1.555264028404288865e+03,1.408851456539569199e+03,4.205078702000608626e-01,7.294168252081817405e-01,-5.395592888673363952e-01
1.443502198661883540e+03,1.588623365889357729e+03,1.572680271495981515e+03,-1.162682078967440247e-01,-7.901938488338533517e-02,-9.900695130369034924e-01
1.472962254291079262e+03,1.522874668414081043e+03,1.443260009209355758e+03,3.753809475559485853e-02,-6.373113609440032024e-01,7.696915750180863824e-01
1.424692256429484814e+03,1.537736737886706806e+03,1.557772959182930208e+03,2.020842124139784191e-08,-8.105825924167010532e-01,-5.856243342544945607e-01
1.488335977387526782e+03,1.476258988994906076e+03,1.375860743967471535e+03,-8.362256915319884326e-03,-6.244105125473055351e-02,-9.980136210380529116e-01
1.484309077489297806e+03,1.496997739647020353e+03,1.463440919038426046e+03,1.724700773200030582e-02,8.601262207185608188e-01,-5.097895891019135206e-01
1.442668080117422278e+03,1.508489971862679567e+03,1.519328989507283040e+03,-7.373630931279469281e-02,-6.429178187515282028e-01,-7.623776197008311772e-01
1.429748874683574741e+03,1.577626783572628710e+03,1.386814233303948185e+03,-1.905801972520977097e-03,4.647117932438585286e-01,8.854599466598807034e-01
1.487150759534115650e+03,1.491749918288408708e+03,1.435022441930503874e+03,2.292950882768558241e-01,-9.704308621158875825e-01,-7.541687042780376160e-02
1.509157225729244601e+03,1.555411373374777440e+03,1.439609534398724008e+03,-1.544938056300402054e-02,-3.239323628834260560e-02,-9.993557899381917409e-01
1.475238257413779593e+03,1.442727564062765396e+03,1.417260818530843835e+03,-1.614617021637491598e-04,5.705576384049845240e-01,-8.212575449807725247e-01
1.592657270016657776e+03,1.408205045445608903e+03,1.520514298003440217e+03,1.655831465595787866e-01,-6.108600951246311306e-01,-7.742300470530419920e-01
1.412287917402297353e+03,1.562142981413778216e+03,1.533316356275452335e+03,8.823354888317416420e-03,-1.423075624397029393e-01,-9.897831611423710818e-01
1.582052231709091529e+03,1.409727912833449864e+03,1.272686613620273647e+03,-9.192861078981441614e-02,-9.835903047938062693e-01,1.552393082755847975e-01
1.420920376348571835e+03,1.533493591817210927e+03,1.442426360193791879e+03,-2.615768262759023827e-03,-9.428817444715213991e-01,-3.331173572462655663e-01
1.341776769988474371e+03,1.502379482129049165e+03,1.495851426606119503e+03,2.135866299007360136e-01,7.143757241519437251e-01,-6.663693242264622230e-01
1.291922260256633308e+03,1.658249500767413565e+03,1.668059295466473941e+03,2.211447918264140139e-03,-2.684457667592750063e-01,-9.632922608466911729e-01
1.449262785518559667e+03,1.337871173265766629e+03,1.262856654753812336e+03,-2.384820702461773190e-01,-9.573726423460985346e-01,-1.629844344050883909e-01
1.473333292271885512e+03,1.450829739208368892e+03,1.479463470209060461e+03,1.111532604969695803e-01,-6.921724299124373259e-01,7.131215043384996344e-01
1.499577113034243212e+03,1.453463901762270325e+03,1.479135404786119807e+03,-5.362730788474183441e-02,-7.652763897269383442e-01,-6.414640747349287242e-01
1.347892685540263074e+03,1.580780622026371475e+03,1.613165011288496316e+03,-4.524295200397085437e-02,6.994154869595904378e-01,7.132818881024847180e-01
1.422647759976225416e+03,1.355502094081780797e+03,1.464938042636286127e+03,-2.188659997935999968e-01,-1.755420802194313512e-01,-9.598347004597107546e-01
1.474758586448199594e+03,1.323170933116307197e+03,1.581600128972105949e+03,-9.913941401967389933e-01,-1.165231732949022353e-01,-5.966580988182955403e-02
1.573546723222992114e+03,1.578153182892762061e+03,1.556601885797260366e+03,5.252577497520798458e-03,8.684906035198722285e-02,9.962076345549704115e-01
1.547600986533416290e+03,1.500411963406643736e+03,1.459226069646755832e+03,3.154543074090291471e-02,-2.109238295827035978e-04,-9.995022968010174313e-01
1.396425352102005263e+03,1.481955852918667460e+03,1.512389086671639689e+03,5.513379302825260897e-02,-4.745883902630582130e-01,-8.784794389704502215e-01
1.309235396616612661e+03,1.527925173524936554e+03,1.358824520345321844e+03,2.048066281928423715e-01,4.633226147555733854e-04,9.788023448993333764e-01
1.446149785635274839e+03,1.418470942765959308e+03,1.309478667998922901e+03,-1.374593752069079014e-04,5.461880841610992389e-03,-9.999850743699089106e-01
1.390319866192284280e+03,1.440024837530127115e+03,1.429437561897158503e+03,5.679575591422398456e-02,3.455195174932682578e-01,9.366912539045889607e-01
1.487112466443451012e+03,1.483877568345829786e+03,1.574041548644854174e+03,2.078819103168287052e-01,8.396124358249610342e-01,-5.018327101446273808e-01
1.489888147676882454e+03,1.384565713343037487e+03,1.499620335215689920e+03,4.044399743796848745e-01,9.323202808259102581e-02,-9.098000308108188383e-01
1.552001412636241639e+03,1.478913589120864117e+03,1.545052169938145880e+03,1.076662562329349510e-02,1.346445654276035575e-01,-9.908354660454476992e-01
1.466561421133851809e+03,1.680316424894304873e+03,1.487786786236744547e+03,-5.312089866247351718e-05,-2.466016420279828758e-01,-9.691169317101382408e-01
1.482372307293938547e+03,1.388620873343591484e+03,1.474377459502754618e+03,-3.820339463540784819e-05,9.113997398775963710e-01,-4.115221897924221661e-01
1.494566061695208646e+03,1.505277711727923588e+03,1.520557033841786733e+03,-2.151831627547181880e-01,-8.647519114911228488e-01,-4.537624246666152605e-01
1.404308282335828153e+03,1.398942940788736678e+03,1.477191112392038804e+03,-1.006730038460424380e-02,-1.479165894958027472e-01,-9.889485992784945445e-01
1.382544835316616400e+03,1.547611896948840922e+03,1.495170292620566443e+03,3.172128852276066835e-02,8.793365939626536232e-01,4.751430462214670247e-01
1.424331364107355967e+03,1.397791629956182305e+03,1.514345149729240575e+03,5.528261840903411599e-03,-8.939601845653400991e-01,4.481122925483317365e-01
1.471653224003309788e+03,1.353348684805643870e+03,1.371517756372357326e+03,-2.775111932263830614e-04,-5.747265081737021331e-02,-9.983470425636379320e-01
1.391592405730524206e+03,1.521356602791961222e+03,1.462621552424666106e+03,1.721558768632481986e-07,7.298607449676545178e-01,-6.835958549868705880e-01
1.406470329145791538e+03,1.476375668163648697e+03,1.531305398327101784e+03,6.995794528026514358e-01,-5.537945674143512909e-01,-4.515530603580209523e-01
1.340065855226625899e+03,1.599740769832337719e+03,1.626643575470202222e+03,-8.719905889677812341e-04,1.766960386765633884e-01,-9.842650809352240238e-01
1.312811711258105333e+03,1.651564725068495136e+03,1.703243311536201418e+03,-5.637055326943778664e-03,-7.106695234961194485e-01,-7.035034129135688818e-01
1.567203984478677512e+03,1.325454143947893954e+03,1.466694737332720024e+03,-4.675675637783682781e-02,-2.143476750831344313e-01,-9.756376786079342667e-01
1.425379630980118918e+03,1.514843483366318651e+03,1.402951025171428910e+03,3.370007600930879921e-01,5.619108969853504609e-01,-7.554380395146909066e-01
1.358517157944262181e+03,1.559873015351835420e+03,1.559138617404317074e+03,-1.037082908808986987e-07,-7.249961641540978441e-01,6.887529034144492801e-01
1.416272057877227098e+03,1.486264729857659177e+03,1.499078867667116810e+03,-2.823293014435639472e-03,9.920394339294377195e-01,1.258959512673680226e-01
1.463945798887403498e+03,1.461595979651649941e+03,1.436164379060921192e+03,5.387148084528545211e-03,4.899223768917393418e-01,-8.717494154034540754e-01
1.444723945001824859e+03,1.503731491846269364e+03,1.454646829010624742e+03,5.554242466640797460e-01,-7.542767995045603913e-01,-3.501005797578702339e-01
1.430669132079900237e+03,1.547000622676794364e+03,1.516035087427048438e+03,-2.900678334108108759e-04,-8.331555755982491540e-01,5.530386086976226689e-01
