x,y,z,nx,ny,nz
1.433419549117229508e+03,1.496745786497902827e+03,1.495859462761717168e+03,2.312383688562063555e-01,-3.668755258081028980e-01,-9.010722309181152800e-01
1.466169428052057128e+03,1.455556727073384309e+03,1.458595443673706768e+03,-1.691638376910093930e-02,7.401061304490553772e-01,6.722772877555081017e-01
1.518250691885972628e+03,1.503200297992066226e+03,1.444022134133349027e+03,5.550241427781102237e-03,8.340887361757340912e-01,-5.516023703763971442e-01
1.580041598289508329e+03,1.486756744688026401e+03,1.493394124189295326e+03,-1.325803265264608941e-02,-8.514056281289159589e-01,5.243402339708326254e-01
1.552854860175395743e+03,1.548890790940457691e+03,1.636283775370648300e+03,-5.822797485759227112e-04,-5.580737856673385622e-01,-8.297911247423774839e-01
1.527410624465494493e+03,1.252144257168852164e+03,1.545292322748215611e+03,2.488949933520768695e-02,-3.969781667831580041e-01,9.174905165288227415e-01
1.460937244076926163e+03,1.477157250616342253e+03,1.590553587113503227e+03,-2.117298867285314426e-06,-6.927721825992132487e-01,-7.211565038271785522e-01
1.651889267794141460e+03,1.359068664788990645e+03,1.474119673670455768e+03,-8.299391422468085562e-07,3.905694830162331210e-01,-9.205734511356188365e-01
1.501597037188376135e+03,1.464564113355721020e+03,1.442120345465673608e+03,-5.431788748107769793e-01,7.565069054340721744e-01,-3.642169847630150059e-01
1.626249543114449125e+03,1.344479132135654481e+03,1.484117977885918890e+03,-3.442020141810592793e-01,-9.259162913707489340e-01,1.555763311302216789e-01
1.408544104357340984e+03,1.530922460877759477e+03,1.511111660548613827e+03,-2.339984553841643056e-01,-9.631192857412511632e-01,-1.328381131719640340e-01
1.520690445934768832e+03,1.370648272892570276e+03,1.673526027015699583e+03,-2.214603594578819549e-04,9.819367688525408866e-01,1.892092305643170713e-01
1.519685949713390528e+03,1.437713291039668093e+03,1.475063255825053602e+03,-2.241500801202336579e-01,8.831204157982510683e-01,-4.121347750219788719e-01
1.466989438673754194e+03,1.457117722536494739e+03,1.429574544951097096e+03,1.813908836032008393e-02,5.709874575748494774e-01,8.207583668569368163e-01
1.514455342177177045e+03,1.414607906372179286e+03,1.465190444263515246e+03,1.816462178691772428e-02,-9.998207887360586188e-01,5.332628483576252673e-03
1.419418638522141237e+03,1.581777763316949404e+03,1.513008788162225983e+03,-5.476994625913906428e-02,-8.273968574379630958e-01,-5.589406885247789614e-01
1.351183176725627391e+03,1.466310231841442373e+03,1.476438386887618208e+03,3.082139533851318959e-10,-3.786837560766572741e-01,-9.255261276072517251e-01
1.576581944083668304e+03,1.588320696037312018e+03,1.664494253644701075e+03,-6.745842373797480182e-07,6.053922550497365940e-01,7.959272689921733646e-01
1.694181898999067016e+03,1.328544122422982127e+03,1.490143114894483915e+03,-5.909321433507970234e-01,1.905313857398980432e-02,8.064962367335097859e-01
1.571517116035305435e+03,1.414060019486985539e+03,1.574738156172885283e+03,2.381815792282308204e-07,-7.469365265503430384e-01,-6.648953491376309310e-01
1.432742132394844475e+03,1.457407523281883641e+03,1.627637715045871801e+03,-1.419547217171182069e-07,5.290915584971952468e-01,-8.485647428022148331e-01
1.426101542228578637e+03,1.348945856298908438e+03,1.467100920116197130e+03,-3.835711755363194198e-02,-5.945705794601532368e-01,-8.031279833086346631e-01
1.521578198904558349e+03,1.530470001599008356e+03,1.512939976018895550e+03,-5.707536536273488670e-01,-1.900113603221691150e-02,8.209014701537069580e-01
1.426323153882322686e+03,1.377623889479688387e+03,1.456825544309686848e+03,-7.834186773609876932e-05,9.807022092301901361e-01,1.955074696106931520e-01
1.507253108473418479e+03,1.379233282370596953e+03,1.468821724460407040e+03,3.779897538468055679e-02,-8.976493125016408170e-01,-4.390864940136510186e-01
1.454989789573823145e+03,1.444857410882774275e+03,1.577894984583101632e+03,-2.227021768723603417e-04,8.511320461747023947e-01,-5.249516076537005249e-01
1.484410747800922309e+03,1.528244753794173675e+03,1.536161605049593163e+03,1.225848714700211034e-01,-7.784514135987844474e-01,6.156186692691609785e-01
1.678449950220024903e+03,1.402540427671038060e+03,1.687465932414036388e+03,-7.996409373586789160e-01,1.647920172979432663e-01,-5.774235554036635243e-01
1.435895897313871274e+03,1.465972589695036277e+03,1.470505486952590900e+03,1.089323386233431040e-04,3.718133737239602832e-01,9.283074939123093783e-01
1.409105541842936418e+03,1.505313202803015656e+03,1.454601664362829979e+03,-3.315915648991916709e-01,5.345301374446915776e-01,-7.773831527960098908e-01
1.599629288837285230e+03,1.451020814572716745e+03,1.590862887522177289e+03,-5.277766388659198560e-01,-4.744257970731685647e-01,7.045367148267583923e-01
1.487130889469660133e+03,1.466385692965258613e+03,1.391547727955816754e+03,2.410322833306519281e-05,2.361073553966046290e-01,-9.717269761340661116e-01
1.572482290969147243e+03,1.406069792098527387e+03,1.535010691842574488e+03,-8.040155033385991690e-01,-4.935654972662260054e-01,-3.315903652091270470e-01
1.584406107523267792e+03,1.384240261981863796e+03,1.500035213559810472e+03,2.759410448157830764e-01,7.013098887734245945e-01,-6.572830286068406247e-01
1.476377590125801817e+03,1.385044032143420281e+03,1.729737500520119511e+03,4.283297003481293524e-02,9.437757601372318561e-01,3.277997121038808137e-01
1.526472078835136472e+03,1.570299946662970115e+03,1.527903671206880972e+03,-1.473587650090340401e-02,7.093761879620400501e-01,7.046760091674716397e-01
1.448486071541441106e+03,1.491726893352765501e+03,1.628509230247059349e+03,-1.394181978991228255e-02,-6.794600047998378134e-01,7.335800757506639735e-01
1.459285533166237428e+03,1.430037247289027619e+03,1.514062304993911084e+03,-1.301284340718733871e-04,7.818839113491931059e-01,-6.234240388691134616e-01
1.498550210030589596e+03,1.431483363406929584e+03,1.427405743853620834e+03,-3.140032548460630829e-06,-9.942046369580601617e-01,-1.075041387167589013e-01
1.436455987429676270e+03,1.410464995015799786e+03,1.473971751343611459e+03,1.158525276491270337e-02,-8.469287568436922875e-01,5.315801564670852297e-01
1.518762331584504864e+03,1.476788674609098280e+03,1.421973052772573283e+03,-4.299135611693596926e-02,-7.016817760998392828e-01,-7.111922583862972935e-01
1.417926397302713895e+03,1.394330684187576026e+03,1.659629891077934417e+03,-1.154431910107217713e-01,9.383269069084384517e-01,3.259071730123543897e-01
1.573937855804311312e+03,1.441024009608376218e+03,1.459582740462433321e+03,1.412533622823610388e-06,9.984576267993665599e-01,-5.551907315672258147e-02
1.471626639782481107e+03,1.446555199787824222e+03,1.498848858932915846e+03,-1.779935235437901881e-03,6.902791737111612091e-01,-7.235409415998476090e-01
1.446799776841828361e+03,1.410089566987383250e+03,1.532240795097748787e+03,-7.899376140376950239e-01,-6.125387587622206365e-01,2.819281721417610589e-02
1.471657158782580836e+03,1.444779078612399871e+03,1.574606362266835504e+03,1.624744714676061970e-07,7.240312631982603886e-01,-6.897671563009541984e-01
1.507264211610153325e+03,1.526596001793199775e+03,1.384038009780739003e+03,3.217640649866215785e-01,-6.277457396788168609e-01,7.088040440053796631e-01
1.466278108100345889e+03,1.483130130453709398e+03,1.514825099880415564e+03,-3.226724676978329764e-01,-8.790431664658007183e-01,3.509495548929640885e-01
1.631418115615442957e+03,1.498413407346139820e+03,1.464890169243450600e+03,2.882272247945374399e-01,7.797311715497212692e-02,9.543821351473298353e-01
1.516846156322628076e+03,1.500705777311017755e+03,1.499464608100181295e+03,1.273661942675833984e-02,5.398065890857928206e-01,8.416927140620499292e-01
1.459460377561723590e+03,1.483902467377719177e+03,1.613812402731038901e+03,1.315355478718965550e-03,7.281935483930900288e-01,-6.853702838018621568e-01
1.453553989974990827e+03,1.582543629147633965e+03,1.506943060239729448e+03,8.021620686337377348e-01,5.801477368367058407e-01,-1.412962104533982133e-01
1.406077575753913607e+03,1.470587452738371894e+03,1.544678303962374002e+03,-1.728080762050883011e-03,2.314204594457701658e-01,-9.728522933553624963e-01
1.627607758881825930e+03,1.471159510124654162e+03,1.513271241563938247e+03,-6.000093571461324188e-04,7.377212177815929417e-01,6.751052101884673640e-01
1.635623268233331373e+03,1.228476166948766377e+03,1.469270303316118088e+03,-9.121628284104009721e-01,4.012209223211550824e-01,-8.355085851204090142e-02
1.489313418801031730e+03,1.615791772435202574e+03,1.445037381815596746e+03,2.805556447812119700e-02,1.731250771742469940e-01,-9.845001741773461434e-01
1.557323067881754469e+03,1.363212608898190865e+03,1.574454463289654313e+03,1.382407621354215799e-01,8.256633350076959532e-01,5.469639374841701596e-01
1.466608736555526320e+03,1.491326616115427669e+03,1.539590730031589374e+03,-1.567372785644761740e-04,7.898846441988053302e-01,-6.132554315229113984e-01
1.419047980811569232e+03,1.449774603829342141e+03,1.466822131150631321e+03,-1.240027838646228994e-02,-8.034369259071006963e-01,-5.952607321039128374e-01
1.535046074301729959e+03,1.545315227346354050e+03,1.625673298443473413e+03,-2.604563301443824086e-01,7.157908184118870754e-01,-6.479243816719365556e-01
1.517825804584718526e+03,1.409573626175133541e+03,1.716674438981645835e+03,-2.337827248387517190e-07,2.136333006381436472e-01,-9.769139229524769208e-01
1.689190263188338349e+03,1.479144831839563039e+03,1.666762633497066645e+03,-6.639150892105787072e-02,9.977878034238079064e-01,-3.415681758828999475e-03
1.506619445286858308e+03,1.495456291200689066e+03,1.446601436999824955e+03,-2.721957711239119670e-01,8.000676825025252459e-01,5.346037463367587783e-01
1.453853888545518657e+03,1.479375852500483916e+03,1.520606788729211075e+03,-1.167288413573761841e-01,-8.734430636150177785e-01,-4.727278204402364792e-01
1.553511336167508034e+03,1.415661430597099297e+03,1.452404440398148381e+03,6.855989652618864165e-04,7.207051050752244503e-01,-6.932414308684734516e-01
1.529616252539487732e+03,1.470357572360449694e+03,1.499241042970346371e+03,-1.612941635374186324e-07,5.401233689892517287e-01,-8.415858519911528779e-01
1.450282800109442860e+03,1.360119032639660190e+03,1.518901590059073669e+03,-1.225485077386182509e-01,5.774985495178158734e-01,-8.071414303304326188e-01
1.502525623224843230e+03,1.450424132329565282e+03,1.546438273120935264e+03,3.816285510917335339e-03,-8.672897051831932602e-01,4.977891152367124317e-01
1.488129912374019568e+03,1.438236023235769608e+03,1.372510921902987093e+03,1.761511490446861835e-03,8.724628583856114394e-01,-4.886772532202388053e-01
1.472947508988367645e+03,1.492206945664740715e+03,1.515848207310309590e+03,-5.935177650492514667e-01,2.705585954370330337e-01,-7.579806785176528283e-01
1.496361714906546240e+03,1.508083587112377018e+03,1.536746792096035961e+03,7.196697990643972399e-03,8.468977191246048752e-01,-5.317071194554134905e-01
1.720917951486095490e+03,1.568442331527679471e+03,1.684829129130264164e+03,-7.229973083551733022e-03,1.350650283555895059e-01,9.908103580426049772e-01
1.457845928313215609e+03,1.524868085186192502e+03,1.357602105505686723e+03,2.779261311322669403e-01,-4.383702260895174785e-01,-8.547447633721281246e-01
1.415434724166139176e+03,1.505728837204620049e+03,1.570768704646757669e+03,-2.320006848927189946e-01,3.085383738396408337e-01,9.224856389547206881e-01
1.559678539780657957e+03,1.398006796096450671e+03,1.548072837421796976e+03,2.248585844009529794e-02,7.767260665754864846e-01,6.294370529865436215e-01
1.453560504235283361e+03,1.504139753934462760e+03,1.522851760338137183e+03,2.369971230533668705e-01,7.809900920466641416e-01,5.778294210139964804e-01
1.563451577234383649e+03,1.571569749097038539e+03,1.532545506843351859e+03,-8.741881861838063372e-02,3.022240472341033435e-01,9.492199826303727717e-01
1.562684772634201636e+03,1.457128781201267884e+03,1.463014072946456736e+03,-2.297480189145775830e-04,-7.151571813391993659e-02,-9.974394464205020849e-01
1.519117262196672527e+03,1.296289464238773007e+03,1.453794539567440324e+03,-2.158238764871723281e-01,2.493890877877045498e-01,9.440472113355700134e-01
1.412451470806550788e+03,1.406802162194633411e+03,1.646998622632358547e+03,-4.518987789158368518e-01,-8.011286520340363815e-01,3.924033339620134342e-01
1.438333174367222909e+03,1.562870054432951974e+03,1.490451915396463846e+03,1.722467857700216987e-01,5.835505304081256561e-01,7.935992838027838836e-01
1.511699109472055170e+03,1.482502831003557276e+03,1.504295186406072617e+03,-5.157775577041704210e-04,-6.553462118330038999e-01,-7.553284561100837013e-01
1.549481180434749149e+03,1.344102593694933375e+03,1.529459174174239251e+03,2.320518181030396532e-01,8.109113959318249298e-01,5.371914571760917356e-01
1.497058936484514788e+03,1.360559722159446437e+03,1.563160019165136191e+03,7.047223897296785546e-07,-7.262018666955205592e-01,6.874815261572085889e-01
1.516322244375169930e+03,1.332146649574071489e+03,1.531958186114534556e+03,-1.460152443848083457e-06,-4.556672347062789563e-01,8.901501958731463660e-01
1.488219328083482424e+03,1.477617052427692897e+03,1.481563018936650678e+03,-3.786924203364595940e-05,6.605804068160804343e-01,-7.507553028095252934e-01
1.407001390634591189e+03,1.503537230538953736e+03,1.698175862775462065e+03,1.960287220302897315e-01,-4.671031295319102300e-02,9.794850110149651012e-01
1.490287077986102076e+03,1.362350313612331547e+03,1.486925373159712535e+03,-1.406255588238785985e-02,-8.019667305986267758e-01,5.972031543243926377e-01
1.437921115875148644e+03,1.456045464982796602e+03,1.571745861457803130e+03,1.013928963130263511e-01,5.990482191890875718e-01,-7.942674056409710914e-01
1.433233850543390645e+03,1.564881515875056721e+03,1.663077826334410247e+03,5.249988257106282148e-03,-5.122696606463632563e-01,8.588086122091231900e-01
1.507618327392584433e+03,1.547888349893687518e+03,1.669937250227639424e+03,-3.371378459012908113e-02,-5.727878893906522828e-01,-8.190100209985298196e-01
1.530558108660087782e+03,1.426727776639710100e+03,1.488725386944457114e+03,2.745240184201438988e-05,-7.341023800183603676e-01,-6.790388022033383431e-01
1.432572347105811787e+03,1.482011905679545862e+03,1.413923618183356893e+03,3.070100519735980416e-01,1.773780819872977643e-02,9.515409597844297629e-01
1.480616049479051526e+03,1.427257007788158262e+03,1.528019290051001690e+03,5.233954596966328143e-02,-6.797865993926665018e-01,-7.315399860662736842e-01
1.491685917682302033e+03,1.347785248200769729e+03,1.607697856503629964e+03,6.826635259620731332e-03,-3.743512187605397279e-01,9.272618627246193013e-01
1.598455947611046895e+03,1.530538593466379552e+03,1.646085995824619886e+03,-3.480991003870105826e-05,-2.717989991873571709e-01,9.623540423508498698e-01
1.534413297109560972e+03,1.569121643752766886e+03,1.429482806256155527e+03,8.441308515115029662e-08,-9.112535785145209344e-01,4.118457425353245771e-01
1.531637789965703405e+03,1.523229221286807842e+03,1.496831113003205246e+03,2.881263983826077500e-08,-9.245338842483177277e-01,-3.810998515831742761e-01
1.539890938828147000e+03,1.390608444436750915e+03,1.544646957564018521e+03,1.364259103059021760e-01,-8.258731057407593390e-01,-5.471029009348411520e-01
1.587806538985097177e+03,1.350898137062670457e+03,1.495219730099223398e+03,5.985585935005560508e-11,-8.300836515714286046e-01,5.576388897788989718e-01
1.567458514871271973e+03,1.599642841014267105e+03,1.514322888118690344e+03,-4.429544193243733618e-04,5.699328001987875592e-01,-8.216911871554613001e-01
1.501104093265163556e+03,1.489663223014472123e+03,1.490935665595762202e+03,9.831879975092717716e-01,-1.816568742309228324e-01,-1.849706999389400322e-02
1.533828574893308769e+03,1.491691216189228953e+03,1.425815485933854916e+03,-8.498951385109489165e-02,-6.384286049499833249e-01,7.649743125863590620e-01
1.526293980081413793e+03,1.209716732538497581e+03,1.528454677145097548e+03,1.458236871733394752e-02,8.613371500318051099e-01,5.078244465341142933e-01
1.412281846808923774e+03,1.523478896542958864e+03,1.644344939879490084e+03,-4.187530062720279944e-01,-8.430114373525855465e-01,3.376057408144397254e-01
1.499748540193912504e+03,1.518540868201700732e+03,1.595190840923388805e+03,-1.346958970651746315e-02,-4.516477298810010060e-02,9.988887392668271969e-01
1.442651208254330413e+03,1.495391858701488445e+03,1.485610144756288037e+03,-1.393128734130852087e-01,5.085110636659460059e-01,-8.497107869332469754e-01
1.444146869765773545e+03,1.502761298514098598e+03,1.439173315767334088e+03,-2.023322756389100394e-05,4.810085016826310400e-01,-8.767159294204976971e-01
