x,y,z,nx,ny,nz
1.545764105701462086e+03,1.412771051900419252e+03,1.387184565014161308e+03,-5.496053971675383531e-05,-9.952511722324927090e-01,9.734013123675207269e-02
1.567867978381763123e+03,1.568211314721362214e+03,1.561584867927849473e+03,-1.405225190556810277e-01,9.738877918884966123e-01,-1.783143024235410989e-01
1.552590502905656194e+03,1.434538144569498854e+03,1.509880314088386513e+03,2.535743118496723292e-01,-2.827203143244121919e-01,-9.250779925164530626e-01
1.588192797577883312e+03,1.495321569374980072e+03,1.443958081059009373e+03,-2.022103250403953917e-02,8.874785383295256125e-01,-4.604052061488439485e-01
1.541644808638408222e+03,1.556950708831895554e+03,1.530281783239535116e+03,-2.226542119786205452e-03,-5.276123463971858080e-03,9.999836023812499475e-01
1.662981552450712343e+03,1.421696365678743405e+03,1.437429579436765607e+03,1.994670764931521026e-02,2.917911562765114208e-01,9.562740454350777686e-01
1.526016418637972492e+03,1.537878302878297291e+03,1.579547150062941228e+03,-1.289381841167096254e-01,7.268346817091810852e-01,-6.746008376376352311e-01
1.608296576039061165e+03,1.446376065959480229e+03,1.411415311793605952e+03,7.740452323686966563e-02,-8.849968496324138734e-01,4.591177582311269378e-01
1.727361642445829148e+03,1.354701385056809613e+03,1.512192101358788477e+03,-2.927089441629702766e-04,-9.881181853136872251e-01,1.536956934135105257e-01
1.701568730085769857e+03,1.468335366244839406e+03,1.447109850209957358e+03,-3.122383150597860414e-03,9.887322573327239628e-01,-1.496621997472880605e-01
1.553962475670600497e+03,1.535792933429349659e+03,1.501531080638320645e+03,-1.344938894487715531e-01,-8.053155526888523541e-01,-5.773891705759556237e-01
1.633180247194130288e+03,1.467856248657544029e+03,1.426661795084592086e+03,-7.652521258493300352e-03,-9.892584018359011910e-01,1.459768930874571768e-01
1.595673686699139580e+03,1.416349476903087862e+03,1.517205162453278945e+03,1.786965793217787646e-01,1.265432921675837229e-02,9.838228501568608841e-01
1.696386706082701494e+03,1.406809993228428766e+03,1.467126055845772726e+03,8.921271789616008752e-01,-2.465928794811069746e-01,-3.785512493008467705e-01
1.694237951687587156e+03,1.440241078328086815e+03,1.376704669420621030e+03,-1.077602977633877919e-02,-9.699268370088339752e-01,-2.431579898590593980e-01
1.722808917108426385e+03,1.390290761694819594e+03,1.465664841931536557e+03,-1.563453488883529425e-05,-3.135949088797723716e-01,-9.495568613201890162e-01
1.781827304092935037e+03,1.445859534048173600e+03,1.467500426263153713e+03,-1.827929191289404676e-01,-1.777081548458646632e-01,-9.669573725959168531e-01
1.630001023942739494e+03,1.686381603781828289e+03,1.405922211508227520e+03,1.579210314052333552e-07,9.988219477294202342e-01,-4.852542358375017129e-02
1.680937465629509461e+03,1.397555581745853260e+03,1.396643744165797671e+03,1.280236896512855771e-01,-9.620012726557586324e-01,-2.411710726782382019e-01
1.624888892259947852e+03,1.592892511916888679e+03,1.467943737328113912e+03,2.038817106695185556e-05,8.439485025435722321e-01,-5.364242021374358016e-01
1.381657040042389553e+03,1.564229452344867241e+03,1.602228865360523741e+03,-3.935042148426985686e-03,-8.441305117355604182e-01,-5.361233016763503612e-01
1.703708101492880814e+03,1.368356578711580823e+03,1.515484656237959598e+03,1.578715638594371351e-04,-9.372420386790277780e-01,3.486794172436182282e-01
1.546628277828100636e+03,1.601915370949008775e+03,1.399901501528516064e+03,-4.872651629756900860e-02,4.040978046260758072e-01,-9.134170410638771109e-01
1.523676999326623445e+03,1.507072053578909163e+03,1.426574896039307077e+03,-6.462008027021053369e-01,7.264872329831331133e-01,-2.337537655304522399e-01
1.697387251926408453e+03,1.386670819562584256e+03,1.534642620796072833e+03,-1.089548859968375290e-04,-4.713726595483236359e-01,-8.819341267686453545e-01
1.570864459472070848e+03,1.461881029378255107e+03,1.595727336074344748e+03,-5.297249586055490997e-03,-3.012753975273657070e-01,9.535224559450872217e-01
1.478470964958804871e+03,1.352975015257502719e+03,1.402161148826561657e+03,4.545193693888985548e-04,1.276788620905200400e-01,9.918154574251264455e-01
1.573874233736730048e+03,1.360612776957746519e+03,1.377562589204190772e+03,-3.410995646439037021e-02,-3.295056394025873137e-01,-9.435372512370083786e-01
1.494207931747942666e+03,1.696963236011710251e+03,1.490099907232924352e+03,1.608980648809335279e-01,-2.221344442856433565e-01,9.616486371744512596e-01
1.501120760277590080e+03,1.461681970756870442e+03,1.488855188843989026e+03,4.964837190565485336e-02,2.231809750469107290e-01,-9.735118343113390305e-01
1.473869081789101301e+03,1.578791834149322312e+03,1.514794768888740464e+03,4.524868940923070793e-01,-1.038015595143930020e-01,8.857092338443115498e-01
1.479347838302903938e+03,1.581754503689337298e+03,1.426081166083853759e+03,2.927201619937789840e-03,3.255137431773568735e-01,9.455327781168360035e-01
1.512468559520577855e+03,1.544771345769532218e+03,1.543687764219326937e+03,2.394923947567302374e-04,3.774797826924763400e-01,9.260177948084117316e-01
1.486730252101824590e+03,1.536740980466494875e+03,1.508484836911252160e+03,3.910089401499430850e-01,-3.709514327030336012e-01,-8.423224105402782325e-01
1.520084072019019914e+03,1.447421193514858260e+03,1.562635623210930135e+03,-2.673089492082302843e-01,9.575152882585742375e-01,-1.082145943220749751e-01
1.433363715590053971e+03,1.514065554499972677e+03,1.451358806454698197e+03,-1.303546409634851466e-01,8.666597894810617042e-01,4.815687665078818291e-01
1.510452877127467218e+03,1.380018659968792463e+03,1.512246415192033055e+03,-1.022988929675019004e-01,-9.495712895402168563e-01,2.963938301965027833e-01
1.534901078236238618e+03,1.418579115707791061e+03,1.407902020808800444e+03,9.388404476058120895e-01,-3.228871471614140343e-01,1.196766649655716663e-01
1.783037710845390848e+03,1.443076251990295532e+03,1.454283826744403314e+03,-6.816293166681015592e-01,6.798781040145462917e-01,-2.704574612395873046e-01
1.432320106357798522e+03,1.459789466979397730e+03,1.529801186769525884e+03,1.834824121456259811e-08,-3.760060453339715836e-01,-9.266172100022246338e-01
1.613338035873714034e+03,1.555137193736030895e+03,1.402426168601728250e+03,-4.142980280210297600e-02,-9.733286438643743432e-01,-2.256433523791844808e-01
1.757866767450547968e+03,1.522255672023048874e+03,1.420543134283583868e+03,-1.736759963447616698e-02,4.239734765034040564e-01,9.055080660626685374e-01
1.520479622525028617e+03,1.443721235095399152e+03,1.544588795771158857e+03,1.219019976057381938e-01,8.395623918166197353e-01,-5.294099481752182479e-01
1.502505629432019077e+03,1.517235074454715459e+03,1.477110226086921102e+03,1.642414615459473234e-04,9.198183043241940915e-01,3.923445680201354535e-01
1.650853254226871513e+03,1.392547672072418891e+03,1.344702641878827535e+03,2.967003586749462993e-04,9.474959842372013830e-01,3.197675277811587446e-01
1.681185206302567622e+03,1.507852551750081375e+03,1.455573820011375119e+03,-8.509815093945872766e-01,2.890566810353071836e-01,4.384936781954360541e-01
1.485561786177952627e+03,1.390532112986576522e+03,1.577426624899633453e+03,-2.967368864514642601e-02,-9.502546442015205042e-01,3.100573872295782074e-01
1.453844395517495968e+03,1.616116783401304474e+03,1.480096574079465881e+03,-7.774023956400468727e-01,-4.887723122409834975e-01,-3.959130485848108560e-01
1.563086983835235969e+03,1.236994247976946099e+03,1.516063006637929902e+03,9.655682926182835857e-01,-1.181610268247765966e-01,2.317667880217682275e-01
1.525354431539078405e+03,1.449693520606547509e+03,1.567911194228968270e+03,-5.635480239630291308e-04,-4.637373264958923741e-02,9.989240007797235421e-01
1.536593183480404605e+03,1.400537560420165164e+03,1.476252479039671698e+03,-5.947953040247464292e-08,9.978656909523855312e-01,6.529979188416121239e-02
1.560883559747604068e+03,1.530990809470576096e+03,1.611851018828205952e+03,1.408779986936171871e-03,1.806363553886440876e-01,9.835489425803151109e-01
1.534512376345875055e+03,1.399426888128145265e+03,1.410125508970229021e+03,-7.522477300576566051e-02,-2.473962233175939357e-02,-9.968596614434316328e-01
1.616459118780423523e+03,1.527969291405310059e+03,1.472422245859274199e+03,-8.935426169948669181e-05,9.842585284670127832e-01,-1.767346631415767089e-01
1.695012804111767309e+03,1.407142525460881416e+03,1.546090485151386019e+03,-6.733761035601622778e-03,-8.087784942717116121e-02,9.967012741711286372e-01
1.640780824846908899e+03,1.447311399400345863e+03,1.424382245647960644e+03,-2.549621926846890735e-02,-4.080078543741558206e-01,9.126223389617480475e-01
1.598259982123885948e+03,1.445454318559113517e+03,1.477576050565369542e+03,-9.237503852160598716e-02,-9.956949652547647522e-01,7.641231866960519065e-03
1.577519844891945695e+03,1.410053155691301299e+03,1.412494502002242143e+03,-6.052904234994650051e-03,3.124184415218970168e-01,9.499253021934677133e-01
1.691659823423390435e+03,1.480546599668874705e+03,1.499386842122856478e+03,-2.978754593659911447e-05,-1.402236094936860078e-01,-9.901198606498429200e-01
1.676922194488505966e+03,1.519416512121269079e+03,1.590354410437617616e+03,2.780908528472811613e-06,-8.994831424840458167e-01,-4.369554626953326415e-01
1.696985927083809884e+03,1.398321761620636607e+03,1.319208679119193675e+03,-8.814874502092032715e-01,-2.923950115930723515e-01,-3.707897413887881743e-01
1.541881356102335531e+03,1.404520975729592465e+03,1.522564797538070934e+03,-2.570755542419560894e-05,9.934255624266885576e-01,1.144799163885931725e-01
1.601599442302343732e+03,1.261450604110749055e+03,1.451005005964123711e+03,1.755313690820077240e-03,-1.741695609675715795e-01,9.847141122712775863e-01
1.476709708608533901e+03,1.476539269304383197e+03,1.453310616238789180e+03,-3.110576429105730775e-02,9.716831564984143021e-01,2.342312421628404973e-01
1.644295823395186517e+03,1.486283478873067452e+03,1.516837947831346810e+03,-1.596663053425770307e-02,2.242521112913619385e-01,9.744003578051215753e-01
1.534358157948998723e+03,1.557781297394301191e+03,1.511485716792398080e+03,1.792288921972550186e-01,7.860970521130624666e-01,-5.915474865646019875e-01
1.626636325501613555e+03,1.359470069416868228e+03,1.605115223707421364e+03,1.273276583101428938e-01,-5.138022652419603764e-01,-8.484072722822958434e-01
1.514184098353539412e+03,1.459170269702264250e+03,1.557510225661352479e+03,-8.780586986773097902e-02,1.469687593518606561e-01,9.852361711748843787e-01
1.697890689523822630e+03,1.489379775866499813e+03,1.550654019740823969e+03,2.099098398634741732e-03,9.365841966745874769e-01,-3.504363513183678114e-01
1.652140576042983867e+03,1.455827727922618124e+03,1.412191543123188922e+03,5.601512867764134182e-05,-9.998916154236189291e-01,-1.472257680744592893e-02
1.580472651259530949e+03,1.699610486182867135e+03,1.533478301157923397e+03,1.921174296963447034e-02,5.979422344431950531e-01,-8.013089249478929643e-01
1.741557942117184894e+03,1.353094482911796376e+03,1.539028459415947054e+03,-1.466374244378436664e-01,9.590287188135445673e-01,2.424074715125072998e-01
1.449744678268229336e+03,1.336623978338850520e+03,1.507327777679177188e+03,9.987857761538556766e-04,-9.985106907094036810e-01,-5.454725443139289698e-02
1.538717737055915677e+03,1.692807591650809854e+03,1.503259630182227284e+03,3.168270502512178510e-03,-6.918747780206893072e-01,-7.220105633582134530e-01
1.681173161510308319e+03,1.334992593027078328e+03,1.341146136727193607e+03,-5.493101059761654344e-11,-4.334934949009022764e-02,-9.990599751260111905e-01
1.793468628468639281e+03,1.524192619591651237e+03,1.347027006884505681e+03,-3.181680433130656873e-03,-5.977813806900673654e-01,8.016528536778860792e-01
1.848297866258904605e+03,1.529720196197233008e+03,1.368521176746044603e+03,-3.219659016672878071e-02,7.741352895279354218e-01,-6.322008645115374526e-01
1.656397043947191150e+03,1.507592662958074015e+03,1.535865407887706397e+03,3.268655887882965239e-01,-7.358259682688441661e-01,5.930590453633586279e-01
1.616894108927476282e+03,1.412060296399914705e+03,1.593720661875350515e+03,2.844236597311607107e-02,-9.968435005680722494e-01,7.412197510214647844e-02
1.769474951649105606e+03,1.413307101082953523e+03,1.488024469590028048e+03,-4.514868542414198632e-04,9.404604711678911377e-02,9.955677461535840100e-01
1.673275743885555130e+03,1.353473503589016900e+03,1.491279524639986676e+03,-1.159185321604458635e-03,-9.999778736981246308e-01,-6.550450638532352189e-03
1.392534787952626857e+03,1.438645521806953866e+03,1.560490841827250279e+03,-2.903779573014096043e-09,-8.554331500987319981e-01,5.179132414914299209e-01
1.700773022016008099e+03,1.455110571845644245e+03,1.462906481567580840e+03,-4.099633549568174606e-01,-4.294418607466249371e-01,-8.046798964998609360e-01
1.563605279715905453e+03,1.550295949471422318e+03,1.615613130479167012e+03,-2.241169000694809843e-01,9.586262816043745749e-01,-1.755199912278273822e-01
1.616061608599753072e+03,1.550581464701723917e+03,1.452913080414499973e+03,-6.233505750297089619e-05,2.061398253277287040e-02,9.997875073426748527e-01
1.570416680853963044e+03,1.513699792615663455e+03,1.665271415857456759e+03,-1.242465265406988706e-01,1.792368507321187854e-01,9.759287637846337793e-01
1.464894235701190837e+03,1.660454250734814423e+03,1.504243712058395886e+03,-2.523819891816851957e-01,-9.022812784956598664e-01,-3.495594742142363875e-01
1.457647002830282872e+03,1.583888691446183884e+03,1.496972606586380152e+03,-2.550576971411820161e-04,9.873848820947153104e-01,-1.583383388708375916e-01
1.734213727709306113e+03,1.521240813332821745e+03,1.486090192901670889e+03,-8.443021946747077046e-05,8.933341837738678626e-01,-4.493929560781023125e-01
1.417930094119099294e+03,1.397338929054457367e+03,1.530756110831913020e+03,8.823693501446069204e-03,4.215767145816214367e-01,9.067498090187604554e-01
1.674208687786559949e+03,1.314802894094233579e+03,1.478857186240758210e+03,2.771872436035182231e-03,-4.278933036121488342e-01,9.038250037740048759e-01
1.394748593518307189e+03,1.375799620616242919e+03,1.480493263799640545e+03,-4.635278978859174170e-01,-6.198105252181217439e-01,-6.332272899285839030e-01
1.628653770927907317e+03,1.421258028172894683e+03,1.486448183420679925e+03,-2.062994896588847271e-01,-2.528621402278021235e-01,9.452519550923442759e-01
1.548158243609028659e+03,1.420671468654367345e+03,1.550908448808714184e+03,-6.223987313914924185e-02,7.841216230810464302e-03,9.980304171314842154e-01
1.425380724269436769e+03,1.654444615086968952e+03,1.490441606243289016e+03,1.989740639290987212e-01,-8.608367203317588423e-01,4.683689387779683133e-01
1.573680272602946843e+03,1.596244103102286772e+03,1.505384284876584616e+03,-5.666037591901984961e-04,9.657227136296784309e-01,2.595752671960681046e-01
1.545579019734779422e+03,1.391765179937215180e+03,1.386518734092195018e+03,2.777050311090946411e-02,2.067338904036455649e-01,-9.780030151873462252e-01
1.718339851676226999e+03,1.550361116685231082e+03,1.381403858906132200e+03,2.151998879350084382e-01,-9.654721015202623047e-01,-1.468081381218637460e-01
1.576605324245342672e+03,1.580726123667925094e+03,1.342076621514073395e+03,1.626844797365307183e-01,6.023059472178204921e-01,7.815121918427750947e-01
1.629459341592940291e+03,1.401974168850932756e+03,1.493574230387966281e+03,3.552989349788587250e-05,-2.530376373330597284e-01,-9.674564345904831386e-01
1.523394614859834064e+03,1.508007117485193248e+03,1.480464573203531700e+03,-5.643341158325260176e-01,8.247374594490266553e-01,3.653941281802986635e-02
1.484173715882099486e+03,1.604871570291156331e+03,1.430086705939986814e+03,-4.997432382644670726e-03,9.831221018062814565e-01,-1.828823627624615034e-01
1.567288802294067409e+03,1.422886639681519910e+03,1.486481311688153028e+03,3.973806947793654398e-01,9.159867757562589752e-01,-5.528842606117265190e-02
1.546438845649862060e+03,1.480530231019788289e+03,1.449618415991830034e+03,-3.249347195801671837e-04,-9.195833523056015091e-01,3.928948365400340981e-01
1.610066750130425362e+03,1.370121452558632427e+03,1.502955524640706244e+03,-3.440967599630511548e-04,-5.884942795245378111e-01,8.085013077072387144e-01
1.559951687329022207e+03,1.431796519567913947e+03,1.513230949469514826e+03,8.802201202282884662e-02,2.574180087952646079e-01,-9.622827516625942490e-01
1.392976912613474724e+03,1.488824994389271069e+03,1.520574486177540393e+03,1.540358038975649796e-02,3.402167916364285949e-01,9.402208593728345054e-01
1.706689242260750689e+03,1.449535817181724951e+03,1.314685905504718448e+03,2.228617080625912572e-01,-6.857913883892421403e-01,6.928367994633223281e-01
