x,y,z,nx,ny,nz
1.435187626897921973e+03,1.491500454830631270e+03,1.443163769279292865e+03,1.692036449939430067e-04,4.221269000159910689e-01,9.065367348613160292e-01
1.338623535784330670e+03,1.504145232664520336e+03,1.515337383158978355e+03,-2.142929770673530354e-01,3.044418840871500678e-02,-9.762948690696605647e-01
1.478859613304963432e+03,1.409296126516799859e+03,1.596420271005333461e+03,-1.091986699775627286e-03,8.978079890003008989e-01,-4.403857654968915125e-01
1.400832948961573720e+03,1.477672548837585509e+03,1.475454789873990194e+03,5.835886283903857851e-07,5.533083230553956788e-01,-8.329765300638941605e-01
1.468112029734243606e+03,1.432256273468742620e+03,1.530753113291865475e+03,-1.488392614741494745e-03,-6.520741298922266838e-01,7.581537534120107447e-01
1.586630641077216751e+03,1.372460617420041217e+03,1.599968075418423723e+03,1.575578490910594653e-01,-9.747490492599854006e-01,-1.582397394985010641e-01
1.345702127091679813e+03,1.402309883557305056e+03,1.444088740801588074e+03,3.188115297211593230e-02,7.957330271727028892e-01,-6.048078550678183118e-01
1.429469565007469555e+03,1.438786268092588671e+03,1.603802445852003757e+03,-1.874458623226028797e-01,3.155667719357821976e-01,-9.302051715337674720e-01
1.430458989052200195e+03,1.472442468430470171e+03,1.596286096746761586e+03,2.087210176720823837e-07,-9.473412645582534042e-01,-3.202257460997256500e-01
1.496012723922557598e+03,1.555150407043682662e+03,1.506168965913627062e+03,1.315666277827264809e-06,5.967298597500390045e-01,8.024421938563349732e-01
1.435458473664708208e+03,1.501456858567277550e+03,1.431671658758299145e+03,4.200993546232758002e-01,-8.172115965135424709e-01,3.945652528655993474e-01
1.587427198020737706e+03,1.516726306367454526e+03,1.553115316890456143e+03,-1.131693528691283951e-01,-3.078584197695529712e-01,9.446776651049693108e-01
1.355385755247719544e+03,1.463963765055240174e+03,1.570256848484013062e+03,-2.886995954111859128e-04,-3.840480176726607797e-01,-9.233130762500026956e-01
1.408293552505973139e+03,1.459491432314536041e+03,1.545239057625263285e+03,1.688219476290041543e-01,8.775925068562832887e-02,-9.817318696659729227e-01
1.533991988268009663e+03,1.506359201935521696e+03,1.605278706980579500e+03,-8.512833172197957206e-06,1.615082200018587433e-01,-9.868713668960930052e-01
1.480902250676592075e+03,1.469296644884129364e+03,1.562740863157028343e+03,1.466772460264434419e-01,2.745910964716325453e-01,9.503081159479828122e-01
1.588498082519450691e+03,1.516133570857223503e+03,1.284967329055220262e+03,-1.309194502879852766e-08,-1.802202146217377343e-01,-9.836262878968285994e-01
1.349042136304311271e+03,1.388804096976195751e+03,1.445272413093099885e+03,-5.783441594376464295e-02,8.994539184136711718e-01,4.331718238560034462e-01
1.389974815114637295e+03,1.539551411275545888e+03,1.388775324145335162e+03,-1.585334538316987008e-01,-2.518759929160381827e-01,-9.546861412049263418e-01
1.579483607000205438e+03,1.516576198554540497e+03,1.533773284740227837e+03,-6.534712842445675740e-01,-2.194452051494727093e-02,7.566331467013091006e-01
1.337348605175577632e+03,1.511535091495192091e+03,1.449360408045227132e+03,2.437284426515310409e-01,4.497392051267354862e-01,8.592619470304917462e-01
1.412293815581964054e+03,1.612833728482677316e+03,1.588399031979671918e+03,-4.820339764085610710e-05,5.704292933996778503e-01,8.213467105357985520e-01
1.482364957583761679e+03,1.650415532515821496e+03,1.446110989772018911e+03,-1.931145095827828525e-04,-8.626446615008475094e-01,5.058103900582456847e-01
1.489674879691631077e+03,1.542257323719981969e+03,1.452268710161428316e+03,-3.406900264533083947e-04,3.648082625514262878e-01,9.310826040177722085e-01
1.357551163282841117e+03,1.543049738865204063e+03,1.461421543312828135e+03,-2.012298188766038957e-05,9.634613373245922707e-01,2.678474399276085660e-01
1.557348955240090618e+03,1.436482409702370887e+03,1.458664052518778135e+03,2.103984849729360895e-01,-9.759496193455813318e-01,5.705101243893907076e-02
1.455075768180261548e+03,1.374496878387720471e+03,1.455601259607326938e+03,-3.217802550719930238e-03,8.510807363102593781e-01,-5.250249765757162290e-01
1.373044864535257830e+03,1.550226460981651144e+03,1.507650428716066472e+03,-2.334422580009746714e-02,-7.006511464826249425e-01,7.131220218548697254e-01
1.414884662454546515e+03,1.511602527134549518e+03,1.453114745262256974e+03,9.646882287244392187e-03,-9.994368649936238302e-01,3.213861468472137967e-02
1.504673716564500410e+03,1.476131427289275507e+03,1.475924865746655996e+03,-1.015380610568572859e-04,9.870638573716499220e-01,-1.603275745485512604e-01
1.404530906044806443e+03,1.343500419598781264e+03,1.359677358464903818e+03,5.548771547381087937e-02,-8.756230347053638452e-01,4.797972639822644103e-01
1.518616575248887330e+03,1.337119472253247295e+03,1.525718561057935403e+03,1.247231910796644660e-04,9.758778358321685831e-01,-2.183172782343364426e-01
1.465538614575808424e+03,1.362556567834077214e+03,1.517056618196131467e+03,5.673237289299175590e-01,-3.541148489067190153e-01,-7.434692060716603379e-01
1.410812270472731825e+03,1.419909333062611722e+03,1.419829608010822540e+03,2.229790354330863419e-03,9.755364981842726824e-01,-2.198262239709868893e-01
1.469401625259064303e+03,1.457818564516042670e+03,1.430178901746155589e+03,3.578057893021768104e-02,-7.363225271275768424e-01,6.756840135861416075e-01
1.471912164040462812e+03,1.469111937910324286e+03,1.566861464042554644e+03,3.501722857425590679e-03,5.334711291166229774e-01,-8.458110263741335233e-01
1.606830227428735952e+03,1.329892744477584074e+03,1.571893833645300901e+03,-9.145437918978831515e-01,-3.882986610099535274e-01,-1.132863741096812454e-01
1.284763815897332961e+03,1.499287326155572146e+03,1.427337905447955109e+03,-3.779810675501710932e-02,2.566173406592485162e-01,-9.657737020641593562e-01
1.382488869679810477e+03,1.462482511721037099e+03,1.556846772690747002e+03,2.626623099741133213e-02,9.870155839329045611e-01,-1.584623683490127555e-01
1.493285667604719720e+03,1.356095688884676520e+03,1.637558567090400402e+03,-9.459551159502609108e-02,-9.640286629871447355e-01,-2.483957047239210292e-01
1.505583619113806208e+03,1.565433630618136704e+03,1.484711813703912185e+03,8.728921387325756787e-02,5.388652714261747689e-02,9.947245022285802207e-01
1.468019804431606644e+03,1.437784767444894442e+03,1.418999134948954861e+03,-1.585988301911517018e-01,9.828956819903637010e-01,9.360816944421081198e-02
1.347409127053226257e+03,1.554957297912834065e+03,1.339988045433779689e+03,4.945994608251639418e-02,-8.400714359835753653e-01,5.402163420130942084e-01
1.355153503347067499e+03,1.612879658184927166e+03,1.413444213992041568e+03,5.545156225104070913e-01,6.512887439894481378e-01,5.180110002157702898e-01
1.398124262551961920e+03,1.511380145889147116e+03,1.329573018147874109e+03,-3.512313419139757170e-02,4.979624387414758879e-01,-8.664870310900302242e-01
1.486730155274541175e+03,1.461279228488732542e+03,1.481464882409935399e+03,4.850860847362495760e-05,-9.135542092993529373e-01,4.067169830709667089e-01
1.373531022306631485e+03,1.503024577591196476e+03,1.449848688475207155e+03,-2.848475578536965473e-07,5.554172300279058838e-01,8.315718252731071347e-01
1.358672544742716354e+03,1.539147346743285425e+03,1.510335694261726758e+03,-2.039934759419380073e-01,-4.579407373543532001e-01,-8.652611992019966225e-01
1.421194590114913808e+03,1.366362396701844546e+03,1.414308085328594643e+03,2.011092485363107363e-01,-4.809509026499156903e-01,-8.533705522183148151e-01
1.481130849866730841e+03,1.390784971522601609e+03,1.585790776585424510e+03,4.659836319156821297e-03,9.047424983498087991e-01,4.259334426940725726e-01
1.471141712807680051e+03,1.525214591069617882e+03,1.503159001745819751e+03,2.747183320922219271e-02,-9.864832152301115098e-01,1.615430730467455056e-01
1.506066183673093292e+03,1.558509655502553869e+03,1.498848668944669953e+03,6.582272074597938193e-03,-2.136192820185290608e-01,9.768948131934288570e-01
1.492962936836696372e+03,1.358628458409996938e+03,1.535317703868881381e+03,-7.424740847868606906e-03,2.543139703142838215e-01,9.670932104643934490e-01
1.510602446301018063e+03,1.549916485996025585e+03,1.560308928407550638e+03,9.819027071719020894e-01,1.852648056955501499e-01,3.929408885672414087e-02
1.412693201719322360e+03,1.428732894094702033e+03,1.313912204821655905e+03,3.498855187938411659e-01,-9.082504998552760611e-01,-2.294801805189414790e-01
1.461949566263161159e+03,1.391978077086261010e+03,1.442976020483694811e+03,-7.160629288293400563e-02,-9.730346901651145686e-01,2.192624695538272217e-01
1.470452315327014048e+03,1.353802984534790767e+03,1.613547529446236467e+03,-2.501565752860701042e-01,4.919517942635841523e-01,-8.339095394357741720e-01
1.465847459158508173e+03,1.430952057112601551e+03,1.479083653562932341e+03,-2.971484007601439374e-04,-9.952678078115457794e-01,-9.716945217931288736e-02
1.310461928142913621e+03,1.466162685997757535e+03,1.476717706326852749e+03,3.050733951769956981e-05,-8.150122873831244785e-01,-5.794436732624058672e-01
1.411726723410907653e+03,1.558728414838144317e+03,1.317173699775548812e+03,1.397658584094834955e-01,5.361441366816778187e-01,-8.324752065526748179e-01
1.397436339729392785e+03,1.565628401555253959e+03,1.455054254400396985e+03,-1.006587686672965748e-01,9.181873999121502594e-01,-3.831445039837434452e-01
1.413464948076953078e+03,1.418150773906597806e+03,1.557769967630863903e+03,4.851606277290042984e-03,-4.216504051352681047e-03,9.999793412916664348e-01
1.567747556835325213e+03,1.564844492094827956e+03,1.451957007797509505e+03,-2.227585996704577465e-01,-9.741130030904675552e-01,3.850277240573098808e-02
1.449971341733476720e+03,1.499637034226119795e+03,1.672429659147079292e+03,1.851306084098426727e-04,-9.976830424936864450e-01,6.803317166793750037e-02
1.318933630126916341e+03,1.550580995514776305e+03,1.453003110241115110e+03,8.062746494667483561e-07,-9.901304984053646008e-01,1.401484788604367426e-01
1.434567765595775654e+03,1.435603917532152309e+03,1.520993091085591004e+03,-3.364508378410815959e-01,-7.260843439240968200e-01,5.996685411328063209e-01
1.567166290503916571e+03,1.396212259148687508e+03,1.583990686425068361e+03,1.902341994309722549e-03,4.122283526959620303e-01,9.110785730816581829e-01
1.385183067643351706e+03,1.579937067086981642e+03,1.357798454631189998e+03,-1.338656175159960841e-05,-9.937524306806585495e-01,1.116069278184959462e-01
1.369358058442188394e+03,1.548513743859764190e+03,1.287659106463304397e+03,1.247148934332120186e-02,3.115742815036692814e-01,9.501399523538791581e-01
1.474170780999810631e+03,1.519531691663926040e+03,1.519784444677522970e+03,1.813432579178620163e-01,-8.905572666721613961e-01,4.171598945070638664e-01
1.467064411437681656e+03,1.538096270791988900e+03,1.532076608555425082e+03,8.475912557806786969e-07,1.517522885790008715e-03,9.999988485611234212e-01
1.470688876568435035e+03,1.426956609686176307e+03,1.589429954347950570e+03,-2.224992473772473541e-05,-5.984140720840468441e-01,-8.011869930526394068e-01
1.494205493432767298e+03,1.565847313079604874e+03,1.453868745269045348e+03,1.870076428496921731e-04,9.481843231404829542e-01,-3.177207175787655213e-01
1.379386831466218155e+03,1.443566322311399972e+03,1.603179208383442301e+03,8.968629282218358589e-02,9.833772563794729304e-01,-1.578782458586170390e-01
1.475686502215271958e+03,1.559176114232134296e+03,1.542097288123162343e+03,3.421216249945981808e-03,-4.067589391593551817e-01,9.135291241626218861e-01
1.398675743322476364e+03,1.338381214744804311e+03,1.401799514829227519e+03,-1.380367626713745043e-07,9.614394108450091680e-01,-2.750168345283295346e-01
1.602708916382022608e+03,1.550435949049285455e+03,1.547160670527794764e+03,3.877098978327784273e-01,2.072589401885979038e-02,-9.215484102528828103e-01
1.472199070665325735e+03,1.637159216437581563e+03,1.498450868257820503e+03,-6.945016206649914448e-05,1.617341095469768120e-01,9.868343695806918170e-01
1.345848096205574393e+03,1.597797778023032606e+03,1.430900916234361830e+03,-1.748159348351289166e-01,3.076432039782464600e-01,9.353047888114969233e-01
1.504086226776152898e+03,1.486358464428273237e+03,1.508485228337354101e+03,4.487764743375521204e-05,-3.873676204369745357e-01,9.219253357094558954e-01
1.449855599536120053e+03,1.416847115824205275e+03,1.434669590932521032e+03,1.163267625957862400e-01,4.828454867460356681e-01,-8.679448831769028816e-01
1.377302432527965721e+03,1.516704355289695286e+03,1.374244497320408982e+03,1.651950425859324140e-02,7.348639378747153783e-01,-6.780133470591246381e-01
1.498452589941415454e+03,1.500166678940126076e+03,1.453270000854318369e+03,3.405389851468152915e-04,8.400376567065994671e-01,-5.425279894605299358e-01
1.494707935471111796e+03,1.486721842263392318e+03,1.494557967627705693e+03,-5.801311874762802960e-03,3.662783889946296112e-01,9.304872307216421889e-01
1.369394108975569679e+03,1.522271023162137681e+03,1.505566892554888000e+03,5.860723820218970239e-08,-7.731991557745815369e-01,-6.341632798494964973e-01
1.433786255415029927e+03,1.481681638263901732e+03,1.312413253833926547e+03,-3.197216883441898055e-02,4.760500414807155023e-01,-8.788368098948932117e-01
1.476682130265043952e+03,1.452661997333018689e+03,1.367726487414654684e+03,-1.653430555111982253e-02,-9.551878883440423351e-01,-2.955380088935965488e-01
1.480843003181230642e+03,1.482401880595613875e+03,1.338839389686054801e+03,-2.050334301865140290e-06,-9.226351727136627989e-01,-3.856738752721343699e-01
1.396944203933406243e+03,1.399187410762066293e+03,1.620583925338835115e+03,-5.321619954773558914e-04,6.366256552925020351e-01,7.711728028315074646e-01
1.432987958337458622e+03,1.555909153181487682e+03,1.480578959272151678e+03,2.956669445123605300e-01,6.334611619861398868e-01,-7.150580495161874550e-01
1.418027717182690594e+03,1.443873493344488679e+03,1.417753634091822050e+03,2.966436914362856334e-05,9.665025056623994804e-01,-2.566571753688733915e-01
1.491090966415771163e+03,1.330381294776336290e+03,1.477941195677140286e+03,6.681270275886474260e-04,-6.902992623240338244e-01,-7.235236568635263765e-01
1.551672442140694329e+03,1.376270964099887806e+03,1.566346094661586676e+03,-2.900245032865276795e-01,9.565189378638975226e-01,3.094041048732658686e-02
1.542592031528437474e+03,1.501578767881286694e+03,1.564075886878618121e+03,8.134509637990758879e-01,-1.989094979170599742e-01,5.465643064935157280e-01
1.488273638722342184e+03,1.434097472943598405e+03,1.603816169190632309e+03,7.438534265918006483e-03,8.644982896891961754e-01,-5.025807152412729017e-01
1.362627981967322739e+03,1.427193229727352673e+03,1.489776580145698290e+03,1.157631143343965498e-03,3.261332725592595572e-01,9.453230920801225512e-01
1.546860419194504857e+03,1.516748707630445324e+03,1.460804508012422730e+03,-7.746120332569191025e-02,8.139745497738793967e-01,-5.757127706588990312e-01
1.403976322526622425e+03,1.416004520946388766e+03,1.544208364393876309e+03,1.047040482653576188e-01,9.805910447430918886e-01,1.657656938165953386e-01
1.517612283712236831e+03,1.529254856217608449e+03,1.536787125672735783e+03,2.804988631744246338e-03,6.003543023431428399e-02,9.981923056983341702e-01
1.519804889779385121e+03,1.602923525951990086e+03,1.293305104443708387e+03,-3.984080404438888362e-08,9.383513061782805531e-01,-3.456831297496499311e-01
1.486475766897977792e+03,1.399278164590859660e+03,1.581068291490692900e+03,1.789820781507203854e-06,3.770690700729355527e-01,9.261851415300983437e-01
1.407725593777744280e+03,1.478661727553665969e+03,1.443923818187324059e+03,-3.023620713027111613e-03,7.905364339594890266e-01,6.124075475534230817e-01
1.422401272400099515e+03,1.472425268769045033e+03,1.414944426863509307e+03,6.751710738098619944e-04,1.933877435293045455e-01,9.811221762842103900e-01
1.630601391957175792e+03,1.490344520432210174e+03,1.475836449510364901e+03,-1.436172366361668784e-01,-9.888611615305407110e-01,3.908570784137371801e-02
1.416802208973650522e+03,1.507066024391151359e+03,1.403250170339640590e+03,-5.706839172238669516e-05,7.110454106352460668e-01,-7.031460877781748886e-01
1.455254573709282795e+03,1.511989607856509110e+03,1.473036852928447161e+03,2.328137091642562551e-03,8.932028196069070614e-01,4.496479765593900391e-01
1.580504361748327710e+03,1.559392430133612152e+03,1.493591343202195048e+03,1.784555030738674622e-02,8.453981434521062877e-01,5.338384731189372845e-01
1.384007906286174375e+03,1.578825923260146965e+03,1.549624918774336038e+03,-5.584098119631097576e-05,9.881605513968150234e-01,-1.534233409391392577e-01
