x,y,z,nx,ny,nz
1.569942262105333612e+03,1.447985333854815053e+03,1.565166647764605159e+03,-2.076821686270115350e-03,-9.339874997199140161e-01,3.572996462055721412e-01
1.547863309027307196e+03,1.424461968613032013e+03,1.507560530281569754e+03,4.746841370580448527e-02,-5.377445653625915201e-01,8.417704747276730792e-01
1.490833426074803128e+03,1.489260197506158192e+03,1.513653620555481893e+03,2.125628739026313649e-02,7.653941200609479800e-01,6.432107051522927277e-01
1.460051276540443951e+03,1.542553331066885448e+03,1.427435053881979229e+03,-1.505281076006066004e-02,-9.936625754879171435e-01,-1.113916467377211311e-01
1.614668080934795171e+03,1.464086091018405568e+03,1.526209035526060234e+03,1.704441675093731629e-04,8.762941877772147947e-01,4.817763666024490465e-01
1.446304229696154835e+03,1.561432780327024830e+03,1.553896358763491662e+03,2.924281877632681085e-04,7.912169009156341248e-01,-6.115355510444299147e-01
1.564191605244145649e+03,1.609418605089557104e+03,1.532898577892472531e+03,1.751280762460322507e-02,-2.742123616273770548e-01,-9.615096891346650576e-01
1.415305437069835762e+03,1.450046369720796520e+03,1.469673747346671917e+03,-2.387019476009880070e-01,-9.351372882269236575e-01,-2.618007493860372570e-01
1.513048432538918860e+03,1.372748918998547424e+03,1.452860158842584042e+03,-6.921608719014926213e-08,-9.311453766548175581e-01,3.646481695200915474e-01
1.523838549609374923e+03,1.553067886052397398e+03,1.569690718338852321e+03,9.487442765439677017e-02,6.442302766627168165e-01,7.589243661975350053e-01
1.535075024504341627e+03,1.548623189929725640e+03,1.552517939742717545e+03,6.987504574507229504e-01,6.951237044959243105e-01,1.689699193947495903e-01
1.572874303630976328e+03,1.538774049232490142e+03,1.595234962669885590e+03,3.752586262358748904e-03,-4.666235319718132213e-01,8.844480750764817101e-01
1.569870604382520469e+03,1.451912205245783753e+03,1.601410406826808867e+03,1.375669020229727486e-06,-8.812834389672887792e-01,-4.725880872388729670e-01
1.526460493751305876e+03,1.244219395531825967e+03,1.647246148469700756e+03,-1.699042468208833683e-03,5.547984401067209692e-01,-8.319830551819191733e-01
1.373799595986391523e+03,1.390348175680137047e+03,1.482847097448183376e+03,-1.983807008977133413e-01,-9.308928324484710970e-01,3.067305527778326213e-01
1.557966754206710675e+03,1.536541327177006224e+03,1.612289208168415371e+03,-1.204827758530287174e-01,7.050263712659360360e-01,6.988717454170938481e-01
1.492673134999067543e+03,1.553860603677181871e+03,1.549345695409054088e+03,-1.169439479479973269e-06,-5.965323340976379507e-01,8.025890445144741037e-01
1.550064428318553610e+03,1.484187895728400918e+03,1.588081066951817320e+03,8.141863080353902715e-01,1.195724232669254095e-01,-5.681576290095697868e-01
1.533255972551796049e+03,1.411812678009641559e+03,1.607101777793031943e+03,1.533330806483701285e-03,-7.816773851430630637e-01,6.236810999641895226e-01
1.539734388474034404e+03,1.442859688386592097e+03,1.488583159729526187e+03,4.938844089560102124e-01,-7.580358142618103257e-01,-4.259810968653500174e-01
1.403297864916950857e+03,1.452807680969496005e+03,1.642017904823869230e+03,1.937027154267120338e-07,6.750932446854871483e-01,-7.377324115016119510e-01
1.490694165152428468e+03,1.509986806651968891e+03,1.605768235250017142e+03,6.344333473413447111e-01,-7.668635114715208756e-01,9.702928709840756560e-02
1.607659406414748673e+03,1.516804026346908813e+03,1.565971186009384155e+03,-2.086511608356204223e-02,-9.920377445034963548e-01,1.242004847463772932e-01
1.501590145398547520e+03,1.531603517654549023e+03,1.473241550099398864e+03,-7.403221985075696988e-03,-8.012572029750573144e-01,5.982742573308896805e-01
1.549745277827325026e+03,1.405382928604235758e+03,1.679024218735303066e+03,-2.029838457068109163e-06,-6.205248393663297390e-01,7.841867913483817620e-01
1.523356451359282346e+03,1.469945460042694776e+03,1.574242239632075098e+03,3.098487836179987694e-03,8.848308370701321035e-01,-4.659021239948347715e-01
1.488971417443434348e+03,1.404294233003947284e+03,1.569651352360503097e+03,1.621788336503369732e-01,-7.311788669062021517e-01,6.626277163729107356e-01
1.403024078404368538e+03,1.458176275243962664e+03,1.505847132977751698e+03,2.376687641461551134e-02,4.408437821390325806e-01,8.972691320528337622e-01
1.499395529247920649e+03,1.559629088842893907e+03,1.530849730019778690e+03,-2.231710381785694994e-05,-9.447515697674415680e-01,3.277872342296169750e-01
1.502392309349186462e+03,1.485646153739123520e+03,1.697966702440514155e+03,-8.364217775590345599e-03,-3.496866528718837186e-01,9.368293786299942694e-01
1.498538018724226504e+03,1.431340701595428300e+03,1.538181326607792698e+03,5.529254691313462470e-05,-4.231273276727328669e-01,-9.060702299045401142e-01
1.541698415000031900e+03,1.373111225465106827e+03,1.396252183443465810e+03,5.545877360967702563e-01,7.800793595806736480e-01,-2.896698736963598808e-01
1.505719127607818336e+03,1.562814667478030742e+03,1.713193010583806654e+03,1.621396949547880204e-03,2.834106240570540836e-01,-9.589972832305225792e-01
1.559924432730269245e+03,1.563601701927813110e+03,1.539281232784499707e+03,-2.540084061310932673e-01,-6.481434030041439698e-01,-7.179065808006982463e-01
1.455876525848492975e+03,1.450409158339709847e+03,1.580479899728106830e+03,-2.041205330153538500e-01,-9.760341956327110990e-01,-7.544572192732014460e-02
1.437905964273159270e+03,1.423082431687763574e+03,1.487959427210461172e+03,-4.083259867697201090e-02,-9.706165251439866082e-02,9.944404127429956608e-01
1.581828708092225725e+03,1.629125554403073920e+03,1.526234628803032365e+03,-1.693254784921619238e-01,-4.281104496148780414e-01,-8.877219864709601227e-01
1.533229834965805139e+03,1.510048357833396949e+03,1.506856382207661909e+03,1.860336684027352402e-02,5.918393018250267534e-01,-8.058412719372662902e-01
1.556889979828767537e+03,1.496304516113628551e+03,1.530070916819318199e+03,1.929599972243624091e-03,2.154385276667078464e-01,9.765154977985491813e-01
1.453366743052733682e+03,1.277773722145573856e+03,1.578351756560116655e+03,2.642284392531454168e-02,7.321584629539577005e-01,6.806216411809109523e-01
1.585199580365901966e+03,1.444458529243168186e+03,1.544722145634740400e+03,3.413514569535958983e-05,-6.168917880467177373e-01,-7.870479786361916918e-01
1.503924856333892649e+03,1.504699053649582766e+03,1.551536391335763483e+03,-1.460578016562064458e-08,6.816898434667768569e-01,7.316412763877124803e-01
1.543985091482030839e+03,1.452228863508282984e+03,1.518763545254453447e+03,3.655721111292020709e-01,8.000385307181265837e-01,-4.757051407446839519e-01
1.482145169730277075e+03,1.457148544354454998e+03,1.509511470169298036e+03,7.340873198814985845e-02,-7.745691412453735714e-01,6.282147749761196609e-01
1.565889242577860387e+03,1.503139117974721330e+03,1.592211879428673456e+03,3.507819059386074311e-04,3.537076465713080431e-01,9.353559631012362541e-01
1.555244320668788532e+03,1.456671813814803954e+03,1.527975622835180275e+03,-1.910359177973953429e-03,9.549036039147337229e-01,2.969098478637321459e-01
1.509885716960449145e+03,1.380168885010642271e+03,1.496056067015428653e+03,-2.716668069501100850e-07,-7.656757178805539965e-01,6.432267835281927360e-01
1.538619258703841069e+03,1.476303235114488643e+03,1.509454273652088659e+03,1.595484853024538470e-04,-8.827793055189060711e-02,-9.960958696439597970e-01
1.495333041809553151e+03,1.321630282073214403e+03,1.640858272542446002e+03,-2.511659289508422210e-01,8.843498119064064911e-01,3.934985213636310597e-01
1.477137013808024449e+03,1.513094865499526350e+03,1.463411455504983451e+03,3.839671748749687645e-07,-6.965201089695642889e-01,7.175372727607108869e-01
1.557133488637265373e+03,1.457629703167333673e+03,1.473781426315892531e+03,5.100992620446083066e-09,8.836134561987541991e-01,4.682171077870738163e-01
1.551549308731994415e+03,1.494331330935785672e+03,1.492026005855944277e+03,1.099767072241891799e-05,6.076630200220664024e-01,7.941949722685941460e-01
1.661071807710319263e+03,1.532364195796249533e+03,1.508084884208858057e+03,-7.439206044601537338e-02,-9.642246180397870958e-01,2.544340922687506334e-01
1.569356950133092823e+03,1.445773439917745236e+03,1.683929646532107199e+03,-3.994277216063600311e-01,-1.358268969129836357e-01,-9.066468713271677027e-01
1.466658377788780854e+03,1.421953822884584952e+03,1.659768043152569817e+03,2.076894578122154018e-03,6.827704858113144981e-01,7.306299680507862826e-01
1.587301078159793178e+03,1.532690747851361039e+03,1.512524660827095204e+03,-2.264930026227773285e-01,-6.527074580233398482e-01,-7.229618897311452796e-01
1.449860507064980993e+03,1.604262310036694316e+03,1.560833589420642284e+03,5.569143451753518597e-10,8.233871532000803795e-01,5.674800401292254826e-01
1.506424985397579576e+03,1.430929422861240710e+03,1.611535262818460296e+03,-4.684387988693125560e-03,8.692631873284167865e-01,4.943273891509687434e-01
1.479711809702196433e+03,1.467959788322527402e+03,1.475192117063844762e+03,-1.581259290718617155e-03,8.874176961937995101e-01,-4.609634823943702386e-01
1.517486533666520927e+03,1.379333648718109316e+03,1.454674140105669721e+03,1.006266975862545888e-06,-9.472478897579490464e-01,3.205018492116697426e-01
1.571309565513352254e+03,1.506139382861542572e+03,1.731218335169442753e+03,2.341237952430330616e-01,1.223936879566927816e-01,-9.644717899707373476e-01
1.690641234912001210e+03,1.473363852518662270e+03,1.579839372453991018e+03,1.408018805085501957e-05,8.403902861199263885e-01,5.419817033784596338e-01
1.518073082115060515e+03,1.443055114290856181e+03,1.515353459487707823e+03,-1.847400071648276632e-02,-5.663281688813158743e-01,-8.239727643733518736e-01
1.339925704808863202e+03,1.495349164050145419e+03,1.576297537573715772e+03,-4.625473245820930189e-03,-7.456294833752610263e-01,6.663447144825217494e-01
1.503640291630526690e+03,1.504859910222416374e+03,1.543052202724526524e+03,-2.841633476816387768e-02,4.524990995507371938e-01,8.913119974644769794e-01
1.462630005580672787e+03,1.400536531822428060e+03,1.603482836335005459e+03,3.633029666058045642e-02,-3.656833401778997739e-01,9.300300018068711205e-01
1.632133498332258341e+03,1.369853014741042216e+03,1.558883363757759980e+03,-2.230279451596774024e-04,3.249408722789945969e-01,9.457343071820445424e-01
1.456244629144388909e+03,1.654236395781348165e+03,1.550130752364563023e+03,9.843087776037713006e-11,-9.057130057792793787e-01,4.238914379440368863e-01
1.521689777781546809e+03,1.579170282293418268e+03,1.572098937995965798e+03,5.516052519083058936e-02,9.784307018515183696e-01,1.990745542127796697e-01
1.528857998387229372e+03,1.455673545476423214e+03,1.427069330348796257e+03,3.331555447869012643e-03,-1.865920078431539397e-01,-9.824318415785180392e-01
1.405220008979838894e+03,1.381809687297281016e+03,1.425842578441468504e+03,6.824015244265372801e-03,9.157218609701704981e-01,4.017547836146745377e-01
1.438654676125477636e+03,1.403692088520469952e+03,1.487911302652217728e+03,4.643530300632590924e-02,9.619353360580256140e-01,2.693031226659730049e-01
1.543276265232053674e+03,1.457570421895959953e+03,1.637182541398616650e+03,8.053679246334517761e-02,9.360441270549166859e-01,-3.425422853688506186e-01
1.520630476427653321e+03,1.493286937766913070e+03,1.446692729163059767e+03,7.776255917633380886e-03,4.403462290357489928e-01,-8.977943686713005800e-01
1.425302845059625497e+03,1.398887293757775296e+03,1.437485161551837791e+03,-1.599876484945298716e-01,9.589137619787202471e-02,-9.824504039899770724e-01
1.444192930318316485e+03,1.632694219951473769e+03,1.658181165679318838e+03,-1.548931283211771315e-02,5.628463685228414226e-01,-8.264163881655776089e-01
1.449515079770139664e+03,1.458271735601884302e+03,1.675463412455023672e+03,8.039648716844226273e-03,-8.707964245623958099e-01,-4.915780212925081605e-01
1.502361063356882369e+03,1.436066126832185319e+03,1.634678921431565641e+03,7.869601618101106366e-01,2.269593248869026525e-01,-5.737448636551667480e-01
1.489122741035492481e+03,1.574587482532259401e+03,1.597622068446636376e+03,6.109027838955648909e-02,-9.980777667665862163e-01,-1.042829672144263316e-02
1.506181429520181155e+03,1.605670174675102999e+03,1.583712931918336608e+03,1.084081709518462111e-01,8.873315864468928060e-01,4.482079028358555983e-01
1.477306665379413062e+03,1.429562908020172699e+03,1.592278739318144744e+03,5.298902712218109823e-01,7.925729970158539306e-01,-3.017355545271103168e-01
1.521646187583751725e+03,1.684556733612584821e+03,1.561677212501975873e+03,-3.333155050286225607e-01,3.098777546199625865e-01,8.904361579019601791e-01
1.384734515899262760e+03,1.513654423399590087e+03,1.636745982298056106e+03,2.068423908530938327e-01,-7.210253718594007433e-01,-6.613158386740700667e-01
1.476241790724761586e+03,1.575689886490976278e+03,1.471517639540202026e+03,-1.733312926735223103e-04,9.882728876587721922e-01,-1.526979681425221780e-01
1.520059127380307018e+03,1.464371801250332510e+03,1.533073153994763970e+03,2.249971815697658205e-03,6.621240695914568652e-01,7.493908553581877241e-01
1.512346141211909298e+03,1.453477350019754113e+03,1.650098983828012933e+03,-2.279744320969072924e-01,-7.750886528329147263e-01,-5.892921504311336989e-01
1.695231060657572016e+03,1.578890200001409994e+03,1.572859428381029829e+03,2.462080881576108726e-03,-9.727943187793823832e-01,-2.316574011515495635e-01
1.474486205741987987e+03,1.511558386905437828e+03,1.592751580621252970e+03,-4.999699237187445438e-05,-7.971377029835117201e-01,-6.037975488377469446e-01
1.444558363737243781e+03,1.468374331412404899e+03,1.487726346973068075e+03,7.678364554139543996e-01,-5.884084161758571518e-01,2.533825438161709798e-01
1.469960857880704452e+03,1.501703408662529000e+03,1.624252328998570647e+03,3.297400963656947626e-02,8.625437941470268655e-01,5.049068407804936376e-01
1.475448670578631663e+03,1.617827843584821721e+03,1.564927663233781232e+03,-3.872098397642336172e-06,2.903521191112004018e-01,9.569198748655198816e-01
1.471365147212775582e+03,1.545288565349494320e+03,1.569055066463055709e+03,2.064794311662894254e-06,4.137903631806650329e-01,9.103721960465126495e-01
1.520025279439189717e+03,1.420697219020117473e+03,1.512793309298183431e+03,-2.734703909654382651e-07,-7.065796601480407446e-01,-7.076335095690454713e-01
1.413118612110749837e+03,1.525452913270861472e+03,1.634203754980762369e+03,2.616435299734437003e-01,-9.278367602002535186e-01,-2.658225153069864177e-01
1.548000815076576828e+03,1.446502113947402677e+03,1.638208743281874376e+03,-9.961778543428902177e-02,-3.417656060461369827e-01,9.344905389296804810e-01
1.470281057132628348e+03,1.402220655134608478e+03,1.447027479073162112e+03,3.415836370516873885e-06,-7.933485164430421621e-01,6.087677155089254999e-01
1.419950480898075284e+03,1.464540722660708525e+03,1.437227788683247354e+03,-6.072331229898042526e-01,3.126801512363158175e-01,-7.304101980167609920e-01
1.535138081399346447e+03,1.534293231810707994e+03,1.491315212242963753e+03,6.532718310050321664e-01,-2.388451568127466229e-01,-7.184628771776779832e-01
1.470679271651645649e+03,1.354291058827216148e+03,1.460056594402464043e+03,-2.106877293647321792e-02,-9.941446606772980088e-01,-1.059834914209347861e-01
1.489552205445621894e+03,1.418433231980335904e+03,1.591935508027677997e+03,2.983120967651800830e-03,8.727409123272364955e-01,-4.881745599061008689e-01
1.335471951736576102e+03,1.395712550455823020e+03,1.609234841105205987e+03,-8.919208235388905934e-03,3.338220037719253352e-01,9.425939303444249573e-01
1.423646312726122005e+03,1.434281350391980595e+03,1.570038149454697304e+03,3.017095153001244506e-02,9.506829975359455398e-01,3.086932974326510593e-01
1.507594654356664705e+03,1.415462047068377387e+03,1.654078971007848395e+03,1.437652497649828713e-07,8.100956077323935300e-01,5.862977966295485066e-01
1.505677597031367668e+03,1.472630737613951851e+03,1.551760326311577501e+03,7.819782836544451673e-06,-6.366740307942084787e-01,-7.711330484754925774e-01
1.486822862879552986e+03,1.552984744235441212e+03,1.648867984466755843e+03,1.609752865646103467e-02,4.717941336780994144e-01,-8.815617760532077352e-01
1.482151627029201563e+03,1.441356505776426729e+03,1.536492138872992427e+03,4.990825852101311022e-01,2.995093565544592606e-01,-8.131486447607878532e-01
1.558657031325236630e+03,1.581711015329454085e+03,1.652196736786994279e+03,5.351699094526264355e-01,-2.766636180664885369e-01,-7.981543775829509357e-01
1.523160223257008283e+03,1.457928293333006650e+03,1.618375689501768647e+03,6.461821111383618532e-02,9.934676853439837751e-01,9.405554194046732153e-02
