x,y,z,nx,ny,nz
1.444317941960243843e+03,1.541279375651198279e+03,1.553146257083825731e+03,4.046286093966405123e-02,5.793791760135253988e-01,8.140531477038006614e-01
1.576111648483547697e+03,1.457618663156991943e+03,1.334311140515707166e+03,-1.030612734969530743e-03,9.768147461091331030e-02,-9.952171960709019771e-01
1.461263160060306973e+03,1.529978070157196726e+03,1.301901775859218560e+03,3.624461379909714176e-01,-2.750922759828177133e-01,-8.904813511522984282e-01
1.327138867472737729e+03,1.639515571533930597e+03,1.408501533544903850e+03,-1.232055727089249113e-05,5.256400349122092308e-01,-8.507070903346787283e-01
1.543570433139425404e+03,1.292809432408535486e+03,1.540739117727898929e+03,4.911586895743198788e-02,5.843795819898349730e-01,-8.099926762446325590e-01
1.430645988786422095e+03,1.563276511437140925e+03,1.313388376356067283e+03,-1.581475536896783263e-03,-9.362006487555822876e-01,3.514624364064430906e-01
1.594563932925659856e+03,1.453894319116476026e+03,1.528195897220432016e+03,7.598924145597059088e-01,4.961597242347085316e-05,6.500488564968600613e-01
1.508420260355067285e+03,1.526799675779937843e+03,1.337190782388137904e+03,-9.066782436033206730e-03,9.213973651727103142e-01,3.885160085621244819e-01
1.349203273334192318e+03,1.534313546391857926e+03,1.502483682753894072e+03,8.445945968256511269e-03,2.321008108766069167e-01,9.726550671163559647e-01
1.505556568102266965e+03,1.547073477869810631e+03,1.424544751795922366e+03,9.171328680979202730e-07,9.557039459513391177e-01,2.943296921688307588e-01
1.362814003249138068e+03,1.717519122111968272e+03,1.442058853739681126e+03,4.689603209444162535e-02,9.875972368674214019e-01,1.498414492242770291e-01
1.454068651714181897e+03,1.564670235250260021e+03,1.438457756964779719e+03,-4.463439367163258774e-10,-9.995255374818645677e-01,-3.080097273772145275e-02
1.405206840412720112e+03,1.580265947914203707e+03,1.457512656714009381e+03,-6.467145279563077942e-01,-1.315079597493031549e-01,-7.513095073621960385e-01
1.495993316460041797e+03,1.512323743813764395e+03,1.639853906601425479e+03,-6.588793969160074149e-03,6.420263733279320262e-02,-9.979151312378953254e-01
1.489483686971716224e+03,1.605504585193380990e+03,1.310610338502760214e+03,-5.973434689898065031e-01,-4.175608266208479802e-01,-6.847070440173214090e-01
1.406489890817331116e+03,1.656589807323386822e+03,1.437356861744622165e+03,-3.354654347390070152e-02,-7.420259030570988124e-01,6.695313201137425008e-01
1.369261727923344552e+03,1.619735082518707031e+03,1.563347147966498142e+03,-3.182318929282952902e-01,7.502705500266952932e-01,-5.795019966194373540e-01
1.441010359058481981e+03,1.565257066223176253e+03,1.430820305193463582e+03,-5.247447772641931074e-01,6.144631771011378474e-01,5.891331960777019816e-01
1.456276389655166213e+03,1.698821590130560708e+03,1.340158272924444418e+03,-1.253423290526329736e-07,-8.420846434360167443e-01,-5.393453933141738599e-01
1.482392525779401240e+03,1.558724007170069171e+03,1.386521999082329785e+03,2.007541637027015233e-04,-4.173127998983852116e-01,9.087628880729757830e-01
1.543234300342797042e+03,1.433727972049952541e+03,1.497172857785485576e+03,7.000096524959705836e-04,2.905519866535752893e-01,-9.568589514856131739e-01
1.357577555589733493e+03,1.716140181684816980e+03,1.481112860489217383e+03,-1.838650314218418236e-01,4.439146663373726431e-01,8.770025195122441719e-01
1.404637496441233452e+03,1.536360148753464728e+03,1.529190828893832531e+03,4.879311541339225182e-04,3.521919231265244754e-01,9.359276741327980931e-01
1.455477938944565039e+03,1.445662971946464268e+03,1.529420478846925789e+03,-2.523459077644348292e-01,-3.442668941165685226e-01,9.043239731699446171e-01
1.355547408703395377e+03,1.703751178828391403e+03,1.464934426487182918e+03,-4.374253297675387227e-05,9.927290426803524470e-01,-1.203704527927923346e-01
1.366733516631827570e+03,1.553099018856475141e+03,1.506187145124510835e+03,9.300713506423000099e-02,-9.545825541754973109e-01,2.830579800869916784e-01
1.469861669456155369e+03,1.379134137559894043e+03,1.512041216919963290e+03,-3.531436737351807409e-01,-5.293063572855805955e-03,-9.355541294755926884e-01
1.459024841544274977e+03,1.514508435956162884e+03,1.339255825013820640e+03,-3.928759952108029120e-03,1.245721435984161463e-01,-9.922027745801431653e-01
1.255130143043774524e+03,1.886495398452577092e+03,1.398626873092792039e+03,-1.047146103898040839e-05,-9.802578514653128572e-01,1.977234041052227664e-01
1.351968825976552125e+03,1.637147922444970618e+03,1.413991949963312436e+03,-1.293308139076387864e-01,-8.694562129878121715e-01,-4.767802788191642382e-01
1.514688487885619907e+03,1.767322770116677248e+03,1.564858099153735566e+03,-5.611874984374417170e-05,1.021851879183588580e-01,9.947653915475626052e-01
1.329636406972842906e+03,1.584833113860608819e+03,1.663985924033618176e+03,5.111096608580611989e-01,3.263283461969994081e-01,-7.951583018782417689e-01
1.473994003427097141e+03,1.705757811881016323e+03,1.517687490294320924e+03,9.670313637703917709e-05,2.978816921627079894e-01,-9.546027907579074379e-01
1.494473579549909573e+03,1.460184473140856653e+03,1.558373735539187237e+03,-8.780246328054288609e-04,-3.829548310681346601e-01,-9.237666515058446937e-01
1.473421710662743408e+03,1.555351884897391301e+03,1.411268257052058743e+03,-1.849808846780813254e-01,-9.668938966347569997e-01,1.757790230777562523e-01
1.400320712591302254e+03,1.370129251241122802e+03,1.468185318674155496e+03,-2.129479729099359106e-02,-9.992138744394336580e-01,-3.343897032013989912e-02
1.406834689393425379e+03,1.645284714357817165e+03,1.686339993265816020e+03,-9.194055699497880865e-04,-8.172805546461779647e-02,-9.966542427759841338e-01
1.512044300424276571e+03,1.494975505187020417e+03,1.381029085261625596e+03,-7.070129069034723768e-04,9.184670576138187492e-01,-3.954968573970769619e-01
1.507660610423406297e+03,1.516248886413024820e+03,1.583791853605879169e+03,1.452533478105282137e-03,-9.970467985521983545e-01,7.678262592088699878e-02
1.284944000892090116e+03,1.507570235921908989e+03,1.614905959334060071e+03,1.536080705995025052e-05,3.429299116880398790e-01,-9.393609931403787972e-01
1.531025897774638452e+03,1.413575314794402857e+03,1.603220522911042735e+03,-1.113221586246121025e-01,-3.250448499847965467e-01,9.391236460112789564e-01
1.488518038654209477e+03,1.739748359750342843e+03,1.423587046769111339e+03,-4.363790464769387242e-03,2.903683525630813139e-02,9.995688168060654633e-01
1.343903011805384040e+03,1.545961629102955612e+03,1.472349143617459276e+03,-2.337816567688810396e-02,-5.533535603335331121e-01,-8.326183391181021243e-01
1.314089235306387309e+03,1.591977247178928565e+03,1.499615286104718052e+03,-1.127860216177391918e-06,-7.185282386106279784e-01,6.954977859906071869e-01
1.554908418529679466e+03,1.621240246307510688e+03,1.480705414163428031e+03,-5.917132345804506643e-01,-3.748519632526733369e-01,-7.136956309716047109e-01
1.503894432157063648e+03,1.710282617182906733e+03,1.589938966222614454e+03,-8.663417570221229602e-02,-4.980672215852068319e-01,-8.627998391184311666e-01
1.448974276559746386e+03,1.652481671714776212e+03,1.513253034250751625e+03,-1.643232889026595700e-01,-8.627328409172472234e-01,-4.782153300837072019e-01
1.486686138638958028e+03,1.542554662404979808e+03,1.592392741185496789e+03,8.546801751724446609e-05,2.591419108921880765e-01,9.658392530407755583e-01
1.541112673399477444e+03,1.505397549141251829e+03,1.393047254563166916e+03,-2.124914493996275522e-01,9.003923551853126872e-01,3.796590452707418462e-01
1.535392796830620227e+03,1.632896500360609252e+03,1.486851469510515471e+03,-4.426044945535237973e-01,7.842276001801580243e-01,-4.348428825641394990e-01
1.448324897229521412e+03,1.449866968085644203e+03,1.654599802740144469e+03,-7.295227323449278434e-02,-3.906836170048536006e-02,-9.965699317880105657e-01
1.405858663447736944e+03,1.651092179945519774e+03,1.565914717337665934e+03,-4.945500918019325454e-01,8.304418797366415472e-02,-8.651727397129980179e-01
1.537880401669814546e+03,1.426704755229885677e+03,1.359939348630763334e+03,2.738690413100992593e-01,9.394686797068460549e-02,-9.571675580640967018e-01
1.352142245443787942e+03,1.472949027635220773e+03,1.682699237839364059e+03,5.362275130849616413e-03,5.649960503182301919e-01,8.250761838340874288e-01
1.432655889000499201e+03,1.501265172956150536e+03,1.612759842523870930e+03,-9.162218468496907686e-02,-9.192587438749266759e-01,-3.828429666103916329e-01
1.445242023638319324e+03,1.584821700432230273e+03,1.453345865192728979e+03,1.291075918002312362e-01,-6.330204112889579182e-01,-7.632931210426984192e-01
1.417093007211963368e+03,1.658470241867058803e+03,1.450819434007559721e+03,5.623861831147279491e-05,9.664313422748860294e-01,2.569250036605626453e-01
1.454124013513487625e+03,1.460306414387011728e+03,1.507030715447279590e+03,2.052501776383775789e-01,-4.768732584284021137e-01,8.546720189495459197e-01
1.494572322981476418e+03,1.607730512918178192e+03,1.302783767249698030e+03,-1.459029338011173516e-01,5.617395392779551688e-01,8.143469923319036630e-01
1.431498780679145966e+03,1.518562525427568517e+03,1.489919710252429468e+03,5.234729949603076325e-03,-5.460385912146402676e-01,8.377436687356615286e-01
1.463767352911019543e+03,1.564333567999289244e+03,1.413692963651098353e+03,5.031207701297003565e-01,-2.088066341979769036e-02,8.639638236403457405e-01
1.448653882491423019e+03,1.706868889764322603e+03,1.395276165126137357e+03,9.933328657080249969e-04,2.408861536383351820e-01,9.705528704172412535e-01
1.456318842282437799e+03,1.356413049785199746e+03,1.561575372775383812e+03,-1.904645157169520264e-01,-4.839689318777288252e-01,-8.541061650812721284e-01
1.551159806015265758e+03,1.268585432417292623e+03,1.578322699171714248e+03,1.238385254957607463e-02,-6.374277215311769940e-01,-7.704106307804965414e-01
1.454696603361660891e+03,1.564316803835656856e+03,1.401644056545012063e+03,-7.334511912235512909e-01,-6.421364208160564857e-01,-2.229577698899463389e-01
1.417497605364840865e+03,1.582292765837628622e+03,1.355188984079446072e+03,-4.169002808265252075e-02,-8.810405710767404974e-01,-4.712000145110766258e-01
1.547278814513014140e+03,1.339168701109776521e+03,1.605960376798037942e+03,3.049802143404733989e-01,-2.997339944710599724e-01,9.039616150142999462e-01
1.521449755314317372e+03,1.634138560188722749e+03,1.378549354954560613e+03,8.789607513167391022e-04,-9.947951546637602283e-01,1.018912542149868344e-01
1.616134889193912386e+03,1.464025413539343162e+03,1.610592390368570477e+03,-1.972859230424918713e-03,1.248012953416636067e-01,-9.921797944462988905e-01
1.442609653035031897e+03,1.439738413527817102e+03,1.448258060416955914e+03,-7.295203022019664083e-06,-9.549963773755887342e-01,-2.966174626455465035e-01
1.370558086989529556e+03,1.350897435698482695e+03,1.576076474517558154e+03,-1.547418282196865190e-05,9.973291170695897101e-01,-7.303856519498640176e-02
1.456838446242183181e+03,1.447731498836450783e+03,1.479249119572592235e+03,1.840918422849155574e-04,-9.965351886417135319e-01,8.317201397716679490e-02
1.451736522825299062e+03,1.580499951477164359e+03,1.528605261857082041e+03,4.843611259965413529e-01,-4.262768610297160143e-01,7.639910584385231074e-01
1.556493626136337980e+03,1.503066879943206459e+03,1.452320592018990055e+03,-1.667247236787302020e-06,-6.509684696835736917e-01,7.591047697617546719e-01
1.381570176165072553e+03,1.452073625106546842e+03,1.491407774776159613e+03,9.235082192633086162e-01,1.084256936692020307e-01,-3.679353719139616397e-01
1.454268165026661563e+03,1.515494494863920863e+03,1.462142032926069987e+03,-5.314507939287745064e-02,9.484124003513948464e-01,-3.125532265007519017e-01
1.435051576334557240e+03,1.598221771651984682e+03,1.434474186145658905e+03,1.749433567713164722e-06,-9.102458785956973886e-01,-4.140681592401019295e-01
1.444682022150062949e+03,1.458577037460701831e+03,1.533184706504952374e+03,2.122517364472693291e-01,8.850430331620658952e-01,4.143042720349495167e-01
1.428843778522585808e+03,1.583883106873919132e+03,1.381995121248453415e+03,1.528078248498408327e-07,-3.763277700405018855e-01,9.264865943424760442e-01
1.318671793902688250e+03,1.611193593281719586e+03,1.593863786541634454e+03,9.712940128712908017e-01,-2.113723545529429260e-01,-1.091314266887859485e-01
1.461096948031858346e+03,1.512858364544781352e+03,1.556666619980816904e+03,1.958091722282013780e-01,-9.777470163318470187e-01,7.529634868622593624e-02
1.322364329344735097e+03,1.733459740114269607e+03,1.486506511221277378e+03,-6.249296748755599207e-02,-5.909221212448626526e-01,-8.043044670011916253e-01
1.447321439718954935e+03,1.836439306023140489e+03,1.462552716438176731e+03,4.587283769110053581e-03,1.565407708215292570e-01,-9.876608445707580897e-01
1.536998139389678045e+03,1.525986064918211241e+03,1.518096604845738511e+03,5.942161102745879137e-02,4.863859927033921116e-01,-8.717211355960329255e-01
1.417950889103197596e+03,1.550156034763390835e+03,1.330501863860766889e+03,7.370979510084163522e-02,-6.636220964477993478e-01,7.444276856837201972e-01
1.382394601248094887e+03,1.343099764362540554e+03,1.500812269726560089e+03,1.919112455488761399e-04,-2.868360618398980710e-01,-9.579796640838740274e-01
1.413262448172748009e+03,1.642434360423404996e+03,1.400098404903637856e+03,-3.619642040089720014e-01,-6.740019436818985854e-01,-6.439746073636553048e-01
1.409059884344567308e+03,1.464582382781421757e+03,1.499885418490554457e+03,1.631635894177571383e-03,-2.618856207043421813e-01,9.650975388180256243e-01
1.436832194581170825e+03,1.673564213442336495e+03,1.365755754651374673e+03,1.070397525493951840e-02,9.616944624395309948e-02,9.953074211131318627e-01
1.506029237959093507e+03,1.510444578151920950e+03,1.431073886142902893e+03,5.021241534768958355e-03,5.659728528256100510e-01,-8.244085861985487318e-01
1.465690717941334015e+03,1.532744317908475068e+03,1.284346426047826299e+03,-5.532311168413569320e-05,3.184976286620397889e-01,9.479236559322753441e-01
1.430826535521189498e+03,1.387384352683376164e+03,1.460610673222894320e+03,2.028733485036335049e-01,-9.616936927111707778e-02,-9.744710651840406967e-01
1.533672641442170971e+03,1.553816901773727750e+03,1.400979000894397359e+03,-1.736725081659801911e-02,-9.057358937560640033e-01,-4.234865633771364712e-01
1.371169265395444199e+03,1.474453595944274866e+03,1.589250801576886943e+03,2.194778111673353546e-04,4.411593370847757267e-01,-8.974287666062480406e-01
1.464700494825850456e+03,1.622499597073384621e+03,1.294815236962567951e+03,-2.489327113430693517e-01,9.680342172568826564e-01,-3.069624477428270840e-02
1.460640162555775760e+03,1.470779514965704038e+03,1.343423827850202088e+03,-6.495727426998750831e-01,-3.739663081840336467e-01,6.619701294503901323e-01
1.402864498770458567e+03,1.572618130010562936e+03,1.427164879848320197e+03,-4.668884481642284144e-07,2.805482381497722394e-04,-9.999999606462333102e-01
1.348394702827691162e+03,1.649724376447650002e+03,1.609085331640545292e+03,8.415701254611653026e-02,-6.221478510357659752e-01,7.783634425452490291e-01
1.520614515507192891e+03,1.533219883167916578e+03,1.572014920412300853e+03,-8.465343140929032506e-03,-7.025932677903397039e-01,7.115413115351759687e-01
1.449962504909224890e+03,1.573151617164709023e+03,1.475709193103330108e+03,2.869497248915682832e-06,-6.640740262198261412e-01,-7.476668293377441987e-01
1.328559146433161231e+03,1.540568335043771413e+03,1.313407441957823039e+03,-1.438281431757745463e-04,-9.103485602389512765e-01,4.138423349348564484e-01
1.512348711633886978e+03,1.612062319451723397e+03,1.374099544202132620e+03,-7.888804188920184516e-09,-9.153781020620684883e-01,-4.025952437191047673e-01
1.437723076748802441e+03,1.623901850926246198e+03,1.437056871744931186e+03,-1.953735547954451451e-02,-9.394776149318877501e-01,3.420527777737780162e-01
1.347807968798179900e+03,1.630803222954249804e+03,1.454463478352923630e+03,3.424032413961827781e-01,-5.747054053922748817e-01,7.432857574945780366e-01
1.411819145658844718e+03,1.744467607202011777e+03,1.502889037314512962e+03,-4.974997982132068914e-04,1.629164152481909766e-01,-9.866397489137713750e-01
1.449820640700614149e+03,1.514391222749028884e+03,1.441517319069675978e+03,-2.601586227753276415e-01,6.922262234181708607e-01,6.731569999694435591e-01
1.371909395844050778e+03,1.548721294766485244e+03,1.491491574203521850e+03,7.280712103588270201e-02,-7.155490800995796263e-01,-6.947579701558750376e-01
1.360452604925233800e+03,1.758480075949227057e+03,1.517760861327872135e+03,-1.358973516934826488e-05,-7.461471615101324950e-01,6.657810549915725851e-01
