x,y,z,nx,ny,nz
1.510610929306833441e+03,1.399973331489279417e+03,1.532753644096126891e+03,-6.575555107735869820e-02,9.956000651696121917e-01,-6.675865289815761938e-02
1.451210154236613107e+03,1.483589732924564032e+03,1.610608569358493469e+03,2.198433752969333396e-02,9.878397535806683338e-01,-1.539133202457312610e-01
1.691461845299379092e+03,1.584668251589775764e+03,1.440839473948035447e+03,-2.857516727552206204e-01,-9.101954163106705797e-01,2.998170869791086379e-01
1.535247968564226994e+03,1.573875480131034010e+03,1.455863573067123980e+03,5.448416933687463132e-02,-9.908098100648993212e-01,1.238038592727581377e-01
1.510636767714251164e+03,1.416153389134838335e+03,1.468069549247852592e+03,-5.423750347826115231e-02,9.967414579762550186e-01,5.970560415752549505e-02
1.645939546152749244e+03,1.556920133183964936e+03,1.352535055721609979e+03,-5.753202843745997561e-04,-1.948060052930064845e-01,9.808416229485530380e-01
1.377047823072112806e+03,1.633889040411443602e+03,1.347728487359778001e+03,4.081430936924286581e-06,-4.397457553017970477e-01,-8.981223027391057601e-01
1.472531526280105709e+03,1.559028172386532560e+03,1.382492686220354244e+03,1.886691945900877479e-02,2.876146926489104860e-01,9.575603521045554789e-01
1.452563908235804320e+03,1.407745923339218052e+03,1.342041175106134460e+03,2.698415268986383286e-01,-9.594413562524690686e-01,8.159555302486999617e-02
1.602376097666354553e+03,1.624945743724099430e+03,1.489719567699514528e+03,-5.188981382813734333e-02,9.506343375767251080e-01,-3.059441181669328436e-01
1.653956560438177121e+03,1.576682174773881115e+03,1.480148178097587333e+03,1.495541787239528519e-01,9.188535632361925776e-02,9.844747985192335848e-01
1.454146158616504636e+03,1.583212752802895466e+03,1.523024195778698640e+03,-3.589207371504781765e-04,8.410315505036366490e-01,-5.409859538226047260e-01
1.471388395291552570e+03,1.543394288628358481e+03,1.494630408590897105e+03,1.342523330587548080e-01,2.747131503355724758e-01,-9.521076599318936129e-01
1.423266505652437900e+03,1.540219403654509733e+03,1.506720162982478769e+03,3.753174911243531767e-03,3.862459704749512945e-01,-9.223881850771663560e-01
1.389037847423944868e+03,1.615686869594082964e+03,1.329360799280990477e+03,2.350863112276805611e-01,-6.912234451237335708e-01,-6.833334289968836517e-01
1.432326722459832581e+03,1.497616311648496094e+03,1.437070557265706611e+03,-1.002367752824994268e-01,9.627928850341972433e-01,-2.509630439098408661e-01
1.600869278466950618e+03,1.578323833012805835e+03,1.459328039419495781e+03,-1.833545726903133420e-08,-7.357726521939279563e-01,6.772286203960319328e-01
1.365096727950914783e+03,1.618170504721166708e+03,1.527460158838422331e+03,3.065729842757587351e-04,-6.113393949635131941e-01,7.913684667578377852e-01
1.373010712183889609e+03,1.427428039247227389e+03,1.622351168736593991e+03,-7.155429564370653639e-02,3.435354138652806921e-01,9.364098473400113143e-01
1.425387553441457612e+03,1.481184130713580998e+03,1.483239993509482019e+03,1.290195367081450328e-01,9.830888234609008736e-01,-1.299627805715053430e-01
1.488947132713174824e+03,1.451237748964756292e+03,1.334176148944195802e+03,-1.209590889404506403e-01,9.890870880761106765e-01,-8.411677005102091709e-02
1.418594212720840460e+03,1.462325435215952439e+03,1.493978372989243780e+03,-1.268260197535617858e-03,-8.669131854381530167e-02,9.962344135820676572e-01
1.497078824795105447e+03,1.430117148955552466e+03,1.497880644883067362e+03,-2.337245531612695219e-03,2.274049523732296074e-01,-9.737974763365605524e-01
1.565728101270048001e+03,1.406993541056461481e+03,1.443051616874477986e+03,-7.871099135040154904e-01,-4.209626302433759903e-01,4.508308418933646422e-01
1.646471679459617235e+03,1.519957846130526377e+03,1.395984126268894215e+03,-2.232901070613923719e-02,9.900489113491810489e-01,-1.389408810148640150e-01
1.479379568361432803e+03,1.511167395613334065e+03,1.448248967073710674e+03,-2.503616029104862098e-02,-9.951809848077088905e-01,-9.480505342564732318e-02
1.481770680256042851e+03,1.416651475553974933e+03,1.336357726250255382e+03,-6.574047340829747288e-02,9.942477212957228083e-01,-8.455565536565594342e-02
1.436811685528193721e+03,1.595807072422407828e+03,1.579403179888703107e+03,3.956739801414210778e-01,-4.063162241340725900e-01,8.236195890363926519e-01
1.549349370576997444e+03,1.415836985629455967e+03,1.567330592402119009e+03,1.668976932205802209e-04,2.830998230243109703e-01,-9.590904349167308496e-01
1.469602065051313275e+03,1.558716433760608652e+03,1.391744553153569768e+03,-1.002935072803669558e-01,1.003079945932235789e-01,9.898886395034993679e-01
1.550306497658514218e+03,1.490835915470330974e+03,1.422023736203531598e+03,3.381788702230673072e-01,-9.398398877010974983e-01,-4.833256894308810697e-02
1.455205594447581689e+03,1.466571045133526695e+03,1.495889415466646369e+03,6.943660133208004459e-02,-2.961558825813104812e-01,-9.526123301784072961e-01
1.497148612866855274e+03,1.433996460345323612e+03,1.378728532283283585e+03,3.274231837751042096e-01,1.983555493163858055e-02,9.446695768823765160e-01
1.680249603585062459e+03,1.599099628131224563e+03,1.425532954785327320e+03,2.319535373719721575e-03,2.873463199525463918e-01,-9.578239463311506441e-01
1.632245722085090392e+03,1.503433547368369773e+03,1.324478460653449474e+03,-2.802340449217712121e-05,9.686137501209245437e-01,2.485707188937744949e-01
1.458172016325125696e+03,1.428435625002406823e+03,1.287520795482172389e+03,6.734138528644501628e-04,9.495375557735780125e-01,3.136526369876744824e-01
1.506409878640171883e+03,1.529610213700638724e+03,1.539332722396864710e+03,-2.946033209587704538e-01,4.192923480518708224e-01,8.587216138803148713e-01
1.598670062292420880e+03,1.605823267012863653e+03,1.503468368824003846e+03,-4.562201685983305853e-03,-4.347412407909945764e-01,-9.005438578277478179e-01
1.526887179569320324e+03,1.494441957113620219e+03,1.581177950637741560e+03,2.919102216270135219e-01,-1.054548638024824236e-01,9.506143772371989931e-01
1.428647823155300102e+03,1.543875482356565954e+03,1.299671354237920696e+03,2.563703330566795557e-01,4.255817616552123317e-01,-8.678446960573379387e-01
1.383329100096683760e+03,1.551655715676019781e+03,1.432790849043207800e+03,-1.838731274377861102e-02,3.712319852909766738e-01,9.283580773747717174e-01
1.405342958790087096e+03,1.536485018180037514e+03,1.579984148398109028e+03,1.234808800032534713e-06,-2.977746448544631441e-01,-9.546361929448692329e-01
1.395706283810025980e+03,1.440573661602358925e+03,1.532258607869319121e+03,-3.784787636139986297e-05,9.849432141277397745e-01,1.728781753468481286e-01
1.413763594455677094e+03,1.569720902531262027e+03,1.587472604923251311e+03,-5.134987673204410006e-05,-3.100456016909654625e-02,9.995192417417041453e-01
1.574305541059677807e+03,1.542830416037748819e+03,1.360930957232614446e+03,-5.261607940228564539e-02,-2.435453770926844230e-01,9.684612524438520609e-01
1.603673181519598984e+03,1.486931228116681268e+03,1.382554063610096364e+03,-5.885749448266858544e-03,9.984803517648175308e-01,-5.479365924118000802e-02
1.322769840895065954e+03,1.450593092410766758e+03,1.355808863444649205e+03,-5.197280054128503024e-02,-6.364869981291532142e-02,-9.966181169415000429e-01
1.668562052208234718e+03,1.515371675969278385e+03,1.450669536494216345e+03,2.109636375392545324e-02,-9.962029323580325890e-01,-8.446692250590862039e-02
1.367284282677685951e+03,1.547208864350283193e+03,1.277505695088164885e+03,3.106439578457815610e-06,7.376643261737828583e-01,-6.751676398354181652e-01
1.670359987595233179e+03,1.519211952971287928e+03,1.398319133690137960e+03,-5.366797286566352826e-02,-3.610942374995514959e-01,9.309837272117638118e-01
1.484441482263505350e+03,1.557077136783652122e+03,1.390745445538336980e+03,-1.393169736415124649e-01,5.285429160296867268e-01,-8.373966603529092723e-01
1.453231187420911056e+03,1.449805279050522358e+03,1.353175692094928081e+03,-8.265636275575147796e-01,-4.228233664193100094e-01,-3.715009695933564338e-01
1.532732074513246062e+03,1.486959162076619350e+03,1.396963857025930793e+03,4.856291197718310250e-05,1.156644417295734327e-02,-9.999331052679660825e-01
1.480073769890385847e+03,1.576070736462860623e+03,1.444861598019780104e+03,2.182354884033725906e-01,-2.245886814053591196e-01,-9.497016351391333044e-01
1.545035982729993975e+03,1.486750603071480327e+03,1.417859223890117846e+03,-4.080943503609533313e-02,-9.991663027294535038e-01,-1.135562410742865834e-03
1.349799595985017959e+03,1.453044133571850807e+03,1.539700081278014068e+03,1.391065518084747821e-01,9.807142341961898602e-01,-1.372915077087324409e-01
1.482025185173782347e+03,1.358137853473833047e+03,1.476288116910887538e+03,-3.621886195564638644e-02,-9.361762620017027858e-01,3.496601214081426212e-01
1.430705717960161792e+03,1.398746704285589203e+03,1.470321391667543367e+03,1.123726598966482852e-04,2.799154939525711483e-01,9.600246369847357242e-01
1.520109567785278387e+03,1.447590512246470098e+03,1.425576053100297713e+03,-1.036055955500298081e-01,-9.928388496797289076e-01,-5.947183482419473449e-02
1.364927775644463509e+03,1.472711658404958143e+03,1.477418225470781181e+03,7.208572442367342306e-04,-5.731564757354092737e-02,9.983558468342133008e-01
1.557209917132591272e+03,1.484632329059576705e+03,1.388403139653207063e+03,1.203442768354314515e-03,-9.976996662816646211e-01,-6.777851891977469678e-02
1.391079292484033431e+03,1.366187797179621612e+03,1.428601890710962152e+03,7.391964742816805136e-05,-4.993041304700764904e-01,-8.664267885005672021e-01
1.559730384781423709e+03,1.574887071836097221e+03,1.562859749869045118e+03,1.374234970832100911e-03,1.378057855553288802e-01,-9.904583166119227400e-01
1.621978970241883189e+03,1.557284498357892517e+03,1.408193511079339032e+03,4.199864931513431262e-04,-4.759154438294940781e-01,-8.794909402239009522e-01
1.378098661506893222e+03,1.542014358019867814e+03,1.286482128409741790e+03,-7.508815992415878160e-01,3.840054948719576200e-01,-5.373235559963274177e-01
1.476131635648094061e+03,1.345783577638583438e+03,1.441955930309971791e+03,2.681814589880818843e-07,1.405710019878137207e-01,9.900706002099397551e-01
1.407229652280639357e+03,1.662512587575423595e+03,1.550850754167536707e+03,1.548867221622944601e-03,-9.457759448164676508e-01,3.248160451961199513e-01
1.623618063171948961e+03,1.521903452881178964e+03,1.486770303440470116e+03,-4.976540190434895067e-03,3.597791382699456197e-01,9.330242256841289050e-01
1.504769947446945707e+03,1.468501398445098403e+03,1.434642791417108356e+03,6.454022622162452864e-03,9.930702692213064786e-01,1.173447313717769919e-01
1.664987031856035628e+03,1.422969253096733610e+03,1.346187811235828804e+03,2.818686270042717289e-03,-9.952427584294047946e-01,-9.738535208921535180e-02
1.476732139925142974e+03,1.432709665292545878e+03,1.525282714449682999e+03,-1.105774135445261042e-01,-9.343945424042647829e-01,3.386435806846594399e-01
1.645926143542997352e+03,1.520260055351025130e+03,1.423982801368006449e+03,-4.288524160216707071e-02,4.746165452847867505e-01,8.791473090413561842e-01
1.371311248945785792e+03,1.508606269357302381e+03,1.256780551412390878e+03,-4.821414840140769882e-03,8.282982576972228173e-02,9.965520427563714367e-01
1.660012468275323272e+03,1.573672993575753026e+03,1.474206769569090966e+03,-9.483907390328479847e-01,3.143397517965572097e-01,4.177949924552981642e-02
1.446756488671349189e+03,1.386532674038129699e+03,1.450470399118168189e+03,1.271608750302047468e-05,9.046085571055783037e-01,4.262433087447414226e-01
1.444610623314508530e+03,1.531946877478324041e+03,1.545625742611314763e+03,-2.509962137691445151e-06,-9.808664395511856871e-01,1.946818629350982321e-01
1.439532469665527287e+03,1.469968247878613511e+03,1.295825366957737288e+03,6.841056117644033277e-03,-2.331863745943516253e-01,-9.724079980413252722e-01
1.328836548734558392e+03,1.419880586760576762e+03,1.512998830482293897e+03,-5.981418669346942710e-05,3.465806733970971942e-02,-9.993992269311295917e-01
1.541497750601642338e+03,1.407977461975022152e+03,1.407318033416802109e+03,-1.301935431682860536e-02,-1.363470209889338924e-01,-9.905755833254805687e-01
1.424280540589117891e+03,1.496606144429003052e+03,1.497104724836369314e+03,4.234312439516570332e-03,2.680604695020173400e-01,9.633927834941066193e-01
1.420512955803626255e+03,1.443420337267509694e+03,1.279724132853660194e+03,-9.139968501701435655e-03,-2.083840075853398699e-01,9.780043795190597189e-01
1.437941321656733862e+03,1.418381799175391734e+03,1.444951702353927431e+03,-2.028801984714726642e-04,-8.895411723811113003e-01,-4.568549676631121215e-01
1.415762121433490393e+03,1.355678407815949413e+03,1.404783228239730306e+03,-9.855513923719227617e-03,9.699116038898952796e-01,2.432577840173470451e-01
1.467528893455038769e+03,1.609901630831322564e+03,1.421170516193174535e+03,-1.762801170731138206e-02,-9.918753305360904493e-01,1.259864352903453388e-01
1.306341628681530437e+03,1.591201387716612771e+03,1.535967787381792959e+03,1.651378922850042508e-01,6.867587500101621778e-01,7.078784470628738390e-01
1.584008150080040878e+03,1.517186677949872774e+03,1.456492514011277990e+03,3.083294168682468805e-04,-9.365365026709864260e-01,3.505699418058655370e-01
1.437784253601399541e+03,1.384221191473638100e+03,1.463431319526933066e+03,3.140628655580272269e-03,9.844052081431268197e-01,-1.758878126316176793e-01
1.422656915971951094e+03,1.462121698964313737e+03,1.513518321332512414e+03,-2.970298654315785963e-02,-2.719412741859002502e-01,-9.618553300702584741e-01
1.409535954288628091e+03,1.617671326941728012e+03,1.316604709827435272e+03,2.038876894708909241e-04,-7.240215056277458094e-01,-6.897773682996145572e-01
1.580442743638279808e+03,1.397648994727296667e+03,1.545239447937927707e+03,-7.598640094026427871e-02,7.219458813059257407e-01,-6.877646482173649378e-01
1.398189596123906313e+03,1.458263060419485328e+03,1.621256804183518852e+03,1.808134848679192828e-06,9.542111467792329105e-01,-2.991338953696018876e-01
1.465123454260349263e+03,1.496100023010272480e+03,1.504558255925890535e+03,-9.013782876990842123e-09,9.909316136083974325e-01,-1.343671728937452792e-01
1.508767722431274024e+03,1.690845321620698769e+03,1.363518860357335598e+03,-1.337068710272199250e-04,-7.950601881469141485e-01,6.065305263103136779e-01
1.395485319247129610e+03,1.465309642930643122e+03,1.467455958911577227e+03,9.788049047012147008e-02,9.630198649343362227e-01,-2.510222088325679834e-01
1.520781279024106652e+03,1.492895916432324839e+03,1.484843110500800549e+03,4.847489210452644581e-01,-4.222265818774175172e-01,7.659916429710996733e-01
1.452254090199354778e+03,1.669845308853564347e+03,1.509718881566420350e+03,-1.367264425548772033e-01,6.995330894320801463e-01,-7.013981299489593368e-01
1.455055555483174885e+03,1.432425831055179287e+03,1.463849158945735326e+03,5.497771931502330733e-02,-1.441447029723719186e-02,-9.983835302252178634e-01
1.562390465430474023e+03,1.506544540976461803e+03,1.443942332726250243e+03,1.358968101518031983e-02,3.997253907925072958e-01,-9.165341960481796502e-01
1.541012162456245278e+03,1.574550173372332665e+03,1.286225425678871943e+03,1.009066718367945675e-01,-8.297902898455251641e-01,5.488769611278112581e-01
1.383423291440037929e+03,1.398584296984902267e+03,1.335377380161166684e+03,1.990519381035171786e-02,9.791663094711997584e-01,2.020819676663979381e-01
1.465399008435857922e+03,1.481753699714031882e+03,1.365700792728599254e+03,1.622323183891727638e-01,-9.759316617217176359e-01,1.457328601213909725e-01
1.379071836294784134e+03,1.518685880355227482e+03,1.398472978830023067e+03,2.579159978026830322e-02,9.946582005446590324e-01,-9.994927448478761745e-02
1.309115042396001854e+03,1.588113431518086600e+03,1.454774836092168925e+03,-3.838118432966509258e-02,8.643272260051534372e-01,-5.014631901502729638e-01
1.455764988618268944e+03,1.504503452251867884e+03,1.513347430780349896e+03,1.272139256485475204e-04,-1.102870408958707971e-01,-9.938997698093352540e-01
1.479892753360713641e+03,1.393798504921327321e+03,1.448201847556421853e+03,2.126754670927665999e-02,9.881426321571820104e-01,-1.520586399072572925e-01
1.401586691818322606e+03,1.646820134850936711e+03,1.464373190103273600e+03,1.970495905906908141e-03,-4.517215330687416319e-01,8.921568100440138149e-01
1.630181875169272189e+03,1.633574676700892724e+03,1.396115376920856534e+03,1.955053043077286667e-01,9.794083916168023762e-01,5.036743410310871860e-02
