x,y,z,nx,ny,nz
1.504832814302180168e+03,1.482973845740078332e+03,1.539591503911899281e+03,9.317577699621859208e-03,4.859417043248672741e-01,-8.739415556795859796e-01
1.411740991443729172e+03,1.416787216573037540e+03,1.623306451458305673e+03,2.567965391430075336e-02,1.076690968367298440e-01,-9.938550804625414514e-01
1.374638763903768904e+03,1.504433147002599981e+03,1.458757825843836827e+03,1.643008182742407564e-01,9.595210433690022356e-01,-2.287457288048811155e-01
1.494187424550248579e+03,1.525700617244282057e+03,1.530453324884894755e+03,2.132263024887478750e-02,4.082321182763477552e-01,-9.126291048651011817e-01
1.519924861827287486e+03,1.364743152518967690e+03,1.476917534966238009e+03,-4.066337599463826398e-03,-9.893729329458098576e-01,-1.453432642152128196e-01
1.550211307481035874e+03,1.439429153400124051e+03,1.560328878310050186e+03,6.923572881807105173e-02,-5.744941515710988433e-01,8.155751857834039331e-01
1.326484647985544143e+03,1.510808065651791821e+03,1.531776373395882501e+03,2.453140524337797603e-04,9.975298414625624055e-01,7.024354214225564386e-02
1.398991283148714047e+03,1.399965389761456208e+03,1.525006260152637878e+03,-6.298788035708498267e-02,6.817788777208569906e-01,-7.288416074990576865e-01
1.373093473697756735e+03,1.557320308678897618e+03,1.529855022998440290e+03,4.851410391740189343e-02,-1.835063470361454896e-01,-9.818206569015246465e-01
1.365803031450505387e+03,1.449998902378299590e+03,1.520795359640324250e+03,4.323665154741904715e-01,-8.528379782048004509e-01,-2.927910163038732749e-01
1.555626745623351781e+03,1.386416333336590469e+03,1.512182429641966792e+03,9.593214652690082445e-02,9.558460475453242067e-01,-2.777685307134756809e-01
1.509969306138304546e+03,1.425467458831438535e+03,1.468877973062116780e+03,4.440589602341787900e-01,-8.959252384449430950e-01,1.138450495681797570e-02
1.516472809273398752e+03,1.485441419205810462e+03,1.536762230901234489e+03,-7.889367977593720813e-03,5.416681720554630264e-01,8.405553814324236983e-01
1.447158186617430829e+03,1.391319868025049573e+03,1.623433308132567163e+03,-7.839089925039912643e-01,-3.081462469557257333e-01,5.390107438247203619e-01
1.524057766655230807e+03,1.479484420589008550e+03,1.541806440021444132e+03,-4.381911274778729215e-01,-4.412169729078658786e-01,7.831450176165907218e-01
1.390174865824518520e+03,1.521000171624473751e+03,1.516463401145449325e+03,1.931739991512790022e-01,-8.937371233808891757e-01,-4.048675837144227185e-01
1.582315490778021513e+03,1.481411619055549409e+03,1.488237027757377291e+03,3.041853336569798616e-01,5.603771774959513952e-01,-7.703562174277966967e-01
1.586459613593172435e+03,1.500397222645476859e+03,1.583552699857496918e+03,-1.027891835115432757e-02,-3.570568657264981960e-01,9.340260908963410325e-01
1.603533923515239621e+03,1.511484183140502410e+03,1.507525632755961169e+03,4.504431751291484987e-02,6.613326426741640285e-01,7.487390367767680077e-01
1.321157140640716307e+03,1.372280284677700820e+03,1.424894466482578082e+03,8.352905850805917784e-03,-4.475103161892401427e-01,8.942397586039517732e-01
1.455010352584557722e+03,1.622727781219128701e+03,1.571738433147120531e+03,-1.394599936932044699e-04,9.976201463211706866e-01,6.894943223142734057e-02
1.539496061580563037e+03,1.424382811983437250e+03,1.584085417928045672e+03,9.083360781446271626e-02,-3.152314529793517894e-01,9.446578146312744062e-01
1.517317463221726257e+03,1.416501807912115510e+03,1.431263003009060867e+03,5.273520451655392251e-05,8.940395648239750637e-01,-4.479880062550286035e-01
1.555417821356644026e+03,1.513952828691183640e+03,1.425574389689771351e+03,4.541127844576003589e-03,5.150633858843143287e-01,-8.571400624631222431e-01
1.519695199831107402e+03,1.394095252680053363e+03,1.384043373687757366e+03,1.049759510526864920e-01,2.126937159773319985e-01,9.714635520102326005e-01
1.425739322261283860e+03,1.346832987028044499e+03,1.619670199169218222e+03,5.701326317029082463e-02,9.645222722095971868e-01,2.577717483245806629e-01
1.447649817685832886e+03,1.550457493630079853e+03,1.512438961249347585e+03,7.480336145098658159e-05,-8.612798269520947070e-01,-5.081309418740675987e-01
1.374572703551927589e+03,1.451476528176068769e+03,1.602975249657999711e+03,1.050125418065134797e-05,9.810471571096777144e-01,1.937691291634013879e-01
1.451474518377458480e+03,1.407269251459603993e+03,1.588428864798146606e+03,-1.907122466149311496e-02,-3.007839115144653741e-01,9.535016135088441036e-01
1.468906240894005350e+03,1.578751131020363800e+03,1.533930786580882568e+03,-4.650758751304284733e-01,8.226557930413638253e-01,3.270196883173103752e-01
1.379604080799836765e+03,1.495614796460053185e+03,1.481777904150759014e+03,3.186736384700103453e-02,-5.544235673086277405e-01,8.316243016736694083e-01
1.580370860133520409e+03,1.459094796054111612e+03,1.504716801288900797e+03,2.143775938607097534e-03,8.964599207840841244e-02,9.959713852962860381e-01
1.424262437148909612e+03,1.552889809357042623e+03,1.380397794994378728e+03,-1.278230873767281228e-01,-7.957422121584134533e-01,-5.919928970204927365e-01
1.612882755438415188e+03,1.443301491131301873e+03,1.380853352095036826e+03,-1.005507456213356188e-01,-4.712315707765540318e-01,-8.762592962465248769e-01
1.576522205522687273e+03,1.450162132313902021e+03,1.525480446279246053e+03,-1.897829921877887903e-04,-3.281487058281363778e-01,9.446260587373901396e-01
1.538265507402900539e+03,1.402467052512165992e+03,1.489246174121148442e+03,-5.078047445267312027e-02,-9.285308212884192391e-01,3.677660361314175064e-01
1.455562185825950337e+03,1.506111483833248485e+03,1.285286088060040356e+03,-3.356817514820185835e-03,-1.634937046079625311e-01,9.865386664139103035e-01
1.341710757587500666e+03,1.432278941277688091e+03,1.667794751931661949e+03,1.974476239063317109e-05,-9.727040326902108847e-01,-2.320492714885042107e-01
1.418066904020877701e+03,1.434472344428119186e+03,1.537490881580077939e+03,-9.389918057153699704e-02,9.077890898690093024e-01,-4.087810076346377053e-01
1.596182666564969622e+03,1.562459816907777849e+03,1.487843363579785773e+03,-2.038685749105543510e-01,6.402227941257093713e-01,7.406432191317281477e-01
1.454232688396787125e+03,1.498766796956370627e+03,1.458092982380035210e+03,-2.045106232480933539e-01,1.383940502423683938e-01,-9.690317290141686746e-01
1.578964870986269489e+03,1.603830496691430426e+03,1.381598308456142149e+03,1.221550323855755464e-07,4.732329605140180862e-01,-8.809373218811443751e-01
1.619091687891124366e+03,1.427857969772193655e+03,1.585497636959882811e+03,-2.724891873848427331e-03,4.545154667588410247e-01,-8.907346773541876539e-01
1.674905202180740616e+03,1.516508940601296445e+03,1.547972142343837731e+03,2.159295588773534058e-02,-5.771216632558950899e-01,8.163726661622003888e-01
1.557972766306535277e+03,1.431450724086079617e+03,1.472104627602018354e+03,2.184485563976327344e-03,7.355045546635032849e-01,6.775162566994702429e-01
1.528830619134741482e+03,1.646049046242771055e+03,1.580272981701662275e+03,6.403253763646843399e-02,6.771971408967495387e-01,-7.330101407791725920e-01
1.472031560576263928e+03,1.526408008483067988e+03,1.487197273944190329e+03,-1.082580856692666044e-01,5.326548645499030732e-01,-8.393801178003623686e-01
1.352270238450162651e+03,1.551146677848119452e+03,1.501750839384621941e+03,3.673281619570266809e-07,9.198427069814637536e-01,3.922873875271522537e-01
1.499116712022715092e+03,1.542255384868288729e+03,1.505125948406754560e+03,-2.812123284289177463e-05,-9.134989448026176184e-01,-4.068410955811869734e-01
1.397628515672236517e+03,1.542325228946704783e+03,1.467328144342635142e+03,2.993993168014126294e-01,-8.589298109947806070e-01,-4.154511149140387438e-01
1.502840132352228920e+03,1.455570773586558289e+03,1.638423427102041614e+03,-5.636521565855241592e-04,3.445899586940009418e-01,9.387531319061007684e-01
1.584502296429342323e+03,1.631764431371313322e+03,1.526204560678841062e+03,-2.452414155334039503e-01,-8.581729802528544893e-01,-4.509942173366596752e-01
1.428727828290208890e+03,1.540189781603538904e+03,1.414073580782060390e+03,4.628264359771485162e-03,5.536349853230323470e-01,-8.327465894228459620e-01
1.393841338749965189e+03,1.401862540741523162e+03,1.572157469477016321e+03,5.230232224860712487e-01,-6.954681934037421076e-01,-4.927176683497567211e-01
1.452408462265634626e+03,1.510896771831800606e+03,1.515018616980932848e+03,-5.492385216501026735e-01,6.810400594207606240e-01,4.842741824625558800e-01
1.573616889073415450e+03,1.399472389031888497e+03,1.508362478102325667e+03,-6.321529365599192190e-04,9.252528779499762379e-01,-3.793503818740022737e-01
1.581950492896824926e+03,1.522253520687773744e+03,1.503644188656691767e+03,-3.781353659502000164e-07,-6.911698224779387889e-01,-7.226923802667850616e-01
1.557744620903911709e+03,1.511230082706326584e+03,1.473534436338553860e+03,-2.291565970511278139e-01,3.885352891381524953e-01,-8.924839399800309492e-01
1.464417701937117954e+03,1.439945534497378276e+03,1.567233979392231959e+03,2.216463027488960527e-02,-1.800151482357587873e-01,9.834140916066005378e-01
1.472566135314003077e+03,1.550119042909869904e+03,1.624095218111846634e+03,3.747363546421419126e-08,-1.720241871996513461e-01,-9.850927261016081404e-01
1.373912962475778841e+03,1.436766228768208975e+03,1.502426573696065134e+03,1.942754514547769817e-01,-8.776127772968044249e-01,-4.382383621813957797e-01
1.304117220534398484e+03,1.498607813137723952e+03,1.524279138373125534e+03,-1.886493038971507469e-02,6.587600760681647794e-01,-7.521165312503488298e-01
1.562216166629537838e+03,1.514189217689706766e+03,1.612780544193078867e+03,-4.854956730287353492e-04,8.740345786706449349e-01,4.858634783372583477e-01
1.522707758556119870e+03,1.361943575382532572e+03,1.633196105666767835e+03,1.611679296956475271e-01,4.129093602833625032e-01,8.963987721031322353e-01
1.497852110594640408e+03,1.538768879168944068e+03,1.451577713320518114e+03,-5.341737561339705669e-03,-3.046476898936870126e-01,9.524501303912272787e-01
1.640999527056209899e+03,1.432852919263403692e+03,1.443196402702836849e+03,-3.784750975497095382e-01,-5.677181268100170430e-03,9.255940633709720533e-01
1.405992756115255588e+03,1.469388736008857450e+03,1.452120285942600958e+03,3.787910586365684396e-07,9.191299580143565962e-01,3.939544647295977198e-01
1.330690028116089479e+03,1.536245818810815535e+03,1.482498173357702626e+03,-3.153828529950386539e-02,7.645146772767149601e-01,6.438343302347642183e-01
1.404894950454075570e+03,1.453265487995078047e+03,1.425228805572845431e+03,2.351388021619523205e-01,9.619514537086032435e-01,1.391371425096374070e-01
1.400804729579988361e+03,1.446895518860473658e+03,1.492402425445634435e+03,-3.574564665997047030e-01,-9.328295939551862759e-01,4.531912540480726587e-02
1.512281989828002679e+03,1.437809969373348167e+03,1.492585252558409820e+03,-6.212081792011980852e-01,-7.331787966595791906e-01,-2.766753516711307204e-01
1.491213104724482946e+03,1.552862240375037345e+03,1.541007129268607741e+03,-1.043360345925814919e-01,-9.019272169925048876e-01,-4.190957970842117963e-01
1.463743190841047181e+03,1.454492582503787389e+03,1.537871544865527312e+03,1.358518463233404916e-01,9.059834343531540934e-01,4.009218035081201781e-01
1.504807108697195872e+03,1.429836994435449469e+03,1.468692577072301447e+03,-3.226351156702155637e-02,-7.920039182373378450e-01,-6.096629062999232573e-01
1.527301536887958491e+03,1.484859495817957168e+03,1.443192392069278640e+03,-1.943902556846349803e-03,-4.441231364186229991e-01,8.959636493410514380e-01
1.503790266848482588e+03,1.513891649021027433e+03,1.437479548292154504e+03,9.271299572566545077e-02,9.266715932339948392e-01,3.642582308153686776e-01
1.569852729793720073e+03,1.454943643831987629e+03,1.402279660324581755e+03,1.946094567159324315e-02,-7.519247760559738536e-01,-6.589616094635111221e-01
1.512489863327527701e+03,1.411216568833545352e+03,1.518821802526427518e+03,1.425335588855641822e-02,4.669064046001211721e-01,-8.841918633358385460e-01
1.533147092346948284e+03,1.532240360967871993e+03,1.477141371080940189e+03,2.866868700698965364e-02,5.804246285255980631e-01,8.138091649681864492e-01
1.629526295897024056e+03,1.333983366769888107e+03,1.417565196313686101e+03,1.132012215045479521e-05,-9.518373700469107135e-01,3.066033608002937116e-01
1.597257709249497339e+03,1.523407314639216793e+03,1.473624644239821237e+03,-1.772515226878439709e-01,8.120394580212332292e-01,5.560340064433312302e-01
1.472180775576219958e+03,1.428896287050792807e+03,1.545750452835873830e+03,4.792840621350683179e-03,9.986585809131534042e-01,5.155644913398454987e-02
1.319278831213454168e+03,1.415078648371902318e+03,1.604489978920586964e+03,-2.877550166665584531e-03,-3.711636144183738106e-01,-9.285630248060318115e-01
1.568247336513811206e+03,1.402148944867566343e+03,1.626766111326384816e+03,-1.364230062155617575e-07,9.999864093909858198e-01,-5.213543258197030766e-03
1.578344936458507163e+03,1.500682075540152255e+03,1.459589862696156388e+03,4.760815457266121681e-02,9.645013418880737932e-01,-2.597510829896395035e-01
1.681713381410493412e+03,1.390500040973452087e+03,1.518583195296470876e+03,4.303911530676486907e-01,8.191153570625586688e-02,8.989182141214753230e-01
1.353684392258687694e+03,1.384119170491701880e+03,1.585455219781274309e+03,-2.409503220250829372e-02,-8.393854238230221698e-01,5.430023385737906549e-01
1.497899819449281495e+03,1.465201702849861704e+03,1.394218479374809931e+03,3.156837497041490304e-01,-9.473952768604679830e-01,-5.278218975379436739e-02
1.566690423882356754e+03,1.343707463978161513e+03,1.488409779031728704e+03,-8.625896641269192866e-02,-9.856934411519507888e-01,-1.448027305800543840e-01
1.441955731266966268e+03,1.579939740499710524e+03,1.509242258144203333e+03,-9.200114646474440994e-01,-1.759023187333926541e-01,3.501960582038020631e-01
1.519618239935324937e+03,1.435073275115333217e+03,1.599622891345856715e+03,-1.312143822368360899e-02,9.981361798710672861e-01,5.959860981041913142e-02
1.402527605933126097e+03,1.381787734424889095e+03,1.502956448800413227e+03,-2.490320786686733012e-01,9.121010389035234533e-01,3.256604345404469636e-01
1.583045083692507433e+03,1.580908041264253370e+03,1.554588076308106565e+03,1.731224809423184685e-01,-3.755990304874662344e-02,-9.841838549149978244e-01
1.492217510705640052e+03,1.478104329709964077e+03,1.373469565047179685e+03,7.402037712441280615e-01,6.721057933562231135e-01,1.929195617278043132e-02
1.626413903718151914e+03,1.597808115223667073e+03,1.536319597845107637e+03,1.020923353363687308e-01,7.201238782244299141e-01,6.862934904809843140e-01
1.625748575306104613e+03,1.575433520113395844e+03,1.607022244951140237e+03,2.993397503544976187e-03,9.035654463200692987e-01,4.284396384414024261e-01
1.465631310420694490e+03,1.417299242751048951e+03,1.430210401156717580e+03,-1.058862975323527772e-01,4.877634958801799203e-01,-8.665303595844959794e-01
1.411657428589261826e+03,1.318294347546998551e+03,1.579177053650737435e+03,-5.386933897610312466e-02,4.556167369531148315e-01,-8.885445871347559255e-01
1.382085400541894387e+03,1.520109639964975713e+03,1.537768632632400795e+03,2.234877665856054019e-02,6.941621542324786232e-01,-7.194716365592116469e-01
1.323539319805989408e+03,1.492885381622061914e+03,1.446407813627295354e+03,9.155845556865191415e-02,3.421509029059105478e-01,-9.351736784440382033e-01
1.438489158588877899e+03,1.522272451173709214e+03,1.554584098676302574e+03,-2.394706761834916597e-01,-7.517226766210414191e-01,-6.144646553723969173e-01
1.503230567705631984e+03,1.536917809543481781e+03,1.413641930993316919e+03,1.708544862617761331e-07,-8.680660835930457120e-01,-4.964486625174875378e-01
1.468235459546397351e+03,1.430953533671727882e+03,1.363712321423439562e+03,8.157396849788636772e-02,-6.886518802775333237e-01,-7.204889141782292450e-01
1.511785974891714886e+03,1.612360045666340739e+03,1.614381373406760531e+03,-1.811913935419466881e-01,-6.673576177909573692e-01,7.223596672591194867e-01
1.252254541144769291e+03,1.503077037974426275e+03,1.658088967920793493e+03,-3.556125786058397242e-01,-3.208456673931258663e-01,-8.778369732771371670e-01
1.542854050862006034e+03,1.444252816074621933e+03,1.507101096228518600e+03,-6.325734668971647046e-02,8.400261245427307344e-01,-5.388456348301410292e-01
1.520820553217075030e+03,1.402984040951488169e+03,1.510563847796944856e+03,1.243678489481962225e-02,-6.945432937752618052e-01,-7.193434085701282399e-01
1.402537823452120392e+03,1.488894034359930401e+03,1.418263062762891195e+03,-4.303251932045255163e-02,3.817256045696958977e-01,-9.232733967232213956e-01
