x,y,z,nx,ny,nz
1.498237626269907878e+03,1.519561345629020252e+03,1.490983471937020795e+03,2.954507165502352761e-02,5.416083106464998354e-01,8.401116155485198744e-01
1.549966773016212755e+03,1.507041355378686831e+03,1.605714314902997558e+03,-2.466556426415474935e-03,9.977960888276093954e-01,6.630898294892526024e-02
1.534615570823925509e+03,1.476415782749175378e+03,1.614544079564270987e+03,5.096653321726120345e-02,5.866873361099795847e-01,-8.082081304589738835e-01
1.489396838192224322e+03,1.450932405948960877e+03,1.609779946981182547e+03,-2.325882450765576204e-02,9.133184394829939601e-01,-4.065814250342368874e-01
1.649956491507363125e+03,1.546421483623113090e+03,1.500306696894500647e+03,5.343300843328527838e-01,8.451402091701578634e-01,-1.514555448533916326e-02
1.522071639788931179e+03,1.452341818476169237e+03,1.505555551729505623e+03,-3.185273177573871850e-01,-9.254025839678287069e-01,2.053543411470777624e-01
1.473862011184487301e+03,1.484717498355405041e+03,1.405561432476677510e+03,-5.313372851712981626e-02,-2.889915278060682657e-02,-9.981691469197148114e-01
1.448360702047876657e+03,1.412081682742126986e+03,1.446928256162131675e+03,-3.199969658635174463e-01,5.129138673362237943e-01,7.965684569026955097e-01
1.525240192448483413e+03,1.373027274928715769e+03,1.538388487106411958e+03,4.766626396513690764e-08,8.569592956908803627e-01,-5.153840951455410657e-01
1.548758425068205497e+03,1.476105936506354055e+03,1.650242043723032793e+03,4.113244098006197183e-03,6.002242566042759186e-03,-9.999735268031693103e-01
1.475141530965626316e+03,1.483632697504664293e+03,1.523958912778665308e+03,-2.280158446775220130e-03,-9.582444765250214269e-01,2.859411199648371760e-01
1.402382355367000400e+03,1.399598543280075774e+03,1.536573090214340482e+03,-2.307587909816630318e-08,9.011949763857871609e-01,-4.334139067185316385e-01
1.525842629062290371e+03,1.563425896716793204e+03,1.551086233656448940e+03,-3.691869978512103234e-05,6.988754184947650883e-01,7.152434187469162152e-01
1.405588556910424359e+03,1.507185169874361463e+03,1.514046580428561356e+03,2.740609446331798704e-01,3.124970594584222106e-01,9.095252533363812342e-01
1.517788602730275443e+03,1.483049735796410232e+03,1.592478744324301942e+03,-5.564521213243626280e-02,-7.112891973836599213e-01,7.006934337155195092e-01
1.501644581485066738e+03,1.454971683246667226e+03,1.489070730945482865e+03,2.223000064177198861e-03,2.533573838457308103e-01,-9.673701950760947854e-01
1.415677831388288496e+03,1.458573366784381278e+03,1.518992150898211548e+03,-6.569127308412622823e-02,-2.782891210523872477e-02,9.974518576310466011e-01
1.501705913264182755e+03,1.531579789251107059e+03,1.595349799906570070e+03,-2.495942171222032685e-02,9.792270057159048191e-01,2.012249948303017899e-01
1.539844872794229332e+03,1.555842823637278343e+03,1.605084237628578876e+03,9.932061114441359528e-02,-9.899616596838074489e-01,-1.005551020982119459e-01
1.502558320597288912e+03,1.518238794763476790e+03,1.520421303853341897e+03,6.806712448022415873e-02,1.342466421543041244e-01,-9.886074578088553944e-01
1.588425097383316825e+03,1.487629815674009933e+03,1.549361188350288330e+03,3.454964797522345620e-05,6.030722274852698961e-01,7.976865845946494726e-01
1.525771073816842318e+03,1.413714607383161365e+03,1.647501848924009664e+03,9.055965886981541813e-01,3.617879782760437535e-01,2.213690974666497890e-01
1.592745070902469024e+03,1.585158348324460803e+03,1.436077354877277457e+03,2.105412216655406805e-03,-6.471993457942386563e-01,7.623178956596174949e-01
1.407681782936616628e+03,1.575471267177273603e+03,1.581686903667017532e+03,-6.758502907945479801e-07,9.428270607790125712e-01,-3.332823629632258311e-01
1.496187262580501283e+03,1.617166965700010451e+03,1.603616118348756572e+03,-6.633854898579560899e-01,-3.667574562047372089e-01,6.522335932502634215e-01
1.339097480741783329e+03,1.514022358809480238e+03,1.610624926873072127e+03,3.343760406745704267e-02,-9.882211941460525839e-01,-1.493345173587738717e-01
1.573504758229469644e+03,1.586399279255271949e+03,1.497435984214574091e+03,1.372022840778303332e-01,-9.530924832119473944e-01,2.697966858371510512e-01
1.542015476722689300e+03,1.510250752312989789e+03,1.499241205479280097e+03,-4.596485079142760902e-03,1.444299862072080665e-01,-9.895043463315877919e-01
1.556675808840284390e+03,1.542302466293824637e+03,1.648422811455605824e+03,1.689481357053720587e-07,-1.844844142007305010e-01,-9.828354393879906725e-01
1.417455768563825814e+03,1.563919865719458812e+03,1.563271689782698786e+03,-1.631490366500995060e-04,8.302279067726527906e-01,-5.574240721374447149e-01
1.523812540056793068e+03,1.546989743831605665e+03,1.534266889172733727e+03,-1.071864861257875295e-05,8.272609980601410840e-01,-5.618178005133424024e-01
1.420540938142090454e+03,1.566730320649613304e+03,1.500839433722263948e+03,-2.703444421785868024e-02,-5.772002730799307146e-01,-8.161549997287800284e-01
1.522241718277059590e+03,1.454423978361115815e+03,1.507398297645419234e+03,-1.617115036447604182e-03,-1.606964843334770521e-01,-9.870025455194224584e-01
1.544066356161473777e+03,1.406749639911659870e+03,1.616569544176252748e+03,-8.039314808366258846e-05,3.314129313735884041e-01,9.434858040560584191e-01
1.591239361475493752e+03,1.464525231225029984e+03,1.636414798072012672e+03,4.866816580571463631e-06,7.341467767050979809e-01,6.789908027579084626e-01
1.528255102607682147e+03,1.400221620595106742e+03,1.499280066681405742e+03,2.125986901539943241e-02,1.349764596498337077e-01,9.906207010303413885e-01
1.411708553245369785e+03,1.524752047071548077e+03,1.560813964643913323e+03,3.405755101193561063e-02,9.576042339952418603e-01,2.860668003342147214e-01
1.575189892964122464e+03,1.295831867382666815e+03,1.512606176260061375e+03,6.809763162946070869e-01,4.088250578077789466e-01,6.075634359919083183e-01
1.472067536826487640e+03,1.559529377260463434e+03,1.563820311681745579e+03,-1.700037621676063493e-04,-9.942899004568209742e-01,-1.067125341667328753e-01
1.408455733686045960e+03,1.427619105548535572e+03,1.502327829863064835e+03,-1.182290661280815808e-01,9.895208304934981491e-01,8.288796017480266898e-02
1.424785646094705953e+03,1.560269144520757663e+03,1.457135927401871641e+03,1.263230206645928298e-10,-6.534412577407815448e-01,-7.569772273207070468e-01
1.505092118737071814e+03,1.563776788288101670e+03,1.547884660468130733e+03,8.518688965314704087e-08,-9.965703334693244431e-01,8.275004802918430047e-02
1.434394046333099141e+03,1.465135955000614103e+03,1.469351114770795675e+03,-2.297413971555194515e-02,2.741648575412403144e-01,-9.614082482451050682e-01
1.509244297308253863e+03,1.523800170615860452e+03,1.662144453736818150e+03,1.102086245114327908e-05,-9.782035370965870280e-01,2.076483563389480702e-01
1.512208490911558556e+03,1.661728945986762255e+03,1.537027788573927182e+03,1.630875587388599138e-09,4.881586170430364247e-01,8.727549281480054821e-01
1.525839128972463868e+03,1.498611667200486636e+03,1.480380434883031512e+03,-1.561733849622725864e-02,-9.713592774088810611e-01,2.371017775766152968e-01
1.550212136745967200e+03,1.460179979543093850e+03,1.608369942893328016e+03,-4.611660652654819142e-02,-9.921735762063551567e-01,-1.160381544164137413e-01
1.566416487699407980e+03,1.492674531136887254e+03,1.575690954265082837e+03,-3.221117996143962880e-01,7.861959971033981587e-01,-5.273896497730766741e-01
1.430850157245717355e+03,1.527000896991793525e+03,1.643899683932377457e+03,1.286141000567924374e-02,-2.684098317150250268e-01,-9.632189503801188435e-01
1.389947240398168788e+03,1.548687672746287944e+03,1.424202107597428039e+03,-2.841299536762572631e-01,9.210212428676582963e-01,-2.664395608959786443e-01
1.398302624206351084e+03,1.511030272630257514e+03,1.539564357044289409e+03,8.175862392861704686e-01,3.992646648155706579e-02,5.744202456426774628e-01
1.351980463839172671e+03,1.411964415617024997e+03,1.427871035167235732e+03,-3.579547478324335980e-02,9.841925103636608441e-01,1.734467829886663648e-01
1.598547734432602738e+03,1.488319261588462268e+03,1.457368893491253402e+03,7.988796120469656868e-04,9.278991747862067596e-01,-3.728303678919437369e-01
1.470245786614420695e+03,1.371070656757183997e+03,1.449549014910638562e+03,-1.390190186346310086e-01,1.507879877577279204e-01,9.787424049288144801e-01
1.509057714381111509e+03,1.530633290620805155e+03,1.522402278730019589e+03,-2.416482463346309242e-02,6.017684676929172527e-01,7.983049370641224218e-01
1.458478338940765752e+03,1.436856626643183972e+03,1.414749482856048871e+03,4.846043269616175792e-02,8.011196935797880725e-01,5.965390372989242129e-01
1.481506141068498209e+03,1.457545743807661893e+03,1.520490618425126513e+03,-7.830555540440617412e-02,-9.919336232869633285e-01,9.967912010849698523e-02
1.508176219229058688e+03,1.453691751617300724e+03,1.642343165186530314e+03,1.405758196402580838e-03,-6.740713633375027269e-01,7.386648908484912956e-01
1.419948771245337639e+03,1.381973412502082738e+03,1.527523007504035377e+03,4.612589828460218061e-02,-9.458803062916183446e-01,3.212208705503316608e-01
1.467734496534581240e+03,1.385971881081860374e+03,1.536546527615668992e+03,9.458726162369848200e-01,-3.180026741393175982e-01,-6.480195285054790588e-02
1.555464785164387422e+03,1.535892079673081071e+03,1.564975691803129621e+03,1.346443281127513159e-01,-9.525076638033372900e-01,2.731301069142217930e-01
1.553456926022411153e+03,1.567566110200888033e+03,1.723411641584218842e+03,1.557470877122743014e-01,-1.485584918108056596e-01,-9.765619382200209087e-01
1.513683180632405538e+03,1.512267344678888776e+03,1.602692000377999875e+03,9.258470828041229228e-02,1.811728045159079759e-01,9.790834932203033025e-01
1.643881948509346330e+03,1.428622415263538869e+03,1.630627933548415058e+03,-1.382156655189878680e-01,-6.580551412585048388e-01,-7.401755608424211985e-01
1.474670316033952076e+03,1.469408101001632303e+03,1.429972267972709233e+03,-1.001061911035725366e-01,-9.940710135318286955e-01,-4.244491204535520701e-02
1.445896489675162456e+03,1.541621620223754917e+03,1.467624528024863594e+03,4.655063679349401295e-02,6.997223673204505667e-01,-7.128966593311997224e-01
1.455002713224969739e+03,1.440663395436400833e+03,1.582222092876623719e+03,2.492958676871812919e-03,9.533873707589217705e-01,-3.017388049860765808e-01
1.541160501314795056e+03,1.341358441351130750e+03,1.616412511154743015e+03,-4.473918004801470324e-03,3.119806606208110344e-01,9.500779186236719687e-01
1.517077565775006406e+03,1.565610839432230932e+03,1.520419929431564242e+03,8.617812877918870566e-06,2.916765780124360719e-01,9.565170012941163202e-01
1.602691291911211692e+03,1.503783737442339543e+03,1.596284489357296934e+03,-6.970006637342242295e-03,-9.979753867910484688e-01,6.321824393901342987e-02
1.462680849325178315e+03,1.514131231241889964e+03,1.595725980179375711e+03,1.062450283444436594e-01,4.605274828829507561e-01,8.812641099361654407e-01
1.463284932729083039e+03,1.323035281857931068e+03,1.680764112411984797e+03,-1.455908337974358077e-02,-2.343702077679903628e-01,-9.720383936871684893e-01
1.469441706549154333e+03,1.516867508008400364e+03,1.558511842910261294e+03,-2.250259569732387110e-01,-7.318097487977861526e-01,-6.432867247602729321e-01
1.443730971914253132e+03,1.455594709818013371e+03,1.558095482374367521e+03,-2.296904598842919587e-01,-9.014458613942564202e-01,3.669300364010957827e-01
1.530630010566891087e+03,1.597533010477434573e+03,1.465891000351669845e+03,-3.849605199261326577e-02,5.288491102339434313e-01,8.478423630520879328e-01
1.521366091203959513e+03,1.470256476229605596e+03,1.350740886718893080e+03,2.261321206754059732e-01,1.148600739092618811e-01,9.673011048377865295e-01
1.504018636455270553e+03,1.414558559922787936e+03,1.451904893783160105e+03,-8.205695462261215680e-04,9.808401217877782408e-01,-1.948126847947950491e-01
1.487508219235611023e+03,1.430051196816811398e+03,1.435182559352556609e+03,-5.243830497033703519e-01,1.435060155029637408e-01,8.393023535641108701e-01
1.543223023727954569e+03,1.554429665394461153e+03,1.594665227800595176e+03,7.168967572531608212e-01,-5.601064147505034896e-01,-4.151383427187132491e-01
1.362309354536661886e+03,1.421033229550286933e+03,1.499958702888510516e+03,-5.463016208944911772e-02,-9.732064043258732422e-01,-2.233491436499938643e-01
1.491032392303045981e+03,1.535031747138322771e+03,1.606433697799638367e+03,7.696229074734675102e-01,2.042644760301109697e-01,6.049434718419819390e-01
1.499619310364151033e+03,1.404830021558521594e+03,1.528655548321707784e+03,1.097858112830046753e-06,-9.664344983518275978e-01,2.569131378389323261e-01
1.543632925086844125e+03,1.590389657763623518e+03,1.570563995009312293e+03,-1.325314307401254943e-01,7.808035601117896407e-01,6.105581220348561544e-01
1.550119410918308176e+03,1.436411468477687777e+03,1.532991195950568226e+03,-1.495523555826268813e-03,9.918851491042106616e-01,-1.271283382877782531e-01
1.544805909288846806e+03,1.358461670360253947e+03,1.538867869733577663e+03,-6.357270211330805898e-06,-9.657481551748501314e-01,2.594812146109208295e-01
1.463567276368716648e+03,1.594528926195734584e+03,1.503870990901554705e+03,-1.528683850576993686e-01,-8.152458210450627130e-01,5.585745322859005935e-01
1.479240722961338406e+03,1.375137643099793877e+03,1.435294605579591462e+03,-3.266922730924568739e-05,-1.556082351325261404e-01,-9.878188478115115245e-01
1.419630744443158846e+03,1.614019805184440656e+03,1.597734429452865470e+03,-3.846632878548290156e-09,-3.279108214059301418e-01,-9.447086816605890780e-01
1.486645186038956808e+03,1.474467237507147729e+03,1.567947858659839312e+03,1.838987529220934281e-01,3.997103866170255149e-01,8.980049306680708554e-01
1.343167295461735421e+03,1.541375381201625487e+03,1.586389859605014180e+03,-3.520346931569858298e-03,5.240318298755991533e-01,8.516914044621517466e-01
1.530292604193144825e+03,1.483391334670460765e+03,1.638129529292588131e+03,-2.633302385950416213e-01,-4.189388407672873238e-01,-8.689921939454001709e-01
1.573005573509264650e+03,1.573681189164241914e+03,1.562682678761012767e+03,6.624054213761230991e-02,9.956861645146645179e-01,6.497116569211038029e-02
1.494719403973889712e+03,1.461706082661554319e+03,1.484088540189940659e+03,1.160077062807285007e-03,9.999992465629282679e-01,-4.013661473753333511e-04
1.626886789385544944e+03,1.439161085389413756e+03,1.716529560114346850e+03,1.688022218971069188e-01,-6.548976178255272451e-01,-7.366240018143922486e-01
1.391597528595158792e+03,1.459497856812313785e+03,1.588056447935474580e+03,-2.649560658182634199e-01,-4.085553125383965811e-02,-9.633945758369591994e-01
1.505802775728515599e+03,1.452162862748351699e+03,1.574625524652484728e+03,-8.459435730802447595e-04,-7.089744901221186613e-01,-7.052336185517201761e-01
1.584323422709784154e+03,1.398158712267344072e+03,1.573302988436394116e+03,1.731702043299904992e-05,-9.364481017742092295e-01,3.508061464450147326e-01
1.577692620840730115e+03,1.491124365443236002e+03,1.562440981198108375e+03,-3.745078513480596394e-01,4.026616817325805453e-01,8.352289741998595307e-01
1.521986748973321937e+03,1.339897397300002694e+03,1.522972299877032356e+03,-2.388561410863821940e-02,-1.392952597644758483e-01,-9.899627811416955581e-01
1.401137649611374400e+03,1.394914015677424231e+03,1.451565655239698117e+03,-2.618702551340245099e-01,-2.988202557832476611e-02,9.646403651223482978e-01
1.476767076566951346e+03,1.487249934711600872e+03,1.565466678969704617e+03,-1.733512759445994533e-01,3.284199754691728423e-01,9.284878323603423800e-01
1.475814008085533715e+03,1.495135942073217166e+03,1.504006605295121972e+03,6.448989119733014030e-01,-7.642504564327566863e-01,5.160734247699583221e-03
1.549163938713164043e+03,1.490667301908780018e+03,1.534808572247374514e+03,2.503222433724543953e-03,-1.597404714687243044e-01,-9.871558720143425170e-01
1.438681449555895142e+03,1.563016663060906012e+03,1.523765222594745183e+03,-4.820465292961079997e-04,9.827768251179465064e-01,-1.847957782045708541e-01
1.427592001698283866e+03,1.406263189947947694e+03,1.553088581728362442e+03,-5.206626293500041802e-01,7.980023328989216402e-01,3.034842715631549392e-01
1.422552102692726521e+03,1.622655207490998464e+03,1.511705073623563749e+03,9.382018306330308643e-01,1.198633766112979782e-01,3.246692100341022624e-01
1.510877611936266021e+03,1.424575521593570102e+03,1.530312020025441370e+03,1.624621503747999962e-02,-1.349891554486104261e-01,-9.907138781748374701e-01
1.424267284852109924e+03,1.373887624430641381e+03,1.505364212799875304e+03,1.440944038296406620e-03,-6.422840225175276974e-01,-7.664653665358811541e-01
