x,y,z,nx,ny,nz
1.544426250263074735e+03,1.484596890002312648e+03,1.632438815336864764e+03,-3.021383084133413876e-04,-8.634663213919783198e-01,5.044064041368304663e-01
1.414271563731733977e+03,1.643041340497733927e+03,1.484354178676019501e+03,-4.624279011637180692e-01,-5.787763533063458032e-01,6.716981234741737916e-01
1.535562819145472076e+03,1.687146779358135063e+03,1.508571240111520865e+03,5.998916472256174421e-07,9.593085076914473208e-02,-9.953880006662467750e-01
1.299799444835606209e+03,1.534220486232667326e+03,1.410465852761042925e+03,3.933383768779997181e-01,1.408936768751648666e-02,-9.192858157249825801e-01
1.353372939973814937e+03,1.570844105751970119e+03,1.371951125114313299e+03,8.996374473270228878e-01,1.484240849703390985e-01,-4.106370104698742196e-01
1.494020395184505560e+03,1.656794213691875711e+03,1.318244633530558303e+03,3.582434167484178662e-03,9.459876955234572948e-01,-3.241827356347875000e-01
1.420869245433301785e+03,1.630638465055384586e+03,1.258446984731761177e+03,-1.163314861896454770e-04,-7.271740797501484721e-01,-6.864530895891649553e-01
1.421414387367251493e+03,1.559531440753928791e+03,1.437369077314313017e+03,-2.807814737126364257e-02,9.392716708465335129e-01,-3.420238968045343775e-01
1.476490559436852436e+03,1.675820209140095812e+03,1.524552377511246505e+03,-4.390233423908041899e-06,9.875147798488472795e-01,1.575263773493468800e-01
1.395757406437013515e+03,1.670621458747814359e+03,1.607325479902400957e+03,9.385917336028561445e-03,7.560798224865735717e-01,6.544121076083728727e-01
1.361466104395235334e+03,1.557257250312119140e+03,1.322847119952977437e+03,2.267368332135996367e-01,-8.726863281185377463e-01,-4.324453505117752394e-01
1.356438301174220442e+03,1.575358658945621528e+03,1.373713006854781497e+03,-7.737709862192778060e-04,-1.283965295225517576e-02,-9.999172688730435521e-01
1.364428822727756597e+03,1.646708696695564186e+03,1.482980823359545411e+03,-2.608732241115748612e-02,4.205612895398345707e-01,9.068889972593160431e-01
1.448849185620141952e+03,1.652907543797594144e+03,1.530533693914521791e+03,-3.616147233447416370e-02,-2.673061061634428026e-01,-9.629329122666548946e-01
1.465790338284023619e+03,1.510209565301002613e+03,1.233647839822197739e+03,-1.967342538291524164e-03,-5.333889128677971048e-01,-8.458678367174429225e-01
1.404107798530931632e+03,1.476487462592465135e+03,1.476607089265024115e+03,9.370571344744175329e-03,-9.971895549969550521e-01,7.433158008308511644e-02
1.619934308171779776e+03,1.483094212992464008e+03,1.556640630404238436e+03,9.637050041884650349e-04,-6.416998333043217283e-03,9.999789464809040185e-01
1.297840404510140615e+03,1.628978615420382312e+03,1.410772157044877758e+03,-2.075754365650529440e-02,2.721319852862693622e-01,9.620360216569345813e-01
1.522359897923646486e+03,1.528719354727433483e+03,1.424911185657254464e+03,-8.875027984526789870e-02,9.892252750628234559e-02,-9.911295179638004438e-01
1.384392360180605465e+03,1.735126006579862405e+03,1.522973581775085449e+03,2.044308377422288165e-08,9.998860380851993801e-01,1.509671627483339176e-02
1.354412765022474787e+03,1.635402318898618432e+03,1.459359793884329065e+03,3.980677491815713676e-02,9.611307122524148649e-01,-2.732090310289559398e-01
1.456888125454598821e+03,1.361738475358886717e+03,1.475902241647139817e+03,1.557575722663657371e-05,-9.991685637329299485e-01,-4.076985412372474693e-02
1.399535915465503422e+03,1.561298383091235337e+03,1.490405480261736329e+03,-7.062544395858633660e-03,5.699812383315112224e-02,-9.983493047757169281e-01
1.351749209545053191e+03,1.656197202681413501e+03,1.517013028600085136e+03,2.021534826644499072e-01,-8.630433597807734003e-01,4.629148178498376787e-01
1.273766429357494417e+03,1.696487173456517212e+03,1.522671375086457829e+03,4.212240389463316470e-01,1.195877615267524063e-01,8.990378614423087944e-01
1.445288361389800002e+03,1.607529417117413004e+03,1.395730602049623258e+03,4.608736876186220882e-02,-9.173530747433307209e-01,3.953976361835834230e-01
1.333519093081976280e+03,1.669702260574360480e+03,1.459919845283505765e+03,-4.193479221472982965e-02,-7.961559458780456122e-01,-6.036366316294448087e-01
1.277072445506543545e+03,1.654717031413287259e+03,1.387144326233858010e+03,-2.377196917544668105e-04,9.963946308005944275e-01,8.483916077552614010e-02
1.450563693247882156e+03,1.506157330171018657e+03,1.528602392351155459e+03,-1.824967212497194749e-02,8.908470876295186969e-01,-4.539365769899312841e-01
1.409912733154681064e+03,1.587214524925858996e+03,1.340392230699823585e+03,-3.021378470628025177e-03,-9.926054078538765202e-01,-1.213481585001464774e-01
1.447557244029482490e+03,1.510446069618401452e+03,1.478620851265562351e+03,1.792549318135971774e-04,9.753014147572462988e-01,-2.208780619259941569e-01
1.619753181139867593e+03,1.584938410539579309e+03,1.521143570429669353e+03,1.608129583345781211e-03,9.294308664743239357e-01,-3.689927890406944355e-01
1.531690581313680468e+03,1.461397027354692909e+03,1.508131803664783547e+03,-2.029896650673197744e-01,9.607153061636635183e-01,1.892651483467457096e-01
1.460150913029781123e+03,1.554343429560067079e+03,1.562069287404976649e+03,-4.709269073695364817e-06,-9.791727202138260644e-01,2.030290224743226402e-01
1.415189646156773051e+03,1.591759247733656139e+03,1.408448575405851898e+03,1.589029739032807031e-01,-9.821945884897399504e-01,-1.002179386445553183e-01
1.389228840601465663e+03,1.602053113156719292e+03,1.397349883238447774e+03,1.896096742804527849e-02,-8.498250041366411933e-01,5.267237834561395715e-01
1.396453599102252838e+03,1.481328387443623569e+03,1.337896050727061493e+03,1.602073757486472683e-01,4.766475952633905111e-01,-8.643729904881103376e-01
1.411895934700161433e+03,1.488085756756362571e+03,1.380468971172701913e+03,1.582348783295007980e-03,2.707200148161870712e-01,9.626568286519613382e-01
1.354301848101609949e+03,1.475987145142552890e+03,1.399476720385089720e+03,-9.405011951146768308e-08,7.759557616420333925e-01,-6.307873302266961968e-01
1.416345188864719603e+03,1.735960639787126411e+03,1.502753964081718777e+03,2.087808033534245176e-04,-1.632816155402620761e-01,-9.865794800405784937e-01
1.452771525241935251e+03,1.427842151119600430e+03,1.576875247484150123e+03,2.469210746398532996e-01,6.463114035526101864e-01,7.220190804518638039e-01
1.384151528526311949e+03,1.525248251265293220e+03,1.360222260996369869e+03,-1.171264228161230726e-04,-9.502619930356761557e-01,3.114516509400224731e-01
1.529491117975856696e+03,1.633377839592107193e+03,1.443970068773018738e+03,-3.005166724352986707e-02,-5.984050016476432088e-01,8.006299715217812807e-01
1.462332998924709955e+03,1.486932224588952749e+03,1.495069188642052040e+03,-2.073310727866695471e-02,-9.222478290215083696e-01,3.860428475282063898e-01
1.490910260707731140e+03,1.698389542469285743e+03,1.597845138856372159e+03,-3.218633972887313889e-07,9.349190384922131392e-01,3.548610875606005854e-01
1.494984305154497179e+03,1.602912442578422770e+03,1.447249689925622988e+03,5.807598136580134976e-04,2.377126153169451250e-01,-9.713353567317607462e-01
1.283753057543491877e+03,1.563296162879636540e+03,1.372763457795906106e+03,-2.965620975046797669e-01,-9.550048315282201328e-01,4.085839128101082657e-03
1.310334333386431354e+03,1.496439423568604298e+03,1.421906770068668038e+03,-3.956856806733008991e-01,-8.507204868500383155e-01,3.459877098449313237e-01
1.392487632057711835e+03,1.675096449153699041e+03,1.511979716780969966e+03,-8.889336940215860586e-05,1.739269568571595939e-02,9.998487316763235988e-01
1.303314142795817133e+03,1.722823468937051075e+03,1.519519998451156880e+03,3.663934441863598845e-01,8.502818198679021888e-01,-3.778580035666643244e-01
1.349693228578674507e+03,1.516520529950348191e+03,1.323094009254509501e+03,2.841924969913196913e-06,6.665067406816983508e-01,7.454990037671296310e-01
1.366758526704601763e+03,1.600262640682632764e+03,1.454697928232803406e+03,-2.496127710248597243e-03,-9.299560858059490176e-01,3.676621381362684682e-01
1.294525040561032938e+03,1.677282910559201127e+03,1.421236409242865193e+03,8.071561594281295715e-01,1.494978216718919894e-01,-5.710948569306075751e-01
1.593516494162688787e+03,1.549092209973129002e+03,1.587283912146478315e+03,2.860907064943071093e-02,-7.878038612043912758e-01,6.152614057033223283e-01
1.494199056615896552e+03,1.765926873389780212e+03,1.559816738710145728e+03,-1.026080136912096464e-06,-6.681079386785793162e-01,-7.440643670231810169e-01
1.357521205448371120e+03,1.599254080882124299e+03,1.352009394896197819e+03,-1.401764974564098480e-03,1.716054052051118051e-01,9.851647679243028533e-01
1.492418479408764597e+03,1.569066321686480023e+03,1.456458091060012976e+03,-2.287980004033576542e-01,-7.050981665441320434e-01,-6.711840660709464945e-01
1.621083873800895390e+03,1.622740845491338860e+03,1.433097982932495370e+03,-3.060807268074193857e-02,9.977050872146063787e-01,-6.039623194260518996e-02
1.368829599067066056e+03,1.650011383585282601e+03,1.433099287918109667e+03,-3.780201122695218685e-01,8.971669511506048522e-01,-2.284562463205290772e-01
1.379715624136861152e+03,1.606427697814735211e+03,1.396198714689075814e+03,-6.898205291388408763e-05,1.589302999823751297e-02,9.998736954430552659e-01
1.516077405671637734e+03,1.317521619393484571e+03,1.502970832627480831e+03,-1.486734666291480711e-01,-2.012152817754964129e-02,9.886816092272939782e-01
1.387202715641400573e+03,1.565041358272697153e+03,1.541028231532333848e+03,-3.881606697343557150e-02,-2.192602146712438194e-01,-9.748939794700929307e-01
1.483856383261922929e+03,1.519153246222930647e+03,1.488932901948593098e+03,-5.615852750256174746e-06,-9.673398098039576176e-01,2.534831204181167696e-01
1.519955321144218715e+03,1.688536244180676931e+03,1.360317253053530521e+03,2.479907745733930455e-02,2.308738636980312009e-01,-9.726676024307625568e-01
1.398552893952224849e+03,1.562325969647638431e+03,1.505066776189125676e+03,1.538744078603192234e-01,-8.488704034721573644e-01,5.057091107688815868e-01
1.486841702291453657e+03,1.651056987641416299e+03,1.207859731750256969e+03,4.183147565203233624e-04,-8.066640262282684937e-01,-5.910101300332878393e-01
1.515589579027743184e+03,1.531358172092441464e+03,1.544292242914615599e+03,-2.318502269892976780e-02,7.899212129117073600e-01,-6.127698851237284305e-01
1.475027447768980437e+03,1.811895547963756826e+03,1.499192186857242859e+03,-5.510269212724494336e-05,-4.046756402243830708e-01,-9.144602906483578764e-01
1.371520222621726816e+03,1.461562870947100919e+03,1.317524527611192980e+03,-8.361995695411794660e-03,-4.124661338790500675e-01,-9.109345560636392669e-01
1.378221076501158677e+03,1.613388545826528116e+03,1.388822510956222686e+03,-1.328206443401908142e-04,9.969933740689772561e-01,-7.748673706662899396e-02
1.453075795601219852e+03,1.439555813271360876e+03,1.481657706868609466e+03,8.506591317196070257e-02,9.818577079242875039e-01,-1.694674948356914568e-01
1.548528419922527746e+03,1.591783155162055664e+03,1.509989087004814564e+03,4.275288568575828785e-02,-7.601952279601201790e-01,-6.482865154792294415e-01
1.368770528764157007e+03,1.589040526991993602e+03,1.356004338371074482e+03,4.340186433636001873e-01,-8.352903831656542932e-01,3.375171003131463010e-01
1.370240688409470749e+03,1.666851334841813241e+03,1.487769961126923590e+03,1.170039806832022800e-01,-6.652163473065219046e-01,-7.374261181843599910e-01
1.473687019009053301e+03,1.699705197088116847e+03,1.441935120587176016e+03,-7.448131965664522283e-04,1.548111714438248632e-01,9.879437972119127220e-01
1.414433176812567581e+03,1.359695064078304085e+03,1.539882161374286625e+03,1.316140566030548157e-07,-9.886850792087883422e-01,1.500060470444261052e-01
1.442922597322456113e+03,1.522932076740185948e+03,1.333480196048637936e+03,3.216507399647437065e-04,3.944699314594075079e-01,9.189087929251803510e-01
1.445606793346785253e+03,1.577295941861474148e+03,1.444985628451192952e+03,-3.007698496838486779e-01,-1.225575459670674855e-01,9.457891654315381258e-01
1.462849275016480988e+03,1.490973573602006354e+03,1.464335757277289076e+03,-1.208927882233760487e-03,-2.085037207122733549e-01,-9.780208264359782078e-01
1.453179716925426192e+03,1.510662935241155310e+03,1.268248860676424101e+03,-1.633329040324458803e-01,3.891726197634876594e-01,9.065688250137171611e-01
1.425189252271587065e+03,1.434782499783185585e+03,1.448081931606520584e+03,3.147574107655017809e-04,8.834706349000770453e-01,-4.684864333116030011e-01
1.500563200381710658e+03,1.504895106253891527e+03,1.664316021860411865e+03,-2.084208851635712956e-01,-8.445039743021687251e-01,4.933292734224023479e-01
1.393184698106341330e+03,1.344589928848392447e+03,1.655189936300509544e+03,3.459065617336819914e-02,-7.418397981341283698e-01,6.696844035885944901e-01
1.530781666726222511e+03,1.536575900691865172e+03,1.490700014861708723e+03,5.264608720220873409e-07,7.947553252611542218e-01,-6.069299572180959501e-01
1.401057333285854838e+03,1.562579148611320988e+03,1.374963185378598610e+03,-8.348115399832803721e-03,5.170645509972648934e-01,8.559056951973551541e-01
1.437030383552455532e+03,1.521190834095378477e+03,1.465512337767657300e+03,1.498704206511760105e-06,5.024441586998660281e-01,8.646096618625874752e-01
1.465181221357349386e+03,1.396959530397490653e+03,1.556078508499289228e+03,1.776640665648503235e-03,-9.924141732685023420e-01,1.229266132444081228e-01
1.430056946846910478e+03,1.378835890176638259e+03,1.589826964064895037e+03,-3.961228614570678903e-09,1.796948482833140293e-01,9.837224006295864909e-01
1.460062703955537700e+03,1.463624664032362716e+03,1.602976354878669326e+03,-5.219667399635607996e-02,9.254899317785141299e-01,-3.751584910412122387e-01
1.202750588046662187e+03,1.617865551608454552e+03,1.384524025056016171e+03,-4.761391362161358783e-07,9.989388927180747890e-01,4.605527781872529453e-02
1.387737488116366194e+03,1.582611232985404740e+03,1.400555678992019011e+03,-6.448076797820063995e-06,-8.256207875608876368e-01,-5.642254116093690097e-01
1.372652593193031635e+03,1.567964279244806448e+03,1.342511370310719940e+03,1.054366862253800982e-02,-9.652791767484751873e-01,2.610075515914515032e-01
1.423493259483128895e+03,1.745908871961192972e+03,1.513045346172058998e+03,-5.020784302294753476e-02,2.746834383151333103e-01,-9.602229851520737158e-01
1.225430921580126778e+03,1.605498770057289221e+03,1.519026835687879156e+03,-8.549612219337263087e-05,-9.568580728660611712e-01,2.905557108051061710e-01
1.256727975631310073e+03,1.536433068568624776e+03,1.520249671034076982e+03,6.501628881617652067e-02,-3.723754752412333779e-02,-9.971891732479651882e-01
1.412922706382325714e+03,1.627999633578461271e+03,1.361820675072510767e+03,6.127461201405871860e-03,9.465985774391971752e-01,-3.223563050559327681e-01
1.334931891096686741e+03,1.556237282788658831e+03,1.460112604598474718e+03,9.237157515664660458e-04,-9.999780692206690080e-01,6.558035293683186530e-03
1.599763601602936660e+03,1.539391456785327591e+03,1.492782612231408848e+03,-8.584260306036870417e-06,4.131399947790530547e-01,-9.106675269494758362e-01
1.491692209484073601e+03,1.444648345339789557e+03,1.516635663899691735e+03,-1.487452315239114382e-04,-9.992515138237025862e-01,-3.868320043500622640e-02
1.596921935125355503e+03,1.577386516529305027e+03,1.467241933132947906e+03,-2.469810226648897628e-02,-8.721477062419304982e-01,-4.886188517048574154e-01
1.474389866642395873e+03,1.652001024723718729e+03,1.316153466621651432e+03,6.076526931314161025e-05,-9.632549400451467791e-01,2.685887502971833762e-01
1.540045348164206416e+03,1.424111377495966281e+03,1.406721029601946157e+03,3.095416340348686735e-01,9.473844952230857652e-01,8.152665214469667632e-02
1.425929668574757670e+03,1.555407324277553926e+03,1.407071483413827536e+03,-1.419640642185875015e-03,8.615477057962208640e-01,-5.076746352317746958e-01
1.261142271119340649e+03,1.677609416565952642e+03,1.537226918693814241e+03,1.442955996003828672e-04,-6.561630953193848814e-01,7.546190903493389390e-01
1.493147484068539370e+03,1.448910250428901236e+03,1.543636743948436560e+03,1.630182965296205488e-01,9.830076613055181989e-01,-8.438585670144210793e-02
1.504561788709543634e+03,1.776583754485800910e+03,1.536545517945229903e+03,-3.951237840183605687e-01,-9.170802675900109335e-01,5.330082644805785724e-02
1.538999406051278356e+03,1.737671462730783787e+03,1.514241793466619811e+03,2.593680615881243864e-02,9.319137212755895794e-01,-3.617514314893073846e-01
1.361037178728315439e+03,1.500248799266954165e+03,1.419102822571076103e+03,-2.617127573132669305e-01,-8.940350941013039954e-01,3.636037447204848450e-01
