x,y,z,nx,ny,nz
1.593746890394155571e+03,1.319011855404382004e+03,1.551501020720762654e+03,3.297751879164460224e-03,-8.942972735217203928e-01,-4.474611842430143427e-01
1.535124981788211471e+03,1.549378772110138243e+03,1.529702686159262385e+03,-2.079873609482295882e-01,4.948704023714175504e-01,-8.437088019823795193e-01
1.399244602387859686e+03,1.426034485961509972e+03,1.534653103674016847e+03,-3.500230319905603404e-01,-9.295157428020378587e-01,1.161221811684181732e-01
1.422286832336177440e+03,1.459150350247253300e+03,1.468056798833677931e+03,-2.033851980107459489e-02,9.833993766765966038e-01,1.803108720082695626e-01
1.481955246130498153e+03,1.549073834526780047e+03,1.594790490038360986e+03,-6.244084783879465944e-02,5.910002687977047309e-01,-8.042510943742714469e-01
1.402618139744210339e+03,1.583622375807947719e+03,1.354526871203869405e+03,-4.554168523032486315e-01,5.634047325700599629e-01,6.893261912591601703e-01
1.490305116000964745e+03,1.516251711239285669e+03,1.535635656690094720e+03,6.499824980735750173e-04,-9.943038041217380218e-01,1.065810613185697309e-01
1.372546945579410021e+03,1.394245790892222431e+03,1.646825949198067519e+03,-4.277994624845234206e-06,-4.819999505412693626e-03,9.999883837257643737e-01
1.473923427764612825e+03,1.395501031839720326e+03,1.707070632379576409e+03,-1.242780762155172927e-03,-3.157130899228758891e-01,9.488538877758404544e-01
1.577441616247563616e+03,1.583726273146504809e+03,1.605704684452263564e+03,3.617270563250631586e-05,-4.149630532717084597e-01,9.098382620614263727e-01
1.460718352713709010e+03,1.448430249558036394e+03,1.460772151635379259e+03,1.067886137382655261e-03,2.729506556029319686e-01,-9.620274420332962650e-01
1.428461114500992153e+03,1.444931310235226874e+03,1.601183348551463496e+03,7.353696600672613055e-03,2.009231218653884654e-01,-9.795794108933545408e-01
1.481865233698522616e+03,1.328493345949098511e+03,1.804226224698532405e+03,1.375784964171549718e-01,-2.491457280777039929e-01,9.586441276637674980e-01
1.443369338184582602e+03,1.441034993012187215e+03,1.377684894666385162e+03,-1.583391532335191951e-03,9.859668256047390278e-01,1.669338542003079295e-01
1.633558402221932056e+03,1.462895907469040367e+03,1.617213049661313789e+03,4.556225898550117503e-02,2.635172278610362073e-01,9.635780981200086082e-01
1.415004682363703523e+03,1.343845107333648457e+03,1.672121281132559716e+03,3.560249164562838409e-02,7.736257150838146135e-01,6.326418540925657918e-01
1.403872829231358082e+03,1.531174628483918241e+03,1.444535107898506794e+03,8.190527044762530018e-03,-9.252319019080996743e-01,-3.793136472080193555e-01
1.454272687298801202e+03,1.501317928381456113e+03,1.553103098656183420e+03,1.454319879033983721e-02,3.344986127216217353e-01,-9.422840195271567909e-01
1.496601447681470290e+03,1.540734290935691433e+03,1.568693561660545356e+03,8.716732719394697931e-03,9.313820652265638600e-01,3.639388233549690765e-01
1.436476309955756733e+03,1.318590011317347717e+03,1.823285751692671056e+03,-9.207175256197731861e-02,2.504691953898670054e-01,-9.637364652958394506e-01
1.495919657658455435e+03,1.481051938776950465e+03,1.567839193505565390e+03,1.417585282329610341e-01,-9.189814542954451992e-01,-3.679369597285019888e-01
1.443787766617221678e+03,1.472684069767612300e+03,1.496886841076050587e+03,-7.718881515122498482e-02,2.721364605126956326e-01,-9.591577730880213037e-01
1.506310412681041726e+03,1.488604319849660442e+03,1.434042073811388491e+03,-1.250436541437492232e-03,-9.998083559175040547e-01,1.953683305946323986e-02
1.468090581951351624e+03,1.434136845504033545e+03,1.474817037313906212e+03,-3.045431067722531929e-03,6.740726249982256224e-01,7.386587991607580506e-01
1.429005098815132214e+03,1.337610302182776650e+03,1.517803207481749496e+03,4.722017459623722990e-03,-6.294992534787809957e-01,-7.769867388963395127e-01
1.388630837959381779e+03,1.286027571001731758e+03,1.798681779219106147e+03,2.059128573770786785e-02,-9.899888828638832017e-01,-1.396352776256367945e-01
1.575091728295350777e+03,1.364161024960834766e+03,1.517344973393146347e+03,9.870803247431844533e-05,-4.740311576768019286e-01,8.805080645901633973e-01
1.350445096965022913e+03,1.432119425567598455e+03,1.646280485927800555e+03,8.415278608403516936e-01,7.047915904338743209e-02,5.355964409609146326e-01
1.469858350247227008e+03,1.495020921281217170e+03,1.625552124734316294e+03,-8.124715701928003631e-01,5.793119495914909045e-01,-6.547986475972122911e-02
1.582015167246914189e+03,1.453260028851113702e+03,1.458184533557571967e+03,8.145529098231105714e-01,8.422852607424535787e-02,-5.739417326646178985e-01
1.383800783304312745e+03,1.524565281436603982e+03,1.492372369077383155e+03,-1.131244430391516263e-03,3.941756574301822358e-01,9.190344233898545268e-01
1.432574299916252812e+03,1.687902752909734318e+03,1.272491655518910648e+03,6.358029140422600811e-01,-1.821767422984271467e-01,-7.500441914053483927e-01
1.325115979835103190e+03,1.503801368446224842e+03,1.395140340487205776e+03,-2.096781492166471111e-02,-9.543731274485504068e-01,-2.978796474106342740e-01
1.438171562783686568e+03,1.460587029198636401e+03,1.580954607645329133e+03,2.142599198921462528e-02,-9.665043708119225307e-01,-2.557542337259108289e-01
1.343566580292751723e+03,1.408649951216578529e+03,1.451737570630984010e+03,-3.035004001940716793e-04,-3.085873718049349512e-01,-9.511959534449407894e-01
1.466414983924693843e+03,1.586552011751988402e+03,1.481075272298091932e+03,-1.436881630201597773e-02,6.001468220683799926e-01,7.997607949126434024e-01
1.468174017960369838e+03,1.494570832941836898e+03,1.593457029648891194e+03,6.212002620416980092e-02,9.643703959371130452e-01,2.571591759678995559e-01
1.537968764013390000e+03,1.379923439790863767e+03,1.433213335968689307e+03,-1.080427366595203780e-04,-6.669968320250520000e-01,-7.450605441139074303e-01
1.412278799106035422e+03,1.492294136249307257e+03,1.613192448712030682e+03,5.851779459611163026e-02,3.495433561743511719e-01,-9.350909634201252096e-01
1.477876517654671034e+03,1.375538051664863360e+03,1.579430472595093761e+03,8.687184337652042424e-06,9.385429387144350599e-01,3.451625010249591563e-01
1.477395180964231940e+03,1.423694698635076293e+03,1.544473129842613162e+03,-1.807231236796110651e-05,-6.377188001844845688e-01,-7.702692591325795979e-01
1.545094467917474049e+03,1.383598971236436228e+03,1.537141105189891277e+03,-3.641355837779195609e-02,9.580831258614156409e-01,2.841668114081688512e-01
1.468278895796765937e+03,1.469413787142510500e+03,1.637087784970811754e+03,4.346125858069859599e-02,3.743604001151930316e-02,-9.983534754338453387e-01
1.498728188969433177e+03,1.515386060331989938e+03,1.527510998793012504e+03,-6.514775241871229028e-02,-4.719714105425211192e-01,8.792034792841150193e-01
1.330228284468554193e+03,1.508387209827800234e+03,1.509484482711030978e+03,7.870262361668334261e-02,5.768128583128865339e-01,-8.130761486606088440e-01
1.477657347884923411e+03,1.418550174275435438e+03,1.520289749538422257e+03,1.429707959512471482e-01,-7.307867687265926504e-01,-6.674653924805484806e-01
1.554997695680591050e+03,1.515662968386478497e+03,1.614474068899169197e+03,-1.095764542255330334e-02,-1.252454052321711198e-01,9.920652793415476456e-01
1.291881925202844286e+03,1.459595531559267556e+03,1.550668671874530446e+03,9.941501396633525833e-02,8.835750780274258531e-01,-4.576152712562175928e-01
1.403028461299717947e+03,1.734767152848462501e+03,1.370724087453519132e+03,1.696940718144798917e-04,8.204280964649978136e-01,-5.717496915038452476e-01
1.590150569609508011e+03,1.481435813825769856e+03,1.542930608053618698e+03,4.831078720725746900e-02,5.711213438923105068e-01,-8.194427853060007871e-01
1.290348159367953940e+03,1.584506690850972745e+03,1.338274427348884274e+03,-7.145762585937898788e-06,-7.782160337148238405e-01,6.279966598781446807e-01
1.309333761206371037e+03,1.498871192668020967e+03,1.406994269416105681e+03,5.501896775622112934e-02,-7.011270067288426500e-01,-7.109105665430028864e-01
1.446224602495795125e+03,1.414346842168258490e+03,1.649801657703096453e+03,-2.476371185730196713e-06,-3.587848697661253916e-01,-9.334202789851804294e-01
1.471175911544458131e+03,1.352286942647981959e+03,1.693294682830786769e+03,6.089358441805778821e-04,-4.474807796358767215e-02,9.989981174735528269e-01
1.573135939859951350e+03,1.508312319939855342e+03,1.420806962119521359e+03,-3.731735641867894304e-01,9.240664086039127589e-01,8.272099783002333229e-02
1.527517879173087749e+03,1.624555506308196527e+03,1.586271687090030809e+03,-3.600875177186846354e-01,-1.883368733418520555e-02,9.327284019502108947e-01
1.622024035900740955e+03,1.417171139123839794e+03,1.639386988584615665e+03,-1.963240020734807467e-01,-6.701895896806907282e-02,-9.782460556264401808e-01
1.570836866111403651e+03,1.492601156307875044e+03,1.539214438712549054e+03,1.083085463907378782e-02,9.811077873499788327e-01,1.931584898186360089e-01
1.548054627914627872e+03,1.517401084704028108e+03,1.638973305657915716e+03,-1.885221333028065105e-01,7.803931629724314423e-01,-5.961928517190078214e-01
1.482946129828453422e+03,1.398249256221928135e+03,1.569811940764509927e+03,-6.511918341339922867e-02,9.867240245626347495e-01,1.487790015509208030e-01
1.421145134025082825e+03,1.446063909181978715e+03,1.660973952809205230e+03,2.097672759487171149e-02,-2.184831201562891512e-01,9.756152433752678377e-01
1.355747503029823747e+03,1.451404287667531435e+03,1.519791897502415395e+03,-2.085042010417460234e-01,-3.465909704051028245e-02,9.774071542301496773e-01
1.469745913314082372e+03,1.467265428393284083e+03,1.552243653677916200e+03,4.599934610277748334e-04,-8.605393887533795416e-01,-5.093836950766835736e-01
1.371492907762062259e+03,1.564787740076533282e+03,1.523142273526688768e+03,-3.644236369539593070e-04,8.002743167189960705e-01,5.996339593413274605e-01
1.477408035162598253e+03,1.427137176770276255e+03,1.451895575865926048e+03,-3.957066197953653108e-01,3.744819482138488920e-01,-8.385580132060550529e-01
1.278873378377375957e+03,1.498288216184450903e+03,1.482642892881699936e+03,2.492348628792588339e-01,5.603485402889103462e-01,-7.898680247494795914e-01
1.499182854991175645e+03,1.475537687789848178e+03,1.519096821955089126e+03,-1.349933373696104788e-05,-2.339850362063253530e-01,9.722401980217093564e-01
1.462171026509394096e+03,1.350487902122684773e+03,1.584931120702014141e+03,-2.497686770289297888e-03,2.000272699920219166e-01,-9.797871466907168703e-01
1.458763013229076023e+03,1.465621188119826911e+03,1.425694053686893312e+03,3.469775008675634459e-03,-9.163354911703744943e-01,-4.003963389979205423e-01
1.325584016238407003e+03,1.392266879935915085e+03,1.547688819080475241e+03,7.847001303731668820e-01,-2.642736245273892282e-01,5.607184291348834559e-01
1.369960582839455355e+03,1.515578565231572384e+03,1.497927108853458776e+03,-4.253055146624394323e-01,-7.139508000102023910e-01,-5.562278978642744010e-01
1.326243439293784149e+03,1.426455989965471190e+03,1.531383777887936958e+03,-1.199037851988989361e-04,9.600996915222226313e-01,2.796579481474027462e-01
1.615569347150906879e+03,1.406947928921294533e+03,1.500571589048988017e+03,-4.340743680236362062e-02,1.087559307833815270e-01,9.931203058792470451e-01
1.413785926148018916e+03,1.523190626119501758e+03,1.482701156975215781e+03,-5.622406815645122347e-01,-2.575581490578577881e-01,7.858429969451680153e-01
1.367267217248922179e+03,1.396643543993560343e+03,1.395637321237409651e+03,-8.635294773235010699e-05,-9.952251678046110106e-01,-9.760562438431664989e-02
1.601534024741137500e+03,1.473236963623875681e+03,1.498056294169672128e+03,1.066266321444852942e-02,-9.875925438724063588e-01,-1.566756997776116156e-01
1.487727391883484188e+03,1.470714206978192806e+03,1.506017813395156054e+03,-3.914297058787778207e-03,-3.420439658870825794e-01,9.396757971123721465e-01
1.442650267133458556e+03,1.442063690373673808e+03,1.447405903696368114e+03,-9.367760849578038711e-04,9.632935249010866618e-01,2.684487052198354373e-01
1.581129804601363276e+03,1.437860694640331758e+03,1.440065811842599260e+03,1.543428688603394475e-03,7.277383548488726150e-01,6.858531218196353141e-01
1.568004793135519321e+03,1.470983606670886047e+03,1.548834091979527784e+03,-3.408793377800905522e-01,7.202997119591275643e-01,6.041271406137989075e-01
1.520541773732904630e+03,1.411839561600113939e+03,1.606301305656793829e+03,4.670460200858453544e-06,-1.407212922327426008e-01,9.900492502348223756e-01
1.407389895540417911e+03,1.452767997023806174e+03,1.299527975573930235e+03,2.228868576718456493e-02,-3.237936168094660561e-01,9.458651638580503063e-01
1.531952830199765003e+03,1.482815481576825277e+03,1.617227602359987713e+03,-7.882226880640826744e-03,8.434486280497985877e-01,5.371520104591572808e-01
1.361119365606806241e+03,1.556099585839390329e+03,1.379548957373316398e+03,5.995075621465158905e-02,6.933774253149318501e-01,-7.180763558932486967e-01
1.555571328438663613e+03,1.498905311779384419e+03,1.488713504035299366e+03,9.027708754884442022e-03,-9.502948266399481314e-01,-3.112205695901025249e-01
1.442183547496760866e+03,1.329904732109725501e+03,1.777420108839950899e+03,4.117664468380052151e-02,8.489135689673731333e-01,5.269252663857191266e-01
1.523698407753002130e+03,1.373402363557408989e+03,1.570669237041812721e+03,2.128272860185610182e-01,-9.718253379051250418e-01,-1.012919489967649134e-01
1.448512073369266773e+03,1.396988628941453499e+03,1.671897690635844810e+03,-4.689101242291704268e-03,-3.928853107149258284e-01,9.195755243339047702e-01
1.519598667796142308e+03,1.431474386537752025e+03,1.566226810598775501e+03,3.329204488225339571e-06,1.968005060719526800e-01,-9.804435530915279751e-01
1.440521486703479013e+03,1.479596299643444354e+03,1.524351691555506932e+03,-3.397364409909455762e-01,9.292128131854020534e-01,1.454052903950772413e-01
1.339144222916867875e+03,1.571037531763598508e+03,1.524969490105856266e+03,-1.128737050278932593e-03,-4.455524600195063245e-01,8.952551208025775198e-01
1.510917369595461878e+03,1.458178500899562096e+03,1.491077074346775362e+03,1.047034855627458669e-08,-6.146073356854701020e-01,7.888332034857609143e-01
1.483340872877308811e+03,1.521350632089116061e+03,1.664024142398355025e+03,-1.358080457908445726e-01,-2.442494882862394079e-01,-9.601553843885801687e-01
1.464823997576042984e+03,1.394718882463518412e+03,1.680839138804515187e+03,-2.228709271372191831e-05,9.987575609400204391e-01,4.983306099796587507e-02
1.348624883262369394e+03,1.453498102790565326e+03,1.538134399884837876e+03,6.510040314999392119e-02,8.154615536529931097e-01,5.751385850589013637e-01
1.531801139539801852e+03,1.464786950897751694e+03,1.582515944006302334e+03,-7.121896424852921201e-07,9.999292503438840241e-01,-1.189513792314815695e-02
1.421511006689319629e+03,1.429820097310348729e+03,1.505940559103411033e+03,8.447418292213023649e-01,-4.845645250391640846e-01,2.271749612906699689e-01
1.338241069193022895e+03,1.647782479512604823e+03,1.465113681175078000e+03,5.235411611552973632e-01,3.621206113232676160e-01,7.712154792475485188e-01
1.504615008714472197e+03,1.521474699244609837e+03,1.583894163955715157e+03,-2.258603642295022723e-02,7.249834715371171745e-01,6.883958432157266660e-01
1.629694743728120102e+03,1.588455233029403871e+03,1.538388103794161452e+03,-7.678982530329543296e-04,-9.228364743840097306e-01,-3.851911887345866869e-01
1.521000902979791135e+03,1.486424406236825462e+03,1.397105946905946212e+03,-5.298297771532758244e-02,-3.924778228293473448e-01,-9.182341545921457460e-01
1.286978408026434408e+03,1.716497186390519119e+03,1.276426046940833658e+03,8.917548678294785270e-05,-9.993663742515388471e-01,-3.559272486149125253e-02
1.384676661756628391e+03,1.546065238476389140e+03,1.388851186089870453e+03,1.448337082100035512e-02,-3.552440562649051836e-01,9.346613784992500173e-01
1.333454131507069178e+03,1.546400858507084877e+03,1.569697748779331050e+03,-1.507852601546434690e-02,3.607495242902015731e-01,-9.325408402732794366e-01
1.344742541165009925e+03,1.580011547491161309e+03,1.345318755238608674e+03,7.269759954902053900e-02,8.637722292861121920e-01,4.986106646812825116e-01
1.522872422452990349e+03,1.514317410988593565e+03,1.592886393152447226e+03,1.172636068856711122e-02,-9.655511160573623242e-01,-2.599491002973156051e-01
1.403551756730457555e+03,1.350233489060506599e+03,1.394496688025446019e+03,1.205229471783880344e-03,2.490863449936703555e-01,-9.684805316368597650e-01
1.526997068145319645e+03,1.503240906264802106e+03,1.620067101177852237e+03,1.251449330235739621e-01,-9.918593527469417026e-01,-2.353232047511000583e-02
