x,y,z,nx,ny,nz
1.590782854621095566e+03,1.420849632463314492e+03,1.577586730368326471e+03,-1.074716738136468263e-03,-9.960184967783987098e-01,8.914033351537210825e-02
1.521005537772217622e+03,1.567974353418468354e+03,1.582999620086412506e+03,3.746022106004722688e-03,9.598093135679293120e-01,-2.806279546065247321e-01
1.479410255023619811e+03,1.460338533762679162e+03,1.560832330570173099e+03,1.373147736905737390e-05,-9.904992166300674583e-01,1.375183684700669595e-01
1.567828682553602675e+03,1.420872662887415800e+03,1.402889366825238994e+03,-3.804052826524572661e-01,2.497342852460652241e-01,8.904631422483140213e-01
1.433749971991320763e+03,1.625079236511702675e+03,1.614374502587363850e+03,-3.191825583038781122e-04,8.301718441387491154e-01,5.575074953054557358e-01
1.366054280537730392e+03,1.476823395390522137e+03,1.563551914814911925e+03,2.000147498208641461e-01,-8.936369520877419648e-01,-4.017550220189263777e-01
1.632515611233676282e+03,1.596531055054723765e+03,1.596550753131129341e+03,-5.479491843783040417e-05,-2.053372011883901338e-01,9.786912847295797802e-01
1.462363214396295689e+03,1.599871233487787777e+03,1.621705362445101628e+03,-1.672415702317409103e-02,6.443952311750368311e-01,-7.645097047197864093e-01
1.481809264366774642e+03,1.455949385356860603e+03,1.632443765518095233e+03,2.374426047118534389e-01,-2.814591298136865372e-01,9.297320945907874279e-01
1.438540054023470248e+03,1.544009259068957590e+03,1.592597788497481815e+03,3.521756694751805583e-02,-8.051289734587645519e-01,-5.920532569588087268e-01
1.491160427739811666e+03,1.485438026411434976e+03,1.423650844911977629e+03,1.362620230451888348e-01,7.975330308924534206e-01,5.876850565661249082e-01
1.596090331744431523e+03,1.439175751544345076e+03,1.433422015222887467e+03,-5.271168506774962653e-02,9.881667337234143478e-01,-1.440416072519223045e-01
1.527085269695102852e+03,1.502355707851364969e+03,1.571506170917120699e+03,-3.534087930417380979e-02,-4.604057651460191081e-01,8.870048216725298085e-01
1.381626447811755952e+03,1.488084312465244011e+03,1.376077419957445272e+03,1.244189932196654302e-01,6.941265510900724856e-01,7.090192135605395407e-01
1.606408884413212490e+03,1.465212743503109778e+03,1.428930584203080116e+03,-9.753934904679071368e-05,2.985342182674260991e-01,9.543989265551026113e-01
1.487399019207961601e+03,1.507293964204323629e+03,1.403285141513063309e+03,1.931743429276550905e-01,4.355768203096401781e-01,8.791794508764477767e-01
1.383423176581590496e+03,1.602523653145376784e+03,1.629477947852318948e+03,6.688809267659456652e-03,8.681407085155325998e-01,4.962730801169150108e-01
1.507122540279312261e+03,1.507543843209605257e+03,1.446511572728934652e+03,-8.115450852314373686e-02,-7.825748908696520401e-01,6.172442676337458467e-01
1.464956136965795622e+03,1.594596330766243454e+03,1.426468336684556789e+03,-2.229196314371731935e-01,-5.742990224799202625e-01,7.877102707839493956e-01
1.422106608989275173e+03,1.484412586167845120e+03,1.562528360781116362e+03,-7.445360256211692854e-11,2.303280105880531337e-01,-9.731130497216393671e-01
1.618204609458217647e+03,1.506401696158188088e+03,1.497794732736873129e+03,8.136576852716445041e-01,4.287188840270227952e-01,-3.926337857049667091e-01
1.529104696643767056e+03,1.667140710786995442e+03,1.590531658540990293e+03,-1.630817428136914493e-01,-3.162968947336600167e-01,-9.345376501472227870e-01
1.516954896736028559e+03,1.574633967922778083e+03,1.604087003690225174e+03,-5.893260904799764444e-02,8.593066332628293558e-02,9.945566191480005314e-01
1.381537432433959793e+03,1.593428317416602567e+03,1.561481899624874359e+03,1.273848196426649975e-07,5.449218038804120035e-01,-8.384868679089145793e-01
1.472691946034850162e+03,1.692249211142150671e+03,1.561713021100931655e+03,-5.890198149648786553e-03,9.247480476879654798e-01,-3.805343005079228624e-01
1.658042853291957954e+03,1.471313537698220216e+03,1.598759947584752354e+03,3.041917327879639556e-03,-2.262153450769666951e-01,-9.740725662858384926e-01
1.603787311971064810e+03,1.502647284780610789e+03,1.689715820496556034e+03,-2.365016969133651534e-03,-2.513502350076892711e-01,-9.678933133648125464e-01
1.517911824809394602e+03,1.574754499078429717e+03,1.531658140987082106e+03,-5.535745905395393976e-05,-1.786965314095082247e-01,9.839042364975172372e-01
1.513100872665050247e+03,1.512115280024099320e+03,1.572982216025591697e+03,-2.092689522492561516e-01,9.777938669357557622e-01,-1.120979069028657168e-02
1.500106844717462991e+03,1.446892758300114565e+03,1.497132931116374721e+03,-9.548539792049998143e-02,7.782002828222476243e-01,6.207147965042703053e-01
1.637519363216330930e+03,1.610440084563089158e+03,1.537653062961806427e+03,2.012298274040640739e-02,-1.256416448512925887e-01,-9.918715857633442212e-01
1.440012874966345862e+03,1.563955992486966807e+03,1.491435622505021456e+03,2.156631517900102490e-01,-8.687551382144685919e-01,-4.458182530874645888e-01
1.564062321536038780e+03,1.462874210715974641e+03,1.696268199798344085e+03,-1.267730418943391613e-01,1.806332290268315433e-01,9.753462115680751054e-01
1.540183139088020880e+03,1.571383926600952236e+03,1.518152609960322025e+03,7.655882934779625372e-03,1.717261801518475683e-02,-9.998232286994503948e-01
1.264963982900930660e+03,1.573869136545727997e+03,1.497707659784108046e+03,1.649925043083616538e-02,-2.695061835595741750e-01,-9.628573060211849111e-01
1.496770907058244802e+03,1.582148511704065868e+03,1.589336744292723779e+03,-8.847834225345342640e-02,-9.193598250352139623e-01,3.833393993099348251e-01
1.514617079975030720e+03,1.562127566352530948e+03,1.381852454048126901e+03,4.936898333338951006e-01,-8.445275750340892618e-01,-2.074693313957312046e-01
1.396528703589673796e+03,1.694757606317755972e+03,1.493152171010234952e+03,4.588406879635271204e-05,-9.604024528185882703e-01,-2.786164505457124352e-01
1.327739872262701738e+03,1.546133017793566069e+03,1.595689406830464577e+03,3.058462580731381025e-03,7.551663972926545565e-01,-6.555260164224413488e-01
1.576485995993708912e+03,1.596651527240189125e+03,1.657637192697738101e+03,2.400016039778342120e-03,2.595786909441216150e-01,-9.657189773069311256e-01
1.392551497376950920e+03,1.473935188674467099e+03,1.502913069358646680e+03,4.759396236790407967e-05,-5.986679867029232049e-01,8.009972780427430106e-01
1.465403868821234937e+03,1.510065908227100408e+03,1.475095721450581323e+03,-1.198521251612672239e-03,9.982333477499659713e-01,5.940325737453252403e-02
1.462988834786127427e+03,1.476416443402617233e+03,1.623564911327016489e+03,-7.245304035734144096e-03,-9.289569904632082320e-01,3.701167591976464721e-01
1.441010099611767146e+03,1.427263273382062835e+03,1.459301502124672652e+03,5.961209208676727802e-07,7.049564051314570756e-01,-7.092506375490809090e-01
1.478876603971975783e+03,1.608466433450750628e+03,1.487273085581163286e+03,6.094722040413026454e-01,-9.263211287199993316e-02,-7.873772438710087140e-01
1.488154073935262431e+03,1.550173600976665284e+03,1.684341959715603934e+03,3.700648505902173410e-03,1.307633922951851602e-01,-9.914066977966667915e-01
1.556425314899343675e+03,1.429264246828117621e+03,1.606102675563533921e+03,-9.794154583440237705e-01,7.213432308099884671e-02,-1.885258586783573886e-01
1.409378000440794494e+03,1.585897351017247274e+03,1.553356948360100432e+03,2.044617347758270406e-03,8.233481328099793162e-01,5.675329697367562654e-01
1.553787383190041965e+03,1.456713168103128055e+03,1.472813418063112067e+03,6.644843949200127239e-04,-9.738495220143132958e-01,2.271930169106930741e-01
1.577598652056648689e+03,1.633331285997239320e+03,1.650862691099562880e+03,3.682005637943106240e-03,3.694301895917462275e-01,9.292511920103673217e-01
1.457438603571807334e+03,1.582675084159556945e+03,1.509648014883174710e+03,1.271637639109551160e-02,-9.991976206184332021e-01,-3.797905635928394696e-02
1.402106035539992718e+03,1.501277524840080332e+03,1.459404767855864065e+03,2.143738218676579028e-04,5.491876221203301212e-01,8.356990545367884993e-01
1.480012367601087817e+03,1.408297713115513943e+03,1.461148720941379224e+03,1.550726583381886459e-01,-9.878423070751090052e-01,1.095659565984473914e-02
1.503900881272509650e+03,1.502327609149050431e+03,1.556898709534677209e+03,-3.922506460944173712e-02,-9.988336986531198836e-01,-2.815380509475960691e-02
1.545446059839964164e+03,1.478656403729189151e+03,1.491657254338163966e+03,-1.294705536112987221e-01,-8.180233893092891950e-01,5.604240450681314822e-01
1.502217895482724998e+03,1.397740614750850682e+03,1.534295074804542992e+03,-7.239729720558983443e-03,4.316201051876283890e-01,9.020264248409766150e-01
1.431697250517538350e+03,1.500559056005711454e+03,1.450551913110914029e+03,-1.501210061850980493e-01,5.900719875866826669e-01,7.932709076774943080e-01
1.491517723895348126e+03,1.503018757081412787e+03,1.716783914025452987e+03,-3.073360710756466458e-07,-9.278025799128689077e-02,-9.956866091933624929e-01
1.484780299005692996e+03,1.530504325991009182e+03,1.414093652741896221e+03,-2.122998148192995274e-02,-6.286494274785686676e-01,7.773989871469764168e-01
1.391697884937259005e+03,1.609433940489534507e+03,1.631335537035749212e+03,2.525964670705761056e-02,-8.854496848055228020e-02,-9.957518459962867441e-01
1.489225678589518338e+03,1.624281840227286693e+03,1.615824058810557744e+03,-3.180629127367926075e-08,-8.164967985254844018e-01,-5.773499614598007756e-01
1.505630260398873588e+03,1.572503018805551619e+03,1.529046844228514601e+03,-4.440655668814350726e-02,-9.982926727787425625e-01,-3.794465969510399384e-02
1.484463557846214599e+03,1.583453639871812356e+03,1.651213292126237320e+03,1.759470169295859841e-03,-8.856676227221944586e-01,-4.643164506307524420e-01
1.431728099293454989e+03,1.646831370579912800e+03,1.620605710087533680e+03,1.879670017766445766e-01,8.421054118963176016e-01,5.054966681374192250e-01
1.420196876769634173e+03,1.507243109061788346e+03,1.448763416042867220e+03,4.543791247988197557e-01,-1.191043364071186182e-02,-8.907287760690955070e-01
1.392965265853548544e+03,1.598162376043929953e+03,1.484859693022142892e+03,-4.309273414633038035e-01,8.209256848514363547e-01,3.746767224295757259e-01
1.426000229814804470e+03,1.528356945871089010e+03,1.513937093127819253e+03,3.080587319555275552e-02,-9.023083501756158364e-01,-4.299891154203998589e-01
1.490299190905638625e+03,1.593477708007628962e+03,1.487642912250433710e+03,-5.748482557847149919e-05,-9.574924982934471807e-01,2.884581640502965616e-01
1.370572694369288001e+03,1.593847595902145940e+03,1.361764123058402447e+03,-1.347614984026993261e-04,1.573416682986159554e-01,9.875442173676817204e-01
1.410504284440953143e+03,1.567156277162662491e+03,1.369166429154509160e+03,-1.522739995382263760e-03,-9.863775974863928653e-01,-1.644898672863406852e-01
1.439045891363723968e+03,1.626387767926372362e+03,1.619508330609897030e+03,9.109579970145319575e-03,-5.334526055676602763e-01,-8.457809013957704458e-01
1.458219368673128429e+03,1.480446960032176321e+03,1.511961026389027893e+03,-1.304533989211410089e-02,-2.170960963403092969e-01,9.760630635675638933e-01
1.551242624258844444e+03,1.602665832303188836e+03,1.545725757202370005e+03,-2.815402427914336504e-04,-9.999954775686299424e-01,2.994257400344969150e-03
1.481027542036560135e+03,1.396089648324536256e+03,1.427209364273490564e+03,-2.653516311400316852e-02,-9.616601677545600912e-01,2.729571520821256758e-01
1.485053284739502260e+03,1.604948616482779016e+03,1.501231815830761661e+03,1.518162163956191825e-07,-2.500946433380883960e-01,-9.682213948129690939e-01
1.390751082077310457e+03,1.610242049766708988e+03,1.553992426908931975e+03,2.359467827963650233e-02,-9.254763767888333215e-01,-3.780697913913434460e-01
1.471057129033509455e+03,1.585042738485116388e+03,1.506380753629786568e+03,2.302762031453040936e-08,-7.392119020543792551e-01,6.734729124925117327e-01
1.452597640516464025e+03,1.557347628262153876e+03,1.633604857943961179e+03,2.566651331048966540e-03,2.916790644247714837e-01,-9.565127995365428903e-01
1.518066283174107639e+03,1.481225556924203147e+03,1.342547976670296293e+03,4.206790605186138852e-05,3.102350532308315034e-01,9.506598813335684905e-01
1.443518403991320383e+03,1.466051445527005626e+03,1.465523047868654430e+03,2.194596584923190138e-02,-9.172336571246786363e-01,-3.977446326735685211e-01
1.391286028218531328e+03,1.624266340086267519e+03,1.479965320006309412e+03,1.696869194379713652e-03,-3.948223440422150843e-03,-9.999907660406678334e-01
1.549373599634216134e+03,1.392368128218152606e+03,1.657712952150673573e+03,-6.650764976885553681e-02,9.383179972752422326e-01,-3.393170619223290774e-01
1.652239884412472747e+03,1.428930868054017765e+03,1.408124549629057356e+03,1.233124131667694698e-03,-9.018368167182246875e-01,4.320750344748180982e-01
1.572206337752887521e+03,1.544449819147479730e+03,1.581235130264697318e+03,-6.668742555364663618e-05,-2.976721667238615976e-01,-9.546681500451918989e-01
1.373181413461430338e+03,1.521778322113503918e+03,1.545039224001411185e+03,-1.229400990189258996e-01,-5.607204125870116629e-01,8.188274244072850649e-01
1.469796027102759808e+03,1.460147378183699175e+03,1.527220850734533769e+03,7.849885555681614946e-01,4.120356585214804412e-01,4.626225067306837802e-01
1.414553012622946653e+03,1.521927364966185451e+03,1.422071737218720500e+03,-5.493598970569089218e-04,-9.241754751799106105e-01,3.819677856569713703e-01
1.469650929702781468e+03,1.469731433856453350e+03,1.520896558462980238e+03,1.852376349120357819e-03,1.902517174090258278e-02,9.998172890794049250e-01
1.436404143162098080e+03,1.506715552972825662e+03,1.512585420608171034e+03,1.314224748136414377e-04,7.014015953985109908e-01,7.127662903789409032e-01
1.540549805599235015e+03,1.581436708074397529e+03,1.572756794711776365e+03,-5.943113205356505002e-01,7.834272079043507198e-01,1.817577073974157020e-01
1.656245930499125961e+03,1.498405001020895952e+03,1.366151205101296000e+03,1.824252712321501949e-02,9.985630116363370945e-01,5.038970128833034079e-02
1.550039561206794588e+03,1.510605354607840354e+03,1.449675396726549252e+03,-2.253866325772026780e-01,-9.741761348076645177e-01,-1.348051285033546876e-02
1.400935967922973305e+03,1.511671264320955288e+03,1.363951966863198322e+03,-1.847731307577395369e-05,2.860774649838679351e-01,9.582064932398406398e-01
1.612322310521763711e+03,1.515580191186249522e+03,1.387391296330611794e+03,1.282837280946976834e-03,1.204935198646660960e-01,-9.927132848910272811e-01
1.404899251276804989e+03,1.613103558743295935e+03,1.494465818485708041e+03,-1.376471557620161784e-05,6.427023996465065503e-01,-7.661159346333652476e-01
1.397092311077509521e+03,1.592475537957948973e+03,1.556942014619922247e+03,2.702478162822753369e-02,-5.323381086021740094e-01,8.461003482494300343e-01
1.588857469587070909e+03,1.404901007374455048e+03,1.434429703664330873e+03,-3.590415623120409711e-02,9.821229621741095484e-01,-1.847846820915574340e-01
1.565398118646838384e+03,1.574415784011298001e+03,1.622985886641668458e+03,5.908621314603503157e-03,3.172336703274621361e-01,9.483289970283139692e-01
1.439467375938212854e+03,1.548295948831590295e+03,1.583650172511562687e+03,1.487014378070216928e-05,-6.239404997475948011e-01,7.814718501351155533e-01
1.390304446411040090e+03,1.522336450906113441e+03,1.539066745194575333e+03,-5.693927323059628370e-02,-8.646037929334697836e-01,4.992175882408682042e-01
1.593848558077947473e+03,1.478251813582967543e+03,1.564441903353519592e+03,-1.354620656083387886e-01,9.703068068117901568e-01,-2.003864502301228867e-01
1.437861847541029420e+03,1.399849489632017139e+03,1.457807501196419480e+03,-3.284265412398686829e-02,-9.614799410673875446e-01,2.729059966273097437e-01
1.469470523823044687e+03,1.524276876388869596e+03,1.639201364825758446e+03,-4.198697240162182175e-03,2.899789514235432963e-01,9.570238130123972509e-01
1.479496111268919549e+03,1.490181179869562811e+03,1.704757904350531362e+03,1.699622822043263238e-04,-9.843616514041579890e-01,-1.761593323037459469e-01
1.389547197073236248e+03,1.537318297467538514e+03,1.572080012894405172e+03,2.567661571530912243e-06,-2.264603693925172356e-01,9.740203802221039098e-01
1.474739489421744565e+03,1.536436185490286562e+03,1.596372599032780727e+03,1.950958487630793242e-02,9.116637775352951500e-01,-4.104735470502698380e-01
1.636697180258051276e+03,1.460113038845878918e+03,1.683860172030393414e+03,-3.334686829127042618e-01,2.121297392824807448e-01,9.185856580789910630e-01
1.538914320404767523e+03,1.557649169730647827e+03,1.547118618836057522e+03,9.102915831644365907e-01,4.080507326758410214e-01,6.974118713280531845e-02
