x,y,z,nx,ny,nz
1.526183906869609245e+03,1.470455135637491594e+03,1.315214929230268126e+03,-3.630539464255406329e-02,-2.621003184027042576e-01,9.643574759460568080e-01
1.505033850762233669e+03,1.446945497680260587e+03,1.554953953698929809e+03,-7.159459480721089841e-01,-3.586496959209882207e-01,5.989923163571564402e-01
1.514893707511635512e+03,1.366527527447633702e+03,1.527236354926359127e+03,3.205964276534817563e-03,9.910307090846951494e-01,1.335958661192172547e-01
1.524619333151858655e+03,1.513279125301354725e+03,1.618113614087648784e+03,-6.929911885836892438e-02,9.715098832206129353e-01,2.266410795291197156e-01
1.385219279556298943e+03,1.399331523280305873e+03,1.567231594587583004e+03,5.367893892178991766e-02,9.789700962002270135e-01,1.968149442038110153e-01
1.627249429683639846e+03,1.503929126550723595e+03,1.566697179195617537e+03,2.937014437896798424e-05,6.337969027331689098e-01,7.734995056386504420e-01
1.524052214301152617e+03,1.486831981492320210e+03,1.590877319565722701e+03,3.760630796334798326e-02,-6.235553023287212504e-01,-7.808742219711845012e-01
1.477504485167447683e+03,1.308777509563564536e+03,1.622092616952245180e+03,-2.274442586265452892e-05,-4.101213651857373854e-01,-9.120309563281709941e-01
1.544882045660897575e+03,1.458243255572801445e+03,1.479744210370713972e+03,3.201938842213879243e-04,-9.056850351953379397e-01,-4.239510755961071187e-01
1.555922902715098189e+03,1.435775717212383142e+03,1.601443325700258583e+03,-1.525847380478855984e-03,-5.603337238010147603e-01,-8.282655309507088726e-01
1.493067633411879342e+03,1.415497353881617300e+03,1.585815442240296989e+03,-3.897693443408158098e-02,9.731326712242994725e-01,-2.269220191563193212e-01
1.515531282500678117e+03,1.557781937850634904e+03,1.662534563410998999e+03,4.954838990662477349e-02,3.687839687241323272e-01,9.281935905131747377e-01
1.561904654735331860e+03,1.431988743520152411e+03,1.631454125703013688e+03,-3.005668071349212314e-04,-9.055009778454443659e-01,4.243440688645693792e-01
1.559627323255588635e+03,1.452513114303023713e+03,1.452165578628144658e+03,1.245940143783350298e-07,2.500428256862640905e-02,-9.996873440497348051e-01
1.572455540713579921e+03,1.527600569585885069e+03,1.486683700068213284e+03,-1.780325957711652654e-02,-5.520275660091300551e-01,-8.336357779716904171e-01
1.503617136024200818e+03,1.436307470564382356e+03,1.517057409455267816e+03,1.260254222538658986e-01,9.591722379008582600e-01,-2.531920436861988533e-01
1.515205500948051622e+03,1.411948760929804166e+03,1.615739636431696226e+03,1.302263234444944913e-03,-4.574120811651573582e-01,-8.892538963168099553e-01
1.455553806462331522e+03,1.392377518074178852e+03,1.359913762008156937e+03,-2.916194698463266399e-01,7.391036722972607609e-02,9.536746522910810597e-01
1.573347522376180905e+03,1.508861976814591344e+03,1.652139511446882807e+03,-3.265484392657305897e-03,-5.959987551980129306e-01,8.029787172858944277e-01
1.401368523407798193e+03,1.421401170490058348e+03,1.478883575437042282e+03,5.713962358507725797e-02,9.758105522865299086e-01,2.110185524137941915e-01
1.490187805816729906e+03,1.483944501899968827e+03,1.586364806016189732e+03,-8.841850174405665314e-03,-9.999440309929599202e-01,5.810040192947452976e-03
1.404661192555992557e+03,1.444213307154196400e+03,1.488791989400247985e+03,-7.835723828946093358e-03,1.821390850149313401e-01,-9.832415548287206652e-01
1.473311324321058009e+03,1.444258982156849015e+03,1.581484727402320459e+03,1.540541480947109632e-01,-5.746002683060006527e-02,9.863902193206497415e-01
1.503624985660108450e+03,1.341655841508526919e+03,1.533043126509828198e+03,-9.461796754915216201e-06,-7.032679013179623517e-01,-7.109249319627939379e-01
1.450622510135408220e+03,1.331725076298850126e+03,1.584540262292164925e+03,-6.597017581171442347e-05,2.221257926699130858e-01,-9.750180141303538273e-01
1.446367596547622043e+03,1.438990127084606911e+03,1.522108838483841510e+03,-1.160469648399734960e-01,-1.809140577165036234e-01,9.766284890745198233e-01
1.330249474790789918e+03,1.356076138724964721e+03,1.443301136917719759e+03,2.246065031610814389e-01,-9.527055477245753856e-01,-2.047048071554936899e-01
1.401783697876996712e+03,1.500532433178361316e+03,1.721174348549991691e+03,-4.284171100337001714e-02,-9.944637469028332344e-01,9.595021570732110983e-02
1.562590222237993203e+03,1.595563344817704092e+03,1.725193122775603570e+03,-1.432634487889083291e-02,2.843919690481414020e-01,-9.586010451607760441e-01
1.572271023277203085e+03,1.474829285046826499e+03,1.539533566766006061e+03,-5.323702988686643267e-02,-6.195415118381885078e-01,7.831565193229745869e-01
1.585275971074848712e+03,1.415721121846195047e+03,1.568427109402559836e+03,-1.415300736531448743e-02,-6.298630970229991410e-01,-7.765772153437888736e-01
1.552366490131608771e+03,1.446744096573592060e+03,1.447440091266628315e+03,3.177886131057666153e-01,-1.262428641876908453e-01,-9.397197117343030204e-01
1.544578313359356343e+03,1.471838371345378619e+03,1.561481170146998465e+03,-4.744606249688801923e-03,-2.873739883124641348e-01,-9.578067026038830090e-01
1.439292191469254476e+03,1.535297857900666259e+03,1.579828314684603811e+03,-7.686779082780166540e-04,-9.946217235611940488e-01,-1.035714060657333541e-01
1.501214042320291128e+03,1.375513306067978647e+03,1.537575857283720325e+03,-4.313195499269433242e-01,5.693003713079936023e-02,-9.004012531772180861e-01
1.376437422426487274e+03,1.461009887530743754e+03,1.448513756764841673e+03,-6.510582386921440756e-01,-5.470320569183431125e-01,5.261930240270862313e-01
1.548255753555028605e+03,1.528422390855369486e+03,1.591519270417197731e+03,-5.102823069169965149e-03,-6.895891593898028082e-01,7.241828170074112725e-01
1.536931845965158573e+03,1.358798495812846795e+03,1.519355038180597603e+03,2.288215882919288264e-05,-1.985709617356475054e-01,-9.800865128302638229e-01
1.587688604079588913e+03,1.442751638535464508e+03,1.511257421476936315e+03,-1.390952909021397343e-01,8.968809179537927667e-01,4.198298691841866326e-01
1.550992392620123610e+03,1.516782376980388790e+03,1.632160026443485776e+03,3.526983533883916704e-03,-7.458073560962538151e-01,6.661523459238640754e-01
1.473110713165150855e+03,1.588288062370837451e+03,1.658793256636926344e+03,-2.590671776898152978e-01,-9.373129790790037941e-01,2.330849130550420867e-01
1.410883583348629372e+03,1.463675647742533783e+03,1.374804415384592176e+03,1.804669336980931071e-01,-9.335425511301566059e-01,-3.097256706684275440e-01
1.473331627551060819e+03,1.341494463282270772e+03,1.505822944000164171e+03,-1.600900662209911408e-03,-5.188123797393258407e-02,-9.986519785507672609e-01
1.442560130570561114e+03,1.423036952374844986e+03,1.533855444127135343e+03,-6.886792308162137009e-05,-9.855796320084413420e-01,1.692122460914533832e-01
1.550804293378424518e+03,1.566062808795412138e+03,1.392889845219404833e+03,1.602962059210488038e-02,-9.600452248769234531e-01,2.793854281359186564e-01
1.569048994683791307e+03,1.669787745558115148e+03,1.524180670714504004e+03,1.007697828238301833e-02,9.594985936008273431e-01,-2.815331301760608529e-01
1.520615649357260054e+03,1.502222023959203170e+03,1.607116205573768411e+03,-6.342717891443121958e-06,-9.888773358178000183e-01,1.487333676942063920e-01
1.416101959054994495e+03,1.444304935670121722e+03,1.663751034589992742e+03,9.427384780798873098e-01,3.013235880554223090e-01,-1.429974028751013204e-01
1.411108047709619996e+03,1.281038467622856388e+03,1.519164518838364756e+03,7.851602827198567516e-03,-2.876186345588738202e-01,9.577128345112291274e-01
1.569486462701800974e+03,1.373979684481776076e+03,1.582744936689326551e+03,1.319550208227192323e-02,-9.326759083065885303e-01,3.604740334466229323e-01
1.408054771236529405e+03,1.368816607021625941e+03,1.645882390517763497e+03,-2.525661022644278692e-02,6.962234162105781499e-01,7.173806927705412839e-01
1.450331735060861774e+03,1.457569241481536892e+03,1.556838981881914151e+03,-3.333484858975304110e-01,-9.422115814803506684e-01,-3.340842220339636931e-02
1.401766487840563059e+03,1.551801560530751658e+03,1.591141605498781246e+03,-4.564240826353010115e-03,4.648426247060385985e-01,-8.853815572746476237e-01
1.559827858170127229e+03,1.442714965896726653e+03,1.467838961794107490e+03,-1.655475203757843120e-04,-4.437462797680302024e-02,9.990149473285866444e-01
1.515272240705926379e+03,1.477231176613607204e+03,1.698966643779250717e+03,1.586506274710194897e-01,-1.494235380268279234e-01,9.759623889713152645e-01
1.376630128972783041e+03,1.271432245177405321e+03,1.568447352460691718e+03,2.419906234847383486e-01,-4.888263215088989311e-01,-8.381463867043431604e-01
1.595739708775742201e+03,1.499131841630393410e+03,1.478599529700954463e+03,3.336480791791968797e-02,1.964388793673153000e-01,-9.799482416258084028e-01
1.580703815770436449e+03,1.404628353509638600e+03,1.637180430786357419e+03,-4.114204353159731976e-05,8.289021479435438877e-01,5.593936247776796211e-01
1.534480633690112199e+03,1.485397119474911278e+03,1.590719183544796351e+03,9.307552306017703447e-01,-3.447789728008168186e-01,-1.217462961319929760e-01
1.507151001100583017e+03,1.387448038379958007e+03,1.615388171069331293e+03,-4.076688837061683002e-02,3.822110208529573838e-01,9.231753876437119866e-01
1.612725114592324871e+03,1.369986503564351779e+03,1.665542628541865042e+03,1.000490345614474946e-01,-8.247431385194272657e-01,-5.565868720590227969e-01
1.411410998852424200e+03,1.498043836791332751e+03,1.676803204909374699e+03,-2.396687145265326887e-03,9.904230300741890813e-01,-1.380452005300792928e-01
1.541470643370662401e+03,1.349951776067938908e+03,1.570532388850673669e+03,-1.403366212581616509e-05,-7.495800198661859426e-01,-6.619137357847052483e-01
1.595081229210434913e+03,1.449176451445010798e+03,1.664263373035837958e+03,-1.046276645373132724e-01,3.164119160410639453e-01,9.428343180011481417e-01
1.391816797786999814e+03,1.459562775041485111e+03,1.568207114146524191e+03,1.435209555403623577e-02,3.652376700672276266e-01,9.308036644304054086e-01
1.425358236583198050e+03,1.491237424198174040e+03,1.443589574772682681e+03,-3.267380770211939216e-03,9.925831839156576963e-01,1.215234431324178910e-01
1.475721766560046717e+03,1.337359724521626276e+03,1.615203251336608901e+03,3.078436742021571426e-05,-9.277026884264107931e-01,-3.733198641094961356e-01
1.610264893701874371e+03,1.546806152846454552e+03,1.465849954499343085e+03,-1.466537106994825722e-02,-1.408807697595587660e-01,-9.899179438738016090e-01
1.554057690926315672e+03,1.362744320411001127e+03,1.581731369168769561e+03,-4.962817946735753605e-03,-9.994774191409969699e-01,-3.194149441211854845e-02
1.375675219007703845e+03,1.468446996178551217e+03,1.525813847136399772e+03,9.277417285097990796e-01,-2.987409934594754124e-01,2.237165707060966291e-01
1.438469056812954705e+03,1.472732256570431446e+03,1.527228661023662426e+03,4.860811787597915255e-06,-9.909152195145005670e-01,1.344880206966463376e-01
1.495228522734469152e+03,1.419762320211988026e+03,1.492085093592283556e+03,-4.047712252023824009e-01,-3.802261955565615636e-01,-8.316178782714724882e-01
1.532572504040014564e+03,1.403980834062247368e+03,1.632406050452072577e+03,9.318174374666586199e-03,5.054046076423125422e-01,-8.628321703554193700e-01
1.550117021274433682e+03,1.445943318509709798e+03,1.347234418323087993e+03,7.215889334773617101e-04,9.700124156617235816e-01,2.430543000473737725e-01
1.468930884411106717e+03,1.481702950469320740e+03,1.559723731910317156e+03,-6.575769187663071686e-04,-2.744263660581803058e-02,-9.996231636415380262e-01
1.542787107135320184e+03,1.471709613640860880e+03,1.535633703888489208e+03,1.118092067175226328e-01,-6.346210679005273025e-01,7.646926189456733081e-01
1.468438847242867723e+03,1.445806430073091178e+03,1.596054604522764748e+03,-5.502876463291917278e-03,7.690854964662933169e-01,6.391222242074084958e-01
1.632319501757511489e+03,1.604179915056665322e+03,1.607279674402156388e+03,2.124327503364256686e-02,-8.579060710327957029e-01,-5.133672141371288244e-01
1.523140091001853079e+03,1.462122766840632721e+03,1.505601907345139580e+03,-2.313142860426864178e-01,5.829573571269336396e-02,9.711309429064023391e-01
1.281174803983705715e+03,1.386575972364182462e+03,1.503859268218853231e+03,7.110383983488685958e-03,9.995093984266243403e-01,-3.050253918045344598e-02
1.513188411185078849e+03,1.665367572002091947e+03,1.486809897088351136e+03,1.711627165095104541e-02,7.817767862560482950e-01,6.233234230445183766e-01
1.497763896087139983e+03,1.413530774936379885e+03,1.605150587138228730e+03,-7.153410276202474757e-03,-4.335218903465763440e-01,9.011146427129853587e-01
1.460990954704661135e+03,1.423803377670374630e+03,1.429871339467008511e+03,-4.504819303576087369e-02,-2.587710964480691711e-01,9.648876514637737545e-01
1.533161705977586053e+03,1.443909583395025038e+03,1.568196782702898872e+03,-1.443124103713509191e-03,-5.317505073039380248e-01,-8.468998260566746872e-01
1.505041147227781266e+03,1.499085471636798957e+03,1.497637729042734463e+03,-1.764243336681343699e-01,1.911817481335204016e-02,-9.841285230505012471e-01
1.568279169572360161e+03,1.483949149720696596e+03,1.681729717519198630e+03,-6.947445835739768372e-02,4.764148136067528627e-01,8.764714627482113052e-01
1.431871964134174732e+03,1.393859696565398508e+03,1.535631515888816239e+03,-5.290824592432266660e-02,9.975211918536818212e-01,-4.639169447241223848e-02
1.575122815946471292e+03,1.370665456871779952e+03,1.615266490049935328e+03,-1.056731083937340748e-01,3.208285342867343015e-01,-9.412238021585683789e-01
1.388607028218071264e+03,1.527572117455389616e+03,1.437968082963051074e+03,3.183195259098516305e-01,3.622490159055466452e-01,-8.760412832167159269e-01
1.564714548737756786e+03,1.482385031125764272e+03,1.653431952545087142e+03,3.408444481522396319e-01,-2.763248653793012877e-01,-8.985931398229713984e-01
1.511138302465187508e+03,1.531343797951762781e+03,1.366513875809506771e+03,-1.180862881266567721e-03,9.384861390865874009e-01,3.453148886237113468e-01
1.330036240092424123e+03,1.436077375129731763e+03,1.561476913288935975e+03,1.060582338052638201e-03,-9.932888491410866161e-01,-1.156552520946631801e-01
1.606260836712431228e+03,1.530096669008911704e+03,1.498128801329868338e+03,1.192987319165672022e-01,-9.537569902136761035e-01,2.758902248751282094e-01
1.462165119669386740e+03,1.561588143804702213e+03,1.522416303934858888e+03,5.262717370034711946e-04,9.651567754368670649e-01,2.616717827095002558e-01
1.451629257503971075e+03,1.417019620861676685e+03,1.454426636886875031e+03,-1.845338371418271395e-01,-3.286305375104774384e-01,-9.262554900054781326e-01
1.624262126523866982e+03,1.747900862224069215e+03,1.461755814852361937e+03,-5.527654378265781793e-02,1.170938041714858074e-01,9.915813354093014897e-01
1.422680555811722115e+03,1.590447582116453304e+03,1.598499178919249971e+03,4.193665030497610905e-04,-9.999774169115613898e-01,6.707443523241926782e-03
1.483424789044009003e+03,1.400455400838032347e+03,1.541995591187841683e+03,7.603893265949265353e-06,9.875702584115703120e-01,-1.571781939172388620e-01
1.440251975943432399e+03,1.457307928204687414e+03,1.559691647409987127e+03,4.904984631382888760e-01,-7.569213216846519821e-01,-4.318348879353499647e-01
1.627119308015118349e+03,1.556610495869991382e+03,1.483307450098808886e+03,4.912381847027388199e-02,9.293918010130081120e-01,3.658110587020255711e-01
1.524545219934902661e+03,1.521286312423917025e+03,1.724404347027095355e+03,3.406605836120020769e-01,-1.299044515923707295e-02,-9.400965988172146348e-01
1.487260600905607816e+03,1.442665149135134470e+03,1.622074212840693008e+03,1.560871131078445107e-01,-9.217430581754824104e-01,3.550021800312898046e-01
1.595174656226695333e+03,1.432851321121971523e+03,1.742647464243073955e+03,1.485567960317768499e-02,2.755962607514569895e-01,-9.611586808864303055e-01
1.467825615190149165e+03,1.433272007360480757e+03,1.567874159283160225e+03,-7.593189604983412166e-02,-1.174471652281509626e-01,-9.901719600868066351e-01
1.526490968487021746e+03,1.593551818975586229e+03,1.512135886534516430e+03,-5.711707802138404205e-02,-1.542007616292653815e-01,9.863872284814182434e-01
1.514321660328266944e+03,1.540826336886245372e+03,1.498969790079222321e+03,-1.668760106601176055e-03,-4.807364497987980378e-01,8.768635475799837486e-01
1.501302015143231301e+03,1.482272748300717467e+03,1.422687014052283985e+03,6.784281925306995709e-05,-9.949972617069412495e-01,9.990217511666421579e-02
