x,y,z,nx,ny,nz
1.585959456978509024e+03,1.476001293081337508e+03,1.439906346807434375e+03,1.723360132188362093e-01,-8.842991987000803356e-01,-4.339530224877263809e-01
1.428132065759216175e+03,1.618039744983250557e+03,1.475304113595795798e+03,-4.297709676237137719e-03,-9.806628549263862737e-01,1.956575954548363805e-01
1.564742918212561108e+03,1.599545427392654574e+03,1.433897969146949890e+03,-2.079700999665247685e-01,7.758376877493306303e-03,-9.781044142156503085e-01
1.468136211869957833e+03,1.449729141703351388e+03,1.549636652621681606e+03,9.326569355919986926e-01,-2.486756873211616869e-01,-2.613645787544485177e-01
1.420384480625227525e+03,1.484255138665716686e+03,1.586146652535570183e+03,-3.007853771102881745e-04,9.991656025545634368e-01,4.084125610131204148e-02
1.529377850456873148e+03,1.622941950383109997e+03,1.594528235430831728e+03,7.501910396585632912e-02,-9.128987982492465791e-01,4.012329973908446701e-01
1.475772490747104712e+03,1.606677124468958482e+03,1.683523114254580150e+03,5.162024958200644997e-01,-4.484368512634243076e-01,-7.296844343537016719e-01
1.554025627371855990e+03,1.580799743763591096e+03,1.419085384429788974e+03,8.495327071090463811e-01,4.915206282265599524e-01,-1.915767511462265482e-01
1.503072703678880998e+03,1.538243787822480726e+03,1.677136533313735981e+03,3.189474503460234395e-02,-3.919975590384455200e-01,9.194132035962274685e-01
1.441463694480053846e+03,1.540791957534797348e+03,1.565289526344002297e+03,2.041765627865629873e-01,-7.288302761498601789e-01,-6.535429287934980680e-01
1.466348689714035118e+03,1.622319423088265239e+03,1.462136294486670522e+03,-2.251668451365214027e-02,1.733114672994892289e-02,9.995962336221249078e-01
1.518748927011559317e+03,1.499687038993203942e+03,1.363790797310974085e+03,5.004789762617051219e-02,6.588657848836012576e-01,7.505938218856562649e-01
1.451162382026074965e+03,1.545220399728827260e+03,1.473391490277339926e+03,9.102945116485756938e-02,9.946363094423906759e-01,4.911467152944996861e-02
1.474071757082539307e+03,1.527966268774601758e+03,1.472425034007070053e+03,-2.937209600498566974e-04,-5.804682949789978785e-01,-8.142827962398400121e-01
1.540455223120393384e+03,1.437550008327698151e+03,1.510135053574028689e+03,-6.385347141332854476e-04,7.329633637271726343e-01,-6.802678146929834746e-01
1.505089099060466197e+03,1.609642122862222323e+03,1.494570958393393084e+03,-7.826267931011175738e-03,8.258412258460212652e-01,5.638484009229901561e-01
1.491128697018538105e+03,1.698471157363884686e+03,1.555348586539452754e+03,-2.046507600676611032e-06,7.833628251738443682e-01,-6.215647063109879245e-01
1.603260985020354155e+03,1.407849385697314119e+03,1.655852102716776471e+03,-2.512520745799227684e-01,-3.569520714227475966e-01,-8.996986238326113439e-01
1.540631936817281940e+03,1.621812867187731399e+03,1.593394130928234063e+03,-1.056874350465556280e-03,9.931539387193288881e-01,-1.168081205348794060e-01
1.548638558132845219e+03,1.623215824016127954e+03,1.533886509557916042e+03,-1.463636487720898645e-04,-3.650443466477482080e-01,-9.309901200110561881e-01
1.525228294212849505e+03,1.620423192279616842e+03,1.434127182923957207e+03,3.825635705858327490e-02,5.026355777774930145e-01,8.636515078993910466e-01
1.433962020847574195e+03,1.531121024471499368e+03,1.411217568044640984e+03,-3.717822933777871763e-01,-9.062501745550335386e-01,2.012176618732169908e-01
1.436698744572020132e+03,1.460311684431506592e+03,1.607509181242241311e+03,-3.314858693811121075e-06,8.673557078161840961e-01,4.976887341579051549e-01
1.520414315886983786e+03,1.554865865310801837e+03,1.483768533356489115e+03,7.660770220680136744e-02,-8.230254822445522145e-02,-9.936586690198779825e-01
1.436797196985018218e+03,1.460902447331454368e+03,1.508099652490853487e+03,-1.032829303648564317e-01,-7.160105433173991063e-01,-6.904067917927597664e-01
1.426417407314011371e+03,1.579934693158745631e+03,1.453365369264499805e+03,-4.193632387686045140e-04,4.068528942960865646e-01,9.134935941413993010e-01
1.578263693669795430e+03,1.546524089786634931e+03,1.537690002352716192e+03,2.254977897608544113e-01,-9.723662857870229992e-01,6.045289966344886967e-02
1.490547921358080430e+03,1.590241375767368027e+03,1.473876164820503618e+03,7.622523438004041862e-02,9.884721036136669969e-01,-1.308151903307869790e-01
1.461955760602454347e+03,1.568976097519438781e+03,1.500620240006403719e+03,-6.855506847953832805e-01,-5.607610865881447193e-01,4.642922165458565620e-01
1.520525386026435626e+03,1.543315053038094220e+03,1.392731716611521279e+03,8.666483548115696384e-05,-9.066584631709626585e-01,-4.218654094017123546e-01
1.457911676726815813e+03,1.530265537735480166e+03,1.483939911639999536e+03,-3.190895142858989758e-02,-6.224158936270873799e-01,7.820359801052135795e-01
1.490293287270121255e+03,1.540480751979141360e+03,1.457511137804827058e+03,-8.056996436366269387e-01,5.799001375771718481e-01,1.206810452465074679e-01
1.525368815595946671e+03,1.539236384861235365e+03,1.412965449251357768e+03,1.905533243558599904e-02,-9.867065981811126152e-01,-1.613907785829961361e-01
1.537602793104940474e+03,1.651577166640288851e+03,1.396856673869602901e+03,1.067424636515330871e-01,9.593918812427956189e-01,-2.611001046706239448e-01
1.559822977392464509e+03,1.455587814889556284e+03,1.490545924000893592e+03,-1.274779546914755861e-04,9.785181289407867133e-01,-2.061607505894198500e-01
1.474168632616731657e+03,1.523475478534294780e+03,1.426205169280881819e+03,1.007030792464641772e-03,5.693785340767835157e-01,-8.220748571885384548e-01
1.590781898790631431e+03,1.568594336902731811e+03,1.509717605908351743e+03,2.815973474110306288e-04,-9.987692124344671463e-01,-4.959819549104935860e-02
1.408061849575658016e+03,1.392359459719734787e+03,1.472532637985120573e+03,-2.629910871012163558e-06,-2.887040477540816497e-01,9.574183896309348407e-01
1.424378611217050320e+03,1.478106543373473414e+03,1.515336927110376337e+03,-2.217235422575183218e-02,9.247835164844234734e-01,-3.798471197031667579e-01
1.412310359818363850e+03,1.488059750214830729e+03,1.440198158446269417e+03,1.837243972232767289e-03,-7.575301909375571352e-01,6.527975446895419864e-01
1.491710613188724665e+03,1.585457194597769558e+03,1.517126939975210462e+03,-3.871769000620902540e-02,-1.861920865440108708e-01,9.817501960218651957e-01
1.584427068135180207e+03,1.545126535146981496e+03,1.519258969965269216e+03,-1.264162224235131915e-01,9.667364442739615482e-01,-2.223501428394109303e-01
1.431839769989311662e+03,1.461445704632192246e+03,1.554181420138762178e+03,3.230625327806012081e-01,8.790074451607439165e-01,-3.506800696722938704e-01
1.489863836408802399e+03,1.567673578021604499e+03,1.651477224365231223e+03,-5.569733342864945091e-02,9.316361285750494048e-01,-3.590987760806654272e-01
1.446929038232127596e+03,1.604018936447340366e+03,1.426757014235942506e+03,-4.230364235166877095e-04,-5.873591435291962704e-01,-8.093262985674155585e-01
1.556090630317515661e+03,1.527910001624409233e+03,1.499636615790561109e+03,-4.997246491279267594e-03,-7.347017662213664035e-01,6.783718318435030259e-01
1.543072830754229926e+03,1.580416122010643221e+03,1.574181985934719705e+03,-1.651154175485356479e-01,-9.667145186427436032e-01,1.954480450992059359e-01
1.434265784094725632e+03,1.483225734179989331e+03,1.599309496980752556e+03,3.578011474513856892e-03,5.782861335402358360e-01,-8.158261736356420268e-01
1.597087844144912879e+03,1.483204462265809070e+03,1.554730477577237934e+03,-1.585069929662513144e-01,6.415892417728468189e-01,7.504923570711031777e-01
1.441459072533087465e+03,1.506030148268202765e+03,1.351986321292205730e+03,-2.347870740824922840e-03,7.654249979001369608e-01,-6.435208311255817826e-01
1.430637099703641297e+03,1.620617722115556262e+03,1.696660792641805074e+03,1.051736868797001221e-04,4.583049958974420163e-02,-9.989492250589366851e-01
1.489013824898935809e+03,1.488701696699605691e+03,1.640071831453838286e+03,1.807903840572639559e-02,7.784952590786642368e-02,9.968011836300380013e-01
1.580890348319971736e+03,1.617001679979001210e+03,1.420760204379172364e+03,7.239442107934118686e-02,9.485227100911713949e-01,3.083240442097998635e-01
1.404503380194046713e+03,1.539957333858165612e+03,1.558567203643252697e+03,7.381597021386672973e-03,9.180136626576569370e-01,-3.964800464074926811e-01
1.530978516300203637e+03,1.581026739777226794e+03,1.716212387314501257e+03,-5.288492763103741761e-04,-6.262911877053199960e-01,-7.795890382253348738e-01
1.619575929676057513e+03,1.554280638420531886e+03,1.487110445732832659e+03,9.612717460152914173e-01,1.912672116716380988e-01,1.984275284633405523e-01
1.496488427634697018e+03,1.502280386683099778e+03,1.453906544607521937e+03,-3.885775788260084542e-03,4.318161648806582292e-02,9.990596822732870086e-01
1.571377833541076825e+03,1.594018293360627695e+03,1.618238750724111469e+03,1.993145591436583199e-07,9.836547861486689692e-01,-1.800646042029821758e-01
1.513211573016009652e+03,1.515171970387098099e+03,1.490201098074083802e+03,2.637318969870708907e-01,2.656137848030941107e-01,-9.273051298435572853e-01
1.529370093407745344e+03,1.633052838419879436e+03,1.528086110678267232e+03,-1.032820524522882477e-01,7.630868326910442700e-01,-6.379900496205195282e-01
1.538167354639727819e+03,1.563608180237584747e+03,1.361009391194461841e+03,2.327307837910454202e-02,-6.092589200384160852e-01,7.926297573119388540e-01
1.599303221417472741e+03,1.466877014146175043e+03,1.399436796143036645e+03,1.842740766270063446e-01,9.680763497085221880e-01,1.699154078307413274e-01
1.535545054831737161e+03,1.657303328497649090e+03,1.575735575892204906e+03,-4.581660907437097308e-01,8.868163190640665494e-01,-6.033779523885907103e-02
1.517695339372683065e+03,1.555862553989971957e+03,1.312257896637295289e+03,7.085797833193693092e-04,-9.307835189452049462e-01,3.655701557494430709e-01
1.527826205835186556e+03,1.572831373227569429e+03,1.532604205179593237e+03,-1.471728748796810593e-02,7.448313128104022685e-01,-6.670904862956217318e-01
1.543723195179726872e+03,1.595570124399037695e+03,1.541026485339004694e+03,-2.800769444453499735e-01,7.824229653077157121e-01,-5.562114782609555164e-01
1.611234720560274127e+03,1.603591307943688662e+03,1.425342069124057389e+03,4.751016966040606934e-05,5.550131483296204538e-01,-8.318415732121270389e-01
1.586477661736282698e+03,1.480172527935109883e+03,1.543173552677427324e+03,1.858638883872792910e-06,7.098932083840931995e-01,7.043093302567302594e-01
1.407610293779466474e+03,1.443686829734220510e+03,1.517036898550529259e+03,-1.201482943380182897e-02,8.895846126322376479e-01,4.566123748231406543e-01
1.574227981590677473e+03,1.659781557158799160e+03,1.500564975215221011e+03,-7.914787111610893655e-02,-3.545181153673660490e-01,9.316933617742261253e-01
1.513660621615789978e+03,1.438033148956788409e+03,1.466609207281853287e+03,-6.575123087016178369e-02,8.286783502699748283e-01,5.558497705611576967e-01
1.352532362233062486e+03,1.474223622936492802e+03,1.470990481849803473e+03,3.623403506374979358e-04,-9.341162072132687122e-01,3.569688783787293707e-01
1.644008456396733663e+03,1.621212058522664620e+03,1.446463805339909413e+03,6.797598242516517467e-03,-5.993903123818399292e-01,-8.004280392895627427e-01
1.516360811589026753e+03,1.458693115364485948e+03,1.616507089965015439e+03,6.963537101431502840e-01,-7.023158671870245451e-01,-1.477969318599244575e-01
1.485326026902686863e+03,1.645479294318516168e+03,1.413007001637581197e+03,7.898541198682705730e-04,4.355243545190008447e-01,-9.001766008685612164e-01
1.547388634925181577e+03,1.639037609888336192e+03,1.465531634327974189e+03,-1.226280190997774446e-02,9.168837924346920909e-01,3.989658316947617966e-01
1.583586669065554361e+03,1.545079173320835707e+03,1.385653825012886045e+03,1.051033098000549457e-07,8.298212774927380408e-01,-5.580292531940499456e-01
1.473781668246068421e+03,1.505139041456973700e+03,1.527338774377428990e+03,-4.242761530642917035e-03,-9.791360262051866936e-01,-2.031616134059534007e-01
1.582569696678351420e+03,1.625495200570572024e+03,1.523282106415065527e+03,-7.440066608471757048e-02,-7.301236927161139922e-01,-6.792524819393270796e-01
1.595246231693542541e+03,1.633329562091512798e+03,1.459794944801649535e+03,-1.586189025276622117e-02,-9.964640999754900141e-01,-8.250877467061216997e-02
1.553969609225831164e+03,1.545554938241694572e+03,1.614676783487572948e+03,1.273199685133795944e-01,-9.080280863692538063e-01,3.990922449538990557e-01
1.543795112881744444e+03,1.481911199207234404e+03,1.500206946436373983e+03,2.452717428381023523e-01,-5.359790607998127232e-01,-8.078169461884977531e-01
1.409562115308258399e+03,1.589379159951796055e+03,1.504877938039125183e+03,-3.751795468295718999e-02,-6.518069011672388280e-01,7.574563793824492519e-01
1.535195742291073429e+03,1.468373803382124152e+03,1.560970122577031361e+03,-3.394296258319662307e-01,-7.064621947711087202e-01,-6.210464527446876160e-01
1.494630272366377085e+03,1.531779541728136564e+03,1.459278552750221934e+03,-1.121652751357743710e-03,-6.233063927070813248e-01,-7.819769067597782675e-01
1.446171879392106348e+03,1.589541481790200578e+03,1.484609813492101466e+03,-2.010302519628772843e-04,4.568201280436019474e-01,8.895590650434994640e-01
1.552938445574230627e+03,1.724570947128667967e+03,1.414841528276507688e+03,3.216041077498426048e-01,5.911945761682197986e-01,7.396348903261031893e-01
1.451245376321248841e+03,1.502955803388539607e+03,1.397005440028930707e+03,8.429192512917931717e-04,-1.193352944453244940e-01,-9.928536533582296153e-01
1.444182837362171313e+03,1.492720262521319000e+03,1.472514885148073063e+03,-8.700098835470444422e-03,-1.489572870553126094e-01,-9.888053574457281725e-01
1.524250249450447427e+03,1.514500051261046565e+03,1.431631425853819792e+03,6.648799729386646318e-01,-3.726924444996323471e-01,-6.473290997614499220e-01
1.449056243079323849e+03,1.518501874743461258e+03,1.526407386159970883e+03,1.388518332029366285e-03,1.184926589072242131e-01,-9.929539575438218746e-01
1.561694517238800245e+03,1.594532828312758738e+03,1.486808310173376185e+03,5.826821536875470553e-03,-4.948975303053302910e-01,-8.689318055224254378e-01
1.535250192291149915e+03,1.561963531602994181e+03,1.651177705814571709e+03,-2.589662132301805419e-01,-7.097567859932485401e-01,6.551196876462763719e-01
1.545669365108312149e+03,1.609221122909257929e+03,1.532455083102193385e+03,1.566271654143767776e-06,4.742496919323093696e-01,8.803903848291714240e-01
1.588926691206869918e+03,1.634792203873502558e+03,1.446872781891328941e+03,1.169614855325804559e-01,5.649536373973890191e-01,-8.167909147961133209e-01
1.567984515413605550e+03,1.612370692397598305e+03,1.404938169244363507e+03,8.765670092915490551e-04,-3.913892342997048884e-02,9.992333943093680837e-01
1.519366736929651097e+03,1.674127622766198101e+03,1.470336057187107144e+03,2.050985542137728192e-06,-8.312965511046995770e-01,5.558291501146956914e-01
1.569002781777355267e+03,1.593205306930560482e+03,1.389773860137954216e+03,-6.588912098016900254e-01,3.421444864819053189e-01,-6.699250137262369176e-01
1.378606954630459313e+03,1.579810909756216461e+03,1.589657884879892435e+03,-1.085138420921035871e-05,-6.458951302386228832e-01,-7.634261461439999508e-01
1.504897322962158796e+03,1.551030824053898186e+03,1.489610949008464331e+03,-8.682413907014713272e-03,9.553536327444511755e-01,2.953371837251917431e-01
1.514646081294656369e+03,1.470982842793848477e+03,1.499181624264181892e+03,1.108176444094382358e-03,-5.108740293798748056e-01,-8.596548714746747866e-01
1.567743716092526029e+03,1.587247980410577384e+03,1.416401950738787264e+03,1.415672686827215698e-01,6.386254807862553617e-01,7.563836352858502865e-01
1.636320921418994885e+03,1.524008100793673293e+03,1.432866142290421294e+03,-6.177442683659030431e-03,8.416665825473106377e-01,5.399622237018263382e-01
1.626178645726604145e+03,1.558706283466702871e+03,1.388088341776309790e+03,5.118454905304268276e-01,8.089133020692936826e-01,-2.892636575151095180e-01
1.472151937773794089e+03,1.557040657977142246e+03,1.638392473676285590e+03,-6.940229937646176647e-04,-2.947531677937710870e-01,-9.555731727123890629e-01
1.516232014268753119e+03,1.646396145668097006e+03,1.469999144217985986e+03,5.569424832424172030e-03,-4.898362028388712486e-01,-8.717966941296761973e-01
1.546529110758260458e+03,1.589460972473136280e+03,1.520198226810417282e+03,-5.648659852806789394e-02,-1.445056075104226012e-01,9.878903752870419330e-01
1.536924489625040678e+03,1.657919721748844267e+03,1.507071113549359097e+03,6.070317329745575884e-03,7.952479997077851470e-01,6.062538826335736042e-01
