x,y,z,nx,ny,nz
1.418684279855413706e+03,1.591599902397556889e+03,1.633936979401575854e+03,-4.255289758850988764e-03,3.347917677723520335e-01,9.422825291497937128e-01
1.683791500330235976e+03,1.534058983550077755e+03,1.639993347994154647e+03,-8.783220229437933846e-02,-9.662730070753847711e-01,-2.420784584336505008e-01
1.643010518424602196e+03,1.482603612218056924e+03,1.477727327302569620e+03,1.888349885514294113e-01,7.506298841287637469e-01,6.331635840378221358e-01
1.499878168046493784e+03,1.572396763781579693e+03,1.469986290939544460e+03,-5.053692573447301495e-01,-7.622483115351448291e-01,4.044495336783773820e-01
1.569252731664624434e+03,1.536221059415716127e+03,1.684157039978980492e+03,8.069349170759311076e-06,8.451486589183978548e-01,5.345313314140895944e-01
1.570509043490590102e+03,1.630503725182700236e+03,1.587164993877573579e+03,3.972955294114671743e-01,-8.845990634280997966e-01,2.442145763294870653e-01
1.481668138770420455e+03,1.622792419293341027e+03,1.544576894238560271e+03,2.051390451963943046e-05,8.897010047238330943e-02,-9.960342970004163465e-01
1.640814706811192764e+03,1.714530320707475539e+03,1.517158316596199029e+03,-4.989130045049666728e-03,-8.968291569612856229e-01,4.423489254033554641e-01
1.491229679986108295e+03,1.560426383166545975e+03,1.479485491202737876e+03,-3.470199477386691233e-06,4.800435660767605750e-01,-8.772446492605494583e-01
1.525194387243047231e+03,1.511658996679369693e+03,1.595574262526985194e+03,-1.195156003986398621e-03,-9.161436461504235407e-01,4.008483394256909249e-01
1.559199642787855737e+03,1.467465684655119958e+03,1.634591859375761032e+03,2.008681281164498986e-06,8.583038959050814931e-01,5.131417175304735512e-01
1.633485336799485367e+03,1.476426971911078908e+03,1.594658811333850508e+03,-4.815292763940862697e-01,3.046767428734203226e-02,-8.759002664681111439e-01
1.404230686858603576e+03,1.580027212236709602e+03,1.562756185349096768e+03,2.208749661467856486e-03,9.914874082089693008e-01,-1.301838729950590967e-01
1.580208330170969475e+03,1.604709721852581879e+03,1.586876224690336358e+03,1.290417887612298740e-04,-4.736551342271216325e-01,-8.807103934713750304e-01
1.529280640890416180e+03,1.556807351868502792e+03,1.524710553751233874e+03,1.759545855321125174e-01,9.843918297516911498e-01,3.565017298704972835e-03
1.526629649809920238e+03,1.551638521349290386e+03,1.697709315298712227e+03,-2.950726650498073367e-01,8.075182586604841006e-01,5.107312250786549823e-01
1.438644072383972343e+03,1.589984888510246492e+03,1.600738251753237591e+03,2.604861130990114086e-08,-5.323224357442565141e-02,-9.985821589854448899e-01
1.385264130231521676e+03,1.525702676649699697e+03,1.607523300087324742e+03,-3.184260894388699081e-02,-9.909276646696295598e-01,-1.305695663163543019e-01
1.478526700137525495e+03,1.572898888303067224e+03,1.470749517286972377e+03,5.393438933500174226e-01,-6.818592981057121083e-01,-4.941417431191488796e-01
1.332036369523330677e+03,1.480068709012664158e+03,1.531976734422384880e+03,2.373967075233915647e-01,-9.714052203285263865e-01,-3.834211201831064144e-03
1.603654188251506184e+03,1.496680139957575420e+03,1.490099736535604279e+03,-9.639825406589250800e-01,7.054345510200398482e-03,2.658719569909295810e-01
1.562434114964928312e+03,1.460539361482667573e+03,1.534209880884930726e+03,3.896139853015494481e-01,7.519352826240295329e-01,-5.317840475254638211e-01
1.599507045905863833e+03,1.634387499627415082e+03,1.589500322139514083e+03,-3.037233743623340976e-01,2.825695424352672180e-01,9.098937111299765235e-01
1.553790534730796026e+03,1.476982121877793816e+03,1.650931101495475559e+03,1.748060783064401269e-01,6.494817012060881758e-03,9.845814604892286770e-01
1.673308880892399884e+03,1.501651672554534343e+03,1.571848546362219395e+03,-1.552167630536663539e-04,-5.765269949980318387e-01,8.170780868107379025e-01
1.560315297550243713e+03,1.644455880423280632e+03,1.369605620888944941e+03,7.494646174242456174e-03,-9.996678262516223157e-01,-2.465902342103953523e-02
1.482375309555234026e+03,1.423075333220058837e+03,1.388628628415202229e+03,6.057407209387181968e-03,-9.865836307378795800e-01,1.631442532790011446e-01
1.482902056718621907e+03,1.526111413227323055e+03,1.376962888337754293e+03,1.812945164806929396e-02,9.497719095026320169e-01,-3.124174177325339530e-01
1.392801363868962426e+03,1.633966717701376410e+03,1.635869063728270476e+03,-2.365838193064316308e-01,-3.487282153046482036e-01,9.068719470205353073e-01
1.479432787182744050e+03,1.477127456366139995e+03,1.433826391117528601e+03,9.605438650603027179e-03,-9.311058205560091006e-01,3.646226631396495277e-01
1.573573139178049360e+03,1.521982168000451566e+03,1.566462404623897555e+03,1.495283469490104600e-01,-2.662437481577933918e-01,-9.522371238434185203e-01
1.684127415957854510e+03,1.488640683440564771e+03,1.595129448329970955e+03,8.819074034795442163e-01,-4.684137625499329993e-01,-5.317780309286512797e-02
1.582759770809427891e+03,1.618122992542093243e+03,1.590859054667542068e+03,3.722409950998754186e-02,-7.863601827023853907e-01,6.166457893117747169e-01
1.528973240047572517e+03,1.572139007770714670e+03,1.465194338947290362e+03,2.730101940406960415e-01,-1.484020842992607447e-01,-9.504957944806997627e-01
1.527243656499040071e+03,1.512890717758156597e+03,1.642980401083251309e+03,-8.028066126654170810e-04,9.926065889690933730e-01,1.213734527674150410e-01
1.464088534885709805e+03,1.626814809697942110e+03,1.561002594387372255e+03,-1.315547051329973294e-01,-9.753650979477299643e-01,-1.770770602387149451e-01
1.514480666367430103e+03,1.486622146623588833e+03,1.532027560577902477e+03,-5.301227844090049268e-02,4.060206866962410843e-01,9.123249970866835756e-01
1.513627225545307510e+03,1.566712223132142071e+03,1.592230996262874896e+03,1.030537319814175437e-05,-8.747004452744990832e-01,4.846639360736388347e-01
1.439901964722761704e+03,1.560163299824060005e+03,1.405250500790412843e+03,-2.080919007066726195e-03,-4.194195017412162829e-01,-9.077901471899967323e-01
1.623023244104052992e+03,1.439848624891190866e+03,1.399545067738274156e+03,2.153598460004723103e-01,7.803498005422502271e-01,5.870897082425505786e-01
1.615838032470214330e+03,1.483730254406384802e+03,1.638303705472410002e+03,6.415179447818344372e-01,5.217334944568912114e-01,-5.623601046346480281e-01
1.464181929390888854e+03,1.467496783984777494e+03,1.565561945517532649e+03,-1.836351920948207650e-01,9.304857317881229939e-01,3.169770010001036753e-01
1.504288617716599674e+03,1.530979554443475081e+03,1.566277005100363567e+03,1.344882609764995159e-04,-1.083733479625834280e-02,9.999412653188293199e-01
1.634955413496368237e+03,1.478013901067503411e+03,1.465340784325076811e+03,-3.591549616803894939e-04,5.575700951470604627e-01,-8.301297850369010467e-01
1.729202436417218905e+03,1.451194124435061667e+03,1.685454607778338868e+03,-1.159386620109750660e-01,-5.104833989631483160e-01,-8.520357539646655765e-01
1.545172904321860415e+03,1.489614824277384287e+03,1.642698928596151291e+03,-3.290468562219571198e-03,-7.581013118420515395e-01,6.521284948535844839e-01
1.631802011196847616e+03,1.490482521024207927e+03,1.475963260373909861e+03,8.734319512782778849e-02,6.469324329486425551e-01,7.575286090069551781e-01
1.574065234358558882e+03,1.643769374340416107e+03,1.585185660817865482e+03,3.076506042398947970e-04,-5.911157562821978823e-02,-9.982513345735406496e-01
1.515974318613649984e+03,1.556066145471523669e+03,1.620836263220827732e+03,-3.662346493358790284e-02,6.138185747527635794e-01,7.885971589504644497e-01
1.524475403186209178e+03,1.473850281293829084e+03,1.527100649737984895e+03,6.117112212918092151e-01,7.877752776201606411e-01,-7.224606367243892324e-02
1.489701315843876955e+03,1.435086259881837805e+03,1.338861025234869658e+03,1.303878124767582636e-01,1.537739601563727077e-01,9.794654601032912744e-01
1.556688902830266215e+03,1.557295129902537383e+03,1.557494095459547907e+03,7.299189234113683498e-03,3.585176803182784644e-01,-9.334943999487759214e-01
1.665148244103485467e+03,1.683361083619210604e+03,1.520276323381940301e+03,-1.264598917998050187e-01,-2.941988738738606779e-01,-9.473409726056051250e-01
1.445851969936266869e+03,1.654319009153017305e+03,1.621321782961623285e+03,-9.350546073868178099e-02,-1.022222910872949836e-01,9.903571739614507319e-01
1.456611808637435843e+03,1.574316931944320913e+03,1.574208420671203157e+03,-1.022976423857489917e-04,3.913630946019118206e-01,9.202363379691150813e-01
1.504393141028210721e+03,1.565216133748662969e+03,1.346375221354098358e+03,7.568435411962597392e-01,-5.682660896832503195e-01,-3.228955023929780399e-01
1.429850369900980013e+03,1.569702470051882301e+03,1.541807938251940186e+03,-2.379572573392120249e-01,-2.998981756987058045e-01,9.238167718179770560e-01
1.594178546286195569e+03,1.428882353243972148e+03,1.454121136349301423e+03,-6.505981686217040096e-04,-8.180984985684971456e-01,-5.750777541880696120e-01
1.603136628168699417e+03,1.517644183617280078e+03,1.404989831495827957e+03,-1.864473656439585569e-01,-9.519215246317093149e-01,-2.430695184248123919e-01
1.504263000851950210e+03,1.497703200678915664e+03,1.571961323888388279e+03,-1.802766928713291361e-01,6.856044371261941217e-01,-7.052991349776709384e-01
1.546945783275388067e+03,1.422880966140913642e+03,1.653332352000936226e+03,-1.462819454490529580e-01,-8.490710685742308694e-01,-5.076218207936435967e-01
1.534328568490160478e+03,1.675349220379025382e+03,1.606333663255405781e+03,-4.152605780099955513e-01,2.951550832500707822e-01,8.604894706981882635e-01
1.483021657120507371e+03,1.541818254270639500e+03,1.513051611729902106e+03,-1.051739867174844974e-04,-9.146906371925721257e-02,-9.958079128630957788e-01
1.479942116808756964e+03,1.624634383145256379e+03,1.449604629179576477e+03,-2.468608339685432126e-02,8.199330084361411419e-01,5.719269699562893328e-01
1.499924055916408179e+03,1.552707326900320140e+03,1.360212944193721341e+03,-6.995575599780141651e-01,7.069588651590399397e-01,-1.040595178282590627e-01
1.553579034022227688e+03,1.521172835078280059e+03,1.409053303636924284e+03,-4.466586177451292161e-01,-1.422450807689135954e-01,-8.833246380527692843e-01
1.391890205134832513e+03,1.549299678765985391e+03,1.648500453373542769e+03,6.247380492396774690e-03,9.386865595842273091e-01,3.447151187472204392e-01
1.487749904799019305e+03,1.492499416664197042e+03,1.469764796291515040e+03,6.655074358665397094e-02,9.975934002954405244e-01,1.945266601380213345e-02
1.410592937864091482e+03,1.463401458153433850e+03,1.559315361582421929e+03,1.453522891564061540e-06,3.849221624777542927e-01,-9.229490391301876651e-01
1.553942480876340142e+03,1.518377826315187804e+03,1.398970874886726278e+03,-7.958766953908116282e-01,1.396569271400273371e-01,-5.891317581285244742e-01
1.537287082406663330e+03,1.569225124754113040e+03,1.492003826059956054e+03,1.069386928116829366e-05,-1.445645858173458254e-01,-9.894953665445334057e-01
1.602003188960005446e+03,1.470160034427607570e+03,1.499594523147030714e+03,3.742782192905216854e-01,7.641873121821188830e-01,-5.252937906206247565e-01
1.551421033127117653e+03,1.519845475674317640e+03,1.628278193939424000e+03,-1.419158948123057058e-07,-9.315557511892236242e-01,3.635985181849085146e-01
1.445145440317470729e+03,1.528143322324822293e+03,1.437101164282361424e+03,8.413646546040326121e-03,-4.039983294931093760e-01,-9.147210286850168126e-01
1.559379307951680175e+03,1.489227738136473818e+03,1.497504316870919865e+03,1.141917855802537934e-01,-9.333170692320732487e-01,3.404107583288854544e-01
1.500854551527304011e+03,1.526052032127411621e+03,1.488274355567727753e+03,3.722567253444990926e-02,-6.022109379703221022e-01,-7.974686423259932377e-01
1.600540905431637157e+03,1.481920873057026256e+03,1.503588757296106905e+03,-6.656159946369739622e-01,-4.239674359368242329e-01,-6.141717682770730935e-01
1.636079800798762108e+03,1.610548000750828123e+03,1.575577925761897404e+03,-2.617131117551196962e-06,-8.709229241639798724e-01,4.914196375388483196e-01
1.659889657525462326e+03,1.518376135442579880e+03,1.603557172038782937e+03,1.407023041686899512e-01,1.379156866890381417e-01,9.803989621407769306e-01
1.512205673284082422e+03,1.455203362555130298e+03,1.397799993925456647e+03,3.371266201913098448e-01,7.182788313825076709e-02,-9.387152907896313403e-01
1.543605909131166300e+03,1.611838492761053885e+03,1.492203050095611388e+03,-3.818144004412179593e-04,-7.886060138560001542e-01,-6.148986982649367050e-01
1.537099386205146629e+03,1.570030633863782441e+03,1.506344563756665821e+03,7.777428588522244685e-04,9.936594480501459437e-01,-1.124290728269383283e-01
1.507089490542383146e+03,1.684288337977580795e+03,1.553590847945945143e+03,-3.093453386022425311e-02,-8.835847514424290949e-01,-4.672483725314315328e-01
1.557870735673985791e+03,1.387039489692240977e+03,1.528382958017673900e+03,1.148653535075827570e-02,-3.285848439764251783e-01,-9.444046059897336365e-01
1.527338339891032774e+03,1.636259393969339271e+03,1.479094614945561489e+03,-7.193625262033644108e-02,1.376023002374137695e-02,-9.973143093471771303e-01
1.574794860699523042e+03,1.492251862746943289e+03,1.560547215289018141e+03,5.456819988242946062e-02,9.802523384545558383e-01,1.900727874156795394e-01
1.652072568884227621e+03,1.508338600918110615e+03,1.607988856677160129e+03,2.521590586873975748e-01,-9.647820044142223495e-01,7.490989974870577994e-02
1.578151489704944197e+03,1.562076228109527392e+03,1.562377260911248186e+03,-1.657510153984189868e-02,-5.363899938873971721e-03,9.998482357770052120e-01
1.513694417961256249e+03,1.659490393763174097e+03,1.489799655328552717e+03,-1.162977302101704616e-04,-4.222657388495085207e-01,-9.064720802477683748e-01
1.425401902571563824e+03,1.558912516212066066e+03,1.498669393884176543e+03,5.131452631773439355e-02,-9.825989288136703914e-01,1.785109646016568574e-01
1.418571983389662591e+03,1.677408376414908844e+03,1.512523050910319171e+03,8.743981292076621337e-01,1.492198331776350140e-01,4.616940036697243510e-01
1.553390746599679460e+03,1.615010411175185254e+03,1.549939635541157941e+03,-4.556972333754058524e-03,9.026832406920246576e-01,-4.302815368766056414e-01
1.520532245103750029e+03,1.503524023979110098e+03,1.622916670568654354e+03,6.243324430664048963e-01,2.923064817736459320e-01,7.244072896153430641e-01
1.627564347553622156e+03,1.420794316243633148e+03,1.516906474305654910e+03,-6.191774904146535308e-02,-6.850826698583541985e-01,-7.258291312791099736e-01
1.471508395673978157e+03,1.538984324907005430e+03,1.615178912191558766e+03,-1.023262648538614678e-01,9.940713057287331456e-01,3.676376813969401552e-02
1.527425549648527522e+03,1.575174893204797854e+03,1.575249899183160778e+03,-3.332981972896197249e-03,7.305012606187722968e-01,6.829032138345469960e-01
1.650282759870772452e+03,1.478319583868439395e+03,1.487397894038982486e+03,-3.491632929617335263e-02,5.065693628396193970e-01,-8.614919213670799714e-01
1.660884078525780978e+03,1.581691003358482703e+03,1.620033459903004768e+03,-1.093378548181109591e-02,1.240045182141011337e-01,9.922214126884817409e-01
1.512392716009044761e+03,1.661311692893076042e+03,1.627327787750536118e+03,-3.330094438257739098e-01,9.320943587868385505e-01,-1.424949705800209188e-01
1.520764183550005555e+03,1.567911611529464381e+03,1.427436698968054770e+03,-9.678646553131613206e-02,7.363230829965211610e-01,6.696720820942543284e-01
1.577085256043299751e+03,1.503956568739564545e+03,1.532222483967415656e+03,-5.002907677578545369e-03,-7.223507062755406549e-01,-6.915088054811718843e-01
1.614372167948979268e+03,1.422510941173512037e+03,1.567136266520456275e+03,6.711310988949324187e-03,-3.978404071705948786e-01,-9.174300892859057477e-01
1.461053497946841162e+03,1.524090627526440358e+03,1.500595891274600945e+03,1.769279121277011341e-02,1.623268283541437762e-01,9.865784134753738943e-01
1.330242331101843092e+03,1.657338403186654205e+03,1.536881283075075089e+03,4.789141297558768828e-02,-8.938661386359811889e-01,-4.457687054551974781e-01
1.458787393378179104e+03,1.595913252506464005e+03,1.481299105393884929e+03,1.012760393121082819e-01,7.081668319490612706e-01,6.987438028265312573e-01
1.605890305438699897e+03,1.597130167257399535e+03,1.552946526876914277e+03,3.473063600457892419e-01,-1.800101065104937545e-02,9.375789331503164847e-01
1.644803673422253723e+03,1.578813023628084466e+03,1.571734311936973882e+03,3.200254202789473701e-02,-2.798776172514689242e-01,-9.595021400004238865e-01
1.539327485058007824e+03,1.481721637291088200e+03,1.535816808612218665e+03,2.368425340713815608e-01,-1.332274083097086947e-01,-9.623700284868210719e-01
