x,y,z,nx,ny,nz
1.460077042958021138e+03,1.508959345956686775e+03,1.470561824868884742e+03,-8.448855919316671237e-01,-3.314404293991253247e-01,4.198994859558654591e-01
1.519771311769223303e+03,1.471502671909636547e+03,1.507837026256161607e+03,-1.838237517861383286e-01,-1.817260945657452609e-01,-9.660147280622330968e-01
1.452941461515311403e+03,1.484968764081235122e+03,1.474031130000344547e+03,5.210772664261892340e-01,1.361627139059395364e-01,-8.425783036344928201e-01
1.652300749435128182e+03,1.429177202509475137e+03,1.402688749678710565e+03,-3.347212828247790681e-03,-3.934512756180164050e-01,-9.193393768793101106e-01
1.380783030807001069e+03,1.455903663383178127e+03,1.498017233939689277e+03,1.548899003839281953e-02,-9.676803639436896143e-01,2.517038029617333916e-01
1.529739031411854057e+03,1.516502237690879610e+03,1.531659069697602490e+03,5.195629043878211180e-03,9.822680744567381383e-01,-1.874098058850983961e-01
1.362990125518319701e+03,1.521145050208655675e+03,1.506324898995042759e+03,9.133861948306344538e-04,-9.622105490544871076e-01,-2.723050220137735455e-01
1.587502518991419720e+03,1.621810206315059759e+03,1.517107108312601213e+03,9.870934507783945145e-04,-3.571324381488947264e-01,9.340532357785317208e-01
1.617315952163430893e+03,1.580423936688220238e+03,1.379800600692289208e+03,2.449280882747156482e-02,-8.889454919230262986e-01,4.573576441970439999e-01
1.508601543968209171e+03,1.578395598015768883e+03,1.409190138641464046e+03,-4.528765182391347201e-09,9.521480918271133520e-01,-3.056370580116015145e-01
1.501797054789358072e+03,1.384200095562865272e+03,1.429136170272459140e+03,1.688636306390249586e-02,-9.993011980734005650e-01,-3.334615827258691212e-02
1.522555712774896392e+03,1.562204876126192175e+03,1.514785625443817935e+03,6.771820499864998899e-01,3.665325470942969455e-01,6.380269297581792065e-01
1.402319473526395768e+03,1.430679259429758758e+03,1.385891150222099895e+03,-1.770706899304681434e-03,9.923908625676769457e-01,1.231147452146116039e-01
1.408492937523865066e+03,1.654461794031329418e+03,1.525646467878752446e+03,-3.530231952552427277e-01,-9.301702756901722990e-01,-1.007863176936614341e-01
1.524823625752637781e+03,1.485990841040165151e+03,1.463685586335267544e+03,-4.099444615892363850e-03,5.613916518210480128e-02,9.984145374975755827e-01
1.491460202616417064e+03,1.504934225875652828e+03,1.602012513492493554e+03,7.724478175012428928e-03,-1.390370625605655830e-01,-9.902570513111498274e-01
1.641801798509142827e+03,1.386316850295773065e+03,1.441561039577666861e+03,-2.344723959018871207e-02,9.995795453136351316e-01,1.705753634575163380e-02
1.540753894201264529e+03,1.508456752689059840e+03,1.403457090091306327e+03,5.037263491284823744e-03,7.753636804631565127e-01,-6.314948843776547749e-01
1.452308698728916625e+03,1.410696355893423060e+03,1.366552801721004244e+03,-5.608272972246387544e-01,-7.237934326940482777e-01,4.019898126528493876e-01
1.485555980666931418e+03,1.495957336297864458e+03,1.482744268756438942e+03,1.598582321897369374e-01,1.824990194926006670e-01,9.701234217796267378e-01
1.664811458362264830e+03,1.598221668381285781e+03,1.416454128508936947e+03,-1.948111171796833019e-01,8.721756337811699122e-01,-4.487296429495363226e-01
1.472794315143533368e+03,1.423308192008600145e+03,1.419743150583458601e+03,1.357806190464773324e-04,9.849351115770039744e-01,-1.729242826974228264e-01
1.547420352300892091e+03,1.379294018693143244e+03,1.431227863175020957e+03,2.506708756795441792e-02,-3.758947883749827468e-01,-9.263232422828369117e-01
1.452013121336202630e+03,1.450770463242689402e+03,1.367035496955010558e+03,5.062229134067161573e-03,3.322553205713402735e-01,-9.431758986468166128e-01
1.599703419770340361e+03,1.411103514241793846e+03,1.470767451152928288e+03,1.670277144119231320e-04,3.769496779097583627e-01,9.262337245131340158e-01
1.625623370167831808e+03,1.490812006486656401e+03,1.562530148045593478e+03,2.517745349456315118e-01,-1.130806507708834868e-01,-9.611567770005808864e-01
1.446986718099008158e+03,1.524327940902844148e+03,1.439322130390599568e+03,-1.846829203586989598e-01,9.356914942814106295e-01,-3.006220990832236817e-01
1.399880980611341556e+03,1.448662356383938231e+03,1.355064882844172189e+03,-6.866423270883659441e-04,9.987384730818061884e-01,5.020947030727446192e-02
1.494713811176216268e+03,1.449305463019734134e+03,1.570241149789867222e+03,-2.064378307011166813e-01,-2.606157734288402569e-02,-9.781125785111947080e-01
1.575138789702236863e+03,1.463475296298863896e+03,1.465937324957625833e+03,-1.673029916744293532e-05,9.514604691375559975e-01,-3.077709787953358811e-01
1.415818993915393548e+03,1.440613933341522397e+03,1.466031473202863253e+03,-3.528941604437151221e-03,8.486799817058259254e-01,5.288949188855489592e-01
1.559914912603184348e+03,1.501305791385691919e+03,1.320431845548772799e+03,-3.025981286836174782e-04,4.352251005121264282e-01,9.003216204882463769e-01
1.318727936563750745e+03,1.626804491944600386e+03,1.430714056116625898e+03,-2.198012837936389186e-01,-9.109060379972759580e-02,9.712826043650062413e-01
1.487253536347260933e+03,1.505332336597683934e+03,1.460981444693733465e+03,-1.988975072082718731e-03,-9.458559747695016728e-01,3.245805277138454348e-01
1.357760226200281068e+03,1.417303787185227520e+03,1.420555593482969925e+03,3.655991780897731742e-05,-5.889551641314986208e-01,-8.081657090635632201e-01
1.636372925222069625e+03,1.476086756556803039e+03,1.424028326708333452e+03,1.701183271764337805e-03,6.485414751698211910e-01,-7.611774175315686453e-01
1.551944465963487346e+03,1.390178793241456333e+03,1.424589578169807282e+03,-1.574417915973829545e-09,-3.641209321591711845e-01,-9.313516772753117623e-01
1.460472303790282012e+03,1.585261695034489094e+03,1.421528495692124807e+03,6.367552340386877419e-09,1.825174746992049291e-01,9.832026095517775177e-01
1.282235998127098810e+03,1.574724298740913127e+03,1.427746654986004842e+03,-1.024896471406508240e-02,9.903007536706350811e-01,1.385618129271629362e-01
1.588682368314471432e+03,1.355133710484159110e+03,1.434550569758919892e+03,2.674546489951162408e-03,-9.614313520201248631e-01,2.750320020539938626e-01
1.559566095378618911e+03,1.442347163023106987e+03,1.493302142122303621e+03,-1.995636632155436681e-04,-6.710541017591634683e-01,7.414083575780263669e-01
1.529194286787914280e+03,1.564612133256167454e+03,1.595779379436816271e+03,-2.964470016529338961e-02,-9.604830509542011674e-01,2.767553081366631029e-01
1.428775324957610565e+03,1.586141625446138050e+03,1.576254514507933663e+03,4.226276007857266565e-02,-9.739141621798663717e-01,2.229463249664141167e-01
1.503626562982660744e+03,1.559095393056850071e+03,1.431848390870072535e+03,4.288089203940879113e-01,-2.613497888876089581e-01,-8.647654003478972840e-01
1.515046752201960089e+03,1.521953675708311494e+03,1.440632276126737224e+03,-7.117431982309108585e-05,-5.813773037265258514e-01,8.136340858431947431e-01
1.492674712899461838e+03,1.624449120854527564e+03,1.534062269042183971e+03,-2.722823478095033889e-01,2.207588483986555258e-02,-9.619641253081538945e-01
1.503553326839341025e+03,1.469940736092260295e+03,1.443289625611907923e+03,-9.094382104182678617e-02,-8.582994508450825233e-01,5.050260132838129135e-01
1.481745231066435508e+03,1.503346129502825761e+03,1.391402384797680725e+03,6.437623661482710924e-01,1.877019327666197279e-01,-7.418476935105040582e-01
1.474815981737112224e+03,1.539672674292865622e+03,1.494270640428957677e+03,-1.685809176930309350e-01,-6.095985754952881058e-02,-9.838009808682428581e-01
1.503320921661602824e+03,1.442882221389309962e+03,1.459699560338052379e+03,-1.470269650437201481e-01,9.251771162804552917e-01,-3.499005216643922833e-01
1.661829990166068683e+03,1.401460276098299573e+03,1.516641170816242266e+03,1.583085390588999039e-02,6.464817790595052127e-01,-7.627651626868308110e-01
1.339226759465026134e+03,1.642827933439897834e+03,1.430043113326940329e+03,-5.254719162082342049e-02,7.084625753136420956e-01,-7.037894372841398960e-01
1.513601112869142071e+03,1.436177437116620013e+03,1.347749150893768274e+03,4.134224184141879754e-01,8.346568086389318797e-01,-3.639092136031151226e-01
1.538254398908729172e+03,1.470809773465700118e+03,1.517568065333244022e+03,4.718522380353945409e-07,-9.627828924123694732e-01,2.702759739189729005e-01
1.633604558284199811e+03,1.421111723967497255e+03,1.456672277187547706e+03,8.402311414069902696e-05,9.918011416742905650e-01,-1.277907990181220699e-01
1.500810280735618790e+03,1.378644429578652080e+03,1.403052696853939096e+03,-3.621256665888939255e-03,3.757260555993315321e-01,9.267237008105101426e-01
1.623548158245085460e+03,1.421092565983295117e+03,1.376941475619823905e+03,-2.675994316809824358e-01,8.230339237075592340e-01,5.010046951781539359e-01
1.566967672215183484e+03,1.510662474241657492e+03,1.429502687205600751e+03,-2.863830281740818440e-01,-2.372608600971683745e-01,-9.282736910199463898e-01
1.439114055614222480e+03,1.467321405198003049e+03,1.511095857630704131e+03,-1.744671885435660277e-03,-8.428499944620778672e-01,-5.381457450870419379e-01
1.295644653572549259e+03,1.432469718414461795e+03,1.405446931317118015e+03,-4.326795853811826742e-02,8.482553980966051066e-01,5.278168843111346042e-01
1.567507657358529968e+03,1.440767261098823610e+03,1.506369944574809324e+03,-1.351833133998237568e-01,-9.834541673035389620e-01,1.205959061972999985e-01
1.478719386739210449e+03,1.507100235373516171e+03,1.379182441827918638e+03,1.062932604059988739e-01,9.431217599499719384e-01,-3.149969661776603758e-01
1.419048928062546793e+03,1.622509068353386510e+03,1.466094696584547592e+03,1.320344230710096822e-01,3.786728095283588974e-02,-9.905215697588541923e-01
1.572307447421621191e+03,1.447495460414707850e+03,1.478820912326538746e+03,-4.235457592644108482e-01,6.590454228211256593e-01,6.215047228039843885e-01
1.638963908983230340e+03,1.611022293611424629e+03,1.383294037317986749e+03,6.546084340687105541e-02,5.556833423892378887e-01,8.288129469135879779e-01
1.532982190691695223e+03,1.519168452818875039e+03,1.408404883838845535e+03,-1.856229558299135329e-01,9.647370627333549942e-02,-9.778736842081661162e-01
1.517073085910012196e+03,1.430625599052164034e+03,1.526101981645373371e+03,-1.064878622947324589e-03,-6.391613639115536483e-01,7.690719192092770884e-01
1.517616574203369510e+03,1.433224567816044555e+03,1.527235664038005325e+03,7.551248493866613565e-02,6.971895740916315976e-02,9.947045448755962305e-01
1.487065607111144573e+03,1.396848447770862094e+03,1.485249409823576116e+03,7.534121695234800020e-01,-6.236744449641058452e-01,2.083273614114036221e-01
1.414267737250784876e+03,1.403787373056440401e+03,1.555610207981793565e+03,9.834909726639540611e-08,9.957453620378863279e-01,9.214756632721791962e-02
1.589893978974080028e+03,1.668954909027639133e+03,1.568020065261431682e+03,-1.475919770018737087e-01,7.029236335991440043e-01,-6.957837118332498294e-01
1.651865114051809314e+03,1.572819698479685485e+03,1.418878646852610018e+03,-4.462839390738760487e-03,-9.295725472224695141e-01,3.686122115650841136e-01
1.383765849261589210e+03,1.403314238535730965e+03,1.473521552952340471e+03,2.622363565346887415e-01,-9.606600002822461848e-01,-9.145740631095110318e-02
1.533984102594456317e+03,1.426370362546621209e+03,1.495472024519559682e+03,2.459881048874239858e-03,3.626424467708067589e-01,9.319251068542514505e-01
1.688487731501052167e+03,1.493607392273243931e+03,1.458219229768201785e+03,8.216725405486080070e-04,9.962542876310139794e-01,-8.646802432724533249e-02
1.401539510814479854e+03,1.385780624293229039e+03,1.444466807570009223e+03,-1.041559239273767019e-05,9.064651949721055368e-01,-4.222805349476793646e-01
1.547164597907300504e+03,1.404940995781032825e+03,1.592147374912532086e+03,4.563264571919929853e-03,-3.767142051762213395e-01,-9.263182953147878207e-01
1.647094694790050198e+03,1.546813999617182390e+03,1.275879550162545002e+03,2.944587011400232393e-02,2.877619132359138798e-01,9.572491953634830741e-01
1.531334348047274716e+03,1.489830917434689582e+03,1.562727523524502203e+03,-1.473427582272595314e-02,-9.380572579779379305e-01,-3.461668410909575222e-01
1.506812482250458288e+03,1.377827268873129242e+03,1.544548915862844069e+03,-2.845963008225138851e-03,-9.899173725099894572e-01,1.416174286501303559e-01
1.479454273088683522e+03,1.406253714184783576e+03,1.451456347569640911e+03,-3.882493158016545477e-03,-2.069462952103349185e-01,9.783446004070318613e-01
1.507256976475728607e+03,1.526668326016546189e+03,1.444150894189818246e+03,-6.856468676766695747e-03,7.997185734096700083e-01,-6.003358994603660292e-01
1.599688652074431729e+03,1.439238284121390734e+03,1.423536999236571091e+03,-2.472765263983419670e-09,7.333694381922338801e-01,-6.798303223052110100e-01
1.541004216394077275e+03,1.514208201191398075e+03,1.565825097264128090e+03,-1.727111950570911492e-02,-8.716197569351128438e-01,4.898782580921451912e-01
1.643655991367430488e+03,1.409127658639211404e+03,1.353123461775552641e+03,-2.345714497107300248e-03,-4.047194103397117049e-01,-9.144379128829764891e-01
1.570922066046901364e+03,1.484878377541770305e+03,1.547293924877596965e+03,8.597218301079827089e-04,-5.907567537931557311e-01,-8.068492540283764836e-01
1.465074352653037522e+03,1.435999585479278039e+03,1.389503807483777337e+03,2.509123716091349321e-01,-1.789622984358330837e-01,-9.513230142869683048e-01
1.421299165107309364e+03,1.641462928725698475e+03,1.520702222241485060e+03,1.000979747725395637e-03,-1.704983009051943277e-01,9.853574617508036315e-01
1.441848541309677785e+03,1.510953343907505086e+03,1.440244345925894095e+03,4.836753464893155940e-01,-8.518205022803509996e-01,-2.011466904855534477e-01
1.500178515015647463e+03,1.357956358780991650e+03,1.332002351634050001e+03,6.531736318160205927e-05,-3.986827915555203328e-01,-9.170888874319323980e-01
1.463635021131105532e+03,1.351799950018247273e+03,1.603463399605930817e+03,2.162959983043657975e-04,-2.037272907364500174e-01,9.790276524313432649e-01
1.490801199286103383e+03,1.429010079526321761e+03,1.369227653455151540e+03,-6.279773960131534993e-01,5.159627111266555932e-01,-5.826035279874044459e-01
1.546621689756339492e+03,1.388924770982701602e+03,1.474194422655142262e+03,-4.321504715302229016e-01,-8.077775517353753543e-01,4.009256749930203423e-01
1.479183763070280065e+03,1.503732539321684271e+03,1.385190962844847718e+03,-2.750975204798228879e-01,-8.091932141809061729e-01,-5.191605689470528695e-01
1.523567265758078065e+03,1.477028972386461191e+03,1.404681431514990209e+03,8.501443159014244744e-01,-2.776225036657270495e-01,4.474152295115494948e-01
1.400404211879260856e+03,1.457007444258210853e+03,1.455629839587837068e+03,-3.581554298460037233e-05,6.986254943391603800e-02,9.975566264146815687e-01
1.591230937668457727e+03,1.451693128988795706e+03,1.392172986349506573e+03,3.591889612789653935e-02,-9.701672470111464275e-01,2.397610179486367732e-01
1.570008482021146392e+03,1.501233159145374657e+03,1.446017321688701713e+03,-1.408748391501015752e-02,8.340593964883229461e-01,-5.514947560280867300e-01
1.534911461292570038e+03,1.562342002612321721e+03,1.505609074275072771e+03,-5.167364066826048629e-04,-2.841755773931995965e-01,-9.587721179700250396e-01
1.550342507930635065e+03,1.624068939524606776e+03,1.434480812938965073e+03,-1.684116675700826973e-02,9.438492432910318142e-01,3.299469367052970115e-01
1.520497439406940430e+03,1.271105557360696139e+03,1.513253156679583753e+03,1.210937604449905747e-03,-1.912342582368973254e-01,-9.815436781451459813e-01
1.421727393336936075e+03,1.590362995095170390e+03,1.620826615258373749e+03,6.522927975790654420e-02,9.727091058481672770e-01,-2.226704660755972065e-01
1.550620819260489952e+03,1.459857880497138694e+03,1.581322113437902999e+03,2.398676307558641075e-03,6.062568170444170290e-01,7.952653130491382782e-01
1.484213105804635688e+03,1.553886140729982344e+03,1.543956153358908750e+03,7.502949380238164989e-02,-9.793913129280616969e-01,1.875186156647013491e-01
1.564301036677333286e+03,1.413205031782695187e+03,1.406812810436286100e+03,-3.674616040846664418e-05,9.875581133512079113e-01,-1.572544797578830089e-01
1.572652318574537958e+03,1.383795940730817165e+03,1.439477504019581374e+03,8.228053136436548343e-01,1.795846196920632687e-01,-5.392038392016732518e-01
1.543249205777659427e+03,1.525462337577132530e+03,1.321479953358196326e+03,8.104330763369401724e-01,5.564811710292826286e-01,-1.831036183938532513e-01
