x,y,z,nx,ny,nz
1.632853784327380936e+03,1.634439897130983354e+03,1.477855923838813169e+03,-5.429003026744309846e-03,-9.618450314087958475e-01,-2.735409685592781748e-01
1.541750560781226341e+03,1.518645283399223672e+03,1.451516997448515440e+03,-3.890246530855468073e-03,-9.810617029069689243e-01,-1.936563995100791247e-01
1.479530310429447354e+03,1.516603560259636197e+03,1.504165168043090716e+03,5.007600150851288347e-04,-2.611588344505832437e-01,9.652957124258969568e-01
1.484770664576328272e+03,1.535101778682963868e+03,1.607414792648811044e+03,-4.443175967654786063e-02,-9.664623887458291263e-01,2.529353076811370338e-01
1.437244933571703314e+03,1.378316206635201297e+03,1.584150202782805536e+03,1.338075950126011490e-04,-9.946325847472914372e-01,-1.034698190510146554e-01
1.607260733526500189e+03,1.446706654226489718e+03,1.532464117476891033e+03,-9.428017189800486433e-03,6.740729440249679794e-01,-7.386046158976947718e-01
1.448762334798971551e+03,1.540223576477603956e+03,1.516011090435865299e+03,1.642476798708374517e-05,9.708246827913237231e-01,2.397903980841449845e-01
1.423319744465297845e+03,1.409941137473939307e+03,1.575387916842680170e+03,-5.270488736738013769e-01,5.952889759720982887e-01,-6.065068176412100609e-01
1.572851514467079369e+03,1.477205164423785845e+03,1.616159752461085873e+03,9.843494783963332440e-01,-8.424713901331348787e-02,1.547854125844490003e-01
1.327902407939494424e+03,1.448592266056545213e+03,1.579145863539697075e+03,-1.437659414581593325e-05,-6.885752386339812903e-01,-7.251649057514224506e-01
1.437793024928110071e+03,1.331817357494970338e+03,1.578639949486479054e+03,1.726347981081814933e-05,4.943020392981470335e-01,8.692902240607940367e-01
1.509408127659333331e+03,1.583781059610783814e+03,1.545613060794987177e+03,1.769368707151977582e-01,-6.068951732546513239e-02,9.823492893407698157e-01
1.442534210080493040e+03,1.491853972329030739e+03,1.568918242902647080e+03,8.670342561711848195e-02,9.596141019532123950e-01,2.676252815389205120e-01
1.425943710552124685e+03,1.411072296683039440e+03,1.547145597308606284e+03,2.491614476194519203e-07,-1.819555101907156247e-01,9.833067640930649445e-01
1.431893589453941559e+03,1.551891936963547096e+03,1.400861463422793349e+03,-1.528794228826336338e-02,7.915396580692020123e-01,6.109265492056156210e-01
1.513358482481246483e+03,1.550880849665206597e+03,1.543435548774407607e+03,-4.028980893365691901e-03,9.889086090494143555e-01,1.484706377062938176e-01
1.370732687126223937e+03,1.442528099464499746e+03,1.537121884275551565e+03,-8.314031257303178268e-02,9.503679591687820283e-01,-2.998139933535839963e-01
1.384859761103772598e+03,1.537294022029502457e+03,1.625018339172998822e+03,4.492571755341569911e-02,7.118488514544102364e-01,7.008943519428215696e-01
1.496189485937899235e+03,1.576520225512968409e+03,1.463562499396514340e+03,4.560420579708855497e-03,-9.976157411404732445e-01,-6.886243963787866407e-02
1.407688958833218294e+03,1.528802175579455934e+03,1.440189160898200953e+03,-2.311696848842368923e-01,1.733476707560648311e-01,-9.573458945616101223e-01
1.407192381991649654e+03,1.439048834984128462e+03,1.587161998406691282e+03,-1.991209516452597528e-01,-9.261869026861188070e-01,-3.202009804928464543e-01
1.579185879205771016e+03,1.554242160412313297e+03,1.422141621591840021e+03,-9.828556260435468150e-01,1.019699141914588852e-01,-1.536130038581833279e-01
1.582666051195165437e+03,1.463822988488515648e+03,1.559888644781075072e+03,1.241365779138891567e-01,2.543645253496504277e-01,-9.591083350005233932e-01
1.553901986065982783e+03,1.430543129946552654e+03,1.627714166932971011e+03,-4.195845136667525344e-01,4.630575206728705373e-01,-7.807218252612955212e-01
1.476843253827681110e+03,1.501589518346819887e+03,1.557664482561481464e+03,-3.665956017376764639e-06,-9.691934435627261868e-01,-2.463007692671413118e-01
1.486263570899536489e+03,1.472336777457090193e+03,1.550918686323995644e+03,7.280300987086645676e-04,8.571628162146905927e-01,-5.150450237319801339e-01
1.441159955122019028e+03,1.436151829901831661e+03,1.513219229501569998e+03,9.528723309547080245e-01,8.062726006869029571e-02,2.924612210785513811e-01
1.542593037262733787e+03,1.548465612962544128e+03,1.511105147867755022e+03,5.532417015525408210e-01,-1.973307831264714263e-01,8.093109301708106829e-01
1.437225258549188311e+03,1.564507926852158562e+03,1.444549378547375454e+03,1.231862061894430561e-07,-9.958119891461376660e-01,-9.142473556317962102e-02
1.425952634418950083e+03,1.440554867531757054e+03,1.617667555048561553e+03,-5.574386209573802820e-01,8.302093964086015854e-01,-3.813394812994586047e-03
1.402880381468833320e+03,1.612256347090702548e+03,1.459835743370717410e+03,-1.233110228262185651e-02,3.120932727781166593e-01,9.499714379933428265e-01
1.799617502038217708e+03,1.499535192065912952e+03,1.452440674635769483e+03,5.133708648283678011e-01,-5.826440167962462224e-01,6.300605564839854011e-01
1.405728056964447205e+03,1.505343661938434025e+03,1.618860908400464950e+03,1.084326986784278496e-01,9.940904960851589811e-01,-5.141541643879143919e-03
1.432198724866874045e+03,1.443926132908449745e+03,1.506684646326669508e+03,-8.591878569284401796e-04,3.563581682466337441e-01,9.343490342051681274e-01
1.618161051541693041e+03,1.527797976126290905e+03,1.503497087185514829e+03,-1.566012276021720995e-01,-1.646872863513089424e-01,9.738347669023398323e-01
1.580392120582437201e+03,1.546723057759015092e+03,1.500853584317401555e+03,7.291396899558018374e-07,1.959226917575080870e-02,-9.998080530721951131e-01
1.532205993886925171e+03,1.470796298669889893e+03,1.563060572814044235e+03,-3.466236884824137054e-01,-9.313843358679331219e-01,-1.112440447066533888e-01
1.759339714378020062e+03,1.699206560616756406e+03,1.420582077183947831e+03,-1.101649652195038458e-02,9.840026808534144687e-01,-1.778127129247938365e-01
1.442331508921600516e+03,1.531270176464325232e+03,1.565087413494634120e+03,-4.305865117862026081e-01,8.156280556094522849e-01,3.864532711344732530e-01
1.550804239265360366e+03,1.611031104510008845e+03,1.430387919520572041e+03,1.858581336612201254e-07,-6.320620453771789993e-02,-9.980004888314942812e-01
1.502861988874758481e+03,1.472872413036154057e+03,1.513140602314421585e+03,1.882527571625074170e-02,-3.275440538906848054e-01,9.446483481989810249e-01
1.656035333764146117e+03,1.493617225704038901e+03,1.513635087179292668e+03,3.178832632517752943e-02,9.975910941222020378e-01,-6.165639656606390628e-02
1.436310717361096067e+03,1.421046997042438306e+03,1.488857685118859763e+03,-2.104892998943129756e-01,7.322525136242236110e-01,-6.476885910072897046e-01
1.545171570486352039e+03,1.389579413003641548e+03,1.447472474269353143e+03,1.041404537489661331e-01,9.748736800842606742e-01,-1.969164131603308721e-01
1.458511312568605717e+03,1.585499432532388937e+03,1.507609503664162730e+03,-1.736984829620787374e-01,9.847933359259710695e-01,3.304925486285985661e-03
1.578186196146882821e+03,1.377391803060560733e+03,1.498824348275494458e+03,6.003985213865176140e-01,-4.105691721894265678e-01,-6.862612988975644868e-01
1.542320808566635151e+03,1.587314167601314011e+03,1.521160656331175687e+03,2.248021468960290786e-02,2.113113043003883307e-01,-9.771602594366893824e-01
1.497915813084891397e+03,1.652152585500700070e+03,1.520987332771604770e+03,-2.293355920115807886e-04,9.762192770174589196e-01,2.167853098913674059e-01
1.478978628559468916e+03,1.509080883296983529e+03,1.550156530287884380e+03,-2.836678913235033961e-01,9.588965730850950164e-01,-7.063254047415369087e-03
1.547985912637910815e+03,1.528506934391414006e+03,1.437201058669970962e+03,-1.779086915233034361e-02,8.458094219529093127e-01,5.331884345243153023e-01
1.542167831405030483e+03,1.512297667775578020e+03,1.534815700356036359e+03,1.248101134796683886e-01,-9.848298524417169464e-01,-1.205512227761224575e-01
1.408127915525974913e+03,1.371150011113575147e+03,1.594480131839559135e+03,2.868619719697554086e-06,3.647459530146909823e-02,9.993345805531624881e-01
1.426855019786749835e+03,1.489387617398961083e+03,1.446067374872755181e+03,8.074205347324422966e-02,-9.554951977713181943e-01,-2.837422207512891315e-01
1.495466170766081405e+03,1.453293234053457127e+03,1.535381981179549257e+03,7.532422763844762725e-01,2.507273567137121573e-01,-6.080804763043189398e-01
1.581516547769823319e+03,1.557501664435636030e+03,1.530562144326855332e+03,3.306443262586629406e-02,5.737223151222183709e-02,9.978051765482265356e-01
1.664536166920388496e+03,1.590269748266378429e+03,1.464157858683816130e+03,6.982921859337219662e-04,9.989037122568168448e-01,4.680690149511602949e-02
1.633539527489298052e+03,1.437437816223584377e+03,1.405363015768116611e+03,5.766712842370019104e-02,9.863178812432362719e-01,1.544394361528751702e-01
1.610602759882607870e+03,1.590361935549760346e+03,1.546060430400555788e+03,-1.218494378754582472e-03,9.958669190942758265e-01,-9.081626905529713301e-02
1.551877326836530074e+03,1.460632611537913817e+03,1.529641845829784188e+03,-2.140137908048635462e-01,-8.942714233739654794e-01,-3.930352639166542206e-01
1.553990272294053284e+03,1.543790812995164515e+03,1.509973261749176118e+03,1.649444641687316235e-07,-6.638100658852279234e-02,-9.977943485329365814e-01
1.532548579249191107e+03,1.497186280158355657e+03,1.544142566362943171e+03,-9.803947956193832484e-10,5.832750980848505629e-01,8.122746825761024692e-01
1.509843797603995654e+03,1.379668636391141945e+03,1.496116115916754779e+03,1.405394001891837885e-01,-6.162489926502101589e-01,7.749102245112435838e-01
1.420323488691221655e+03,1.623196897927660984e+03,1.511515427834867296e+03,1.009525419089296952e-03,-2.367678403135569428e-03,-9.999966874732173494e-01
1.399107571461163843e+03,1.389634052998581865e+03,1.590814718832202743e+03,-7.104268490655106516e-02,9.715477327492580972e-01,-2.259379116284931377e-01
1.795954353663186566e+03,1.577474595960593660e+03,1.533557825736774021e+03,6.279808014950968419e-04,-2.839909278599449527e-01,9.588267614816351481e-01
1.438492877525000722e+03,1.592358657113021081e+03,1.545232253445638889e+03,2.721004527869675879e-03,9.418003369843065409e-01,3.361617488510642016e-01
1.345439516361672077e+03,1.351822194577000346e+03,1.456413838055006636e+03,2.447341379827766283e-01,-9.402675043703473401e-02,9.650202961119931366e-01
1.496887277808920089e+03,1.534557128272289674e+03,1.486453856847564111e+03,-3.222101417230753551e-02,9.404261089909239368e-01,3.384679302000394574e-01
1.468064742179702307e+03,1.677338250384897947e+03,1.511734987188709511e+03,-6.973731025319560625e-04,9.810285124819059233e-01,1.938622484350544239e-01
1.485768364047475416e+03,1.475054708833440827e+03,1.506676331607448674e+03,1.013082459795716997e-02,-4.160685045325789727e-02,-9.990826974721991327e-01
1.448560671119350900e+03,1.414454372455356179e+03,1.529482103891183897e+03,-3.520478469634158447e-01,7.896567072120338482e-01,5.024983564186769058e-01
1.658075214235243493e+03,1.586685340965967725e+03,1.482088646606948487e+03,5.078491243329737864e-02,2.623274092594685691e-01,-9.636416465784144458e-01
1.529712755457723915e+03,1.590416316315275253e+03,1.461397586974281921e+03,3.233268822997365510e-01,2.157268333916477487e-01,-9.213694484500475346e-01
1.441039048034109328e+03,1.591915075967073335e+03,1.531961854646522852e+03,-6.728015802159341419e-02,9.945127208348383263e-01,8.011135022128032523e-02
1.660124057990816709e+03,1.629698874130106333e+03,1.504238962922499240e+03,-1.805606837474988045e-05,3.758950482658380832e-01,-9.266622428712640858e-01
1.350313587761763984e+03,1.461163330340679977e+03,1.517907839161094444e+03,1.571929317171959377e-05,1.075282475680159888e-01,-9.942020296337437113e-01
1.453811145688472607e+03,1.558966641473974505e+03,1.533918251170804979e+03,-1.422711989632320650e-01,-9.898221413857040130e-01,-3.321801948304099836e-03
1.632692761853953471e+03,1.514104484046255720e+03,1.468374542026121844e+03,3.430205594377281342e-01,-2.225134279619323252e-01,9.125922803638315539e-01
1.415247924908922869e+03,1.588245498630680686e+03,1.674584796917845779e+03,-1.400843941974862228e-02,9.064613978783238046e-01,-4.220562732403090878e-01
1.538962169684018363e+03,1.612589375941572598e+03,1.497866419768314472e+03,-1.069096594182805454e-03,9.483100204584316018e-01,-3.173436026306519220e-01
1.539672315435745304e+03,1.471481960902210631e+03,1.523150584974091316e+03,-2.729498275259216802e-02,-9.915229220002824695e-01,-1.270325905606815575e-01
1.446325056938632542e+03,1.520858204889530043e+03,1.638531616396049230e+03,-4.116944769709355301e-01,-8.690917493646166392e-01,-2.742028242341392197e-01
1.423150601857432321e+03,1.503662059373098145e+03,1.612368459875865028e+03,-3.204106543656974893e-01,2.115029683712063568e-02,-9.470425954056381768e-01
1.443870519640089697e+03,1.495428678035583516e+03,1.522764727786665389e+03,5.726542737254156209e-04,6.764378475358656662e-01,7.364994979551090504e-01
1.472110863705877136e+03,1.557914240992854957e+03,1.415726049222375423e+03,-9.344452660129068944e-01,1.873495956318047828e-01,-3.028401787125792888e-01
1.600247298088537491e+03,1.569383649823774704e+03,1.480901486516728710e+03,3.627175757457059158e-04,9.916093567961138389e-01,1.292700736843516440e-01
1.530124463492302311e+03,1.516874808278894307e+03,1.543130810783941115e+03,-2.181622645197046320e-04,9.990204207743524911e-01,-4.425100316447067028e-02
1.563137308678720728e+03,1.451413607394783412e+03,1.569638458449419659e+03,8.547951250962555360e-09,-3.213616669805638426e-01,9.469565349029875900e-01
1.542186088642202776e+03,1.638232570434874788e+03,1.447225908388715879e+03,3.785221789619782392e-03,1.495316063369264981e-01,-9.887497007849367359e-01
1.561552784781414402e+03,1.556301100163043657e+03,1.556534412301556586e+03,8.981110159490590704e-04,-9.226638082556315457e-01,-3.856043183521396522e-01
1.441927434818239362e+03,1.413775617361133072e+03,1.498905003406335254e+03,-2.576603963252662166e-01,7.261219876019643360e-01,6.374621394925972240e-01
1.436263441817304965e+03,1.452691313965849076e+03,1.494062792140372494e+03,-5.780528351740401156e-05,5.521465328708354825e-01,-8.337470856904176664e-01
1.441923551545285591e+03,1.413856803488592050e+03,1.465945794749449760e+03,-3.147929561769041706e-02,-5.518728922714657426e-01,8.333338855004883694e-01
1.619627572844329052e+03,1.520960758909427113e+03,1.564766755003974140e+03,2.100888916461378653e-01,7.148920827946286805e-01,6.669272580757628077e-01
1.461518117980074976e+03,1.544166801911514540e+03,1.592271242329904453e+03,3.573054073856123808e-02,2.542287429013932731e-02,-9.990380402774249324e-01
1.668523181412753502e+03,1.635199748336990069e+03,1.468418665468182780e+03,-6.363203608069526451e-01,-3.552880896508721076e-01,6.847384696179581454e-01
1.538645673347410820e+03,1.622625991052625295e+03,1.543644883176654730e+03,3.046569655577818780e-01,-7.932231292065854145e-02,9.491533616913768734e-01
1.645425491435900085e+03,1.605734126056853484e+03,1.487883478686022727e+03,4.858124957795348364e-02,3.459809775604102411e-01,-9.369829376012069888e-01
1.498007565426954670e+03,1.509047763336098114e+03,1.430417217636115538e+03,2.830249160257265473e-01,2.418537108887682807e-01,9.281183542188801150e-01
1.380387466485146206e+03,1.450460202619266283e+03,1.569077263203970006e+03,-1.630099392197348496e-06,-7.985629032273450223e-01,6.019113635631552217e-01
1.405916136509851185e+03,1.515747126796574321e+03,1.587692454792761964e+03,-1.664958419117645237e-06,-9.798863094628992298e-01,-1.995565597127970103e-01
1.416058838592143275e+03,1.409578562098148950e+03,1.462028511253269244e+03,1.990292700925559433e-01,-9.740854286505506998e-01,1.074473235455280784e-01
1.455040349614216666e+03,1.553737522065018538e+03,1.557484922653228978e+03,4.011658085998335600e-04,4.926834551937772644e-02,-9.987854970892284800e-01
1.489140311950884097e+03,1.509226668958271830e+03,1.482279980464733626e+03,-1.316562622830346613e-03,4.223190833528977506e-01,-9.064462799851011887e-01
1.530861599671812883e+03,1.710596676263448899e+03,1.537303848845180255e+03,-2.555878615942497670e-03,-4.381820635374056860e-01,8.988826100657424378e-01
1.464813005558779651e+03,1.643525142514343997e+03,1.525441677296306125e+03,-5.478444774178666682e-02,-2.364123838929624213e-03,-9.984954057000470229e-01
1.551693340747765887e+03,1.463488296310676105e+03,1.569834672441010298e+03,8.654404493504823381e-02,-8.848739327429553381e-01,-4.577207133594635713e-01
1.505582254632211288e+03,1.484889634816868920e+03,1.509308839267153417e+03,-1.974011285275686645e-01,5.587170165160058044e-01,-8.055234881190588281e-01
