x,y,z,nx,ny,nz
1.466902780983798721e+03,1.193899512570652860e+03,1.409854543926945780e+03,-1.461792487617992291e-02,-8.672176215433661239e-01,4.977146905175509062e-01
1.528759256060252028e+03,1.472382930429919270e+03,1.614566877518282809e+03,-7.631777668292797356e-01,4.494574875033182648e-01,4.642711095304963287e-01
1.487288896524961274e+03,1.498412886818884999e+03,1.589548171069679029e+03,-3.920245407813927421e-04,-2.052839487236783333e-01,9.787023790270327206e-01
1.477226891877126036e+03,1.566542985693821038e+03,1.449603168867404747e+03,3.381824055695056147e-02,-9.861324161342195360e-01,-1.624782584068366620e-01
1.601329099304688270e+03,1.350428177409854243e+03,1.455665169104439656e+03,1.155385075361023727e-05,9.994833354929956171e-01,3.214128090640856056e-02
1.479194740257273679e+03,1.559732884914297529e+03,1.561631835180992994e+03,-3.182731633372569702e-01,4.605029728460898197e-01,-8.286369563923693393e-01
1.448772631894050164e+03,1.446490224264216522e+03,1.490790939938699012e+03,1.793783158595717092e-04,-3.560582589359281291e-01,9.344637414404773912e-01
1.340130830254841612e+03,1.452631187124421558e+03,1.534210699291544643e+03,1.131203081412703315e-01,9.786941794113108717e-01,-1.713519742297848203e-01
1.457901164102878965e+03,1.392426515492013095e+03,1.457258864366596072e+03,-6.407990161067776691e-02,9.155774555841238449e-01,-3.970033866803501232e-01
1.610193834037713486e+03,1.428606532768961415e+03,1.498785686826158781e+03,-3.039201578887083290e-03,-1.588865355130915924e-01,-9.872921715917786223e-01
1.440371230243066520e+03,1.390014757210907646e+03,1.598150155585892207e+03,4.087032869568706088e-06,-1.873738925740054129e-01,9.822886665155824426e-01
1.592779736664410621e+03,1.410874716834244509e+03,1.569748967120344105e+03,-9.376833526640417089e-11,-1.756835880292924590e-01,-9.844466856550200262e-01
1.562830752900858670e+03,1.509207958818492671e+03,1.580227181270704023e+03,-2.629457592261810403e-02,1.419416138162242491e-01,9.895257316231325095e-01
1.480567065058379967e+03,1.433679741273972922e+03,1.488168749811729185e+03,6.064809939489167132e-06,-9.988793677060905374e-01,4.732873053758158283e-02
1.453860370137000245e+03,1.499808951062385631e+03,1.520976257026952453e+03,2.456485828333123452e-03,-9.999951417942268828e-01,-1.918870844874385551e-03
1.597992930153486441e+03,1.313422686072705119e+03,1.429434536212400644e+03,1.140049011238376190e-05,9.633978377750688216e-01,2.680757468335230320e-01
1.506016626546091175e+03,1.436561812370087637e+03,1.503239758642621382e+03,8.495830369259266268e-01,3.955086899287063237e-03,5.274400635667894077e-01
1.477601666590384411e+03,1.587003992333355200e+03,1.566075582351123785e+03,-2.060055654257952456e-05,-7.881135080972647700e-01,6.155299326029887164e-01
1.621259812757647524e+03,1.487972887005653547e+03,1.608776253226558310e+03,2.280461988531685136e-01,-3.119095307226374958e-01,9.223379943561932359e-01
1.504346641040418945e+03,1.369763919260313060e+03,1.581866725997917456e+03,1.229184747010298936e-02,-7.554782394646353261e-01,6.550584250135150777e-01
1.501424049981781309e+03,1.568926563804970556e+03,1.621341760512224027e+03,4.340097399209066949e-06,7.525032122200024931e-01,6.585885783854299458e-01
1.556836655738999525e+03,1.481016125394722167e+03,1.546603195055040715e+03,2.597021762354626007e-01,2.413065002597650499e-01,-9.350539837843314661e-01
1.463799947017614613e+03,1.401352858040262390e+03,1.540859198872879006e+03,-9.129500257459809143e-03,9.718637797380845766e-01,-2.353666201020294668e-01
1.545430501459415382e+03,1.430985853800047607e+03,1.430990793731182293e+03,7.897112804826961121e-04,-4.433557711021775538e-01,8.963453779578980374e-01
1.433672517997610839e+03,1.339303101862551102e+03,1.534147279082229488e+03,-4.306464930784715227e-03,4.571941403650686131e-01,-8.893564934128753707e-01
1.424628698928240965e+03,1.346383196089004059e+03,1.447270069450288702e+03,6.151763336940903326e-03,-1.048005275350974777e-02,9.999261594248496365e-01
1.523744303900125715e+03,1.393061129638063449e+03,1.480436764936802547e+03,7.887952788816109811e-03,-8.337747106379963524e-01,-5.520484689783379251e-01
1.450010939617845224e+03,1.549259194407574341e+03,1.517578002989001334e+03,-7.123812182633904022e-05,-9.655910434504803019e-01,-2.600652451469488979e-01
1.388077019404040357e+03,1.590708694669770466e+03,1.448224909092182315e+03,3.718825349674963014e-05,-2.272897876939205739e-02,-9.997416627014873436e-01
1.635220380196421729e+03,1.411565436284084171e+03,1.496459561145195039e+03,-4.279306183915622397e-02,1.073254660670060756e-01,9.933025713205065887e-01
1.488639866632269332e+03,1.519745529659126305e+03,1.447140874248460932e+03,4.707788100080077982e-03,9.995947604614269233e-01,-2.807403763741767727e-02
1.363292615873645673e+03,1.577082223913103917e+03,1.428486955265122788e+03,7.320302239364950836e-01,5.190642030659541051e-02,6.792918921748145600e-01
1.510388816643631799e+03,1.468220617312597142e+03,1.461863918751561414e+03,8.210464621487195691e-02,4.923758304497481419e-01,-8.665015110539920906e-01
1.597955318800534087e+03,1.407618173259523019e+03,1.546516976126778673e+03,-9.252170570397302840e-03,-9.048417952612228810e-01,-4.256474161652851751e-01
1.656784950392278688e+03,1.378644080286240523e+03,1.614403533916412016e+03,9.628806054870257813e-03,-9.896501977416343188e-01,1.431774151320726607e-01
1.594653962432600565e+03,1.470136434338640356e+03,1.470098948933619567e+03,3.069522084308405103e-05,-9.856416586755305520e-01,1.688505840711027883e-01
1.572660201718817916e+03,1.479831503436861112e+03,1.527559681777009018e+03,-7.648440775624133769e-02,1.671702287100255979e-02,9.969306277352036894e-01
1.410530231155210004e+03,1.607008331695485822e+03,1.422565183232194158e+03,-4.543107123811762280e-03,3.204466425644616340e-02,9.994761126061758594e-01
1.392313997298399499e+03,1.512346709811356732e+03,1.451502446187479563e+03,8.816817504480835288e-02,9.568260675222264311e-01,2.769661521183047204e-01
1.513165003107487564e+03,1.438303473923053161e+03,1.476473595566375479e+03,-1.416328093866410162e-02,-7.661191234345314793e-01,6.425425201346269821e-01
1.402602261872376857e+03,1.550970424108922543e+03,1.443030558987766199e+03,-4.710693208171564533e-02,-2.533082260243915695e-01,9.662380035882590645e-01
1.470415109604010240e+03,1.492221813038318487e+03,1.545454285645149866e+03,-3.367886705348319305e-03,3.464285668764331971e-01,-9.380703094070724779e-01
1.530228931486822830e+03,1.568224441606901337e+03,1.560132707277546160e+03,-2.857720186680938190e-01,-7.211220470757950807e-01,-6.311238757704999980e-01
1.523875679155621356e+03,1.364111310704438665e+03,1.442842355307574508e+03,-7.708114671303732525e-08,9.103111178952337790e-01,4.139247137298325829e-01
1.401703689370793199e+03,1.469976341448134690e+03,1.513763954672257569e+03,4.325719925509360155e-05,3.329297656956262119e-01,-9.429516261413785072e-01
1.439426796026759803e+03,1.432738246205372434e+03,1.458278483982044008e+03,-1.221130364973281590e-03,4.460682143893724971e-01,-8.949981323735309857e-01
1.408581078560859623e+03,1.520863207960926275e+03,1.457373597235380430e+03,6.426634369454984697e-04,3.530567174217313919e-01,-9.356017001198204674e-01
1.600710477467787541e+03,1.588180377629307259e+03,1.455001464604284592e+03,-8.253182287476748535e-03,-9.617519447733199334e-01,-2.737975195411136431e-01
1.477437562747460561e+03,1.434773097499263258e+03,1.498313051156082565e+03,-1.238814580799564580e-01,-9.880641414632017616e-01,-9.155674032298281861e-02
1.454679551353162651e+03,1.547365814962691275e+03,1.375661124463885926e+03,1.192261858848133376e-07,9.316967357972021357e-01,3.632371023241214858e-01
1.407725910204348565e+03,1.650367590044437975e+03,1.418384576190385815e+03,-8.934549924437763802e-02,9.492309258801806537e-02,9.914670888427409290e-01
1.623963203820929721e+03,1.420908227050891355e+03,1.588897379521782796e+03,2.403878218336125139e-01,3.538362538492431097e-01,9.038880464836479556e-01
1.490949676609000335e+03,1.421423151802627899e+03,1.511262025114838252e+03,-4.090515003405293885e-07,9.009767416737541890e-01,4.338673886831988513e-01
1.590694661575342025e+03,1.480027418600486953e+03,1.497112392389531124e+03,6.810147817369428987e-03,3.586975958636189343e-01,-9.334289778062203613e-01
1.331176192504747178e+03,1.532560097128366579e+03,1.506140067893463538e+03,2.956798540637970221e-02,9.789410572331154192e-01,2.019904470570784427e-01
1.534381576635374813e+03,1.535312195876558462e+03,1.640774605722362367e+03,7.460907935641594158e-01,-4.631289917505586051e-01,-4.783932114473551933e-01
1.582835425195554990e+03,1.477995176626709508e+03,1.493218355648152738e+03,1.507897280454944866e-06,1.756376714395304836e-02,9.998457451434392684e-01
1.343129948578438643e+03,1.598257316156017396e+03,1.553216649431057022e+03,6.518252064236750298e-01,1.217351187124418865e-01,-7.485348763703674191e-01
1.447517319048548870e+03,1.371689326780503052e+03,1.503791391590857756e+03,-5.652879147686305653e-04,-9.992908659498902502e-01,-3.764897978288373609e-02
1.459143197686118810e+03,1.392746007251649417e+03,1.554848281852970331e+03,-1.261561383012406792e-02,2.249804425514334016e-01,-9.742816054699228179e-01
1.489584634889602057e+03,1.437119081115829431e+03,1.534614781551717670e+03,4.376341048216341248e-03,-9.719549057294292194e-01,-2.351265805210592530e-01
1.535541296863503248e+03,1.474038651638222746e+03,1.591280276845726121e+03,4.758721322460225389e-01,-8.610715698807045460e-01,-1.791688178640550577e-01
1.383570232661743830e+03,1.605878560892719861e+03,1.549038332710905479e+03,3.322351336679669198e-01,3.504763236843834173e-01,8.756632700378081946e-01
1.515637857794771207e+03,1.456885869545776814e+03,1.443080941798189315e+03,-2.922316510955796809e-05,-5.078088761913565063e-01,-8.614697582662308450e-01
1.423084194256586443e+03,1.494375517599765544e+03,1.522581607491487603e+03,2.399915343637940013e-02,-4.074286420628774885e-01,9.129216517648909290e-01
1.619696923349560848e+03,1.494710200890441229e+03,1.420726432918088904e+03,6.094284763517113754e-06,-3.020190342328360478e-02,9.995438184454298325e-01
1.493517152351564164e+03,1.569228307414186247e+03,1.471905251396125550e+03,-8.468794780214368516e-08,9.999987733214756869e-01,1.566319104368369460e-03
1.523147703177548692e+03,1.577617378610738569e+03,1.622043438045063795e+03,-3.990274541378309447e-02,-7.528280262912007137e-01,6.570066466474582256e-01
1.627970538292697029e+03,1.492886023052843939e+03,1.524632853988459146e+03,-1.817708806471537986e-01,-3.584525960692206414e-01,-9.156806666737015155e-01
1.409830234448785859e+03,1.419823926990461814e+03,1.509563225574005628e+03,2.827084133717095880e-04,-8.820639465653319355e-01,-4.711296151225736195e-01
1.514908638707446926e+03,1.564783655221530807e+03,1.499998538391462944e+03,-1.165525735813612018e-01,5.543095372058957221e-02,-9.916364792408493001e-01
1.413980069812817419e+03,1.429786416133767489e+03,1.489326738042783973e+03,-5.489149781178388060e-02,-9.911365503468364535e-01,-1.209762870754089864e-01
1.408686059373922717e+03,1.443212025397394427e+03,1.402589509836682510e+03,9.206067544578738771e-01,-3.329247928130037448e-01,-2.040693165984501789e-01
1.448391352869164393e+03,1.442322290386830218e+03,1.482511729520499784e+03,6.526762253162327054e-02,-1.282580810926794122e-02,-9.977853657452657732e-01
1.514468874226928847e+03,1.480440300025128181e+03,1.579705084859658427e+03,7.420558446366930239e-03,-9.609864797472574827e-01,-2.764957884947218947e-01
1.502419875559354068e+03,1.488747051710660344e+03,1.639158775447191147e+03,2.878593255649002924e-01,8.719636015782452620e-01,3.960006138985340818e-01
1.520351386369246711e+03,1.538509051680224047e+03,1.499718232242412569e+03,-4.675186026603431709e-03,6.175884206984511016e-01,-7.864875620471118989e-01
1.462107184095310004e+03,1.492688889507688828e+03,1.605011911321032812e+03,2.120423078429620189e-04,4.032414427250228250e-01,-9.150935984406741719e-01
1.523015076101204158e+03,1.521204883257368010e+03,1.404966650343093761e+03,-7.729414974795956817e-08,-1.112725519504025457e-01,9.937899270884360536e-01
1.433993150364167150e+03,1.468882426218571482e+03,1.443599061309098488e+03,6.019287950056960088e-03,-4.715978892315727533e-01,-8.817931724871198584e-01
1.477692615951180414e+03,1.434190540861911586e+03,1.569950548606454049e+03,9.469320400182484887e-01,2.344082406254902329e-01,2.199374645524054539e-01
1.387403671150930677e+03,1.607815968073506838e+03,1.530679433908014516e+03,-1.640472715758525823e-04,-9.163347082026339629e-01,-4.004131311928796899e-01
1.603176577001252099e+03,1.424378552755208830e+03,1.576063412726433171e+03,-8.921568201908879059e-02,-9.958007282851893960e-01,2.052977419639917880e-02
1.570604689869841650e+03,1.403513891772529860e+03,1.500512219590815448e+03,3.089217973276281448e-01,-3.949423866233734981e-01,8.652097054379948027e-01
1.526139843664836008e+03,1.557704275143094037e+03,1.491044901215405844e+03,1.273034775970315749e-08,-3.179982676952060605e-01,9.480912939916956717e-01
1.353062196881782711e+03,1.618044453113937834e+03,1.402563405487884438e+03,4.043474325965333528e-04,9.926678250836551420e-01,-1.208735932569212912e-01
1.404882738384387267e+03,1.541512997368130527e+03,1.465880372689033038e+03,1.409670092474395453e-01,-2.250201388504526751e-02,-9.897585370558567019e-01
1.513451923178266725e+03,1.436459367938655760e+03,1.643620635561573636e+03,4.284517763664799964e-05,-9.035404487131770690e-01,-4.285028071127205962e-01
1.452263830789253461e+03,1.389310018479417749e+03,1.531799550955153563e+03,-4.129689354305633026e-02,-2.467203787882893129e-01,9.682063939441096778e-01
1.330273599290283755e+03,1.602009176146651271e+03,1.409557420679176175e+03,-2.494937020285526927e-02,-9.959949314133443865e-01,8.585817098802252245e-02
1.412399602766250382e+03,1.613212344565496778e+03,1.411544134969649122e+03,-1.973912941711058328e-02,2.272455037099142469e-02,9.995468781304310824e-01
1.429520059676990286e+03,1.393168036965166721e+03,1.431160835180045979e+03,1.366951065350746793e-02,-9.951601271388083036e-02,9.949420624800342505e-01
1.562985435045393615e+03,1.550301269070294666e+03,1.419149692782974398e+03,1.361703343693110579e-01,5.695502682199223843e-01,-8.105986257133455108e-01
1.399450233482904423e+03,1.492025892368777477e+03,1.499445777385033352e+03,1.668657204860220233e-02,4.541113090668663088e-01,-8.907886827361716220e-01
1.404986724196389559e+03,1.523974536455124962e+03,1.533480473556619472e+03,1.921037795624840061e-02,-3.038714919917135937e-01,9.525193319473930220e-01
1.492003076582700260e+03,1.530705122902800667e+03,1.514504042456277830e+03,2.772880571498283187e-04,3.241621900761813002e-01,-9.460014786649898477e-01
1.509489719899766669e+03,1.435078519137486637e+03,1.482144116049558079e+03,8.791466169965528321e-01,2.945883191239611620e-01,-3.745917084763564220e-01
1.491452361635084571e+03,1.504461535948435994e+03,1.420616645984455090e+03,9.767149877527109281e-01,-2.533021997852443960e-02,2.130404014619324826e-01
1.489406125601028180e+03,1.493232612899113519e+03,1.511490742064094093e+03,3.054237964945594533e-02,9.832962974181639337e-01,1.794311972012627432e-01
1.414288736464155363e+03,1.439385981196811827e+03,1.593484784947386515e+03,-2.227384781010266684e-06,-6.552953787077077097e-01,7.553727335821439626e-01
1.477770456604757328e+03,1.465062541033963726e+03,1.477175293994554295e+03,-1.371486192518862933e-03,4.262248409402879523e-01,-9.046162191731088598e-01
1.405287103204807863e+03,1.570622477340263458e+03,1.522427274603855039e+03,-4.555342180175437489e-02,6.716573451361040892e-01,7.394601385381580627e-01
1.592248800707884811e+03,1.486777560118015799e+03,1.643085237572362985e+03,4.951360639978564376e-02,-9.648032718177065314e-01,-2.582693351351176281e-01
1.458230242939808250e+03,1.399643737848686669e+03,1.444733893974419971e+03,5.858212338703589926e-04,7.284297574150051524e-01,-6.851202415093271547e-01
1.497903780632330609e+03,1.520656663349721612e+03,1.574495602556532731e+03,2.685678982443775453e-01,6.931613740982103256e-01,6.688786089350433617e-01
1.422706211822056957e+03,1.459303873026459087e+03,1.511645700814650127e+03,-5.830800487492765471e-02,8.716282401966464199e-01,4.866871556340917615e-01
1.560144157914754260e+03,1.420430353070177489e+03,1.468816225306738261e+03,5.900831231262932894e-03,4.045957474456961522e-01,-9.144766051352208880e-01
1.595484364388693621e+03,1.275721423621340591e+03,1.410237916475523889e+03,6.160821259085643297e-09,9.915641878899624784e-01,-1.296165934366404759e-01
