x,y,z,nx,ny,nz
2.662840578537316674e+02,5.463816127637395539e+02,2.643320368480694960e+00,-8.656075025688073632e-01,-4.453915992375487298e-01,-2.288011687584028675e-01
5.217385040894309896e+02,1.709236959220465906e+02,7.556624530490412326e+02,-8.565710852534881292e-01,2.205602361507152942e-01,4.665181219811318503e-01
5.366590360412210430e+02,6.010008592642673193e+02,7.930892235961055121e+02,-9.740026615115886521e-01,2.191115636757405838e-01,5.752336944158976256e-02
1.578703934240248827e+02,3.795945158167087925e+02,3.483008575272434655e+02,-9.321139280074225431e-01,-2.765157105940108107e-01,-2.338860556109809696e-01
7.517702405276493494e+01,5.874933620630629321e+02,3.489721669645842326e+02,-8.577088863900362847e-01,-5.121748391398359690e-01,-4.485978555061476830e-02
9.230374176556900920e+02,6.161598749079990966e+02,1.792429999421082414e+02,8.581021047884124231e-01,-3.943809790641889523e-01,3.288227807042394257e-01
3.589103017006743812e+02,9.004796819104864198e+02,2.736512728051267800e+02,9.943519359646498801e-01,-8.107214155725164795e-02,6.849478306173308051e-02
1.174677379973265658e+02,3.947154546035176281e+02,5.568062081928204634e+02,6.809614017353862181e-01,-3.427482831162225185e-01,6.471593186901196670e-01
4.430359372324630272e+02,5.781969709748942705e+02,1.722107746528245187e+01,9.449707878077511225e-01,3.088120307386814090e-01,-1.080062028822876830e-01
7.067683544559544089e+02,5.035840069565534804e+02,7.921960893728903557e+02,9.143020735050823022e-01,-3.540517109644218396e-01,1.967208792870569767e-01
8.464970831835089484e+02,7.560404359257263422e+02,2.154320519720751577e+02,6.580179402560109025e-01,-7.059771396242264796e-01,2.619325650415240681e-01
2.292351876638237798e+02,8.785105571578511672e+02,3.109568653810711680e+02,7.068362681857914831e-01,-4.709339108695493881e-01,5.278292731274907279e-01
8.646918648998066601e+02,8.581420510435775668e+02,8.253672634725566013e+02,2.657393008676852131e-01,-9.535579146130247485e-01,-1.418094758935850574e-01
2.474768058093723511e+01,1.692746659057934266e+02,9.016983265781235559e+02,7.033808993686576638e-01,-2.135303305434118337e-01,-6.779823805537720238e-01
8.892212357036486310e+02,9.021869111953941456e+02,9.038042660699234148e+02,4.362661235137844096e-01,-8.768149331184943440e-01,-2.021569749839606800e-01
3.151640698587552265e+02,1.474201531259212743e+02,4.373381582267927570e+02,-1.739833739282756753e-01,-9.038898758714601911e-01,-3.907849509559063184e-01
9.954703982671255744e+02,5.603892141519703500e+02,8.728146024166061352e+02,-4.798089747263066251e-01,9.590934764618920527e-02,8.721150983707213200e-01
4.952668800504370665e+02,2.465747181393601579e+02,7.046222646986187783e+02,-9.441951988253248496e-02,2.670840799190983272e-01,9.590365209515854250e-01
7.938393518697220088e+02,2.603937581978040612e+02,8.976253842196667847e+02,-4.020121873117641353e-01,-8.449538206264912699e-01,-3.527594679969717206e-01
6.973678434056252229e+01,9.264742005821703970e+02,3.387676097198259981e+02,-4.434667117875426001e-01,6.673637758231928396e-01,5.982999801565731524e-01
9.980365038020382826e+02,7.801594327125496875e+02,6.996687355635967265e+01,-3.468590924214148830e-01,-1.649680034165643405e-01,9.232953632794571597e-01
7.589595863149651223e+02,9.727828855076579657e+02,2.992014479187599107e+01,2.171706091932439422e-02,-9.895660662591769796e-01,-1.424337381850397932e-01
7.676173371124234563e+02,9.368093903257077955e+02,3.122616158763066210e+02,-7.294064265773162470e-01,-4.254681490093260576e-01,5.356707188621459004e-01
3.160930809761008931e+01,5.908771725804728980e+00,1.064989833765097558e+02,1.118882946155555780e-01,9.811061723765359677e-01,1.578343690476999850e-01
2.426388871423756939e+02,4.114310720125438934e+02,3.599561807252997596e+02,-5.923149797347665446e-01,-2.563176262638245939e-01,-7.638483090563736866e-01
9.393264065754982539e+02,3.884353082856704305e+02,6.369856348701130599e+01,-4.452417195424423352e-02,-1.724294921650349199e-01,9.840150752623137986e-01
6.714270953995293212e+02,3.181343597383934139e+02,3.214729502466493614e+02,-1.587391261815272736e-01,9.518241006792856895e-01,2.623600030210289646e-01
6.231239648136381675e+02,2.959179236805058508e+02,3.090946400877447786e+01,-9.059132826629887614e-01,3.854296172796709552e-01,-1.753999270764221574e-01
9.062468776370686783e+02,6.525082482963289294e+02,6.605911102290781400e+02,1.792149294558534334e-01,9.419052860620369394e-01,-2.840711902825170387e-01
5.593807391278727437e+02,6.704524629009309820e+02,1.564352517417769661e+02,3.591757284164950881e-01,-1.883359531316246838e-01,-9.140691247791288276e-01
9.891822845172582674e+02,8.406674514427813847e+02,4.772063544240468218e+02,-1.149806054386696558e-01,9.820007034635162002e-01,1.498468510517196872e-01
9.852022115528978929e+02,6.466312101238315790e+02,7.351227239908756701e+02,-8.040218073105948396e-03,7.715846581548243543e-01,6.360758368256411721e-01
7.276237000215146509e+02,1.846994848978050641e+02,9.094226323030417234e+02,-5.071785418131371515e-01,-3.228524853887434487e-01,-7.990846009044418885e-01
3.452482666954719548e+02,3.277421824928044884e+02,4.021482570790099089e+02,-7.645854058358597660e-01,1.724195174799039720e-02,6.442917602163895641e-01
5.049394193429890265e+01,8.530330564715642367e+02,7.888346833684107651e+02,-6.934816469475389988e-01,6.994388222368163044e-01,1.728251697378135887e-01
6.570446688047436510e+02,8.761161900935692302e+02,3.366612389553209823e+02,7.183941919887860683e-01,-4.587929509703480013e-01,5.228946481431024917e-01
9.133765504703368379e+02,6.143918973018319321e+02,2.600446505695082919e+02,-2.660857851065763779e-01,8.577481013248448027e-01,-4.398483257190377582e-01
8.687833772357859061e+02,4.642243347230003110e+02,1.703644858215752720e+02,-6.920558429706580306e-01,-2.660074267206034015e-01,-6.710430382171138630e-01
6.063397656886848353e+01,3.198735236052877440e+02,9.712328030326993940e+02,2.725884929854624494e-01,-1.343386119846013416e-01,-9.527059624154585737e-01
3.740632882886588959e+02,3.786658371645322632e+02,8.333796279789576147e+02,6.407234773142985729e-01,-3.811843803382022333e-01,6.664622223385617827e-01
5.457462108272538899e+02,8.158954891947410033e+02,7.578805570350998551e+02,-9.510120487224263397e-02,5.457171672353986480e-01,8.325554241108634734e-01
1.559393247834670717e+02,6.243624058011356510e+02,5.900143907713253384e+02,-9.666782865948667092e-02,-7.008461745412375432e-01,7.067318943794551611e-01
7.617122044287280005e+02,8.705867006253050704e+02,1.156141068537600631e+02,3.464870770890660090e-01,1.455383357053622040e-01,-9.266959038705140372e-01
6.992193674695440677e+02,1.393457619120440540e+02,9.922156025719605168e+02,8.562094603388228364e-01,4.764681243392834276e-01,1.997085038622719022e-01
9.233212863973423055e+02,1.898144555925758254e+02,4.358212795038769514e+02,8.994596648339409084e-01,3.956511738625155816e-01,1.855598554591706695e-01
3.892499544458752894e+02,4.995988916227423147e+02,7.306282193221773014e+02,-1.248755146070271577e-01,9.595387442587790527e-01,-2.523717577660296030e-01
3.857638145226674169e+02,1.626152259377930989e+02,5.537845083417824981e+02,3.581854976962070003e-01,7.191703504085440457e-01,-5.953966378250490354e-01
4.936020286441409439e+02,8.883657070265754783e+02,5.016924660127422158e+02,-9.912418733169362506e-01,-7.347898752949046097e-02,-1.097286971342132933e-01
5.415977265752192125e+02,7.647401024012768858e+02,3.181033315285922640e+02,-7.204610681049902210e-01,-4.684799421109469564e-01,-5.113339350998920008e-01
5.932598272565830939e+02,1.782468155546295066e+02,7.932682640350782322e+02,-2.483001080929204407e-01,8.370090787183303016e-01,-4.876093297550161965e-01
9.985635908171434494e+02,1.723737157045546198e+01,1.897309458093775447e+02,2.573226930292688008e-01,8.297034517535077924e-01,-4.953556437555539649e-01
