x,y,z,nx,ny,nz
8.872440756071755459e+02,9.746268932717875941e+02,8.600767712897197725e+02,6.692982775929947614e-01,7.406394862916650945e-01,5.910132787568289636e-02
3.856003272920740415e+02,7.280025878570534132e+02,5.866311744232567662e+02,-3.997421792536047236e-01,9.009785982348868238e-02,-9.121888871175782842e-01
3.702522220676494271e+02,6.728744232249722472e+02,8.415253063297650442e+02,-7.322457626188728641e-01,2.846861255312065353e-01,-6.186840494604135543e-01
9.895945200011606175e+02,6.666114081846308181e+02,3.584993608294784195e+00,8.571969629624995868e-01,-4.261796509176896119e-01,2.891094461126158532e-01
3.928812577077252968e+02,9.009823692987671393e+02,8.843264659247593045e+02,5.664651450635110885e-01,3.055487999111634601e-01,-7.653477446893164338e-01
6.381381985288367105e+02,8.786395989949094201e+02,2.628164002208845886e+02,-9.096274088406994807e-01,-2.211140344683622527e-01,-3.516910019418738043e-01
7.489655754947006017e+02,5.181858347911811506e+02,9.040057434829892600e+02,4.713848023540542775e-01,-7.888903615745860298e-01,-3.942694072894171176e-01
8.285010950625503767e+01,7.614894606226714586e+02,3.636624588785055607e+02,4.307600088043873066e-01,-4.723901303916583361e-01,-7.689560322433242057e-01
1.712537874184728537e+02,2.182944993464529659e+02,8.238842782529793567e+02,-6.712354412952621363e-01,-3.954707136536677603e-01,6.269337261556546803e-01
9.176608956132234880e+02,3.907069770449155044e+02,8.842989476472723709e+02,2.654759414362496961e-01,-7.918803848092282882e-01,-5.499527076694190608e-01
4.771484734820350582e+02,1.667784798344894455e+02,2.223957790962016645e+01,-8.167644296842778706e-01,-5.721435515914625736e-01,7.448236552918885423e-02
4.077552075876724871e+02,3.747314188050743269e+02,2.420333203285147761e+02,9.694822812938536094e-01,2.400534306203582213e-01,4.978410092250351582e-02
8.859455138791149693e+02,2.507567376535575363e+02,1.691279993493551785e+02,-7.050357561247940774e-01,2.401018978738350407e-01,-6.672897880403403370e-01
5.294605074294456415e+01,1.437665967880590188e+02,2.448786388408812229e+02,5.536771140151356407e-01,7.938231351041400430e-01,2.515680496193917204e-01
2.130458836241028280e+02,6.968746142878763976e+02,9.112528431334261541e+02,2.853154977003940496e-01,-8.787635723367905882e-01,3.825828677631273322e-01
3.547729553194951677e+02,9.420456922947566909e+02,4.467196269452402362e+02,5.324822287428760959e-01,7.551864853575082082e-01,-3.823036076293206964e-01
2.398088280089708633e+02,1.997966511482929377e+02,1.628767837821953890e+01,6.103095824876211273e-01,6.725061199230104592e-01,-4.186379488172125019e-01
9.260783111759485564e+02,1.030961660272314901e+02,9.667654171342959444e+02,-4.768830681685849449e-01,-2.460412962205303367e-01,-8.438283118314044984e-01
8.973924778938536519e+02,6.081075879987418631e+01,6.585702667989224892e+02,8.875770869748078606e-01,-4.542287987875750499e-01,7.670145389307170269e-02
6.563182531942968581e+02,6.642873972114093704e+02,5.525887475778900892e+01,-5.001172533718244440e-01,-8.585859047451523951e-01,1.127518383565009469e-01
6.668017697137667028e+02,3.422895159227061868e+02,7.701588682808865087e+02,-5.955520392633562032e-02,-3.723262837400487246e-01,-9.261891362576097908e-01
9.766756678046484694e+02,9.977041086964350143e+02,9.509801165382924637e+02,-2.129771954244729648e-01,-7.003760683034048196e-01,6.812591850221105805e-01
1.750194948128147701e+02,7.478885127199641829e+02,6.365744757686344428e+02,5.584244801620249360e-02,8.011708996365191071e-01,-5.958244796709584179e-01
1.455537826049842920e+02,5.602373437817340118e+02,6.698406229270598260e+02,5.775657566483438643e-02,-4.065876356174764200e-02,-9.975024024598146966e-01
5.978009037758141631e+02,1.016746283287992583e+02,3.708485034614021743e+02,-1.766615467920739646e-01,-9.689267839935944426e-02,-9.794909426623761295e-01
2.317903846846784859e+02,2.192519270285316964e+02,7.241914426795731288e+02,7.089296006375062076e-01,6.815648004139092386e-02,7.019782871060282758e-01
4.472760304345890745e+02,8.345023331280276579e+02,5.169162876203176893e+02,-1.132667258477266792e-01,8.819716666996731957e-01,4.574894839826775805e-01
8.605742504019405033e+02,6.156266998367995029e+02,7.176690642579950463e+02,4.627494317103953425e-01,4.652598112804521846e-01,7.545835086052332663e-01
9.162504110921729534e+02,4.822158848576449941e+02,8.940342478103275425e+02,-6.664480847033206201e-01,6.839417832096128524e-01,2.967668909688723211e-01
6.786025787831744083e+02,8.901935590270352350e+02,6.563072782965576835e+02,-3.140403176217482217e-01,-7.864215796554107074e-01,-5.319020379358589956e-01
6.716342721130973814e+01,1.632448024330329588e+02,8.547493625637926016e+02,-3.326143584154962474e-01,-5.115984859515365635e-01,-7.922339791677350807e-01
2.495711223989549410e+01,3.261024151117922543e+02,7.871704487600583207e+02,8.432443865902026214e-01,-5.334720664930119316e-01,-6.592767822234014974e-02
6.722825656504912786e+02,1.823116696592291817e+02,5.935777473715585302e+02,-4.030573810267925605e-01,-2.802826855335837641e-01,8.711982344965496505e-01
9.080235091307789617e+02,7.899782074753117058e+02,6.631072728148699298e+02,5.320185912233325043e-01,8.462174922576938263e-01,2.953259876544067630e-02
8.650882779291878251e+02,8.499630231148213397e+02,1.271772308927554604e+02,5.918469689725374128e-01,5.240641558675026568e-01,-6.124327929274383520e-01
1.961049345114811331e+02,1.941218322910435177e+02,3.537115863014752790e+02,9.191944713320583382e-01,-1.145368531298382730e-01,3.767795551084106020e-01
2.625751159908350587e+02,1.211265730072518210e+02,4.948991071417761987e+02,-5.021238962462555300e-01,2.470475274051320003e-01,8.287575713207633310e-01
4.354941926409803159e+02,5.956788748892340664e+02,6.319485578101835443e+01,5.549888246749679066e-01,-1.537798893763490105e-01,8.175201221433607834e-01
8.192244756204505620e+02,9.266275875290582462e+02,1.388838688084833564e+02,-6.783230741942971598e-01,-5.949777703201925699e-02,-7.323508869004298205e-01
1.950627266209742459e+02,5.338095938857254623e+02,3.510512136663601837e+02,6.773724313233098204e-01,-7.204214938526534162e-01,-1.488605403666771743e-01
2.865565898984044679e+02,5.991629654379923977e+02,2.770395524095945348e+02,-2.387446970280119596e-01,6.819069195818555640e-01,-6.913782775495536104e-01
7.460684770553068574e+02,9.700610273852162209e+02,2.624143560957685963e+02,8.921913379698804825e-01,-4.255299136543368443e-01,-1.513899238286593452e-01
5.399361544417629375e+02,9.539612746138835746e+02,8.255190655335658221e+02,3.779765219788464581e-01,-2.960801907422487833e-01,8.771945448318794192e-01
4.218796609006175800e+02,3.294674093469571972e+02,5.977570629103893225e+02,3.833937537980479648e-01,-5.350673642489940374e-01,7.528028594952838048e-01
7.711354747593338743e+02,3.794611692169480932e+01,3.735708781260396449e+02,-4.410013422608264899e-01,8.419818395781215603e-01,3.107803049499628933e-01
7.608864751883054396e+02,7.227560236290905777e+02,9.561590717019099657e+02,-2.065435591884867417e-01,2.366980450698476235e-01,-9.493754755721597327e-01
1.103117758764673511e+02,4.711450121485240174e+02,2.544669493049885887e+02,-8.147485621148078394e-01,5.793461914913057287e-01,-2.329744484642892743e-02
6.427631139017850046e+02,4.260676686759556908e+00,9.295947788403790923e+01,-5.626489222331706452e-01,8.261835034647925236e-01,2.910341753974399204e-02
1.791009344432666808e+02,4.327301539467154612e+02,6.882683751939434842e+02,1.420134893231454754e-01,7.244017587560268590e-01,6.745919216544473684e-01
3.253626916657688071e+02,2.191273543347390671e+02,2.693311944118429437e+02,6.449948327503790546e-01,-1.203977630562557133e-01,7.546429913385271915e-01
