x,y,z,nx,ny,nz
8.056069161573312840e+02,2.955552224361167646e+02,5.001009596293441746e+02,4.967737060432906859e-01,-6.437366487583620067e-01,-5.820816197316038831e-01
1.986952389926171065e+02,9.784073091128059332e+02,7.386253730248429292e+02,6.070970325075118919e-03,5.456388989450736693e-01,-8.379984100684916282e-01
9.746834478583917871e+02,8.227320656705544479e+02,2.009265169060388985e+02,-8.511045310967483291e-01,-3.148262157989859533e-01,4.201256133494772893e-01
1.379141104173796748e+02,6.531136838100271689e+02,2.243374114004348314e+02,-6.549113719674233280e-01,3.817441471529525177e-01,6.521982068222913487e-01
3.425479957874649699e+02,6.080549794500911958e+02,2.203220931915427343e+02,6.785196573310858792e-01,5.522304110457483262e-01,4.844095867461228888e-01
4.771694083035309291e+02,6.788143433830562401e+01,6.769077928446382657e+02,-4.248860283874567045e-01,-3.672617485419363836e-01,8.273999461802332700e-01
7.484030553398740722e+02,9.360706086069423009e+02,9.824770099875553342e+02,9.407967392173243182e-01,-3.386553576689836920e-01,-1.463024949010516274e-02
7.276448018535097617e+02,9.367956851643142500e+02,1.623277738115957902e+01,4.058481830697595050e-01,-3.575762547867883390e-01,8.410864844423722175e-01
7.746912782586234414e+01,4.770436210737763076e+02,5.733787248278139259e+02,7.679705599055188792e-01,-4.020627414465482996e-01,4.985647110043889274e-01
7.160043512962876093e+02,6.799575134724469763e+02,5.176827935162682479e+02,8.301406419905461853e-02,-1.061029912607591719e-01,-9.908838581744454643e-01
5.885132250313013174e+02,4.332817492119760345e+02,1.076452493629853677e+02,-1.734293942510437281e-01,-3.605006938194486588e-01,9.164941325319067023e-01
9.296861468665312032e+02,6.869909570545776205e+02,1.471654430033559890e+02,2.496970137268579304e-01,2.516571481654503728e-01,-9.350508441326181863e-01
1.054181408803134268e+01,4.782645002000550676e+02,5.530533233767333741e+02,-7.374388466189484292e-01,2.571765473607809382e-01,6.245351639298648561e-01
2.187821796151787623e+02,4.755429323161630606e+01,9.809524049213443959e+02,9.608447597804009588e-01,1.159208771170562938e-02,2.768446696344859514e-01
2.255220330886886870e+02,7.788555215010241000e+02,3.990191854596101280e+02,6.959123640486066797e-01,-7.180466248686270259e-01,1.072502116794393952e-02
1.751863995531086573e+02,9.762942865808433908e+02,6.382010106193713455e+02,6.830697855388880857e-01,-6.591344964445828847e-01,3.145749253844047910e-01
9.073002661518127070e+02,5.116772562461679996e+00,7.587634947029132491e+02,-1.770228269797226583e-01,4.165915779606048364e-02,-9.833246835607403202e-01
9.516628537634971963e+02,3.967404960101453639e+02,3.095282414916422553e+01,-3.383308321892609660e-01,7.609676389239045102e-01,5.535887467251301430e-01
9.447671695782255483e+02,4.969207836228475230e+02,4.859719474528652086e+02,-6.286923739635451591e-01,-7.144482444598480031e-01,-3.070986891999429869e-01
8.515438522483643737e+02,6.811250540905460866e+02,8.267089712495146614e+01,8.472014236346822047e-01,5.149291669155596773e-01,1.307581769948462647e-01
3.946523121607028202e+02,8.129989571441045655e+02,7.801788184163112874e+02,-1.038311993492410830e-02,3.253206954612843094e-02,9.994167575498535960e-01
9.068548298993514436e+02,7.935625069645546148e+01,7.648168119193937855e+02,-6.496284219569367080e-01,-7.599733087964201106e-01,-2.057870993918942126e-02
2.025564228449653399e+02,3.425546179070397557e+02,8.993739525756793682e+02,-7.112344197634645759e-01,4.409705424669965734e-02,-7.015704169579071170e-01
4.644731374458050936e+02,3.755530284544058759e+02,8.154452418390502544e+02,-2.218408344630190265e-01,-1.050684090444184426e-01,-9.694056290251393815e-01
9.878965440788878141e+02,8.853642174606479784e+02,5.175672725256516742e+02,9.042892924359846596e-01,5.794842936983198717e-02,-4.229690947565742931e-01
8.474353888201574136e+02,9.732562419318459206e+02,7.010542416851191092e+02,-7.682501620744893733e-01,-6.055154021418907018e-01,2.077084163953526463e-01
1.789118646639331622e+00,3.699584038350557194e+02,3.292788221150674417e+02,2.937986851780784447e-01,1.341489611009910165e-03,9.558663782104985795e-01
2.468457404606549943e+01,1.196410401036895976e+01,4.259840245161578878e+02,-6.356126298782608375e-01,2.237604566561584851e-01,-7.388693001988027032e-01
6.446779033824701628e+02,8.646300100613867698e+02,6.773740742448186580e+00,-3.249525104938237319e-01,-4.763427633223848295e-02,-9.445299580437167553e-01
7.354313313501692164e+02,6.280621845770293703e+02,3.065372111372699493e-01,1.376525280497019055e-01,-2.177682014672041033e-01,-9.662446853417954173e-01
5.695955176189951317e+02,9.404968097628993746e+02,9.666066444882596898e+02,5.556599238134808383e-01,-4.660496367346794733e-01,6.885054721402511513e-01
4.266565437241543179e+01,5.331711001256048803e+02,1.167040455517455229e+02,-5.286725844774357030e-01,1.092098131340781125e-01,-8.417710586241180515e-01
4.891214783275033007e+00,9.492085347753271662e+02,5.432902461921196391e+01,8.696579806762495535e-01,1.371050055573970472e-01,-4.742332907939026954e-01
5.168511831346656038e+01,3.490030415868719160e+02,6.638402984142886680e+02,9.334642446191736553e-01,4.394311542620615851e-02,-3.559684067781785366e-01
7.146926466686182948e+02,3.782784278212115510e+02,8.202853381328061459e+02,-7.532737814278273047e-01,-4.518106941639569718e-01,4.779599427279499491e-01
7.968912629599296906e+02,9.966290408968450265e+02,5.682174775507111235e+02,-6.958179552816123881e-01,4.723882220677541044e-01,-5.410053056665731219e-01
4.138706689763509416e+02,8.401672799469232586e+02,3.901997118914254656e+02,2.233065852075343249e-01,3.825742029676825195e-01,-8.965328483812473603e-01
4.353447810009439536e+02,5.506449751292675501e+02,1.891177895488389424e+02,2.140995840106642567e-01,8.969376825629116201e-01,3.868645263204347207e-01
7.427953947672472168e+01,3.660266251190524827e+02,3.406353447219675559e+02,3.976759836300686746e-01,-5.156025471866200194e-01,-7.589517938436713962e-01
4.393788109066712195e+02,6.043374463328397042e+02,5.697414392632382487e+02,-8.236788260315326682e-02,-6.905064170813710600e-01,-7.186211935957085295e-01
5.726697581573001798e+02,3.285802025685609351e+02,7.007694030832023202e+01,2.983396084913397805e-01,8.235887277007556406e-01,-4.823847899856346655e-01
3.370467626448998431e+02,8.812375714884119589e+02,2.027374145751648200e+02,6.571455276431787951e-01,3.400652093106910634e-01,-6.726926556125345513e-01
5.072630329555732942e+02,3.272407115393858135e+02,1.810799237068547711e+02,6.597220471745186554e-01,7.205049036582721333e-01,2.136340428776419831e-01
3.440260592129478141e+02,2.615788478540555957e+02,3.900690741103328492e+02,4.927756324251157949e-01,7.736913959437083932e-01,-3.982132593607388138e-01
5.724738148502333388e+02,1.269991650499218139e+02,7.885813568575683803e+02,-6.899603180378631739e-01,4.713738959677524210e-01,5.493281439479260619e-01
4.248860046694110792e+02,2.242444538698283907e+02,7.629217108076792329e+02,-5.257251372305203896e-01,-6.961459270551615397e-01,4.888700525993183721e-01
7.196063468648527532e+02,3.299221136991313870e+02,9.193473436971171395e+02,-4.379792272383669083e-01,7.363193158608226652e-01,-5.157596936538693111e-01
3.040216458895895926e+02,7.127693188239722986e+02,9.029247042368763232e+02,-7.890426266693746360e-01,-8.882944670027828615e-02,6.078824415111989676e-01
7.355055430439782640e+02,5.634743820670649939e+02,7.622788552038206262e+02,1.915452883661924316e-02,-8.515464127885242762e-01,5.239292040839520492e-01
8.350537825118439059e+02,2.197151746522430926e+02,1.294027726295909986e+01,4.503601195209199215e-01,8.455052933951587857e-01,2.868737729139232417e-01
9.337709367297483141e+02,1.484785987907387721e+02,5.200493316392439738e+02,9.262928185699149664e-01,2.674765450079700235e-01,-2.654014169826566238e-01
