x,y,z,nx,ny,nz
1.394256564079632277e+01,9.084416904927724090e+02,8.622152952387746154e+02,2.241266542912121740e-01,-4.213186960172572437e-01,-8.787819975526043326e-01
1.369344184513897744e+02,4.699037148323212705e+02,5.856460699390860327e+02,5.417350310599165775e-02,4.230671249220473440e-01,9.044774399460817627e-01
9.068729279963372392e+01,3.805547200823261846e+02,2.748518612976731674e+02,5.327611696249102968e-03,7.382710816725726044e-01,6.744830809735880006e-01
9.890278767778787596e+02,8.775628646896794294e+01,6.900907032861498465e+02,-1.469510667265498116e-01,-1.834233372714113852e-01,-9.719883041128360990e-01
1.487879217109473586e+02,1.776543877872294175e+00,5.115147635039220972e+02,7.470282032693220664e-01,-5.891759176520152685e-01,3.079295399585986193e-01
9.018156402210893248e+02,3.360011169120893442e+02,3.280600052577476049e+02,4.086106632752525836e-02,-8.475183048875505332e-01,-5.291909826698776298e-01
4.737461915016272087e+02,2.905065784396683171e+02,6.308681834661180119e+02,7.500602938220668481e-01,-4.206741423279767855e-01,5.103359889407916850e-01
7.780742707811839409e+02,8.626896300226667336e+02,3.332694077183636523e+02,2.790493975768920318e-02,6.234420392543293943e-01,-7.813714468980312855e-01
1.393167511320767460e+02,8.207386868588420157e+02,7.760821244157774572e+02,-7.542042344417816402e-01,-2.001602547012238109e-01,-6.253893548726483509e-01
7.518333619668445635e+02,8.041373709092969335e+00,2.923348698226948272e+02,4.974755498655719088e-01,8.618446113919002727e-01,9.870128216336104821e-02
7.969602234766550737e+02,1.492739689730438002e+01,8.320539501295831997e+02,2.268802529994529971e-01,-9.266002651410336632e-01,2.998954808586991039e-01
1.900423440549053851e+02,1.821260092671863617e+02,4.741788860921958104e+01,8.892671812860950542e-01,2.301089015766688839e-01,3.952894808904766077e-01
1.791767835778055371e+02,7.806415898693290956e+02,7.988411328876971993e+02,-7.981405725107036941e-01,5.902559574168011469e-01,-1.207043132877263503e-01
5.983408146239200960e+02,8.340861343370122540e+02,9.254875196038370859e+02,2.570454797495093091e-01,5.578968580757095452e-01,-7.890999411288763810e-01
1.236814422032376228e+02,7.692435606414068161e+02,9.245706814262912303e+02,-2.905254248543712725e-01,7.011218566267373165e-01,-6.511705764801292151e-01
6.706842680395131993e+02,1.569389239555522124e+02,1.632434891259043752e+02,-4.153766098024154474e-02,-7.895332022744808165e-02,-9.960125480862942471e-01
7.066236128244396753e+01,9.820861509513756005e+01,1.639720295356668203e+02,-3.660782583022198500e-01,2.019080959694452559e-01,-9.084161103703558560e-01
2.818059080788125357e+02,4.743909862549892296e+02,6.393389389657568245e+02,9.976848386465766438e-01,6.865437424644087096e-04,-6.800361308374847091e-02
7.778627106386619516e+02,7.327836447522550998e+02,7.619945509722698489e+02,3.589881129421370054e-01,5.859699634336705820e-01,7.264755582397706135e-01
7.700990968289064540e+02,2.886625911339768322e+02,7.491577804578163295e+02,6.897421693120399100e-01,-4.155173546385503291e-01,5.929595836706770262e-01
4.056528942203653401e+02,8.499503501454948946e+02,6.652928470201121627e+02,-7.911058319509447490e-01,4.268931192785870299e-01,-4.380797043527600021e-01
4.546844008850370074e+02,9.244941272315415972e+02,5.573562176102053733e+00,-5.756203695374635387e-01,-8.163830809504653008e-01,4.668892064912033568e-02
9.981234722765261722e+02,6.088627178999624903e+02,4.375209320476696462e+02,2.939977981526579742e-01,-9.192270025789804899e-01,2.618912224780590159e-01
8.371847012109117259e+02,9.857815706808445384e+02,8.003546274896423256e+02,-7.085888115074182592e-01,-6.365080827551466980e-01,-3.045642079986943807e-01
3.205288514921368233e+02,4.159694980750012974e+02,7.552349717754144649e+02,6.443634936307403027e-01,-4.321962382490501242e-01,-6.308740759607713855e-01
9.827552608770654388e+02,3.657433489655012977e+02,9.119092163600386129e+02,-5.878529603486988275e-01,-3.080406781912711778e-01,-7.480239552238503453e-01
6.433321032321064195e+02,7.359729041537004832e+02,6.720119966360894068e+02,2.543916165711372981e-02,-8.594004204942117253e-01,5.106699191342243260e-01
3.187137126462891388e+02,9.514736256608497342e+02,5.942176266782740868e+02,9.472436316694710090e-01,-2.846349133199596593e-01,-1.473515129917932764e-01
3.778467305441467374e+02,1.661812716493571429e+01,5.320971501822335625e+01,-9.625479300768392532e-01,2.890030835794867720e-02,2.695667903908187668e-01
9.393628667125374250e+02,4.278469027956677451e+01,9.976100547205635394e+02,2.742631468196655153e-01,1.757971166078611536e-01,9.454496814156407858e-01
2.656530295558662260e+02,6.851130326452112058e+02,4.165736830399041537e+02,1.299974698738806667e-01,6.926208502075036355e-01,7.094906734300490125e-01
5.075588504150674396e+01,1.117046552844943648e+02,7.515391596535209828e+02,-8.107707423257386192e-02,-6.114933275408266367e-01,-7.870847593537388942e-01
9.704864978817943211e+02,4.015950987233263447e+01,8.793270581466822478e+02,-2.218692911762184822e-03,-2.387414460070637623e-01,9.710806348394656062e-01
3.716211885038139826e+02,6.768351074717413667e+02,2.824752640185773771e+02,4.930610640793738897e-01,3.557783270653346874e-01,7.939222689152303225e-01
8.329782411210953796e+02,7.452208719813764901e+02,7.979106588159916100e+02,8.770617800918939500e-01,4.775253833908829626e-01,-5.226989687600669399e-02
6.120568591320851510e+02,9.765045698435222903e+02,7.400587552913996205e+02,-5.799830849335331218e-01,-5.425767878978472458e-01,6.076430287804153174e-01
8.860902508725021676e+01,9.172260359219430939e+02,5.201667864919878781e+01,-6.865493829513852342e-01,-3.597846671869187052e-02,-7.261924639526660119e-01
8.146836990919368873e+02,2.641277604800862377e+01,5.251347339922912170e+02,-1.746913734529647599e-01,5.275990396912509928e-01,8.313375832704705815e-01
6.404765331356277329e+02,3.768365649817042708e+02,2.069577274370411146e+02,-7.626461307552643287e-01,6.390246658883009800e-01,-1.000917360743112106e-01
8.293755470715851743e+02,5.686902117630079374e+02,1.711312052885583057e+01,-2.481105186243010852e-01,-1.174299403167978900e-01,9.615879469217434306e-01
5.520168971266947722e-01,4.702129876070478645e+02,2.401190556030668972e+02,-3.223206910392562019e-01,2.072330408883769348e-01,9.236686845899522158e-01
3.307011160546380069e+01,3.449429823071059786e+01,8.037227949145399180e+02,-5.423925894231986788e-01,-5.363072347629032066e-01,-6.466721185266655070e-01
6.847889530499284092e+02,8.047066596674956429e+01,6.068296638179382398e+02,2.988251632396624613e-01,-4.836061413507010756e-03,-9.542956220819593938e-01
3.679215777174013056e+02,5.231366355991495993e+02,6.012934569492358605e+02,6.371021428600345260e-01,-7.701573256689028257e-01,3.096051165074231726e-02
2.106228609290948839e+02,7.832764772185161064e+02,8.795970381332506349e+02,8.261835920249384069e-01,1.968225220793920205e-01,-5.279029902085018433e-01
7.745182338392464771e+02,8.887203734830073643e+01,4.582811526863809490e+02,8.177115467802810178e-01,5.444547573111678807e-01,-1.868604920881829223e-01
6.914490267318757333e+02,5.919893890810808443e+02,4.447757828830311837e+02,-9.968417251478477459e-01,-7.862563956117493702e-02,-1.116171169038304711e-02
4.301275765044876209e+01,7.048795088856381881e+02,9.272877155766590249e+02,-9.286792325942423432e-01,3.703834763226152016e-01,-1.926041057049254768e-02
7.821914061987848754e+02,8.099239909119282288e+01,2.589501078421520219e+02,9.728639912954091251e-01,-1.949096451172640521e-01,-1.246831371157643975e-01
4.042352006979958787e+02,3.801337031463974085e+02,9.760590458151182247e+02,-3.284552103355942165e-01,5.774547092174145413e-02,9.427526904715928247e-01
2.716694569070922967e+02,9.371785320718814773e+02,5.496862719681623730e+02,-5.805579143335074521e-01,2.892007320058450626e-01,7.611277453305793639e-01
